0.2587912,0.2945553,0.29906517,0.29279515,0.34662685,0.2664881,0.14085917,0.2632567,0.2023461,0.19995284,0.270221,0.12566037,0.25334778,0.31238574,0.27026886,0.4023645,0.47807246,0.6090031,0.29683417,0.24308573,0.20677161,0.079481535,0.20239472,0.2744995,0.12558949,0.19058995,0.21849778,0.22060636,0.11574881,0.16487242,0.3009695,0.24261281,0.37297025,0.18853115,0.20998983,0.41352582,0.1031139
0.23001456,0.3120692,0.2530151,0.36259398,0.35517907,0.32048988,0.21935454,0.16883379,0.15923086,0.24944016,0.104074456,0.09774873,0.1464701,0.16880204,0.23261847,0.18632862,0.22015211,0.13792048,0.15444471,0.17621766,0.20472673,0.1710753,0.1041383,0.16688566,0.21457131,0.17370385,0.18749775,0.14832518,0.1858513,0.12098275,0.13811672,0.19045036,0.3403607,0.1945434,0.14789343,0.21620625,0.14477147
0.06788635,0.05635736,0.03835277,0.049641304,0.06852253,0.06236691,0.03954638,0.038664214,0.02211485,0.03767139,0.046174012,0.030597758,0.043517705,0.049828768,0.043270506,0.06507184,0.05619414,0.057471838,0.053828575,0.031767163,0.036756992,0.03709617,0.03034306,0.020100368,0.011578294,0.020144463,0.029452352,0.04529462,0.031869743,0.030273655,0.031928074,0.020650212,0.04149134,0.0419794,0.03432342,0.041587483,0.022762757
0.013199693,0.034825012,0.048559804,0.024277708,0.06269253,0.042508893,0.02274269,0.043504007,0.030057471,0.036653448,0.066820286,0.029951112,0.028986275,0.03222763,0.050425872,0.062429596,0.03099939,0.03099143,0.03795907,0.033129506,0.043594338,0.0356332,0.030531729,0.027290937,0.030570544,0.024914715,0.03220461,0.037202265,0.031636957,0.025475968,0.040043153,0.026932413,0.06541477,0.04829453,0.034104154,0.060472608,0.021911018
0.012108322,0.024524486,0.020823417,0.024686674,0.045884915,0.031880874,0.027249577,0.020866932,0.0143233845,0.031467494,0.03530816,0.023705186,0.0234935,0.02663944,0.030464895,0.013799879,0.012474192,0.01280371,0.024841776,0.0189095,0.023007382,0.027932435,0.022921465,0.02119915,0.024976758,0.01866387,0.021670083,0.027192894,0.02706735,0.02236377,0.017301243,0.0152516635,0.037638985,0.025378624,0.016654087,0.015160054,0.012188072
0.2772728,0.16931231,0.26604828,0.1452167,0.16688053,0.16770543,0.08499182,0.2029276,0.22580649,0.11674251,0.14769979,0.09725566,0.12614194,0.14496927,0.14584658,0.3917519,0.1548396,0.21982154,0.2080852,0.14072554,0.09661275,0.14746684,0.12441088,0.21211973,0.14140248,0.10970324,0.13118377,0.1595906,0.08961483,0.10503283,0.12297141,0.14354326,0.20253183,0.15655173,0.11758114,0.18701035,0.100410715
0.03238619,0.030522099,0.104381,0.016793877,0.041127264,0.029249018,0.019947598,0.02179649,0.053870752,0.020721346,0.027472503,0.008487185,0.03928049,0.023359394,0.02835037,0.034903277,0.0557125,0.057043266,0.03896458,0.033587296,0.030705873,0.015996283,0.015439766,0.01877339,0.021182995,0.012550998,0.013377843,0.022127027,0.022834439,0.01659027,0.014466872,0.011175578,0.0251621,0.010499104,0.017249756,0.026512563,0.008731994
0.019456193,0.05701161,0.13535136,0.032941103,0.049362037,0.035708565,0.032895256,0.038451847,0.06809982,0.045033,0.046627466,0.045731615,0.04209261,0.05333725,0.039860096,0.06236577,0.033789713,0.030909289,0.03510019,0.026874572,0.041405857,0.021962877,0.03201764,0.025858302,0.035349753,0.019937292,0.027186757,0.03303194,0.028728737,0.02537559,0.022584613,0.015382945,0.046821434,0.028118027,0.021846307,0.02465081,0.007964384
0.0066319606,0.02679275,0.015472572,0.024034806,0.041810613,0.024634043,0.018067252,0.017663002,0.009708677,0.016468078,0.020025738,0.013262165,0.04564504,0.030173456,0.024551017,0.052000426,0.048450507,0.0323514,0.03942399,0.017837076,0.022664221,0.036366466,0.015970193,0.013816002,0.010959757,0.015287402,0.024868703,0.033965748,0.041460905,0.023852808,0.034016293,0.017804112,0.025602434,0.017124657,0.029236522,0.037308317,0.012296298
0.032614037,0.03810732,0.037796482,0.031525914,0.045097902,0.053198054,0.045168832,0.03919463,0.02179615,0.041891336,0.04943623,0.024569996,0.03670943,0.033788964,0.027060026,0.033661854,0.027886543,0.027234644,0.031050459,0.025615335,0.027855175,0.017600475,0.01871428,0.018695176,0.024751693,0.01930882,0.026239442,0.025553025,0.0287574,0.020764625,0.023540355,0.02012879,0.035705406,0.023486003,0.017626116,0.02469144,0.010544521
0.017198436,0.023079151,0.032524247,0.017879885,0.042757433,0.035909902,0.033120446,0.031236716,0.017664243,0.02582564,0.025615608,0.02293131,0.014330167,0.013665581,0.011144455,0.025476826,0.033061653,0.012626608,0.01279219,0.009116993,0.016319852,0.032186132,0.030999178,0.021059183,0.015901495,0.0105722705,0.018449364,0.028433435,0.037955098,0.023342842,0.02871351,0.015114615,0.03227306,0.020145493,0.014608801,0.022776688,0.012170941
0.012938667,0.030763473,0.025086397,0.0146872895,0.055745997,0.035502844,0.042990837,0.013423572,0.014968731,0.03476714,0.023272963,0.014282077,0.025667932,0.049192734,0.012343914,0.018675609,0.033367597,0.031994272,0.026207844,0.0082451645,0.021603907,0.02358808,0.015809447,0.01770205,0.008790634,0.013593554,0.012787461,0.029524703,0.03012785,0.018733224,0.024130763,0.016134847,0.03896454,0.026202166,0.025078803,0.037352543,0.023668503
0.024320018,0.022978272,0.10522123,0.015293048,0.025393922,0.020707794,0.023745164,0.022773148,0.069593884,0.026285343,0.05470021,0.017990502,0.03520463,0.024821527,0.023728462,0.04496451,0.049120363,0.0409684,0.02427446,0.021077672,0.026271272,0.02192463,0.030359274,0.026920462,0.017560279,0.012460289,0.015494851,0.024055013,0.022756288,0.014360206,0.021813618,0.015935227,0.02559713,0.028289028,0.039239656,0.10005599,0.011394896
0.027731467,0.053967543,0.15552658,0.026313676,0.03308935,0.025382945,0.03628157,0.028114693,0.10434142,0.032698058,0.06306925,0.027551804,0.048674967,0.034139283,0.05092155,0.07133787,0.08080731,0.0792682,0.07442661,0.06123038,0.040085096,0.017920673,0.018254332,0.025869621,0.03434579,0.021886244,0.023399306,0.019917903,0.040255804,0.030732073,0.017249918,0.018376445,0.031109419,0.039616015,0.033298753,0.06427848,0.012418113
