0.014485597,0.051738523,0.018783573,0.14459312,0.01446895,0.009813801,0.005680148,0.08167561,0.011649086,0.13242991,0.02185575,0.024350833,0.0065619727,0.02209178,0.1421955,0.029554391,0.007235782,0.013564874,0.05711293,0.2515717,0.0328043,0.027152363,0.011345959,0.013290861,0.07373611,0.12434149,0.01515665,0.015623684,0.009180257,0.0118544055,0.010977819,0.014913826,0.05526425,0.0326004,0.015997648,0.013509138,0.013180038
0.021028105,0.014030949,0.011421204,0.020188339,0.021159781,0.034939792,0.023311893,0.016631668,0.004918884,0.011539544,0.008093251,0.003439705,0.0066218795,0.003847324,0.0018333396,0.004269225,0.0035290094,0.029717017,0.04129529,0.0162804,0.016037466,0.006274688,0.019305177,0.026774256,0.015710313,0.017430902,0.0076982267,0.0074234945,0.0041473093,0.014639607,0.0051371586,0.014551466,0.009525811,0.010919504,0.007396043,0.005533391,0.0049500735
0.01496053,0.08952347,0.029565705,0.029559454,0.021073429,0.01393723,0.022873126,0.12062966,0.011364945,0.044369753,0.044947438,0.03652494,0.024508597,0.039582424,0.07123237,0.031530622,0.02058737,0.020726973,0.07728208,0.14561382,0.041286107,0.042892613,0.016586728,0.027272884,0.10905481,0.025348198,0.027593955,0.018884653,0.016054409,0.020916618,0.058257736,0.019838769,0.052796338,0.056951504,0.061588474,0.02433883,0.012549071
0.035708763,0.027388206,0.024447095,0.06716581,0.026806798,0.04723581,0.03766914,0.047314487,0.028832134,0.07363783,0.027869146,0.077630736,0.06422197,0.020958273,0.10503276,0.08070299,0.13093014,0.2178561,0.10324032,0.11324726,0.13680713,0.16269208,0.07918949,0.033215057,0.02753042,0.10385108,0.25109935,0.06883717,0.033267323,0.068597235,0.055545416,0.029963186,0.033058688,0.03644867,0.060218487,0.085831836,0.03129525
0.26071802,0.3866659,0.53719,0.346932,0.25749636,0.3252501,0.5908558,0.48574978,0.20994173,0.48852143,0.6533677,0.70612806,0.2089956,0.3418247,0.43573636,0.3866065,0.55009776,0.38016608,0.36882058,0.43940377,0.4138344,0.39509332,0.28811413,0.25177634,0.2889177,0.41803712,0.4323811,0.30491003,0.305052,0.26547852,0.365518,0.16822441,0.48525852,0.52279276,0.6233759,0.45131874,0.1668733
0.06351649,0.037537333,0.02264684,0.058496024,0.042881053,0.042105347,0.052599397,0.05839242,0.015256291,0.06912486,0.02869631,0.0444158,0.11115719,0.04461533,0.16474186,0.060238328,0.08042946,0.21982318,0.20751426,0.18358745,0.07776079,0.07386532,0.12737411,0.042910963,0.01719136,0.028341401,0.04057925,0.020429824,0.018268082,0.041910905,0.030126996,0.06980683,0.099650055,0.05941886,0.09286935,0.13726705,0.059857532
0.04510244,0.031751674,0.013731364,0.15017255,0.03368927,0.023102827,0.03063508,0.069061734,0.04642631,0.080070294,0.05057725,0.04106227,0.16188258,0.051541734,0.01770619,0.037110206,0.04053603,0.16558246,0.33913696,0.053075913,0.055011816,0.06855442,0.13262717,0.052032005,0.026439376,0.039998963,0.030966798,0.030169657,0.03696048,0.03940284,0.05389641,0.039659027,0.05991918,0.039242454,0.034052625,0.21297097,0.04623411
0.15689144,0.115529165,0.06945976,0.035779566,0.055826303,0.06367371,0.14759621,0.072486155,0.15236862,0.03791061,0.06439671,0.04255689,0.053421903,0.03339468,0.035890922,0.047270987,0.079231024,0.09467857,0.13719384,0.09580308,0.06531273,0.06305962,0.058510054,0.068908684,0.074966155,0.04638961,0.11793834,0.046986256,0.05389595,0.055454724,0.06880783,0.07399808,0.06740445,0.088945,0.097791374,0.059728682,0.052864946
0.07607329,0.16394635,0.10061593,0.12062479,0.10436228,0.10223196,0.19301511,0.16997568,0.011610592,0.11298383,0.13564184,0.07427268,0.061316375,0.088034324,0.08191032,0.0316048,0.034736145,0.06503332,0.15125348,0.090184174,0.07441937,0.086161345,0.082145065,0.105906375,0.11014223,0.087543204,0.07553704,0.062469013,0.058886327,0.07408048,0.1049064,0.06898807,0.15026928,0.15385006,0.06460729,0.07715409,0.046031643
0.13424116,0.1231701,0.15046471,0.14315978,0.070314296,0.13063736,0.22751883,0.20111564,0.15330675,0.13579358,0.14405183,0.12145368,0.18825328,0.10658053,0.23399925,0.18251999,0.13776132,0.24445757,0.30064347,0.23877983,0.13033377,0.17578954,0.1544209,0.1108316,0.121484995,0.16892041,0.14582865,0.12097487,0.12259556,0.24251054,0.12331381,0.119403705,0.26577803,0.14450969,0.28847477,0.1462548,0.065658756
0.08922016,0.062719874,0.09189753,0.045795288,0.08232059,0.039948966,0.05655389,0.088987306,0.0344105,0.051755626,0.09642815,0.039280042,0.07130401,0.022431063,0.02318763,0.013565303,0.029554663,0.096699394,0.050392702,0.033654314,0.061172497,0.04056366,0.07511275,0.0803208,0.05147479,0.043931387,0.03566209,0.059081458,0.011765501,0.031594567,0.0682688,0.039324485,0.10239034,0.10019584,0.089123055,0.08858364,0.037637223
