0.0041606873,0.009121925,0.004837378,0.012695523,0.003519732,0.0083192345,0.008411046,0.00060268416,0.0038351833,0.0005446334,0.00023804058,0.010893318,0.00040478498,0.0009555239,0.0052567436,0.013312337,0.018280175,0.0024960067,0.0006871532,0.0016054104,0.00039468487,0.00049744156,0.0005634315,0.00044015254,0.013453367,0.011903859,0.02920381,0.0070205205,0.00463956,0.0066466625,0.014520651,0.01975633,0.0055232,0.005809881,0.003333665,0.0016583964,0.005714924
0.30308098,0.28263748,0.3206713,0.46492514,0.11074451,0.4428654,0.3200356,0.4328939,0.5894619,0.45427996,0.5208668,0.4690699,0.55388004,0.70727175,0.62523663,0.9734932,0.8888717,0.9852478,0.65649164,0.6315715,0.34659111,0.12858838,0.24093837,0.8868134,0.4783857,0.7494055,0.6276967,0.5522949,0.76472515,0.74758315,0.83445716,0.7076698,0.38205323,0.5046808,0.35691795,0.39129364,0.26085758
0.20625636,0.32738975,0.26766896,0.3059019,0.21562982,0.23482548,0.25061664,0.14023484,0.5148155,0.22278164,0.20363174,0.30943137,0.19823794,0.32093504,0.24288617,0.3397935,0.28570765,0.29319188,0.14775349,0.24065606,0.22094078,0.22474706,0.24251205,0.26350585,0.37297046,0.41461632,0.37631327,0.18343794,0.3007193,0.52769196,0.4578337,0.31614,0.46192425,0.5018822,0.48589528,0.37999055,0.3597056
0.09937188,0.09531859,0.17635131,0.097089544,0.053565808,0.10381126,0.081659205,0.029621242,0.55466616,0.04460261,0.05069704,0.09976556,0.10733924,0.06925486,0.09493202,0.36370212,0.26575398,0.3627329,0.10941843,0.07855523,0.05738511,0.035718817,0.048573934,0.05666919,0.08743964,0.10093147,0.07071019,0.036888517,0.06361548,0.1566453,0.16444363,0.12866688,0.05301571,0.046062276,0.062427726,0.08312549,0.021622615
0.10043708,0.18423946,0.22241068,0.14499128,0.12818757,0.11909054,0.105263464,0.08341433,0.53892154,0.15150405,0.15114021,0.20191576,0.26199895,0.23205347,0.2133544,0.3006795,0.19829376,0.31715378,0.13087758,0.1921552,0.35974374,0.211998,0.223914,0.20974813,0.2115436,0.22553657,0.16504204,0.12909935,0.2609031,0.28732017,0.32335806,0.28597486,0.20654614,0.1709817,0.31883264,0.2505711,0.23561513
0.09559012,0.06708162,0.15502778,0.085061565,0.06223851,0.08087424,0.06689581,0.08083149,0.18787475,0.075359195,0.065807715,0.13588008,0.121974744,0.09931197,0.06798018,0.07385748,0.06522022,0.08169212,0.055942923,0.09246419,0.14609627,0.13342708,0.15844718,0.093470216,0.2026206,0.112891,0.16815285,0.08663911,0.10960039,0.23345143,0.17839561,0.20708196,0.30775255,0.42578208,0.63784814,0.31922966,0.4166908
0.29347804,0.4748214,0.5194238,0.43014342,0.33087558,0.38409922,0.28133672,0.25185576,0.62400746,0.44351614,0.33436072,0.5328799,0.31970337,0.35451606,0.46051374,0.4183437,0.5465301,0.43463615,0.46375412,0.57385266,0.3487044,0.31508797,0.34951296,0.39983943,0.59110934,0.40069577,0.3681057,0.33752805,0.47690475,0.61118835,0.5171506,0.42590356,0.45590353,0.5066454,0.6357152,0.46010622,0.45115128
0.66914165,0.6693242,0.5654896,0.6241343,0.36317244,0.60278475,0.60302573,0.35374916,0.8465786,0.3120106,0.28414574,0.29327354,0.48395267,0.45618433,0.5134836,0.8544763,0.5910424,0.85794175,0.44346252,0.57533795,0.3552098,0.38238606,0.34754404,0.46938866,0.5549248,0.43706346,0.41262528,0.1294964,0.440771,0.6264205,0.5014943,0.533453,0.43991777,0.30206206,0.41227484,0.57206506,0.33025533
0.41129476,0.57352,0.4758256,0.50144404,0.3281456,0.3808003,0.3329794,0.16140503,0.6512211,0.36011672,0.3192675,0.4831927,0.3206986,0.2675347,0.33743408,0.59317386,0.52810866,0.6053371,0.5250096,0.6894455,0.36330846,0.32088095,0.33618638,0.5522658,0.62076396,0.5089703,0.45367178,0.36627814,0.4959203,0.5826685,0.73853177,0.543825,0.4789021,0.49570504,0.5015937,0.4733557,0.4141721
0.54928744,0.77659416,0.4253221,0.6809045,0.2263558,0.502507,0.43584907,0.22929257,0.6916704,0.34682408,0.21957253,0.513048,0.37834463,0.26514748,0.4656399,0.9251256,0.73477614,0.83180827,0.7038746,0.7113485,0.3390195,0.33119234,0.2982006,0.60806125,0.7832083,0.6428893,0.60757643,0.25020018,0.4418801,0.6468089,0.5306981,0.52703255,0.28888318,0.22115481,0.3238512,0.23602958,0.34771988
0.774824,0.45075214,0.40941548,0.57258296,0.47449628,0.75386447,0.57985413,0.20014714,0.8546808,0.30754292,0.22446612,0.4083558,0.54032123,0.3416162,0.26613122,0.9082251,0.6365457,0.91266286,0.557031,0.30700958,0.29243195,0.25008824,0.21229681,0.58989936,0.63457066,0.43174952,0.33014703,0.30296332,0.55105406,0.47553584,0.7089237,0.6884068,0.29481038,0.15518424,0.22861783,0.3626972,0.23695286
0.9554722,0.785984,0.77319,0.52437276,0.40170088,0.6493046,0.5024441,0.20074116,0.7548515,0.32228786,0.3003599,0.7159093,0.46986273,0.2533289,0.4669008,0.8945079,0.69766796,0.7124056,0.47307113,0.50674266,0.50035626,0.36354947,0.5885414,0.6640292,0.7683678,0.6185352,0.4159942,0.38032562,0.6053305,0.66748583,0.716141,0.64208925,0.44601747,0.4348851,0.36131638,0.5131576,0.35378176
0.30100924,0.19162795,0.30674356,0.31285888,0.33029395,0.32903966,0.3628797,0.15411425,0.51270276,0.27630988,0.25864533,0.6151421,0.3319665,0.22619623,0.2475474,0.1701587,0.118185446,0.1794282,0.13365977,0.13000579,0.34099784,0.24359035,0.2698387,0.31359747,0.7415878,0.58691025,0.6327727,0.42289656,0.5732174,0.5290331,0.47193804,0.51260436,0.42184976,0.4094819,0.49932542,0.3267374,0.30539897
0.15332547,0.455603,0.15573996,0.38371456,0.23266274,0.2650554,0.19363455,0.53838086,0.28548205,0.45632654,0.49473602,0.4236767,0.5187538,0.34937158,0.45209205,0.21585882,0.2118236,0.3580174,0.1545785,0.30993825,0.40688643,0.33041704,0.3783036,0.47573727,0.4131919,0.4691855,0.5864621,0.41371417,0.48826087,0.5415767,0.31089056,0.19699208,0.60211664,0.5363047,0.63059944,0.43962055,0.59867334
0.35072857,0.4155347,0.37903854,0.3841204,0.222319,0.295523,0.32363716,0.72860956,0.4579245,0.74214476,0.57726896,0.56997234,0.5853018,0.3157996,0.38426444,0.17943054,0.095728755,0.15879968,0.1581905,0.3309686,0.5360288,0.3714799,0.38797817,0.4599635,0.68201923,0.71705365,0.76517147,0.64832115,0.7072572,0.7210436,0.48533985,0.3653937,0.81784457,0.69624865,0.73162425,0.48558345,0.6197026
0.5879835,0.72729075,0.2688668,0.8227314,0.5903075,0.8451672,0.6732519,0.4919749,0.9689808,0.7330761,0.49954093,0.6643285,0.7123586,0.49623713,0.46201083,0.9791532,0.93793076,0.92520547,0.8757547,0.84113556,0.43705228,0.3609932,0.5651371,0.9385257,0.87081355,0.7527653,0.6364735,0.7102638,0.89499843,0.7415075,0.7301692,0.7815194,0.66307384,0.5088831,0.48078427,0.3120535,0.32923278
0.05870495,0.1856127,0.21316789,0.29642257,0.36215013,0.21164113,0.26068538,0.1332926,0.7153394,0.35828775,0.23179342,0.27396414,0.26432154,0.21648099,0.2873631,0.18958168,0.34229437,0.14434686,0.15886246,0.21352506,0.32310468,0.26336253,0.33398432,0.35149083,0.33052608,0.40963778,0.25980407,0.4544112,0.60823584,0.49686447,0.3556035,0.38382733,0.23840134,0.31674883,0.34782752,0.3652852,0.23642218
0.27140185,0.55042255,0.26835307,0.53528774,0.3347713,0.37662682,0.33363035,0.40189067,0.22319603,0.28795952,0.26383403,0.49052513,0.44893575,0.3997727,0.31582236,0.21979512,0.19743735,0.34969315,0.16274947,0.2014746,0.20889342,0.15373513,0.15320772,0.34437224,0.57510954,0.46049747,0.49130562,0.17987135,0.33260578,0.62531185,0.44123006,0.29310748,0.43806756,0.4008681,0.47864428,0.26340902,0.25357425
0.47930557,0.48786443,0.40193313,0.58818775,0.30191842,0.55109423,0.38435566,0.31517726,0.41422355,0.42576483,0.38344917,0.5274862,0.35419372,0.48014605,0.5005163,0.6477721,0.628205,0.7385994,0.49275544,0.58866405,0.4039369,0.3828707,0.36005327,0.65128106,0.5958181,0.5640637,0.57767606,0.33207628,0.42648268,0.54240394,0.485276,0.5160385,0.39817578,0.48109218,0.50009966,0.35408178,0.37541535
0.17549975,0.24051952,0.19668122,0.24993117,0.12253133,0.20644912,0.16078037,0.1221958,0.30408764,0.14445853,0.12179894,0.21588963,0.16842766,0.16100597,0.26370662,0.2063257,0.16285631,0.14580543,0.13574243,0.21053095,0.21222842,0.23150314,0.1652006,0.109680474,0.20061119,0.22563244,0.19487438,0.12361061,0.10799273,0.19335614,0.15022351,0.1618171,0.11005441,0.13049181,0.18005112,0.122661114,0.102621585
0.02048991,0.09507837,0.5545901,0.050866686,0.03533717,0.03706206,0.030587092,0.033094477,0.36557606,0.05041793,0.031270944,0.120834924,0.03291881,0.03892482,0.054829385,0.11512232,0.0737816,0.05984533,0.08350712,0.0855214,0.030097,0.03900677,0.04014884,0.04793472,0.09608188,0.038854234,0.021088475,0.018174842,0.030147966,0.057364427,0.051809214,0.041062247,0.059449125,0.03801135,0.024423689,0.040287323,0.030681629
0.037467707,0.069465905,0.11553801,0.045507498,0.032965448,0.033265885,0.02457496,0.02995636,0.11837437,0.04382965,0.038568173,0.08704337,0.08434392,0.06154298,0.060992766,0.05863471,0.068697594,0.06760069,0.050709855,0.046176728,0.05469327,0.05217858,0.05088678,0.03773397,0.0676963,0.060402066,0.037795432,0.029227296,0.02963245,0.0941246,0.06416414,0.031757277,0.054976784,0.058249578,0.047061097,0.055045594,0.05351668
