0.074781954,0.03753966,0.03376332,0.028800998,0.03879489,0.09545728,0.027986012,0.03206851,0.090975255,0.034848083,0.036512595,0.041945543,0.083123006,0.05204894,0.03439075,0.06249946,0.056093346,0.039432462,0.058650307,0.0366706,0.022946676,0.025123205,0.06675999,0.05355242,0.05974827,0.023217054,0.035402656,0.03787441,0.04044831,0.053423874,0.08143788,0.086219266,0.03296284,0.041703563,0.070336185,0.13624285,0.0959597
0.023831438,0.009366377,0.03790112,0.01922226,0.014529934,0.025159648,0.022406606,0.0559793,0.43840113,0.058170624,0.100320935,0.03356683,0.0679589,0.07535243,0.08369538,0.46260768,0.11220583,0.1265559,0.08500666,0.083597146,0.030024229,0.025074432,0.037722733,0.018792272,0.014217316,0.022289593,0.018667748,0.010959735,0.026441336,0.022557786,0.03634029,0.024771063,0.008106821,0.011311418,0.010957226,0.018832738,0.010146645
0.16499099,0.12507463,0.30858126,0.1427401,0.11538148,0.17429228,0.13162197,0.17919911,0.6066894,0.24934798,0.31437072,0.24918605,0.51065165,0.28075272,0.24567541,0.3308857,0.51028156,0.61750174,0.50794023,0.50885016,0.2826939,0.2265621,0.32723212,0.29907057,0.28414088,0.20579161,0.31037453,0.4652101,0.40709868,0.28434,0.88049257,0.39377287,0.23154387,0.31516716,0.2972416,0.6443802,0.23260546
0.12088769,0.0845801,0.048395794,0.07124571,0.045254573,0.056146264,0.070338875,0.1240561,0.07077065,0.09279677,0.16549322,0.2913849,0.2590564,0.16662002,0.10945728,0.23620334,0.2214179,0.13519564,0.34278536,0.30734974,0.15642695,0.18332389,0.19279605,0.10358168,0.3037053,0.17697316,0.14203374,0.13919441,0.2313855,0.19933584,0.1682276,0.20524529,0.21977393,0.20747489,0.10769032,0.41516304,0.10002293
0.26820415,0.13260555,0.11311366,0.071090735,0.09085352,0.18126854,0.11650573,0.17303109,0.18050641,0.073532484,0.16027184,0.23909774,0.33779788,0.22179738,0.15245828,0.26441294,0.5313136,0.56230515,0.31420735,0.4203909,0.09083956,0.09957758,0.1751464,0.25718632,0.4110997,0.22137208,0.24287187,0.35866746,0.27275115,0.61058,0.94148165,0.5751398,0.22935764,0.29887575,0.2447207,0.6129128,0.29307655
0.044740472,0.12250452,0.32081756,0.06867416,0.060464606,0.061264433,0.058563665,0.115957394,0.33279374,0.09218222,0.10236785,0.11678732,0.117859975,0.062469,0.062850975,0.19151372,0.2185621,0.20206504,0.13902943,0.14685176,0.079855405,0.06678378,0.07832298,0.04250544,0.10796156,0.040205806,0.054556016,0.054901835,0.056440882,0.122563876,0.2225111,0.09889147,0.069119,0.09138535,0.08464365,0.27043393,0.09217143
0.0810674,0.04221537,0.057948187,0.05027419,0.06277469,0.083922595,0.080152616,0.08194863,0.102136865,0.12476012,0.1517592,0.12957528,0.13757695,0.16755591,0.06364129,0.07564251,0.06880796,0.08505121,0.04747832,0.040717598,0.14519054,0.058525693,0.19439645,0.13432033,0.0912755,0.058712102,0.08744919,0.10611766,0.065210275,0.09329061,0.12985034,0.10810817,0.07984104,0.13331866,0.27685785,0.26633772,0.22780707
0.018086104,0.006044257,0.019653143,0.040104333,0.033673115,0.02508545,0.025525166,0.028698716,0.016472474,0.050266903,0.030935902,0.03296203,0.029861316,0.038200837,0.027333105,0.02001677,0.024124943,0.02669696,0.051180143,0.051736712,0.06371883,0.05842461,0.038626097,0.027897757,0.024130214,0.019340897,0.02665769,0.024614263,0.030444868,0.03288939,0.035368722,0.024699036,0.019169211,0.015535776,0.029840397,0.021246899,0.018567318
0.059184775,0.05468474,0.1637176,0.05755352,0.065257676,0.058057684,0.081206165,0.033577643,0.32606137,0.04395427,0.04989761,0.06376538,0.06865001,0.056161176,0.06948755,0.06404428,0.0908436,0.093732335,0.0337059,0.041111894,0.04091375,0.043478757,0.07457974,0.05817049,0.043352786,0.021159215,0.038610347,0.03657774,0.028401077,0.07741815,0.1029873,0.076866396,0.021865709,0.022084422,0.094638534,0.10809481,0.062360678
0.3943834,0.39646897,0.36318183,0.40461966,0.37050638,0.4651252,0.45466864,0.44231233,0.5814171,0.51668894,0.6025944,0.51112807,0.57780826,0.4136766,0.4088743,0.4911032,0.48278818,0.5468672,0.46861607,0.41847906,0.46274173,0.49057528,0.4529681,0.626989,0.6261075,0.37872684,0.46189442,0.6077133,0.6291759,0.59414846,0.64377093,0.69294095,0.46413586,0.5800765,0.6415291,0.5648497,0.5383729
0.41706905,0.60012627,0.27170193,0.43389654,0.14205883,0.37520197,0.4197211,0.09933792,0.8936617,0.4376684,0.38200054,0.35377523,0.6748368,0.50571686,0.39303368,0.91813624,0.8320428,0.98342335,0.96462977,0.7710306,0.60925335,0.29352272,0.5315952,0.6245658,0.44851726,0.32157308,0.3499599,0.39982435,0.48745662,0.38998464,0.626522,0.7318821,0.21730681,0.37699544,0.4660795,0.6583126,0.39641893
0.25500262,0.46404016,0.20257844,0.34743202,0.26930496,0.1284412,0.2323589,0.19265772,0.38458598,0.40995342,0.54522693,0.5847114,0.41303492,0.33605677,0.41590706,0.39832947,0.12566304,0.1383729,0.24586853,0.3155057,0.46628243,0.53337467,0.40320787,0.13356194,0.48461717,0.4567321,0.55956095,0.53099275,0.4986272,0.34100276,0.19923532,0.17922464,0.33410314,0.60942155,0.41609985,0.25839162,0.25094184
0.3985924,0.54455304,0.40982643,0.45254484,0.2589729,0.27017018,0.41578856,0.27071,0.54851013,0.25842014,0.36393946,0.47731686,0.40425867,0.22936468,0.37528375,0.700642,0.38570306,0.5304133,0.6371311,0.66120666,0.32172766,0.27165812,0.48598158,0.45485172,0.7008341,0.3892663,0.24859066,0.36932075,0.2884263,0.27406886,0.42583594,0.5505429,0.43193954,0.33065203,0.3028166,0.24599628,0.21854752
0.24637859,0.28784692,0.09666989,0.35079116,0.37228945,0.24827512,0.24469091,0.39617395,0.288015,0.37719667,0.36116847,0.46709877,0.320117,0.33879542,0.2452109,0.3416515,0.22003376,0.2846597,0.1934687,0.14367726,0.27719352,0.1914159,0.23350297,0.30443305,0.3545453,0.18495709,0.2328355,0.331471,0.33552307,0.46649697,0.34189674,0.3083748,0.29343772,0.6775946,0.65437466,0.42785087,0.3995179
0.021966303,0.0045420057,0.011448479,0.0056485403,0.0084903035,0.010770856,0.008652579,0.009608352,0.03598371,0.02436445,0.012307394,0.015446284,0.020576466,0.01689034,0.018132139,0.018703455,0.023952063,0.027729075,0.041828606,0.015267435,0.035901055,0.038812313,0.063331574,0.015170343,0.005416485,0.0037140984,0.0057984106,0.010948104,0.010187818,0.015675712,0.013353791,0.013435657,0.0029181645,0.0062585194,0.014513137,0.01858786,0.009974056
0.048645504,0.09026877,0.043225553,0.09966288,0.14870065,0.09065999,0.13454653,0.050326917,0.11585642,0.20108737,0.071036674,0.12984443,0.05198801,0.032199938,0.023425529,0.016275477,0.016738111,0.010085809,0.020760909,0.02012942,0.075502254,0.081257924,0.14308845,0.07136823,0.06958301,0.026266197,0.027615707,0.02251924,0.05614457,0.074281655,0.05358828,0.102531254,0.023790134,0.03368471,0.07383081,0.061768282,0.069157474
0.06808612,0.036341645,0.0155575285,0.074002065,0.078582965,0.09089529,0.108430736,0.049964182,0.19627942,0.17076908,0.078716055,0.082441024,0.10712064,0.0687112,0.08843309,0.060009543,0.045823526,0.07591706,0.10851709,0.09793576,0.18593484,0.12693867,0.21219431,0.10491079,0.07866655,0.052378662,0.07035826,0.070700444,0.12073134,0.17884202,0.09456343,0.08670029,0.082482256,0.06548599,0.14391147,0.105482616,0.07448473
0.080433175,0.029139115,0.052136768,0.018311886,0.01892801,0.031994455,0.024570484,0.023708446,0.22581479,0.042238507,0.036280274,0.035516817,0.033257514,0.031154407,0.014326203,0.10415505,0.08337639,0.089039296,0.0362764,0.012624855,0.027634904,0.022834495,0.03451372,0.042558227,0.014580877,0.013872482,0.019722367,0.016152915,0.017703272,0.034895167,0.067121,0.025554948,0.007051807,0.017950863,0.01790188,0.036700934,0.015162707
0.2445941,0.13378632,0.38492367,0.044851582,0.046250157,0.12381515,0.104408965,0.15258715,0.5481806,0.13294622,0.13857263,0.11882938,0.204549,0.25225636,0.13444518,0.31963882,0.44247055,0.7011277,0.62190425,0.3338175,0.110943206,0.05943112,0.22537734,0.3239903,0.07352511,0.043404028,0.056679554,0.035426438,0.034058854,0.13707383,0.19452721,0.099253,0.020042283,0.03423012,0.08579739,0.20388876,0.03956032
0.25768393,0.62280583,0.46861312,0.14615718,0.2045881,0.3186104,0.3175023,0.131536,0.81320685,0.20215975,0.22381602,0.53643537,0.43736595,0.2583974,0.3077099,0.6691823,0.8174196,0.9866211,0.90052146,0.48676118,0.2762579,0.16363303,0.42222852,0.6012632,0.64858335,0.21452159,0.27640998,0.33284485,0.21453047,0.36585537,0.59743726,0.58737653,0.07722465,0.20270324,0.20514016,0.48837355,0.22802205
0.4891888,0.45511618,0.3286992,0.35408497,0.22157006,0.3616346,0.3453504,0.32560953,0.448262,0.41549107,0.38182485,0.41483533,0.38859785,0.3188815,0.2674381,0.12457862,0.20814505,0.28496444,0.33876473,0.31032112,0.24544606,0.13763723,0.27644688,0.39416364,0.36604795,0.25623733,0.25785738,0.09052278,0.04021592,0.435996,0.25430676,0.31833804,0.38185474,0.4375097,0.39080095,0.4344599,0.19604662
0.1757441,0.34067476,0.4461547,0.38953146,0.27516305,0.3494529,0.22249772,0.30864024,0.37921208,0.2938235,0.39704308,0.290271,0.5162483,0.40354556,0.33603898,0.3781117,0.3939441,0.4060171,0.27717406,0.3813943,0.30595562,0.15010011,0.2532341,0.45196807,0.48809412,0.27428693,0.23140883,0.24299756,0.2880836,0.40412894,0.67772144,0.6032607,0.26542577,0.23660421,0.39845243,0.562223,0.45352033
