0.13533619,0.1205042,0.12271381,0.1049263,0.12864915,0.15462433,0.12618262,0.13516161,0.1274144,0.14814839,0.19038926,0.20466891,0.21452492,0.16642821,0.14625803,0.14459974,0.1502656,0.21334663,0.17434272,0.21746422,0.15608332,0.14414427,0.18154408,0.20808211,0.21767578,0.23803669,0.23560593,0.16657315,0.19788775,0.24053344,0.19878726,0.18848464,0.24293765,0.26954573,0.16591643,0.13104111,0.15813506,0.13553455,0.13853413,0.1778773,0.13174847,0.20998412,0.14125068,0.16010517,0.14818427,0.13883446,0.21225005,0.1806824,0.12547019,0.16684309,0.14909674,0.15667512,0.20855266,0.21344675,0.18769574,0.23474258,0.20562235,0.1297259,0.15110579,0.16192514,0.107890174,0.12314056,0.1105918,0.09948291,0.11158442,0.12949653,0.11357283,0.11309444
-0.04253784,0.11425921,0.13447165,0.11686113,0.13730127,0.12905663,0.15072407,0.12632643,0.14209923,0.15139124,0.23186052,0.25140285,0.28227913,0.24607673,0.2009772,0.23978531,0.17874794,0.2303763,0.23874533,0.2747176,0.23400119,0.22186224,0.33192033,0.32037595,0.36036426,0.32856688,0.3216464,0.2877403,0.30758858,0.35400113,0.3192735,0.35481435,0.29278255,0.289314,0.36092603,0.20154037,0.16590434,0.127108,0.09767252,0.18371427,0.14854379,0.18251969,0.184073,0.1608694,0.18764643,0.1423269,0.21533436,0.18553483,0.15245308,0.17865898,0.1220132,0.14156048,0.1949797,0.2555083,0.35983506,0.25124896,0.23321646,0.14520013,0.17250739,0.196531,0.17797619,0.14534295,0.1452881,0.12545997,0.11138963,0.115718484,0.096286975,0.07309617
0.15723348,0.09713675,0.13937199,0.11054863,0.15382981,0.22656724,0.2466363,0.18420379,0.19578716,0.2553383,0.2825608,0.29891413,0.3123182,0.28853145,0.2508933,0.23677605,0.20376176,0.29907596,0.21585782,0.31230068,0.3161165,0.2833775,0.33662918,0.33013865,0.41770786,0.42047703,0.36608562,0.336065,0.39154834,0.4056407,0.39954585,0.3917032,0.32973605,0.36139274,0.37633505,0.21077573,0.23153569,0.17181669,0.09955284,0.2831867,0.19698957,0.24848393,0.27260384,0.25133157,0.24971566,0.27545214,0.21490891,0.30426115,0.17226091,0.2775405,0.19133544,0.3247871,0.3119895,0.41449648,0.38932562,0.42090026,0.35247687,0.10577375,0.26652336,0.31067097,0.21650189,0.22559792,0.21942839,0.17535,0.16471556,0.20831683,0.14671391,0.05357267
-0.027087376,-0.028482348,0.09913992,0.041401207,0.06973192,0.19476917,0.23008463,0.15869203,0.057085708,0.11170447,0.15844326,0.18870938,0.25414464,0.179464,0.15533304,0.2481927,0.2238958,0.185934,0.0842389,0.25620747,0.26584235,0.14878036,0.24332824,0.24776667,0.32841885,0.2833978,0.22242871,0.32827896,0.29210916,0.3160592,0.26547313,0.20055985,0.18802546,0.22407947,0.25013655,0.11377281,0.18129846,0.1355645,0.13363959,0.22025707,0.23208627,0.19505593,0.21947761,0.21572465,0.21970311,0.20652296,0.16844189,0.17515182,0.12916256,0.2090718,0.13838923,0.22856519,0.23558006,0.29293978,0.33796012,0.2352398,0.22999579,0.032633767,0.18568034,0.18394881,0.11885658,0.11694215,0.15490688,0.10452295,0.07383378,0.103257634,0.0902599,0.018269092
0.10909295,0.10468352,0.12792529,0.09666562,0.16314855,0.16051237,0.24228513,0.17355587,0.10324609,0.1558437,0.23102537,0.26462197,0.2548593,0.1988101,0.20686042,0.25202757,0.20750001,0.20857257,0.13087136,0.25236768,0.21990697,0.24146327,0.27132386,0.30281913,0.40674713,0.4388456,0.39070314,0.39596212,0.37793756,0.40931988,0.3996308,0.39903674,0.33839253,0.35577357,0.35474908,0.10313156,0.16728067,0.11631499,0.16964357,0.27086705,0.1924533,0.18564245,0.21349385,0.24744806,0.19143857,0.20074993,0.20053446,0.19297028,0.19504048,0.22625871,0.14853553,0.2872023,0.3253032,0.39671203,0.3018071,0.38455117,0.36633903,0.0062692165,0.25009894,0.26882142,0.1662089,0.16705021,0.1621327,0.13201587,0.09651622,0.13465609,0.11868213,0.03736566
0.21979424,0.11707735,0.10698404,0.14693911,0.27039438,0.26398885,0.31476587,0.20015311,0.293032,0.29399616,0.33532518,0.37755778,0.25383025,0.26472375,0.21031228,0.21606764,0.14264625,0.19654204,0.21415737,0.22337472,0.16712862,0.3324803,0.264426,0.38076013,0.46982396,0.47621188,0.528692,0.50673926,0.46628952,0.4829329,0.50368243,0.45926267,0.5265052,0.48382935,0.41096118,0.12287393,0.13273917,0.1055311,0.1574372,0.26972222,0.18874481,0.19602415,0.25874835,0.24282268,0.18371409,0.26133978,0.19952288,0.21407595,0.21423635,0.27943513,0.2557858,0.35828084,0.42819065,0.56443864,0.36483943,0.50681853,0.4442568,-0.0258912,0.34423506,0.32660207,0.15469751,0.17503402,0.23021248,0.11537928,0.11192539,0.20329879,0.14474048,-0.010638416
0.25258455,0.27810657,0.092404656,0.2404239,0.2712335,0.19288585,0.21866994,0.17699991,0.3502682,0.34704927,0.43655214,0.44911325,0.3698451,0.30183893,0.2986479,0.2179166,0.15868448,0.2218102,0.23211184,0.25886214,0.22434275,0.2074925,0.1357751,0.35758573,0.51382387,0.34767672,0.48626658,0.45448685,0.43674818,0.36340687,0.42651963,0.46841872,0.46043965,0.5214844,0.3974378,0.23618084,0.16395849,0.10234636,0.21696806,0.37291017,0.21272786,0.2683533,0.29800442,0.255145,0.23669621,0.28677434,0.2638943,0.22139257,0.26514447,0.33257332,0.27359322,0.37295848,0.47411352,0.5888693,0.30632183,0.5618463,0.33063278,-0.011066526,0.20984145,0.22569175,0.15847145,0.18676037,0.21187061,0.13918346,0.07994181,0.14406136,0.15264985,0.0009456128
-0.0005700588,0.013735846,0.13642709,0.076396346,0.08559019,0.06813517,0.13183177,0.09461508,0.14362398,0.11671924,0.16851681,0.22004084,0.2349337,0.20877685,0.16262093,0.16638228,0.15152442,0.18145132,0.09111219,0.11873588,0.108670875,0.082313016,0.06629178,0.17912447,0.32534748,0.24760222,0.29481193,0.30018485,0.2960994,0.23686013,0.23216923,0.22607704,0.2820281,0.2982549,0.17721556,0.115311205,0.05899415,0.022345886,0.084563166,0.14808726,0.13037053,0.16347803,0.18119393,0.1742034,0.15356348,0.16545516,0.16397472,0.1854086,0.18862675,0.20754337,0.16658217,0.14710428,0.23179367,0.28403693,0.22972003,0.29287326,0.21716301,0.0258421,0.1274448,0.14241871,0.122739606,0.12648878,0.11744307,0.09388362,0.07600133,0.077069595,0.08850172,0.069791555
0.026482552,0.102706596,0.10096523,0.14530173,0.13507357,0.09498696,0.14171754,0.13086931,0.17298004,0.25118628,0.20449765,0.27031803,0.33927235,0.22390136,0.17444016,0.21001312,0.19284895,0.26110378,0.2876798,0.20949876,0.1964716,0.18543299,0.16269162,0.34710816,0.36072662,0.24370468,0.39473552,0.37791336,0.37853143,0.2739062,0.37327,0.36565346,0.29202363,0.40682417,0.24329388,0.23868456,0.17484313,0.0748328,0.11045274,0.25904706,0.16588396,0.16859755,0.23180762,0.19552551,0.15010266,0.21537088,0.15362164,0.16543916,0.18126875,0.2342301,0.23070037,0.26611173,0.3979503,0.41054735,0.39334744,0.45213428,0.23842922,0.06801026,0.16681382,0.14816537,0.17103346,0.1892022,0.15237442,0.09173953,0.122394636,0.12681764,0.10669697,0.08739765
0.04135105,0.12442163,0.14017738,0.1835841,0.15410909,0.13699073,0.13537312,0.14239994,0.21721093,0.24985492,0.2708442,0.33429685,0.3107917,0.23695229,0.25144786,0.25194845,0.3167467,0.2581991,0.22057094,0.17591268,0.18917249,0.1757243,0.06205927,0.28221208,0.39216116,0.2666659,0.36253816,0.3398549,0.28862298,0.27449572,0.3627694,0.39343998,0.3521929,0.3979747,0.20835342,0.25823268,0.17364441,0.08267942,0.100051165,0.22184399,0.16662103,0.15177298,0.17688476,0.17218201,0.1450806,0.1911035,0.15114865,0.12700321,0.14918649,0.20579836,0.22491473,0.27196288,0.31969997,0.3773575,0.35540727,0.39912215,0.19997635,0.08843542,0.13697134,0.14243248,0.14287513,0.16390656,0.15057376,0.12728688,0.14812215,0.12920205,0.13771528,0.14772771
0.05239287,0.15281904,0.072787315,0.16204119,0.1250669,0.103061974,0.09594797,0.06763437,0.10298156,0.18631224,0.22530639,0.2129968,0.23829731,0.18654084,0.17138994,0.19916126,0.22967607,0.1732485,0.23124418,0.19494519,0.23150349,0.16496128,0.10449615,0.21173272,0.42536348,0.18011859,0.39903486,0.34343132,0.30138817,0.22791867,0.29220462,0.3229239,0.30817807,0.34272882,0.23041435,0.20427534,0.16812246,0.098820776,0.11420162,0.19129801,0.14129746,0.18500365,0.21937591,0.19371364,0.1418359,0.18403426,0.19944574,0.13685757,0.1682198,0.2023916,0.18611012,0.2851913,0.2978285,0.3924232,0.3873799,0.3299724,0.19363607,0.06860827,0.1246776,0.14248455,0.11752698,0.13237219,0.13641417,0.098268405,0.13509351,0.105084814,0.10597133,0.12098205
0.059693992,0.087936714,0.0822897,0.09408586,0.09424855,0.070209846,0.07662848,0.07920205,0.07712758,0.14164512,0.117760226,0.15406865,0.1435854,0.15471195,0.14627439,0.13847804,0.14936975,0.15033779,0.2107074,0.14466551,0.16151947,0.12513962,0.07907786,0.16573323,0.3140901,0.16766126,0.302145,0.25942865,0.23278794,0.17183623,0.18558553,0.20818272,0.20197324,0.34362075,0.13050699,0.13341706,0.096309744,0.082366265,0.08561042,0.121774405,0.09961231,0.12594178,0.15983522,0.14297129,0.11058621,0.13869746,0.115615234,0.11991084,0.118242584,0.12275493,0.10942435,0.1371464,0.18299943,0.2642278,0.26920256,0.30266955,0.110881425,0.052196674,0.09359474,0.12840074,0.11662005,0.116367,0.13064772,0.0954846,0.13005275,0.08950504,0.08844387,0.094339594
0.09454799,0.13676523,0.115000896,0.12774664,0.10512893,0.11298758,0.11269333,0.10283224,0.10925079,0.16214634,0.14486428,0.14758,0.16360494,0.14658792,0.13647585,0.12346473,0.14358097,0.14102681,0.20373385,0.14915848,0.1562523,0.15317833,0.1583771,0.18342671,0.26839602,0.18489245,0.273664,0.27133003,0.26398784,0.18647891,0.19636299,0.2196583,0.13935,0.21400885,0.124327876,0.15952998,0.13838375,0.122603506,0.12529632,0.16226529,0.10675368,0.15587446,0.14449373,0.1308141,0.108378045,0.13815103,0.11746033,0.14111698,0.11836569,0.13802835,0.13513517,0.20362623,0.20905365,0.21389057,0.19171515,0.19656992,0.12899499,0.10851114,0.12432914,0.16313171,0.12049401,0.11796264,0.13651398,0.110620275,0.13299023,0.11126416,0.12964414,0.109930545
0.10361233,0.10760954,0.13947718,0.101126105,0.10249029,0.10675037,0.11691048,0.10143152,0.07531594,0.09195391,0.10257207,0.119429,0.11789566,0.10340867,0.09743426,0.10502064,0.116854824,0.090809494,0.11297911,0.10215035,0.11313617,0.10001375,0.11379666,0.13255735,0.17928982,0.14172773,0.1792708,0.18256772,0.17639749,0.13366775,0.13481276,0.14754088,0.111538164,0.13272032,0.09263712,0.10367954,0.10640229,0.11043243,0.11144494,0.14663641,0.108878896,0.14197972,0.11137466,0.11824174,0.11396482,0.12168063,0.12781723,0.12119549,0.12513271,0.11581828,0.107965626,0.14817409,0.12663524,0.13148771,0.14487956,0.120486185,0.08482653,0.09390564,0.098268285,0.11217067,0.10128285,0.104712196,0.117261894,0.10366437,0.12987125,0.10703249,0.11088848,0.100963436
0.021144152,0.052467436,0.10695821,0.07055967,0.06668198,0.089114085,0.07660085,0.07993467,0.098723695,0.08900359,0.095309466,0.11586443,0.123970784,0.112551086,0.08625186,0.10397102,0.11230731,0.09511155,0.1527799,0.074447915,0.102623366,0.114630595,0.06706155,0.1529369,0.2449007,0.14651835,0.22953813,0.21066281,0.1843064,0.13751863,0.1912747,0.1951936,0.16830358,0.22598995,0.11510101,0.13127527,0.06763686,0.074622154,0.0853858,0.09690137,0.10434848,0.13113067,0.15672661,0.16412568,0.09630071,0.14084828,0.11088557,0.11916636,0.10829252,0.10811893,0.09009218,0.14846414,0.20164827,0.20348021,0.28302127,0.22571422,0.11675791,0.08232107,0.0986764,0.12727307,0.11213449,0.1065421,0.11024526,0.079472505,0.102545135,0.06987579,0.08547993,0.10336306
0.11264537,0.111134626,0.10592842,0.11627326,0.09569417,0.100931056,0.090447634,0.09096566,0.11745538,0.12111666,0.14054208,0.14664331,0.15218899,0.12591214,0.10737876,0.11775011,0.11371502,0.14829011,0.14812419,0.109835416,0.11461621,0.1071174,0.1271738,0.19304481,0.19657697,0.15282483,0.18517895,0.18088526,0.2150846,0.13355432,0.22035402,0.23083182,0.18133172,0.2577367,0.16510576,0.1469735,0.10739199,0.12478842,0.10624182,0.14681591,0.11992813,0.15880461,0.16879657,0.16646522,0.1018432,0.110005535,0.12936091,0.10043467,0.113101125,0.12481608,0.11365482,0.14090145,0.21012755,0.21388441,0.215756,0.22061618,0.13134429,0.098315075,0.11591251,0.11927623,0.1281666,0.1436076,0.13193999,0.08575189,0.11737384,0.08472562,0.102377065,0.115474746
0.11577217,0.11146708,0.12120576,0.10730906,0.1046917,0.07380139,0.08164301,0.083136655,0.10012553,0.09577894,0.097259745,0.11560871,0.11012906,0.102973275,0.0831006,0.10157913,0.095068514,0.12470941,0.099236116,0.08448465,0.09492933,0.095317736,0.108095855,0.15507708,0.17151764,0.14560668,0.15905009,0.14339031,0.14485605,0.12979513,0.17200352,0.15423788,0.15668407,0.18458432,0.16975544,0.12870695,0.07687937,0.09961802,0.0885998,0.11269067,0.09354734,0.10714983,0.11522882,0.132896,0.10533523,0.117312856,0.13359194,0.10503813,0.11390492,0.097945794,0.09610325,0.12370628,0.15523173,0.15512235,0.18010452,0.14581926,0.12934837,0.1024199,0.10617534,0.11182177,0.11159722,0.11273398,0.113331616,0.08150608,0.1097646,0.074758574,0.09202426,0.11094549
0.11788145,0.08872323,0.14094043,0.09990076,0.117068574,0.092004776,0.085008554,0.10553251,0.09269838,0.09277916,0.09008224,0.106377505,0.09939291,0.1178731,0.09267601,0.094558686,0.093777984,0.13651073,0.1201846,0.10300893,0.12034527,0.10987279,0.11358823,0.1329559,0.14427836,0.16197066,0.12961373,0.117563754,0.1314289,0.124037206,0.1365553,0.1477918,0.12047573,0.14459082,0.12720741,0.12933044,0.08780586,0.0979825,0.10259104,0.10912195,0.1022092,0.12751843,0.098612055,0.12761772,0.1076566,0.0964966,0.12521857,0.11014341,0.10068712,0.10811961,0.09191565,0.13099216,0.15801981,0.15781258,0.14363684,0.13009745,0.118130855,0.11902802,0.10655133,0.10909523,0.107052326,0.094793506,0.09293777,0.10485232,0.11695262,0.09290744,0.10239904,0.13007003
0.052217737,0.13788846,0.12282483,0.11259968,0.108522974,0.139164,0.11072409,0.11879934,0.13405135,0.1322717,0.17301533,0.2055806,0.20285773,0.16789345,0.14206505,0.12754005,0.14130926,0.17533596,0.1576241,0.1264276,0.13379687,0.12894765,0.15631443,0.20975313,0.2664868,0.20653385,0.24786593,0.21307641,0.22919898,0.18834148,0.23794043,0.26326185,0.19774552,0.2927112,0.17356364,0.15494376,0.114800595,0.100512885,0.08676432,0.13499637,0.10508702,0.10904238,0.12872653,0.16797392,0.12281452,0.11664402,0.15685394,0.12998721,0.11332624,0.11354243,0.10112189,0.16838115,0.2213833,0.24801473,0.219528,0.25392115,0.16540232,0.12044735,0.14192808,0.13192147,0.14157458,0.13068174,0.1306881,0.106324814,0.12064154,0.09105001,0.09116594,0.11158039
0.031485945,0.049621783,0.08901403,0.09356835,0.04401165,0.059660804,0.074925125,0.048436463,0.06514355,0.08765261,0.11974534,0.13439307,0.17506339,0.11233871,0.09283182,0.12867641,0.123177916,0.10203763,0.1739545,0.068609044,0.08926596,0.10261876,0.12510793,0.17928278,0.2171566,0.14254694,0.22347155,0.19608587,0.1805978,0.13904914,0.18801518,0.20921375,0.17266193,0.23092921,0.1139774,0.1597838,0.07608837,0.07964795,0.08321291,0.10185999,0.08886425,0.090610206,0.12546298,0.1541197,0.07300086,0.105730966,0.10284564,0.08837407,0.07951395,0.088189095,0.07753373,0.13765854,0.15323125,0.20237592,0.14629291,0.21283467,0.11438908,0.10919057,0.09396794,0.10830872,0.11747455,0.1307047,0.11805438,0.056492213,0.11537832,0.073438376,0.07823301,0.10726679
0.05196607,0.07308473,0.06774712,0.06956056,0.04993874,0.08401139,0.08199361,0.09517188,0.06338023,0.09075375,0.12181812,0.14898309,0.15492958,0.1399437,0.11363287,0.11725207,0.11360544,0.15751517,0.16092408,0.09735843,0.10958125,0.13240236,0.12652329,0.20578322,0.24867788,0.2276463,0.2548937,0.21437067,0.19630541,0.2048876,0.2236766,0.2110479,0.32065126,0.25929493,0.17702577,0.14390488,0.094074115,0.09316885,0.116943106,0.11133995,0.09286024,0.12913296,0.14567247,0.13826932,0.121869,0.122455075,0.15361018,0.12096231,0.12985511,0.11292796,0.11360167,0.15869552,0.21538804,0.24702859,0.27477804,0.19888556,0.17637134,0.09551957,0.1123821,0.12910938,0.12327088,0.13251811,0.11317069,0.11211819,0.11404972,0.088968284,0.10311997,0.09466449
-0.03896737,0.06356099,0.048821148,0.071597606,0.06495702,0.09125693,0.08332654,0.09791177,0.05213128,0.07663067,0.1000465,0.1038242,0.11186755,0.10821981,0.09175762,0.10881014,0.10564557,0.12735996,0.09273118,0.07287581,0.0801959,0.113330334,0.15190358,0.14994383,0.20904621,0.14965406,0.21365944,0.17514738,0.16910726,0.15254408,0.16127285,0.18456976,0.25692433,0.2124693,0.14755066,0.10414605,0.066201895,0.0890877,0.07305628,0.10668743,0.07317948,0.10186787,0.1164466,0.106511265,0.08307855,0.0845608,0.12482658,0.08427387,0.09209057,0.10299054,0.09660905,0.14772928,0.14316696,0.18816489,0.2079457,0.17850512,0.13565938,0.0778955,0.102338366,0.08848317,0.09561601,0.101398386,0.085012175,0.08339085,0.09987016,0.06827644,0.09793503,0.08955003
