0.26766735,0.14646074,0.4201035,0.12389984,0.12804472,0.1429022,0.1445525,0.11341771,0.18089412,0.15073824,0.112041086,0.092592396,0.10162383,0.1203688,0.29632056,0.15342773,0.16974536,0.13422641,0.20457298,0.20612827,0.11276282,0.1318269,0.13086313,0.11836907,0.2959047,0.13552302,0.24685752,0.32226184,0.20089906,0.13503154,0.115531854,0.12183817,0.15728866,0.11527421,0.1168881,0.19322476,0.17290375,0.10997068,0.10978587,0.14137413,0.10478212,0.129857,0.13075447,0.10833896,0.10828994,0.2815545,0.116270795,0.11651913,0.13713913,0.14600658,0.23964216,0.14735864,0.11356056,0.1114622,0.17349316,0.11988481,0.11944964,0.16970046,0.16649967,0.093738325,0.11259242,0.14064018,0.14691082,0.12170148,0.18105102,0.18042089,0.11864902,0.18631893
0.079398766,0.062887505,0.11775357,0.14388166,0.20345652,0.16835107,0.1620683,0.15352769,0.24615249,0.14620596,0.12735875,0.11902495,0.141895,0.16696505,0.20419629,0.1639469,0.15145744,0.16418035,0.15691067,0.13015167,0.1484893,0.15401995,0.22633828,0.15728126,0.38622424,0.17551151,0.252902,0.19099121,0.20856117,0.1720389,0.1290495,0.16265671,0.23870477,0.14853612,0.1139482,0.19717243,0.17401525,0.16111451,0.13747829,0.18734723,0.11294624,0.13434765,0.16027582,0.09435826,0.11369664,0.19567858,0.107505545,0.12741067,0.13312882,0.12809947,0.27197814,0.18696548,0.12388502,0.119591534,0.15805437,0.15083057,0.11302509,0.115848534,0.2383257,0.20597541,0.15312211,0.17710243,0.17244084,0.16020422,0.1897107,0.18247159,0.17059776,0.14564995
0.17773825,0.1371178,0.38486254,0.12961096,0.14571649,0.142069,0.13145296,0.13962933,0.16635506,0.13176638,0.14234427,0.133049,0.1294695,0.19374724,0.14157382,0.13964736,0.12798864,0.16395363,0.15617877,0.13502227,0.10558533,0.14677203,0.18514037,0.21322075,0.25915116,0.21785156,0.22228271,0.16591634,0.1629975,0.2161543,0.17546701,0.19183381,0.24764599,0.15891907,0.16336903,0.23175079,0.13821536,0.11395443,0.11735578,0.14075889,0.17060556,0.15384741,0.12696075,0.14615545,0.13664839,0.18772672,0.13120939,0.17235747,0.1282652,0.1809736,0.158535,0.15800348,0.123508506,0.14943114,0.27703205,0.14329462,0.15971471,0.1677002,0.14124165,0.16274783,0.13409509,0.14451449,0.13544135,0.15205061,0.1614108,0.13930014,0.19394208,0.17277376
0.20562804,0.20982754,0.35118517,0.17068724,0.16284862,0.14800245,0.13763808,0.13509418,0.138349,0.13812275,0.15553083,0.13141589,0.12703267,0.17585978,0.105479084,0.12582795,0.12837617,0.14843138,0.13910864,0.12913845,0.13671446,0.13323921,0.1748116,0.15251093,0.17313449,0.15952906,0.20556462,0.13235027,0.16551173,0.15647882,0.13366975,0.15884231,0.21023887,0.18434508,0.16810782,0.18141772,0.12773399,0.1418809,0.14768301,0.18773313,0.16070448,0.18152717,0.13511872,0.12934764,0.13855152,0.122885816,0.15394893,0.13937654,0.13621546,0.15351558,0.16248173,0.1596633,0.1355012,0.121930234,0.5372634,0.16216166,0.13927682,0.14382012,0.13826519,0.1810372,0.14835095,0.17539908,0.15671721,0.15654685,0.12768944,0.14367303,0.14560458,0.15074159
0.2155674,0.34181643,0.45269248,0.35906616,0.49501476,0.3252132,0.17793046,0.32845092,0.22101252,0.19726072,0.24770075,0.22464179,0.2729998,0.4393984,0.18118481,0.22294007,0.27617905,0.29498276,0.22772105,0.24678251,0.44910613,0.3050474,0.59369296,0.6023719,0.568051,0.66289544,0.35846207,0.22909684,0.24019857,0.6109773,0.38672784,0.47105345,0.47668347,0.5279488,0.5766601,0.40937912,0.30793262,0.24677995,0.31554693,0.29821435,0.42399222,0.43889883,0.2346306,0.21477638,0.3875592,0.17907159,0.34292808,0.25118095,0.18274945,0.19409849,0.19970499,0.21516448,0.2991497,0.40369025,0.5185003,0.49505526,0.49979305,0.17549494,0.1982005,0.32383272,0.24035837,0.2084204,0.22107187,0.30532256,0.13418525,0.12857156,0.16218095,0.12860551
0.19261533,0.20881346,0.33586735,0.18044974,0.18627872,0.16780369,0.15397833,0.17084837,0.13956088,0.15536302,0.15857603,0.16372444,0.15493055,0.20057866,0.14359003,0.14108236,0.15215461,0.17077847,0.16071568,0.1478414,0.14868742,0.14313626,0.16392899,0.19686379,0.18229808,0.22195688,0.16886076,0.17040867,0.17987952,0.21033746,0.1711519,0.1983987,0.2694329,0.20027561,0.24030627,0.18040653,0.13704549,0.12878372,0.14130229,0.15720415,0.17233813,0.19492118,0.14788614,0.15900706,0.17235889,0.16720246,0.27737093,0.14911097,0.14675796,0.15691222,0.15829214,0.15302499,0.1394403,0.14830397,0.39649603,0.18165906,0.19409552,0.14373231,0.13909696,0.1494686,0.14682353,0.15598306,0.1632056,0.16007015,0.14258994,0.13512649,0.14274965,0.13849507
0.13785675,0.14190394,0.20244184,0.13444266,0.13712394,0.12286877,0.11445459,0.11967071,0.12198395,0.12943935,0.1502148,0.13700925,0.121845014,0.14266558,0.12328791,0.12544194,0.13128658,0.12915084,0.1282448,0.12875262,0.12530829,0.13715182,0.14377768,0.13932383,0.14156932,0.13679919,0.113967955,0.1094252,0.1339895,0.14468078,0.12059256,0.13136794,0.14556637,0.13398331,0.121416025,0.1496941,0.14483757,0.12981953,0.12415127,0.13283011,0.120759055,0.13827477,0.123045444,0.12178595,0.11429004,0.09951209,0.111366674,0.11783355,0.104829356,0.12196573,0.14440377,0.13170187,0.11510959,0.10864029,0.1636218,0.12343173,0.11327018,0.12506399,0.1314377,0.14001304,0.12086926,0.12696837,0.1284982,0.12568599,0.10429178,0.11504931,0.11884486,0.12848727
0.14756314,0.16157687,0.21073757,0.15566882,0.15868011,0.13608883,0.12672809,0.14077425,0.12618884,0.13534068,0.15969424,0.14531194,0.12231216,0.16675285,0.13212763,0.13165663,0.124983005,0.14088085,0.12354695,0.12450962,0.121569134,0.14391378,0.15092397,0.14753997,0.17902488,0.16836695,0.15741174,0.15728557,0.18205628,0.1786259,0.1307796,0.13153367,0.17460099,0.15274504,0.12783429,0.15098475,0.14397526,0.13199677,0.13841708,0.15426391,0.13550699,0.16347241,0.13222007,0.120690934,0.122583084,0.13577746,0.13196674,0.1349318,0.11743363,0.12142903,0.1439766,0.14433627,0.116411485,0.117235206,0.1560044,0.14058064,0.117764674,0.12008177,0.1358121,0.14272942,0.12287024,0.13390878,0.1470244,0.13424474,0.108379915,0.12364569,0.12313626,0.12794422
0.16843069,0.14077067,0.23908626,0.13936016,0.15264793,0.12960356,0.1248131,0.14248526,0.13180864,0.12930846,0.13332134,0.13327684,0.12509999,0.14859733,0.11382812,0.12595704,0.1223282,0.12845728,0.12010465,0.1167534,0.114912614,0.13024193,0.14338125,0.1427739,0.14060776,0.13688008,0.116912715,0.10724699,0.12951548,0.14518511,0.120369926,0.1374398,0.15798758,0.14770441,0.13127647,0.13422912,0.1375816,0.13460062,0.13960466,0.14603262,0.134189,0.16279529,0.13391459,0.12155274,0.12547155,0.11360761,0.12332345,0.11951484,0.11018625,0.124147765,0.13499233,0.13412735,0.116496526,0.11822041,0.18782297,0.13389164,0.12237122,0.12444577,0.13238923,0.13936363,0.12664199,0.13427031,0.13322625,0.13989419,0.11637205,0.12200144,0.12643765,0.1304654
0.15185413,0.14740735,0.203866,0.13707756,0.14419633,0.11993069,0.12012108,0.11987747,0.10704855,0.12120459,0.12984371,0.11935609,0.119052336,0.14536332,0.11722769,0.12086555,0.12335083,0.12358043,0.112839065,0.11599451,0.11507854,0.12138515,0.14557981,0.12987748,0.13034166,0.13014182,0.10457151,0.09819948,0.12972651,0.13605402,0.10182051,0.12405057,0.1473189,0.14007324,0.12584047,0.12541115,0.1312969,0.12409369,0.123894095,0.13912137,0.13099323,0.14235376,0.11892017,0.10904012,0.115197435,0.105071165,0.1119778,0.116996676,0.111644186,0.11686326,0.13963504,0.13795269,0.10972586,0.11020111,0.15058912,0.13113956,0.117327966,0.119894475,0.13325451,0.13868159,0.115322165,0.12520933,0.119278446,0.12309494,0.101668335,0.11590954,0.11481706,0.11557288
0.25018764,0.3404697,0.45211402,0.19804971,0.2288256,0.16517286,0.14777291,0.19376935,0.19843067,0.17887303,0.2491328,0.12996499,0.15334481,0.30899462,0.14214312,0.17974997,0.19314575,0.2222658,0.22717783,0.22153316,0.24286427,0.15915456,0.31065157,0.311135,0.3715159,0.40449783,0.2926281,0.17734553,0.24220873,0.33387005,0.28987825,0.3763275,0.5151866,0.30710706,0.5746958,0.39039016,0.18552284,0.16497368,0.19892444,0.23874277,0.2455426,0.25708523,0.1570773,0.15941712,0.2088607,0.14290924,0.25015438,0.16543208,0.14400922,0.23409568,0.18052411,0.16300419,0.17907514,0.20585153,0.7200926,0.26452243,0.39226285,0.24259838,0.16166475,0.18711641,0.14335603,0.1410241,0.13362415,0.15955882,0.115293935,0.11786183,0.1379884,0.17277814
0.14355567,0.11707515,0.2560832,0.11382358,0.121509,0.1124055,0.116730966,0.1400856,0.13681428,0.13358322,0.12428784,0.1301025,0.12549011,0.15293418,0.14109723,0.13787399,0.14924987,0.14395705,0.15243843,0.12716177,0.14381522,0.12989672,0.15574397,0.15808298,0.14337638,0.17553921,0.13571116,0.13568,0.15505178,0.2033309,0.12778609,0.1549912,0.22880541,0.17346518,0.23091412,0.17041332,0.10015355,0.09718072,0.11901214,0.13909782,0.14499715,0.15317658,0.12658338,0.12672886,0.13407356,0.13898385,0.13125616,0.112743445,0.12846334,0.14496046,0.17060827,0.18712527,0.11836202,0.12674034,0.26036927,0.13670202,0.16361812,0.14715184,0.11227803,0.10253998,0.118558556,0.122970216,0.13259275,0.138343,0.125697,0.12678558,0.11830895,0.15062271
0.28620747,0.25767246,0.34973106,0.1257782,0.12325397,0.1008504,0.10386225,0.11508981,0.15398386,0.14347723,0.12778804,0.14101064,0.1339539,0.23437184,0.1434774,0.1573688,0.14232932,0.16358261,0.20437367,0.12803698,0.13697691,0.117665306,0.14224854,0.13532108,0.203296,0.27213916,0.15676558,0.11186553,0.13955086,0.24967216,0.13485397,0.16098659,0.2835959,0.27526695,0.33436146,0.2030338,0.106817506,0.11460274,0.12014589,0.11620006,0.13772397,0.17016557,0.11777711,0.11108954,0.13827479,0.1285102,0.16697952,0.1277793,0.14260827,0.15422903,0.15071617,0.12311695,0.10946074,0.107149854,0.41424233,0.21596655,0.22016664,0.16231278,0.106245376,0.13248792,0.122872,0.112969,0.10695,0.12113896,0.1220134,0.10853946,0.107769504,0.16618332
0.1807241,0.37510693,0.2717871,0.3077568,0.2291838,0.14586179,0.12651837,0.16355471,0.12633336,0.13313535,0.20911223,0.21874551,0.15831532,0.1649033,0.19937819,0.16188005,0.19853175,0.14929537,0.21765073,0.20759006,0.24286355,0.19047196,0.2578754,0.20839809,0.3179112,0.2806191,0.24453248,0.18598267,0.2063746,0.24072719,0.15916339,0.16896224,0.17995322,0.12890318,0.18320464,0.20495112,0.20782605,0.19248782,0.16491552,0.16395594,0.1350566,0.1378329,0.10374493,0.13545896,0.15971686,0.16096279,0.16171257,0.0937629,0.10999504,0.1263035,0.1546822,0.17341946,0.09680972,0.121015444,0.1370953,0.11062395,0.14343293,0.11286713,0.18680087,0.15068406,0.17695771,0.14849085,0.12448759,0.17074098,0.1091318,0.09161963,0.10128153,0.100980975
0.20214604,0.1733914,0.45366415,0.15991259,0.17261542,0.16789591,0.1523732,0.17645156,0.13739675,0.13421538,0.16684718,0.18403345,0.20020083,0.37165797,0.1442353,0.15375838,0.15715659,0.21083447,0.16844843,0.1502622,0.15743248,0.15624201,0.23827125,0.20686801,0.19188131,0.2999569,0.16213062,0.13821353,0.16037598,0.2073253,0.14936103,0.25106075,0.38095146,0.29710925,0.27625605,0.17784753,0.15024792,0.14155418,0.15974087,0.18927681,0.17638348,0.27934298,0.16968499,0.14590761,0.17850232,0.14592461,0.18589057,0.13985457,0.13849485,0.14649422,0.15980195,0.16626027,0.14323172,0.17421527,0.5655484,0.25026867,0.1944699,0.15142485,0.13292745,0.15906018,0.14966813,0.15649393,0.1556475,0.15817957,0.1259094,0.13827659,0.13487357,0.13718702
0.21169482,0.25256532,0.19104648,0.16418718,0.19344121,0.1635185,0.1589983,0.18465579,0.17255993,0.17865546,0.17574733,0.17481977,0.15770952,0.3139267,0.16256636,0.18702601,0.17189038,0.23631223,0.20303695,0.14839983,0.13839005,0.15704636,0.17072219,0.18674819,0.16366051,0.19397876,0.15407068,0.15600526,0.16633838,0.19015996,0.13771588,0.17522626,0.20625836,0.18195637,0.22975878,0.16222337,0.132177,0.14111343,0.11432126,0.15277466,0.15548642,0.16141026,0.1295088,0.14611301,0.1311586,0.16350484,0.15836279,0.1515047,0.15800811,0.13888718,0.17416917,0.16889066,0.15632592,0.1636554,0.18922366,0.14700371,0.13218857,0.13555351,0.14657237,0.14869307,0.15679738,0.14891277,0.16344732,0.11860513,0.1413319,0.14462072,0.14240709,0.1395273
0.15710586,0.17556295,0.2597264,0.24750392,0.29169098,0.23570131,0.17434928,0.21289913,0.18298358,0.16720656,0.2088972,0.17881896,0.23055534,0.2832947,0.16711657,0.22500174,0.23043226,0.2711772,0.17537035,0.18621477,0.28184804,0.207816,0.3895661,0.40247735,0.38135839,0.40864152,0.20363583,0.20502235,0.18291551,0.47574708,0.27619115,0.23469742,0.27135718,0.28657296,0.28036723,0.18443097,0.2201722,0.19823553,0.19749606,0.25866288,0.26147807,0.53703856,0.24286443,0.16948691,0.22768037,0.17576315,0.2761227,0.19708812,0.17645663,0.17016928,0.17527328,0.17355289,0.17531945,0.21737356,0.2587939,0.25773594,0.19515994,0.1524844,0.18502441,0.23080832,0.2508007,0.23285364,0.21100198,0.20800428,0.16001806,0.1773311,0.19906868,0.14863972
0.22647189,0.25752023,0.33189577,0.22676331,0.29550937,0.18782523,0.16930124,0.19404541,0.15819432,0.17402975,0.21624774,0.2093152,0.1781166,0.41725975,0.15655814,0.19581623,0.19209561,0.36424398,0.1824459,0.172189,0.19317539,0.1655896,0.300722,0.33714083,0.33339787,0.4149966,0.21976143,0.17797449,0.20111255,0.37693825,0.17652023,0.1986175,0.24917273,0.37325615,0.3282871,0.18278922,0.21593629,0.1777714,0.17389435,0.18642405,0.24446851,0.38116693,0.18544044,0.14690079,0.22394109,0.14594582,0.3448844,0.12963486,0.14459054,0.14034386,0.18953945,0.1689268,0.14918257,0.20950522,0.24387345,0.4873216,0.31854776,0.15406132,0.17637405,0.22688727,0.19666919,0.1465058,0.1513654,0.23639801,0.13167493,0.18222634,0.22114377,0.1430318
0.23227903,0.23260069,0.44360232,0.11235556,0.13241638,0.101118304,0.08008405,0.09423517,0.09646714,0.13225412,0.1289449,0.13275781,0.11155528,0.34110597,0.08959821,0.097425655,0.10706918,0.1642753,0.15966082,0.13067187,0.1369198,0.08844454,0.15887183,0.18142942,0.23191412,0.23585431,0.09651228,0.09699763,0.116645485,0.25307474,0.10452405,0.20223011,0.34632298,0.22531115,0.36101288,0.15886103,0.09883397,0.10261943,0.10454018,0.104632944,0.09872659,0.1520676,0.07043785,0.113765046,0.117313646,0.10391316,0.17777184,0.17106974,0.11263939,0.06630325,0.09239917,0.091356315,0.09719708,0.13687384,0.5484848,0.2111565,0.31307176,0.0744795,0.09730238,0.16201134,0.10578039,0.08421647,0.08238916,0.09595472,0.056031212,0.08431167,0.06521082,0.07198706
0.08893671,0.373399,0.12417814,0.34110278,0.46614325,0.32801348,0.18681493,0.23559566,0.27144423,0.20372923,0.34378654,0.19751318,0.26135737,0.37781876,0.2549446,0.24215512,0.28557688,0.38944906,0.34819442,0.32233325,0.5019807,0.37002558,0.580067,0.581797,0.53929365,0.53748804,0.39275253,0.30621332,0.30567992,0.58516544,0.46110025,0.50018996,0.3181178,0.3293906,0.3496991,0.4867278,0.424676,0.41939268,0.3903894,0.36404243,0.36153,0.44459966,0.2992076,0.25973263,0.4076787,0.26347172,0.44569865,0.34038317,0.2663607,0.28586173,0.3516626,0.25606015,0.26898,0.3529682,0.33758286,0.31381816,0.38216525,0.32024485,0.43330446,0.5446848,0.42333755,0.45642316,0.361554,0.42201087,0.21698393,0.24996482,0.32704526,0.19873154
0.16665897,0.24928133,0.28465706,0.19223884,0.19665448,0.14539802,0.105879135,0.12824877,0.1696369,0.13821009,0.15772422,0.13950074,0.13898984,0.25494012,0.14984822,0.12554269,0.14267397,0.18214953,0.2063425,0.13402243,0.16034356,0.18138853,0.25444695,0.25786826,0.23867919,0.2474956,0.16509412,0.13703811,0.18402672,0.2576965,0.20401861,0.16180004,0.28669965,0.25307623,0.24203931,0.21217865,0.124417104,0.11765352,0.14608794,0.1836724,0.15812512,0.19800939,0.12503335,0.13867775,0.15019052,0.13804531,0.21121934,0.16435032,0.13977873,0.1454373,0.16556203,0.16747755,0.14821711,0.17637211,0.4055987,0.25766072,0.2350459,0.13657324,0.11333997,0.15785573,0.15015242,0.1372569,0.13019721,0.16986182,0.12238312,0.115440466,0.10807702,0.13064322
0.35394144,0.4778496,0.37751296,0.4373229,0.638202,0.36448848,0.18885636,0.4263774,0.36512077,0.16609243,0.36216033,0.27163956,0.5025572,0.5008803,0.20766887,0.29684368,0.22765642,0.41671783,0.34431595,0.21986094,0.33906186,0.31316733,0.48764917,0.42686206,0.28981292,0.3425398,0.18114077,0.16467269,0.21349595,0.4630803,0.27634096,0.3352582,0.400237,0.42270446,0.3391583,0.47919586,0.35351333,0.29014513,0.37301677,0.42482668,0.3250583,0.45686898,0.26567006,0.14376979,0.36529052,0.1160561,0.27336618,0.2858486,0.15654162,0.19611636,0.214037,0.20473519,0.20182678,0.22196507,0.53952235,0.3855982,0.3932893,0.25015095,0.27761635,0.34083506,0.2847945,0.3133424,0.28818426,0.34589198,0.12711345,0.16016026,0.16756983,0.11349432
