0.07091266,0.011998863,0.015171707,0.022578036,0.0187395,0.013946814,0.01731702,0.020731539,0.016642598,0.016025806,0.014593765,0.025825765,0.011335325,0.024390822,0.02265982,0.022366524,0.015229022,0.025350938,0.02393807,0.012849613,0.019543853,0.016686,0.010947265,0.01717398,0.015506612,0.016549936,0.014258521,0.016710116,0.016222797,0.021438276,0.01350326,0.010852027,0.023712719,0.009623703,0.0112719955,0.014810391,0.011739686,0.017434658,0.016459651,0.011911421,0.019135099,0.010383487,0.018290246,0.013945195,0.009633597,0.007053791,0.011790539,0.015292579,0.011642342,0.012420656,0.014991886,0.009927899,0.021673718,0.008483819,0.019071557,0.008497422,0.009770243,0.012088691,0.013973488,0.011378939,0.013759818,0.012668802,0.008202708,0.016541686,0.010013746,0.015126641,0.0076471544,0.0061799916
0.035200477,0.010155977,0.018023713,0.022160603,0.02111295,0.014509677,0.018208142,0.021919623,0.01992017,0.018410247,0.015455901,0.030834604,0.018702425,0.018570157,0.017384892,0.023550289,0.026817748,0.024188993,0.031241845,0.012882732,0.027089784,0.023817329,0.021806575,0.014343725,0.023054114,0.016830977,0.027199935,0.02190096,0.03329601,0.026161818,0.020403504,0.016715448,0.031344857,0.016642217,0.01838522,0.013179881,0.014323342,0.019790344,0.025443036,0.019841146,0.019919297,0.01312734,0.01926931,0.01665928,0.020006396,0.0154497335,0.028695304,0.020109585,0.019212745,0.030307816,0.022896525,0.019283485,0.04445926,0.019822542,0.03630408,0.016237877,0.016068388,0.012650801,0.017024126,0.01693569,0.017903239,0.01744854,0.018880058,0.019363223,0.012804456,0.017838648,0.015847553,0.011061214
0.09759484,0.008520575,0.0013316364,0.004459052,0.0017285739,0.0026477624,0.0055975937,0.0007805637,0.0062982566,0.016768752,0.007761032,0.012933591,0.0019166047,0.001329006,0.004744429,0.002583677,0.006694599,0.017021302,0.014691696,0.009218721,0.004504844,0.004527119,0.0026664054,0.0019998401,0.0057877665,0.0030535217,0.0051772613,0.018679036,0.020044692,0.0034476747,0.008164621,0.007511034,0.008281337,0.0020983024,0.0010670811,0.01759602,0.006171697,0.002981287,0.0035533516,0.0032530623,0.0049910685,0.0017215885,0.0021692526,0.003071689,0.00048067118,0.0025475651,0.00063236756,0.0051978696,0.0032961727,0.008072584,0.007899491,0.0043321904,0.00390713,0.001294013,0.002553381,0.001431776,0.00060525775,0.010185214,0.0027679324,0.0010936337,0.0009467545,0.0010686037,0.0008381216,0.0007632644,0.00731029,0.0062949453,0.0013582141,0.0038243008
0.0321621,0.0023670571,0.0022112427,0.0058274325,0.011152291,0.009642763,0.011515923,0.016009362,0.005836967,0.005254248,0.010891131,0.035506137,0.0076794876,0.00910686,0.007721762,0.006550274,0.013623471,0.032680497,0.011105358,0.0039334698,0.009420062,0.013395054,0.013976138,0.010404249,0.0048888754,0.004152747,0.0038593248,0.0071801343,0.010874645,0.012328034,0.018351732,0.0129756415,0.010590952,0.009195519,0.0046171676,0.0036473766,0.0028816052,0.0076041054,0.009343005,0.013952369,0.0181618,0.0078089545,0.0077684494,0.00929162,0.0062415055,0.0018062348,0.004976449,0.0067071007,0.0070710867,0.0036542,0.0056783794,0.013342659,0.021128053,0.007922026,0.007347142,0.00889362,0.0037722096,0.0026794933,0.0034236086,0.0028828043,0.008141982,0.017601794,0.008356069,0.017725164,0.003726887,0.0047861,0.002830121,0.0013724427
0.08702178,0.002742874,0.0038841788,0.002295769,0.0045941663,0.0032744948,0.0024222136,0.01006624,0.0056271963,0.002183337,0.0064469567,0.015262245,0.003714782,0.0077268337,0.0023446982,0.007949845,0.0014548141,0.0031482219,0.0071647945,0.0036096543,0.005325461,0.0024023887,0.0027147417,0.0220692,0.0050094808,0.03594935,0.007745161,0.0035995615,0.0057512103,0.028620154,0.029305724,0.004057646,0.0041638934,0.002406255,0.013735735,0.0070757414,0.0024469239,0.0029286074,0.010701465,0.00544022,0.030184533,0.011543194,0.007390394,0.002331576,0.0026166872,0.0014077493,0.005416984,0.0027046178,0.009840971,0.0040817857,0.0031452964,0.0017958358,0.0029611979,0.0019936634,0.0023973947,0.0021367683,0.011028585,0.0058039087,0.00258692,0.0014584508,0.0052694515,0.0015819623,0.0016168394,0.0043523954,0.0033325977,0.009281681,0.02287502,0.00317731
0.020275388,0.009103911,0.0060437317,0.009669907,0.009467642,0.0062909364,0.012641678,0.0166872,0.014661028,0.009509745,0.008479697,0.013695491,0.005347134,0.04735638,0.038841523,0.00896493,0.006339013,0.0060646744,0.015628165,0.008416773,0.010496604,0.007241067,0.009098432,0.005157516,0.010310167,0.014349644,0.012994575,0.015076249,0.011324325,0.022537692,0.016000437,0.008529383,0.017902995,0.007333089,0.008692436,0.006673163,0.006602546,0.006740364,0.0057344474,0.0106670875,0.007876351,0.01739312,0.014266996,0.007869536,0.032178167,0.022831343,0.06649828,0.048049778,0.008885604,0.009114694,0.0080277305,0.0065278276,0.015935052,0.007220679,0.01436861,0.0063977675,0.0075329496,0.005656253,0.0052619553,0.004660549,0.004725645,0.008313652,0.0058138003,0.042787317,0.020667205,0.010179229,0.00513894,0.004839094
0.050307453,0.0072169225,0.009790585,0.021724647,0.02562367,0.016111597,0.010719864,0.014543204,0.012132781,0.0059650857,0.008031037,0.01888252,0.00856394,0.023478942,0.010388133,0.010602658,0.013074145,0.021961411,0.016068207,0.006112546,0.01485286,0.0071959537,0.015989603,0.0091701895,0.01158919,0.021751355,0.011470468,0.008926871,0.010119097,0.01998631,0.015860543,0.0057468982,0.03099119,0.036966532,0.02159449,0.011894637,0.0074765277,0.012853309,0.010984628,0.01539573,0.010148793,0.010407521,0.012992167,0.0055135814,0.013727074,0.005194798,0.022700327,0.008636323,0.008191592,0.0083814105,0.010613743,0.005739831,0.0176025,0.0072822953,0.027962824,0.037385784,0.017420636,0.0110997865,0.008012205,0.006958172,0.009793551,0.007930021,0.0054475735,0.017797206,0.007069953,0.008561624,0.006702798,0.0071851946
0.16412863,0.017346425,0.019403543,0.034068845,0.016304417,0.011287177,0.008231078,0.013297216,0.029499913,0.015571734,0.021731447,0.0178514,0.020020135,0.01568021,0.026723176,0.018886779,0.021053534,0.0160026,0.026578665,0.020466324,0.023855291,0.015920993,0.030093355,0.011450496,0.01768981,0.0215123,0.01481693,0.010613156,0.016646892,0.018557442,0.028049037,0.017095206,0.02943238,0.009880926,0.017369745,0.025260927,0.020030057,0.014488188,0.017090525,0.015429307,0.017924225,0.02333898,0.050081134,0.01660472,0.014454266,0.008710731,0.010427282,0.017594662,0.01164407,0.015297476,0.01722632,0.016499478,0.021502925,0.013384169,0.023977207,0.010758413,0.015077179,0.02297799,0.011235255,0.019219337,0.013650975,0.005714119,0.0058745085,0.014808327,0.014494854,0.027755829,0.00636746,0.00967751
0.14021765,0.02822502,0.551405,0.033985656,0.009839924,0.014055863,0.020751996,0.009467775,0.040799566,0.023336306,0.015688613,0.029224861,0.02173513,0.018670298,0.03286187,0.03392184,0.023632746,0.013164586,0.038618967,0.021535365,0.021771606,0.011123866,0.015635286,0.0056708865,0.03561249,0.011204989,0.03279265,0.011484853,0.017130341,0.018236335,0.016680216,0.020098163,0.029586751,0.010137373,0.00948777,0.031420037,0.031830616,0.03353329,0.011550165,0.012213166,0.013793571,0.013101149,0.01435214,0.0125249345,0.0070430734,0.011799104,0.0142555935,0.020626655,0.018756624,0.0368842,0.01893268,0.030574512,0.02958084,0.016670443,0.032484047,0.010778183,0.0092179,0.03083341,0.008500249,0.017535023,0.019103646,0.016440473,0.008801431,0.008714696,0.033405922,0.018688116,0.008485329,0.018501053
0.26582384,0.01741534,0.053507127,0.023560876,0.022005511,0.00918987,0.013061781,0.032776102,0.01747332,0.009899507,0.020695588,0.020417228,0.009448082,0.06085943,0.011057746,0.017851248,0.016092854,0.022353109,0.0166352,0.009272461,0.01496361,0.024376187,0.015429387,0.025526293,0.01358563,0.042828195,0.015502711,0.007969632,0.011400009,0.054859165,0.009975023,0.013015675,0.03781758,0.031666096,0.015566281,0.01305253,0.016785698,0.011967673,0.031217346,0.014754878,0.035293326,0.02763583,0.008650106,0.011859844,0.014763334,0.008003419,0.031080712,0.008914779,0.0146666225,0.011532085,0.013834283,0.0074362224,0.025312243,0.01241194,0.032150608,0.029235195,0.013923388,0.011218832,0.030007426,0.014170063,0.018493192,0.010600641,0.008469519,0.019104594,0.010934057,0.014260477,0.023247994,0.0095111225
0.06322445,0.00633061,0.006201746,0.016806252,0.01471412,0.014958639,0.013975429,0.008387647,0.010937487,0.01183433,0.011698063,0.015958289,0.01765368,0.015784437,0.016691107,0.008583311,0.011874249,0.015252511,0.016064612,0.021121835,0.014101182,0.010282387,0.02164676,0.005855076,0.011813649,0.008284895,0.00904726,0.0130573055,0.015878918,0.007827049,0.012321958,0.019490644,0.023930082,0.006920957,0.008261485,0.007213849,0.011289649,0.007104571,0.0067393263,0.014752677,0.005696388,0.0054537514,0.0050276676,0.008467729,0.0059471047,0.006411726,0.009054925,0.010996005,0.0056571593,0.012473121,0.0103883,0.008449051,0.005880815,0.02062079,0.024218474,0.011011926,0.007137465,0.008044465,0.0070511773,0.011072606,0.0067677554,0.010907699,0.0116713615,0.0083626285,0.008584183,0.006516812,0.003074555,0.0063378555
0.068633474,0.0090771755,0.0040846467,0.0036819882,0.010038921,0.044464324,0.019291772,0.0064711063,0.0040578423,0.004843544,0.011595367,0.014397858,0.008131566,0.0054149386,0.008820025,0.014516247,0.02029041,0.011371155,0.015493467,0.020855628,0.026716439,0.012799616,0.00589571,0.008553118,0.0047224998,0.005404594,0.004849815,0.0041373326,0.010434828,0.006837336,0.04057611,0.0039393078,0.12141332,0.0025436825,0.0042793206,0.010546098,0.012128957,0.009158274,0.009631094,0.0064742146,0.011763247,0.0075180624,0.0028821363,0.0054089706,0.005405305,0.0008871908,0.004233458,0.005415054,0.020055082,0.010137051,0.006377003,0.0111548295,0.006619874,0.0022000165,0.06720777,0.0024514657,0.003935894,0.0068571963,0.012095156,0.019714719,0.013197514,0.011531812,0.0058555626,0.009457465,0.0030377714,0.00951918,0.007199409,0.004534598
0.27183127,0.0979037,0.14045614,0.089985326,0.0393449,0.021058185,0.032046016,0.017922385,0.03589802,0.03852037,0.03567691,0.061377075,0.025892597,0.023493651,0.07493907,0.059535675,0.04507115,0.030725703,0.06251186,0.071601875,0.08240342,0.052173443,0.1985606,0.024961514,0.04847841,0.018557992,0.04721956,0.044896465,0.03640912,0.021614863,0.03977013,0.040819522,0.04334338,0.026967958,0.027142234,0.0916271,0.1423093,0.08001311,0.047684815,0.27636486,0.03410501,0.01972665,0.032148648,0.03322711,0.026647678,0.02974255,0.015486282,0.05969461,0.03299581,0.051311202,0.042612907,0.025352646,0.02392243,0.025545685,0.035457324,0.024614913,0.02377738,0.10012284,0.101102464,0.09251226,0.037725143,0.03658734,0.021016445,0.030478045,0.03809219,0.09137224,0.030308334,0.07040455
0.16901065,0.015300128,0.01298157,0.0069355494,0.0060680285,0.002566149,0.0067212502,0.01491363,0.010156996,0.0076993895,0.022244241,0.023153473,0.0067768735,0.026175376,0.01665992,0.005679687,0.011804617,0.015916422,0.018101834,0.029339613,0.006028823,0.010340216,0.004222844,0.0041961544,0.004592369,0.0101512885,0.0014552937,0.004520011,0.006068562,0.01603747,0.029853279,0.01583731,0.010051378,0.008849148,0.010722969,0.01229462,0.020774005,0.003873753,0.009450192,0.004492456,0.006251776,0.010956138,0.02955066,0.005779658,0.008447641,0.0010057878,0.005900011,0.0069460464,0.0032255328,0.006653566,0.011750653,0.003253501,0.011435323,0.0034285334,0.004294068,0.0063852076,0.0063657537,0.0074905637,0.007633634,0.004610532,0.0021199759,0.002204511,0.0022023728,0.010795815,0.0033549098,0.011501208,0.0031600508,0.004564235
0.03250123,0.04116599,0.050149858,0.03371824,0.049281567,0.037468918,0.033740383,0.033693235,0.06207344,0.053430457,0.042067487,0.042118486,0.03187062,0.040886693,0.053051084,0.04917016,0.036979698,0.039521594,0.07384416,0.037196904,0.040203553,0.035631724,0.04620217,0.031758465,0.05722998,0.02265353,0.055101294,0.041505575,0.045555655,0.04254855,0.044161264,0.040594783,0.050814286,0.034715835,0.026330156,0.05722342,0.04992781,0.032955553,0.031160368,0.04016208,0.04559202,0.04042138,0.055623572,0.038200658,0.041067827,0.039062016,0.031539593,0.04176538,0.044861652,0.058539975,0.04290903,0.031509783,0.05773221,0.04179928,0.055953957,0.033797428,0.027649391,0.059020218,0.056497514,0.038831145,0.041705385,0.036582645,0.03427007,0.050298188,0.053260718,0.048892394,0.03406661,0.035102356
0.36717352,0.05077044,0.09643573,0.07458852,0.055667743,0.061731666,0.057459764,0.048913278,0.08583756,0.06709892,0.058438607,0.06975731,0.04826486,0.05738396,0.06328198,0.068192,0.060773194,0.06312314,0.08393576,0.041859277,0.06542144,0.059789523,0.073328204,0.0438508,0.07347701,0.03930255,0.07989261,0.053068895,0.052069686,0.05356634,0.04772629,0.04936408,0.07530133,0.051348705,0.044318035,0.05484187,0.044926878,0.05010267,0.041831993,0.063950345,0.04816623,0.038585287,0.07288438,0.061543804,0.039556634,0.0645234,0.04158586,0.06190698,0.060990226,0.05922695,0.04432474,0.043578528,0.05129079,0.053950917,0.069596015,0.048638925,0.045826208,0.053375702,0.0640206,0.050975226,0.05882364,0.061947588,0.04834546,0.045349333,0.061521243,0.049466077,0.038584873,0.044394497
0.23235683,0.03378766,0.032372363,0.047051117,0.023672761,0.01706646,0.03917178,0.03350867,0.024115326,0.04403864,0.039609406,0.03761801,0.011998765,0.02867298,0.024848731,0.03305725,0.025128173,0.02070135,0.032784015,0.026213655,0.0504113,0.03493121,0.024957424,0.013585701,0.021172803,0.018188575,0.025990902,0.030928805,0.036815815,0.027455179,0.013777131,0.01745466,0.02460742,0.022497796,0.025955567,0.029234225,0.026080538,0.022260252,0.017050063,0.018148704,0.017130136,0.02003576,0.012810633,0.02252002,0.029502194,0.026719742,0.02075734,0.021270612,0.023869675,0.026003946,0.028093081,0.021027993,0.014427645,0.011529809,0.017296063,0.017476704,0.021213928,0.020576622,0.029085943,0.023369798,0.013030766,0.017198134,0.013571095,0.025437402,0.011339611,0.019204361,0.015808344,0.015377641
0.07192081,0.008688884,0.00791873,0.0112960255,0.010639927,0.01141953,0.0067510707,0.017716035,0.019103853,0.013671846,0.02090042,0.020485917,0.0147156175,0.022666302,0.022592133,0.020744935,0.018331768,0.022331657,0.032681648,0.016871713,0.018769164,0.009007917,0.018906575,0.018170575,0.016249346,0.011878863,0.011885929,0.008967781,0.006672863,0.020307677,0.021248674,0.022343917,0.022648072,0.008232789,0.015225029,0.020143,0.011604956,0.011449951,0.0093501,0.011969268,0.02187155,0.016257074,0.016785746,0.0061004665,0.01812315,0.0060855923,0.02064076,0.015545887,0.017112868,0.01850592,0.0074573453,0.005534378,0.015132855,0.01628489,0.01689459,0.0074033197,0.012185963,0.015940603,0.009886237,0.010463376,0.011917616,0.005425944,0.0070362994,0.027999623,0.015308998,0.006454189,0.008938291,0.009937601
0.48483783,0.44604927,0.28296372,0.51053864,0.4350322,0.23618886,0.38374552,0.32606345,0.2936856,0.3431005,0.35652837,0.47844034,0.22926691,0.4332429,0.45196003,0.43308768,0.37049127,0.33108047,0.28975502,0.40425938,0.46867213,0.3928019,0.31166428,0.383469,0.24335098,0.39862567,0.22362626,0.2908037,0.31545642,0.35761616,0.22024259,0.30370227,0.2867915,0.335995,0.31876692,0.2049185,0.45640194,0.44308946,0.4281014,0.394831,0.48979014,0.47755244,0.29041472,0.46311334,0.265379,0.26077193,0.32994273,0.29851726,0.3525747,0.25442278,0.48149127,0.23207146,0.3892709,0.27688685,0.27696785,0.35699847,0.31118193,0.19708423,0.5233144,0.50608164,0.4807287,0.3768694,0.2539426,0.24837902,0.23255941,0.3749856,0.2354442,0.18166877
0.47643644,0.15111865,0.19661066,0.32129213,0.15753315,0.07484848,0.09528155,0.08703227,0.14489079,0.12895496,0.13012224,0.21114567,0.088049725,0.09478351,0.18831185,0.20841959,0.14968657,0.09990692,0.14958477,0.16185841,0.26748165,0.1492148,0.10746366,0.068327755,0.12312278,0.11609012,0.14034428,0.1549861,0.10602767,0.11140149,0.08244691,0.08945514,0.08043791,0.144274,0.09810905,0.078401096,0.17741714,0.2165537,0.12182537,0.1365031,0.12773515,0.11288846,0.085930295,0.12681662,0.046115007,0.09087922,0.06490722,0.10537815,0.13286707,0.14084604,0.16486676,0.078613475,0.09710751,0.081572264,0.07192727,0.13022721,0.09295235,0.075820364,0.19415505,0.16407783,0.16004689,0.09080217,0.055788975,0.04958539,0.1104626,0.1440145,0.07979339,0.07389943
0.20225638,0.08128512,0.055058766,0.107385665,0.033407275,0.02307591,0.04506206,0.05235931,0.041456893,0.035246108,0.058020253,0.10671143,0.047198758,0.14362128,0.103792496,0.091459334,0.08648353,0.059260234,0.053469382,0.08027762,0.13733992,0.08652058,0.04378368,0.03241117,0.03128123,0.104635604,0.058818057,0.040028024,0.040583752,0.10022842,0.059200022,0.058835506,0.082621574,0.083255194,0.08798606,0.078843325,0.099947214,0.09725192,0.06609651,0.060609438,0.064016305,0.071920455,0.03492493,0.03518476,0.08078218,0.02696415,0.078151315,0.055955168,0.048496958,0.027295189,0.0607526,0.029580673,0.03762629,0.024185875,0.037477978,0.050388686,0.054539993,0.049974844,0.09334989,0.07818217,0.043510593,0.016364835,0.00991615,0.036656503,0.015923675,0.06864279,0.020379027,0.020868715
0.2517632,0.1357418,0.19304678,0.114533514,0.053448558,0.024655163,0.033130523,0.059004836,0.071603656,0.041596197,0.04997923,0.07231943,0.035712898,0.07231887,0.1313795,0.07527771,0.059896972,0.03980864,0.12396241,0.105189115,0.1067459,0.033499975,0.042999823,0.033572834,0.09729969,0.060870964,0.10762618,0.04496478,0.034564428,0.07012401,0.040561993,0.048105273,0.074328244,0.057982095,0.059508093,0.15066637,0.13359058,0.08094382,0.05736699,0.069117285,0.076318294,0.07259713,0.037469033,0.04479224,0.03788975,0.034274243,0.052705985,0.086011946,0.05077255,0.09136863,0.054046694,0.025666257,0.066261634,0.044446144,0.062020104,0.05936572,0.05540788,0.12963556,0.06670425,0.100347266,0.067123435,0.03514778,0.029778179,0.033446293,0.051626954,0.052954305,0.036656797,0.07575221
