0.108260185,0.11386907,0.11177613,0.0953083,0.078293756,0.09398677,0.09195516,0.11436997,0.12501036,0.085235804,0.07765599,0.087976635,0.08790953,0.08986199,0.075996704,0.07736811,0.07503489,0.083058596,0.08360755,0.09759598,0.0756089,0.08377613,0.08062117,0.08863446,0.08474324,0.10091589,0.07193223,0.06365469,0.069413096,0.07821006,0.08126747,0.09269986,0.07727587,0.08357046,0.08923535,0.08214142,0.065645844,0.0629791,0.07286716,0.09052997,0.09328428,0.10306885,0.0892524,0.0896145,0.08117024,0.075062744,0.068967335,0.10399489,0.08059065,0.07487942,0.062718794,0.0615562,0.07472556,0.081643045,0.10383356,0.06980502,0.07571071,0.0845383,0.059111096,0.09865021,0.09371803,0.08604708,0.08527767,0.08103848,0.09099641,0.058722187,0.0831146,0.096755415
0.32095352,0.18378243,0.12966642,0.126933,0.078461684,0.11702658,0.11880305,0.09265411,0.32398242,0.20306717,0.12709981,0.2305995,0.25426242,0.24422264,0.15728106,0.15640287,0.23466451,0.19817877,0.29383165,0.17046995,0.21970084,0.14872539,0.16732045,0.35638976,0.47871986,0.20439176,0.4131161,0.43888867,0.42169347,0.19554858,0.41825876,0.45788994,0.3637341,0.5341513,0.18431735,0.28082368,0.15792197,0.16268337,0.14989376,0.26703674,0.24888055,0.16799343,0.35409725,0.4087,0.16173713,0.27861723,0.18746686,0.14400937,0.10290887,0.15466367,0.12765682,0.20344423,0.43314725,0.39961368,0.6793514,0.5540106,0.18430895,0.18065433,0.13280025,0.16409498,0.18874285,0.23544851,0.2866288,0.098067604,0.17714725,0.111310214,0.11625353,0.20310569
0.14393254,0.097775586,0.09374971,0.07839924,0.041106187,0.15433678,0.1690052,0.07163024,0.12162062,0.19596781,0.0459165,0.14636064,0.1602487,0.09936315,0.08612651,0.07309549,0.1442918,0.05035177,0.46110627,0.046608157,0.06818935,0.12517826,0.13521673,0.15605392,0.3789268,0.12339215,0.37766024,0.3574997,0.3008013,0.07445845,0.33652297,0.50465506,0.211707,0.42784682,0.14996557,0.2250162,0.083793715,0.06303721,0.093602456,0.14081746,0.060070645,0.08916229,0.28454646,0.24633169,0.07761986,0.12861629,0.090383515,0.09424816,0.04794148,0.08835608,0.06988292,0.17442413,0.35566187,0.39885285,0.29216468,0.26585835,0.16764337,0.10377551,0.1460778,0.16221723,0.10744534,0.14785048,0.12733959,0.040954903,0.10826129,0.04847234,0.036037117,0.23625568
0.22480604,0.08929552,0.120072916,0.07005464,0.045924984,0.025904713,0.154209,0.041801456,0.18099418,0.08869718,0.07599069,0.1776632,0.34976313,0.09465618,0.10685412,0.13889113,0.09329931,0.09219073,0.1305281,0.044246554,0.12272816,0.061448682,0.0697987,0.26109728,0.25566956,0.18967551,0.20119001,0.254427,0.19870904,0.18441501,0.29669186,0.37192282,0.2890902,0.8661967,0.118761085,0.32154644,0.046377588,0.074981116,0.09853163,0.22888729,0.34785676,0.07065987,0.32746834,0.5716014,0.09083551,0.53998196,0.068614416,0.07078344,0.054932173,0.15811922,0.07591024,0.2909932,0.41067407,0.5601881,0.54840004,0.8624148,0.15756671,0.14822711,0.20572539,0.07559358,0.2642656,0.21478067,0.2997999,0.036233336,0.25248176,0.036857974,0.06982453,0.2582063
0.19595903,0.16810064,0.13525535,0.17867115,0.04410847,0.27146488,0.10685881,0.060182814,0.2626132,0.42546692,0.21167138,0.11210632,0.119467594,0.1368346,0.09356462,0.18489712,0.37172335,0.13575746,0.9208608,0.106945574,0.51994693,0.6690551,0.45914605,0.33841017,0.78223354,0.2184099,0.7109879,0.6334695,0.42808428,0.32588634,0.71873575,0.51039374,0.15732214,0.29296866,0.10180137,0.6002417,0.108952135,0.23381127,0.43068358,0.6019605,0.1358617,0.69144905,0.5150512,0.20226231,0.10290218,0.13333654,0.1608644,0.2069141,0.21846043,0.46776015,0.10302296,0.507994,0.7496308,0.8626609,0.64895445,0.3265769,0.18697926,0.18927585,0.38317886,0.31432658,0.16175565,0.14697199,0.10375012,0.05201456,0.12938105,0.050983477,0.124972165,0.2665352
0.2538989,0.13584869,0.19049375,0.07827242,0.063828215,0.2609289,0.13225144,0.07532135,0.35938793,0.36308524,0.3296299,0.24840248,0.2025156,0.21948658,0.21379977,0.42589644,0.29707375,0.13260162,0.69369787,0.09802942,0.20102046,0.500379,0.27102247,0.4576474,0.79365104,0.30135915,0.7839652,0.582079,0.48488107,0.2718859,0.5906914,0.716606,0.30030957,0.82606316,0.25751895,0.53428966,0.17414089,0.29800633,0.25408,0.23484604,0.247071,0.34302264,0.4963265,0.6202077,0.18210049,0.3769409,0.30389392,0.5354871,0.36296454,0.36564603,0.1179721,0.40931183,0.6183387,0.60039186,0.5948712,0.78473014,0.2828639,0.2078703,0.3140623,0.76329786,0.47551206,0.31991735,0.38083747,0.12611325,0.25271675,0.15247029,0.1042215,0.25179008
0.047307454,0.08848373,0.12903672,0.14512962,0.045849107,0.1808631,0.25827935,0.03848196,0.014639547,0.03176925,0.17079228,0.19682649,0.205337,0.06593518,0.20690103,0.07969567,0.14616272,0.014009251,0.018250257,0.08788286,0.16978543,0.13016964,0.11668022,0.09030578,0.04859675,0.07922533,0.052891605,0.108124204,0.115663536,0.100125805,0.066888615,0.07568231,0.086883396,0.14834693,0.026825108,0.03768355,0.08401149,0.13654225,0.18568304,0.16855524,0.23327628,0.102788955,0.21349913,0.16620277,0.12070829,0.22594336,0.14502357,0.113514535,0.06611361,0.019324135,0.05981021,0.06014663,0.11961845,0.09647715,0.106435426,0.10535401,0.041633006,0.08516503,0.06927174,0.08889818,0.104920104,0.109354615,0.12694542,0.021786192,0.022238394,0.048676156,0.026670612,0.07511654
0.058990337,0.095515564,0.19699924,0.095237404,0.016625537,0.1018836,0.09196086,0.0112941405,0.015979744,0.030009827,0.0728818,0.08547603,0.10047714,0.023823328,0.117962606,0.036549482,0.116027586,0.0028665941,0.017329585,0.080287784,0.123506814,0.09185611,0.1315541,0.14508002,0.09165985,0.1376304,0.09430793,0.16304089,0.20122412,0.07494134,0.073558666,0.076090395,0.050991174,0.09834656,0.07095994,0.03311219,0.07068367,0.1168715,0.1141478,0.13395323,0.18940544,0.13674662,0.1408713,0.20783202,0.14077547,0.23596922,0.1571524,0.20038673,0.09050205,0.04266308,0.15257294,0.14750825,0.14485629,0.10251617,0.08053358,0.11230446,0.04679068,0.027883545,0.042491943,0.10019904,0.06917121,0.09972921,0.0993866,0.012409873,0.030594412,0.05945702,0.03790184,0.022552378
0.09960167,0.09487288,0.116771735,0.10863487,0.117296815,0.14901206,0.15296173,0.12762281,0.11521287,0.095908396,0.10881513,0.11047987,0.11726733,0.10775868,0.09894453,0.10892573,0.106559165,0.08683609,0.111762084,0.06802057,0.08297333,0.1422357,0.11699079,0.11851445,0.13267805,0.11541233,0.1217534,0.13123676,0.17521477,0.120864466,0.11831685,0.09113434,0.16699225,0.08869212,0.1670108,0.08133216,0.05312734,0.06330147,0.07863263,0.0991309,0.08507152,0.114599414,0.11683142,0.10071204,0.08134185,0.14692174,0.10723213,0.077814616,0.09996315,0.0764302,0.0965404,0.12985593,0.108763576,0.094888315,0.23198545,0.06306021,0.10681589,0.07181662,0.07046431,0.06313946,0.05306397,0.06059263,0.06557035,0.063605905,0.066243276,0.036883518,0.065784246,0.042245522
0.07698697,0.12136442,0.20012236,0.16391408,0.28166687,0.15035534,0.119040586,0.3362827,0.17744543,0.14686698,0.09926676,0.11759768,0.093619466,0.13953762,0.15020788,0.13680218,0.12233798,0.14047194,0.15748984,0.14197928,0.16292007,0.3237778,0.15430932,0.20181625,0.15005194,0.19154665,0.1612981,0.16390519,0.19896798,0.2550075,0.17528746,0.14105304,0.17494164,0.17563602,0.22040662,0.10501024,0.10785842,0.12494117,0.23466933,0.1610951,0.15488689,0.2552722,0.12926091,0.12917747,0.1247839,0.12278378,0.14232346,0.14194046,0.2510404,0.18214023,0.12825069,0.1454653,0.18292181,0.14665994,0.15292656,0.19187634,0.22788802,0.09947972,0.10735388,0.10121006,0.10855368,0.17124632,0.15174322,0.19763753,0.062231746,0.08082963,0.20319831,0.116808906
0.14879838,0.11938354,0.11746721,0.08955938,0.089529395,0.07644245,0.08683792,0.08327638,0.088021904,0.10561435,0.063446775,0.11098261,0.089454405,0.07657446,0.09096207,0.096997336,0.0831694,0.11366815,0.13617367,0.07405627,0.064539105,0.08833756,0.06584352,0.10474461,0.1627763,0.13977529,0.16275196,0.13392365,0.15156747,0.13107118,0.09442372,0.13265565,0.20338874,0.17425492,0.09630767,0.09533183,0.07821842,0.054232553,0.1263552,0.09519407,0.11608854,0.14515129,0.18334232,0.16606148,0.15040015,0.19004536,0.10433033,0.119279645,0.13738753,0.08799715,0.07550765,0.11738203,0.09659014,0.08505628,0.25770086,0.11442048,0.07507089,0.07133108,0.07871786,0.09861907,0.14662594,0.24206571,0.13611832,0.12869506,0.13252863,0.0543387,0.12817053,0.109633155
0.20203938,0.120605074,0.08107835,0.0808345,0.07480703,0.090859264,0.109537594,0.098984495,0.18010776,0.1382848,0.13586752,0.22420816,0.31267083,0.19592185,0.06744297,0.09802112,0.13438459,0.10379981,0.13746962,0.073268995,0.09101973,0.10295171,0.16701296,0.2942563,0.40742317,0.22275458,0.48348728,0.39813465,0.3411393,0.20163289,0.31483305,0.31431118,0.21967942,0.5135835,0.16616829,0.20998552,0.07059932,0.085249275,0.10809813,0.14188208,0.22929192,0.1372743,0.24573557,0.3279002,0.09521441,0.15843949,0.16701184,0.11964992,0.09545649,0.11537932,0.0715222,0.16625527,0.30672172,0.28444526,0.5862136,0.6602963,0.17478737,0.11279511,0.12356677,0.12092056,0.12124283,0.15683295,0.23035671,0.056871045,0.108856075,0.069028735,0.061066177,0.14071174
0.1774709,0.1266766,0.090324655,0.14926635,0.093226135,0.0905911,0.11879722,0.14368744,0.16678034,0.1459223,0.113050334,0.1926571,0.25272202,0.12421707,0.07775645,0.07580888,0.112098485,0.09556996,0.10022339,0.09212986,0.08668405,0.084336475,0.09281681,0.29174402,0.35061345,0.25072238,0.3102038,0.24138491,0.24667658,0.22068311,0.2590114,0.29548743,0.14165743,0.37825456,0.12573494,0.1909754,0.10439268,0.14849868,0.058942225,0.108690016,0.15763889,0.06957032,0.16491888,0.24802679,0.085182324,0.17338276,0.084574126,0.0763185,0.048562,0.061906014,0.10403943,0.13960195,0.17474079,0.31424814,0.22668052,0.40824425,0.115028426,0.13527319,0.1049897,0.092563204,0.060892135,0.09607226,0.13082832,0.042396646,0.07891188,0.06049147,0.052439235,0.17611268
0.18899828,0.14002654,0.15700525,0.06484516,0.107878245,0.10325054,0.110236496,0.094255365,0.12668826,0.09084848,0.11457722,0.108051226,0.13881652,0.12825412,0.13276424,0.09152833,0.06168512,0.106344186,0.10135998,0.08593295,0.087145135,0.05269031,0.06439132,0.10480223,0.15343396,0.113531455,0.13995561,0.13666739,0.14759803,0.16031411,0.13306026,0.17018513,0.12687366,0.20720498,0.10337384,0.10266301,0.087175414,0.11198845,0.095111184,0.14341804,0.11810905,0.09149735,0.10365605,0.14205068,0.08787539,0.107481174,0.09343087,0.07618042,0.069562644,0.054394946,0.053933542,0.09289321,0.13378339,0.13724184,0.2838288,0.19621904,0.128623,0.11575346,0.13025208,0.09610776,0.08087911,0.0841336,0.09082002,0.06236706,0.09003631,0.05022772,0.08627932,0.12994392
0.05711736,0.0462362,0.13167493,0.11166676,0.08720856,0.106943555,0.09787402,0.06984556,0.07628277,0.06615337,0.09176034,0.11056091,0.09120436,0.09046169,0.11105275,0.09865739,0.10869145,0.07452388,0.091407076,0.07241009,0.08632856,0.067134865,0.0926631,0.07374788,0.100762814,0.0790637,0.10395455,0.09395869,0.101794414,0.09751599,0.05325947,0.08111384,0.1277425,0.065259464,0.040912766,0.055387624,0.084119305,0.11445473,0.10511375,0.10377744,0.12903947,0.11633636,0.108315416,0.12375842,0.12161347,0.111963674,0.12665567,0.10468573,0.08591044,0.094977595,0.111438125,0.090648696,0.045593373,0.07021143,0.20113395,0.06970317,0.028127937,0.06509906,0.13829075,0.12429259,0.13092618,0.1309799,0.09608091,0.12202861,0.17070912,0.118654095,0.08640297,0.06208888
0.16206813,0.11096044,0.091814406,0.11983164,0.10952021,0.11367854,0.093603544,0.15094182,0.10626758,0.14746371,0.1309694,0.11394051,0.155705,0.20106265,0.098839834,0.11251527,0.12016846,0.11485115,0.10151784,0.066674046,0.111177705,0.059300717,0.08621458,0.101192825,0.22959334,0.19862339,0.2260192,0.26772392,0.2362423,0.13674265,0.11000503,0.15548576,0.10045197,0.11120009,0.14313617,0.10645688,0.076978385,0.077508844,0.11101206,0.1062935,0.102601565,0.16656844,0.14489587,0.13916673,0.11408037,0.21185781,0.13048227,0.10565239,0.13860942,0.12527783,0.16139735,0.10388791,0.110587835,0.14494725,0.12976563,0.11252974,0.116218194,0.12394778,0.094422475,0.07893624,0.07945185,0.09852639,0.10683956,0.14499462,0.11690278,0.078581415,0.13528334,0.10910964
0.11542767,0.08291274,0.11750402,0.09873261,0.13620497,0.09466582,0.07582628,0.09032941,0.10612601,0.09900634,0.08087132,0.08598151,0.09373754,0.099713065,0.09122492,0.10767017,0.08703425,0.11047507,0.08382675,0.07351535,0.08132636,0.090585105,0.07974141,0.09033196,0.10016071,0.114763044,0.092589736,0.09229557,0.08298081,0.10532897,0.09235201,0.07624485,0.10398166,0.08829479,0.044024725,0.028574828,0.071810976,0.10404934,0.12821697,0.10057011,0.10866189,0.17480916,0.09612607,0.11495215,0.1195498,0.10720965,0.11795069,0.115434825,0.08157695,0.065566786,0.09700857,0.10343773,0.09810899,0.068167895,0.12787199,0.080163755,0.022190703,0.011434324,0.08932466,0.111663304,0.1123482,0.09559849,0.1008157,0.12999484,0.10608883,0.10094309,0.05783836,0.0056858524
0.16049507,0.10834987,0.1403831,0.10681997,0.14819212,0.1436221,0.10719243,0.20003508,0.17459162,0.13070956,0.11230071,0.10266304,0.10475054,0.09673423,0.13009855,0.10640351,0.11452951,0.103219114,0.09053525,0.09284464,0.09972567,0.12319173,0.13209215,0.10489893,0.12528557,0.11586417,0.09429414,0.09476489,0.08965108,0.10401141,0.07567302,0.10135353,0.10021077,0.08752456,0.08779846,0.09753451,0.10631881,0.15014654,0.13113461,0.109710336,0.09343438,0.13199604,0.0976772,0.11674655,0.11701985,0.12370472,0.11178989,0.18802747,0.1454119,0.08555139,0.09074971,0.12376484,0.10183733,0.0875253,0.14396058,0.08490715,0.120715275,0.09711694,0.1639535,0.15535612,0.13756897,0.12171955,0.12662353,0.2150921,0.11683988,0.11428157,0.205577,0.10525973
0.10526466,0.09847444,0.13588937,0.08445091,0.09650333,0.09042324,0.05760391,0.08808985,0.07724508,0.074051686,0.06520877,0.056336097,0.06305852,0.071267106,0.06166077,0.052946582,0.069322504,0.06148167,0.06296801,0.06063115,0.06273771,0.0860359,0.06443505,0.07174676,0.067568086,0.060511123,0.05170382,0.06964013,0.07761233,0.060578678,0.054772794,0.059378937,0.06606891,0.0588914,0.07533521,0.075846665,0.04976276,0.054427043,0.09753649,0.061847985,0.07190089,0.060976885,0.052179556,0.0449654,0.06459464,0.05205006,0.062468227,0.059338056,0.06911605,0.048532452,0.05628976,0.06735392,0.06817101,0.053340174,0.052303962,0.0629154,0.09048885,0.08016498,0.05235074,0.042482458,0.042031955,0.040952556,0.043383677,0.06650237,0.05870508,0.06755371,0.0754706,0.10296333
0.10319465,0.06750404,0.11088712,0.074535504,0.07050721,0.04553387,0.04615354,0.06816898,0.06240544,0.061155494,0.05688019,0.06057742,0.054700084,0.063076586,0.066153474,0.047972847,0.053044878,0.042635396,0.048568033,0.058326457,0.07195099,0.07215327,0.063961245,0.05183065,0.0607456,0.07159686,0.05490549,0.062411934,0.082173154,0.066919,0.051432937,0.050656434,0.06664348,0.052436955,0.049147043,0.07864878,0.045989245,0.06177762,0.068980366,0.06695773,0.060210492,0.09077728,0.07780419,0.08169621,0.097890645,0.06824779,0.078240015,0.10346194,0.06493306,0.057326272,0.064541236,0.055463098,0.050821535,0.056010686,0.08834787,0.0499737,0.060613137,0.09661296,0.07957275,0.09205003,0.064889684,0.058792643,0.05982079,0.08862726,0.0877015,0.099982485,0.0919131,0.17111626
0.10633877,0.064851165,0.09697176,0.08531446,0.07604766,0.08028279,0.061119802,0.047901936,0.060128953,0.08292512,0.0832565,0.08488448,0.08484386,0.08761632,0.07309764,0.11908196,0.0772435,0.078764826,0.09510359,0.06781596,0.07889263,0.094670095,0.0750902,0.08460622,0.0753319,0.09510879,0.061982814,0.07298142,0.088661686,0.072745815,0.069209695,0.06793964,0.08550867,0.06881038,0.059481986,0.084915236,0.056847263,0.08234643,0.09503613,0.07089074,0.075296685,0.08546233,0.07879075,0.07856267,0.07393889,0.06376612,0.066236906,0.08890698,0.074797295,0.04590004,0.078431614,0.09140227,0.089319885,0.05212298,0.080987625,0.059285548,0.05708274,0.07148803,0.08622567,0.080703795,0.08501021,0.072572656,0.07574417,0.07132197,0.06897756,0.086092666,0.08417046,0.09387957
0.1158319,0.08617269,0.16791414,0.10960958,0.08210418,0.074878186,0.07443024,0.07100388,0.06676093,0.07033426,0.06286298,0.08507057,0.0755624,0.0769984,0.07365367,0.072966166,0.094703525,0.08885752,0.07456558,0.076797865,0.07329743,0.07554293,0.076170914,0.0874409,0.06262108,0.08656733,0.060774773,0.05283554,0.067740336,0.055747617,0.062906235,0.07606239,0.0763136,0.08020765,0.059539687,0.0674076,0.084496476,0.10516077,0.08901596,0.088011146,0.07812897,0.06736532,0.08113967,0.09918013,0.0900015,0.08435491,0.07660507,0.0872996,0.10522976,0.054136425,0.05636119,0.07767881,0.08527154,0.06620656,0.08832479,0.072872356,0.0943403,0.0715818,0.07422426,0.07793448,0.06419527,0.06269148,0.07628092,0.09612784,0.08138365,0.062550016,0.10267577,0.12672608
