0.2204852,0.12408699,0.1892697,0.09241721,0.10682177,0.08562804,0.07618153,0.08038167,0.21849586,0.13641216,0.123732254,0.10514187,0.09139955,0.14093648,0.11699181,0.11293204,0.11152261,0.17535305,0.16257763,0.07042159,0.10136079,0.17143689,0.1585883,0.31769207,0.13197924,0.1404232,0.10805466,0.11562854,0.12767638,0.14642115,0.31554186,0.15275335,0.08122934,0.17528483,0.26065922,0.15939079,0.09378185,0.07246594,0.0813239,0.11431119,0.09913151,0.13005847,0.14926961,0.11831656,0.17936987,0.11720266,0.18030895,0.12968992,0.18414266,0.15476702,0.13475542,0.2658907,0.36459213,0.27963457,0.18992975,0.13973196,0.22474925,0.08525782,0.11579125,0.12287947,0.13971968,0.12432155,0.10985158,0.16707876,0.1180624,0.10967802,0.102548435,0.14776258
0.19461891,0.18398155,0.13171251,0.13736139,0.09188724,0.11825694,0.12213923,0.07487683,0.109826066,0.1463242,0.09222736,0.07597788,0.076746866,0.14967217,0.13072194,0.12055983,0.14495409,0.10159755,0.18636131,0.07697703,0.13386627,0.10282523,0.17723241,0.19135658,0.14127962,0.07017759,0.100522034,0.1272192,0.1473894,0.0947873,0.16874005,0.257842,0.1131724,0.24079975,0.10327786,0.087039575,0.09930614,0.08255594,0.08358459,0.10031788,0.08853573,0.1082952,0.12775911,0.11449065,0.13936664,0.09593817,0.124070354,0.10033637,0.11298829,0.07480274,0.119926825,0.15283188,0.20547096,0.16864567,0.38955835,0.10757457,0.10037106,0.06749181,0.15719146,0.10954528,0.09374965,0.09125199,0.08634413,0.081904896,0.06958807,0.092620544,0.09851359,0.07680795
0.15341753,0.15971658,0.05056387,0.09021096,0.09929305,0.081453755,0.03201435,0.048149735,0.06683323,0.06957286,0.055341568,0.08213457,0.089438364,0.08609418,0.11008062,0.1200616,0.116639584,0.05449186,0.09985603,0.10199305,0.06140214,0.081960164,0.11577766,0.12391454,0.11011498,0.08496697,0.12751961,0.09649229,0.071651116,0.08987442,0.113884315,0.12598315,0.12320789,0.15425315,0.100684084,0.07130069,0.06114301,0.03574143,0.020151472,0.039926138,0.041950535,0.034316525,0.052761536,0.039128747,0.045533285,0.05392483,0.036474288,0.05407076,0.056510437,0.048622847,0.07334998,0.08596092,0.060001157,0.10881435,0.18274532,0.091325045,0.079005875,0.04394911,0.029618783,0.05606354,0.02946852,0.027507449,0.036955226,0.045701955,0.067292795,0.04768439,0.040138915,0.07252081
0.2081232,0.24352223,0.08316891,0.16585965,0.1632498,0.089902624,0.048208557,0.05303502,0.07771776,0.19754666,0.23717648,0.20374088,0.14805709,0.13236806,0.1237973,0.11714229,0.10743947,0.079661824,0.25815687,0.14056292,0.15888716,0.2386956,0.27991688,0.26088023,0.4755599,0.13042049,0.4774995,0.37788096,0.31852338,0.23858695,0.3760759,0.18721548,0.16031295,0.293782,0.16299358,0.13211201,0.12927328,0.07003956,0.07804429,0.11962761,0.08406467,0.09663592,0.1589903,0.12636799,0.13160042,0.12551257,0.14266789,0.12996326,0.15297101,0.1914643,0.1736622,0.23318762,0.19502507,0.27908134,0.23473834,0.26067597,0.1375804,0.07371332,0.10616928,0.14016256,0.12773453,0.10490259,0.10851807,0.0857549,0.13002932,0.12483797,0.14925358,0.12803073
0.29358798,0.5055003,0.0769118,0.41701373,0.25979835,0.28509465,0.18536495,0.07251046,0.11464207,0.31050834,0.43656415,0.5428296,0.58975023,0.32242066,0.35190699,0.38360062,0.34981075,0.15817481,0.6303776,0.58073467,0.7313119,0.29660043,0.23646316,0.46386054,0.87878585,0.3968512,0.84447664,0.8034503,0.800041,0.5503286,0.6401591,0.3038411,0.29732737,0.4726627,0.23591673,0.24984421,0.26730862,0.14666168,0.13513502,0.18565749,0.17923999,0.2623748,0.39376062,0.40885147,0.17434494,0.2697079,0.30282447,0.23002228,0.26612574,0.27411002,0.22902052,0.4176131,0.35408366,0.4934304,0.19590858,0.5252917,0.27699468,0.1471461,0.24874684,0.5343282,0.42999414,0.23682931,0.37254786,0.1312169,0.23313291,0.40327838,0.26712045,0.20954123
0.20188415,0.13770564,0.07250128,0.09451606,0.0846035,0.06984628,0.1452905,0.100446045,0.11761415,0.1026975,0.07828263,0.07465359,0.08827215,0.095123716,0.098831214,0.07955069,0.09078267,0.12665348,0.1613243,0.1061968,0.10620941,0.16161056,0.16636424,0.1699796,0.36738643,0.15580484,0.32133633,0.30754656,0.36816055,0.20349962,0.17603558,0.2515571,0.24510522,0.26555476,0.25408506,0.10306531,0.086841844,0.078675576,0.1036364,0.09036865,0.096885234,0.21038029,0.20183052,0.32192528,0.2148683,0.39794958,0.20011386,0.25161436,0.16133049,0.17012689,0.17802908,0.31415263,0.1449714,0.20150891,0.32008475,0.1834087,0.17861554,0.056021757,0.09625589,0.11699094,0.09294798,0.1045527,0.12725419,0.124540485,0.14904575,0.11644322,0.13368501,0.06413131
0.3080997,0.42248854,0.06214961,0.3882488,0.20718205,0.18761797,0.18257876,0.040405978,0.099848144,0.23637137,0.3029486,0.3569569,0.5348905,0.23115736,0.34523052,0.3549012,0.4487213,0.27261627,0.5118832,0.7073619,0.6193801,0.44758657,0.5118884,0.3635072,0.70322746,0.12002811,0.642702,0.58904004,0.5229292,0.16792887,0.30288145,0.3785376,0.2320554,0.30188164,0.21225691,0.33702782,0.55347097,0.2924117,0.22382107,0.45880553,0.41194847,0.47094783,0.727716,0.5590688,0.19904049,0.3155739,0.39515635,0.43050787,0.52299887,0.32300287,0.26500076,0.48444024,0.3154573,0.56777346,0.47032833,0.21836966,0.19634384,0.23301014,0.122082494,0.13069692,0.1430522,0.22511292,0.3072222,0.08217607,0.16196714,0.26003236,0.11648001,0.1930741
0.16035219,0.22103836,0.032189563,0.24051727,0.09217624,0.24605866,0.14782234,0.02676944,0.08368342,0.1760206,0.26669538,0.41217107,0.454561,0.41716948,0.35692677,0.30688155,0.5074323,0.4372921,0.5531305,0.27513918,0.40254042,0.5707775,0.50116223,0.48781735,0.70272017,0.33815664,0.8416312,0.73786837,0.46372342,0.19641499,0.4968496,0.26496685,0.31320462,0.47149107,0.38427725,0.2707925,0.1932365,0.16814455,0.14145842,0.25039378,0.17452975,0.6340829,0.55732495,0.5134527,0.15547538,0.22266108,0.57593197,0.04342889,0.2269724,0.57317376,0.2115186,0.52844256,0.4391561,0.61545914,0.47397515,0.73218346,0.32811692,0.059727244,0.1102507,0.119892545,0.1325968,0.21992424,0.4399889,0.11870274,0.10568596,0.07614805,0.09351008,0.22475149
0.7509253,0.7903464,0.04049994,0.69338673,0.29132614,0.3358181,0.23597711,0.043954536,0.17777775,0.42194784,0.50814617,0.42272237,0.67913264,0.42797682,0.272525,0.5023093,0.50691104,0.63995004,0.645061,0.77950126,0.8569722,0.5004477,0.43705255,0.39114693,0.77279913,0.22995321,0.76610166,0.7873605,0.82370883,0.30157644,0.6404032,0.7337567,0.734249,0.20689419,0.5255174,0.7369527,0.70686835,0.6835588,0.50153846,0.92138344,0.5170382,0.83350986,0.6826007,0.29689026,0.16125485,0.19342545,0.6340802,0.19522841,0.35454476,0.88413626,0.6605092,0.5792858,0.7056103,0.9616423,0.7159557,0.5360724,0.3024751,0.28527787,0.17524469,0.3731768,0.30455574,0.5757285,0.26913306,0.1346492,0.20590515,0.18769777,0.315174,0.4787298
0.55219954,0.45137772,0.05710047,0.34410512,0.23061025,0.33591637,0.20935343,0.10492244,0.40123212,0.42932567,0.2304931,0.2607348,0.2889031,0.21578689,0.29290554,0.3011193,0.40832815,0.2525939,0.56903017,0.28441703,0.36854026,0.49199462,0.71677154,0.6242635,0.8395039,0.32212692,0.81424093,0.76860213,0.86443335,0.28640243,0.53921413,0.6005504,0.46218836,0.6688718,0.37428534,0.27719507,0.28384095,0.30507138,0.16566306,0.23888159,0.12078472,0.21236026,0.19751017,0.20871335,0.18422619,0.33546707,0.25833884,0.1293471,0.15070373,0.32246765,0.25119826,0.3058054,0.27667078,0.29496506,0.5590112,0.4407305,0.18492478,0.09094419,0.19534507,0.23397085,0.1608329,0.2052525,0.16506092,0.10589949,0.16996977,0.19576795,0.16093273,0.09415413
0.40021154,0.4431846,0.18293339,0.42211837,0.48824206,0.43334752,0.2594318,0.35230818,0.40722123,0.6879491,0.45053843,0.4241816,0.5011455,0.45591524,0.30756962,0.2899506,0.29736713,0.50208086,0.53435016,0.374439,0.2820051,0.59306556,0.5530042,0.6012105,0.61579454,0.43215796,0.6419,0.61655194,0.621014,0.55088156,0.72974974,0.8298262,0.6849925,0.5446175,0.6070402,0.48292354,0.39147323,0.2735357,0.22934842,0.34832668,0.26109537,0.37248766,0.5074384,0.4285758,0.36734614,0.38103962,0.4551619,0.23762508,0.26548198,0.38663456,0.4535243,0.65685785,0.6422516,0.8182994,0.75233257,0.5726953,0.5181143,0.3286577,0.43784627,0.32943356,0.41653392,0.41186765,0.40418443,0.3574458,0.44472277,0.2816692,0.3605799,0.30003342
0.16700959,0.16668867,0.09964116,0.17633134,0.14506845,0.16205616,0.102324165,0.07274629,0.13815668,0.26840648,0.29602036,0.19330762,0.33441943,0.28118256,0.18103264,0.26987237,0.29412988,0.29120165,0.29998288,0.10616455,0.113213345,0.20456909,0.2151419,0.28484297,0.37436312,0.27070147,0.32597205,0.33258742,0.3139734,0.2970104,0.24413703,0.37751666,0.29488963,0.46613532,0.2702417,0.30554965,0.13495335,0.18537456,0.17242795,0.34112749,0.15561782,0.15848684,0.27433434,0.17197847,0.14432979,0.19430843,0.17071459,0.101543486,0.12678501,0.18617356,0.18539892,0.31484285,0.42160797,0.6027508,0.44822112,0.47290567,0.32500622,0.17559247,0.31331995,0.15309551,0.21385765,0.23043942,0.26657873,0.164536,0.20646699,0.098273836,0.14593358,0.23087561
0.2221646,0.14231071,0.0900198,0.12471067,0.14969616,0.16419908,0.112065904,0.11028638,0.24219431,0.30573976,0.2611099,0.28531602,0.3152815,0.2474149,0.21519557,0.16134101,0.1571742,0.22784656,0.2940262,0.2281653,0.15509352,0.21518669,0.29682344,0.32689342,0.4872758,0.23863141,0.44092217,0.33695832,0.3104143,0.24322462,0.45573002,0.5107226,0.60601246,0.54953593,0.42860377,0.2621864,0.13780317,0.11900886,0.13557757,0.17578086,0.16784891,0.14012712,0.24798119,0.19493842,0.15307595,0.16522647,0.18347056,0.16299729,0.12533632,0.21366496,0.20650823,0.27760398,0.31300113,0.41861412,0.75631887,0.3892342,0.28755164,0.16339095,0.18809634,0.16565056,0.16253816,0.15329556,0.14353773,0.110559225,0.2093122,0.13579528,0.109987386,0.14663829
0.22691332,0.20796189,0.09333687,0.1705034,0.17656451,0.12267061,0.09707088,0.050610382,0.3138465,0.47178227,0.4174377,0.29643244,0.2624474,0.19113539,0.20076819,0.14157782,0.20056653,0.16348462,0.38945228,0.12967315,0.15790518,0.25731856,0.3941418,0.25778604,0.56255996,0.23316315,0.402774,0.46701714,0.6378781,0.25943497,0.47722805,0.32120445,0.4154391,0.24404989,0.7212661,0.41364795,0.13965306,0.17006923,0.1221332,0.42485788,0.16607746,0.11560034,0.3579983,0.23856461,0.113509804,0.25321501,0.11147647,0.091373734,0.10106712,0.33701867,0.21771245,0.37749436,0.5524897,0.78591275,0.6713162,0.2532974,0.8559397,0.19626223,0.37599674,0.20734777,0.27545923,0.3142661,0.21781236,0.12496403,0.2718755,0.13172254,0.10510163,0.2277785
0.09556714,0.03917189,0.011415429,0.04818128,0.024592372,0.046989165,0.08128017,0.024015445,0.033155147,0.12911648,0.14469668,0.08288717,0.06718407,0.07251638,0.075502716,0.08000633,0.0974564,0.05321385,0.23965329,0.1041763,0.17851925,0.18365479,0.19520183,0.2163613,0.2624986,0.11488735,0.16339949,0.21010794,0.16299963,0.13541225,0.16577515,0.22937065,0.13075845,0.26206964,0.08040534,0.05786692,0.061271384,0.06772917,0.116209246,0.14361091,0.14962691,0.10627891,0.07212477,0.12375762,0.050899774,0.12807505,0.08076901,0.03474209,0.055939127,0.13406934,0.11679405,0.1463611,0.11349994,0.083219804,0.26448894,0.20354962,0.049593855,0.050164524,0.048060212,0.05089217,0.03280137,0.044638935,0.07347784,0.038794994,0.093916826,0.038692355,0.026425868,0.05075421
0.3637398,0.35119078,0.12638873,0.41926408,0.4680061,0.47323492,0.50280267,0.22661357,0.40685356,0.5749319,0.5124072,0.42912656,0.51607776,0.36687097,0.29700366,0.4267087,0.4329724,0.4079015,0.42458037,0.21916847,0.3186184,0.29992735,0.35688925,0.59489167,0.7609547,0.35028988,0.7056384,0.6924648,0.7830177,0.34569198,0.41122514,0.89785653,0.7934998,0.8316545,0.33910024,0.41930857,0.30637625,0.25511488,0.22968146,0.451824,0.24329087,0.14247023,0.24952534,0.31775615,0.21454795,0.25354174,0.27971423,0.16531755,0.13679779,0.2740432,0.34076416,0.42285976,0.47102466,0.710722,0.6830478,0.7210135,0.24882776,0.13427083,0.2683502,0.1666448,0.14230615,0.13727812,0.20127371,0.139844,0.13279493,0.10778429,0.14461087,0.115109056
0.1462948,0.29571608,0.04821247,0.2954673,0.32230216,0.3157,0.18377475,0.096218936,0.2440718,0.4173654,0.6139421,0.41717836,0.4103911,0.374686,0.4976751,0.5220144,0.68652725,0.35911298,0.542867,0.39828452,0.46172518,0.47047728,0.4348277,0.41370523,0.9490341,0.31324545,0.91400826,0.8125835,0.5384745,0.47252017,0.676531,0.5413873,0.17258978,0.30827,0.30989885,0.4578717,0.27006263,0.22893073,0.34302744,0.5863183,0.25046548,0.43657935,0.41320318,0.2648418,0.24520625,0.27170926,0.33014056,0.5123513,0.5907666,0.31702992,0.3106889,0.6387074,0.657828,0.6808884,0.32872474,0.35214597,0.29429108,0.0954866,0.13501562,0.43291754,0.16776298,0.10795507,0.16407612,0.12543698,0.16305694,0.29784492,0.1551565,0.16013454
0.2631297,0.24067573,0.06504041,0.14815153,0.09786504,0.11614022,0.110212564,0.06281695,0.15010656,0.39678615,0.1586345,0.12408874,0.20988457,0.17131515,0.11393721,0.13045597,0.32256705,0.18833095,0.4821916,0.22092213,0.1918438,0.22589783,0.28526074,0.28360224,0.43750998,0.21488354,0.51570183,0.43616936,0.34543526,0.24203105,0.28681687,0.28704116,0.3300684,0.51014286,0.2165789,0.3877875,0.19705111,0.21002334,0.2453043,0.3902144,0.38112772,0.49549556,0.48339275,0.6004005,0.31391647,0.58083946,0.31347165,0.18993668,0.27420664,0.32765877,0.116237015,0.62279505,0.35651085,0.4278606,0.32340065,0.39285988,0.31201962,0.17604978,0.27667788,0.23678705,0.17757115,0.3461738,0.5348761,0.16975266,0.28566903,0.1330204,0.15049718,0.16369696
0.13084649,0.40011,0.15012275,0.15928619,0.10767471,0.11624929,0.07302604,0.050054815,0.13865186,0.18492283,0.10631484,0.15306064,0.16134743,0.102179125,0.13499907,0.15569495,0.15475222,0.076341346,0.12714106,0.17799485,0.10785785,0.24994348,0.4096557,0.26881576,0.89172274,0.16313304,0.75803846,0.6082969,0.5646082,0.25817806,0.31114763,0.29317278,0.42463773,0.6716229,0.46315077,0.17900407,0.1870137,0.16954932,0.06466108,0.08392209,0.14545518,0.17440864,0.31448433,0.25416526,0.20317338,0.46415186,0.12712663,0.121408276,0.1507043,0.14168845,0.12312573,0.09754066,0.12286763,0.18838224,0.8835946,0.6522598,0.19651844,0.13341384,0.12187929,0.118812665,0.12044715,0.107066885,0.109276436,0.104620464,0.12719405,0.08128309,0.08068789,0.22247736
0.18578187,0.15855645,0.13073258,0.13357008,0.11126252,0.085472226,0.06177977,0.051851653,0.20074762,0.2932152,0.25656205,0.26196143,0.3017122,0.19810279,0.12376281,0.19092728,0.21144848,0.21030813,0.2973039,0.19865002,0.18321928,0.2918652,0.22030404,0.37696984,0.38351724,0.15346839,0.31970143,0.26726508,0.22513361,0.26776752,0.4425058,0.681616,0.26799217,0.9763598,0.4461708,0.18896203,0.19680047,0.14169303,0.056677647,0.16329437,0.11171289,0.22628608,0.32529327,0.20403226,0.15747501,0.19697239,0.22342616,0.10115927,0.13862185,0.28450942,0.21199228,0.2295974,0.28216642,0.56651914,0.37206167,0.9435736,0.2355371,0.12753075,0.13795571,0.12503812,0.12130505,0.116025254,0.14613117,0.120115355,0.21724966,0.087177,0.18227734,0.24598475
0.14071321,0.14490233,0.11628559,0.071194775,0.109616645,0.050660487,0.041128866,0.033184294,0.08238319,0.102841735,0.0746738,0.0664683,0.108220115,0.08738349,0.059019767,0.07732302,0.12030283,0.089734405,0.07186392,0.05204645,0.04416081,0.08132562,0.08669424,0.30232158,0.29257485,0.12816106,0.2506019,0.18015648,0.18184452,0.21065076,0.3021609,0.37183198,0.24523553,0.16567312,0.12641579,0.106830135,0.083856545,0.039536007,0.026623603,0.040886242,0.07093811,0.11547201,0.24809863,0.11641362,0.1134433,0.16027713,0.08719468,0.089984216,0.09577531,0.22103024,0.18538885,0.09270574,0.19042087,0.32348743,0.5693607,0.15147132,0.120168425,0.08329865,0.10854767,0.09976008,0.13086523,0.10853595,0.09971259,0.11226384,0.19157286,0.08320992,0.14005479,0.1785144
0.13444917,0.13946362,0.118103005,0.15538907,0.17582978,0.07997129,0.055029184,0.05036613,0.11625829,0.16314436,0.17412692,0.11644381,0.10960476,0.09139606,0.07959297,0.08397316,0.10666008,0.09980718,0.2696145,0.15018432,0.16841376,0.28186578,0.5729121,0.3140257,0.46415156,0.19181187,0.5216022,0.43659785,0.35549483,0.232843,0.2729865,0.12802145,0.18005544,0.13159007,0.23791087,0.1757023,0.13435902,0.07604308,0.04799652,0.081998795,0.0792892,0.123805545,0.204807,0.14448369,0.1474159,0.18977398,0.16717492,0.10076892,0.097325355,0.15161055,0.15206516,0.19886161,0.21061945,0.2078197,0.24386148,0.13922013,0.12470878,0.0978032,0.14619492,0.1271755,0.11186911,0.10127399,0.10848264,0.09660891,0.14502732,0.07646334,0.09347131,0.17507383
