0.23791584,0.32344964,0.084036976,0.11400143,0.10901521,0.13848087,0.14961317,0.07367067,0.08598696,0.109099545,0.13367017,0.09055292,0.18289661,0.080058604,0.081790544,0.113824695,0.09170937,0.054828502,0.059350144,0.13714615,0.111015685,0.054317825,0.13803701,0.18218733,0.16609459,0.1895889,0.11252905,0.16878699,0.110734075,0.14438003,0.19459581,0.1493356,0.09566621,0.107491806,0.35821065,0.061807655,0.10230427,0.1587345,0.083982445,0.13924174,0.1425215,0.15557125,0.1505623,0.13019533,0.12214985,0.12804787,0.1014003,0.07376848,0.06777625,0.15632734,0.063336916,0.061347228,0.08884308,0.103190154,0.25564355,0.10531118,0.12721016,0.10862941,0.060905598,0.054060727,0.0806867,0.06465787,0.0557397,0.045444876,0.03208334,0.04326882,0.05350167,0.04124473
0.2297273,0.19464022,0.084054,0.1441656,0.177239,0.24229549,0.18296795,0.15330677,0.20021799,0.27258548,0.23249255,0.22612561,0.29582793,0.1925914,0.1523424,0.17272404,0.13889924,0.092349,0.2582896,0.22348902,0.19349639,0.1918213,0.52621734,0.3299704,0.32088628,0.30357736,0.27127108,0.24533205,0.28159156,0.23098122,0.17794947,0.39138654,0.6206361,0.2393368,0.56313425,0.15337786,0.20117357,0.2055922,0.12817028,0.12220689,0.12873863,0.08949255,0.14255455,0.09580202,0.09291792,0.0880446,0.076981425,0.095378384,0.08056201,0.09051764,0.09634188,0.16414338,0.14917639,0.2699585,0.42898896,0.25107843,0.28052536,0.25243497,0.10049799,0.12647644,0.14898364,0.10599919,0.07089221,0.049807902,0.028934117,0.049731664,0.07613733,0.14841075
0.16107969,0.17082232,0.12137597,0.212841,0.24256362,0.3548861,0.31010228,0.25705782,0.19909808,0.3057428,0.3960507,0.4973451,0.5733174,0.51108414,0.2673131,0.50250846,0.49678957,0.44661474,0.17323966,0.40837166,0.5005083,0.27539566,0.31097966,0.34436172,0.46813923,0.3814608,0.23961127,0.41258022,0.40367728,0.39969292,0.20767589,0.22196679,0.08967345,0.24563308,0.23823136,0.17910303,0.29990482,0.27289486,0.29457012,0.3684293,0.24065219,0.20455772,0.2746073,0.35436442,0.39242512,0.20930418,0.22974284,0.36216027,0.16938642,0.34639496,0.17799295,0.18354201,0.27152058,0.40545577,0.25076824,0.26104286,0.24547882,0.09452025,0.3313425,0.54456824,0.18037908,0.17307496,0.2135638,0.16306935,0.20201863,0.25054798,0.16449215,0.07020918
0.1328645,0.2241159,0.031426053,0.29508314,0.22783121,0.41517904,0.36173382,0.14659059,0.2671448,0.59265316,0.6726731,0.57079035,0.61837673,0.28874108,0.37444863,0.436582,0.44322282,0.13387728,0.54484975,0.5357096,0.727954,0.3285487,0.6645748,0.3293015,0.4517928,0.15818608,0.13229147,0.44733495,0.47293988,0.22672583,0.15876,0.077444844,0.20341776,0.1006758,0.3977935,0.119982466,0.3473411,0.39658272,0.2649455,0.4935642,0.1867969,0.04899387,0.20858318,0.20302117,0.09544502,0.14763841,0.065558426,0.07448597,0.055944573,0.12675144,0.21446095,0.28751442,0.14399661,0.12432023,0.28795594,0.09183655,0.16951145,0.076320864,0.19050775,0.10715926,0.09930322,0.058180857,0.13007982,0.031650584,0.053928345,0.054880846,0.04336249,0.04290422
0.51880896,0.5003541,0.0764583,0.38241172,0.37536794,0.36302122,0.2729892,0.20692334,0.3655326,0.4212883,0.40439546,0.19492038,0.19648875,0.10762911,0.32388803,0.23712179,0.20158449,0.11650334,0.31257606,0.4617852,0.5380123,0.51386774,0.624088,0.4009884,0.56180507,0.310642,0.22976832,0.37641826,0.28031603,0.29278752,0.19965902,0.1305167,0.34689105,0.10273984,0.21384645,0.39192334,0.45120442,0.41700378,0.28763366,0.44479486,0.41883418,0.32460943,0.41779372,0.4696544,0.4504627,0.41858882,0.20113426,0.33138835,0.253134,0.46240225,0.4220484,0.4070166,0.47844064,0.26429394,0.5537777,0.11056132,0.24210458,0.26930586,0.38927284,0.31544265,0.32910684,0.22466257,0.13025554,0.13888048,0.12388861,0.15114652,0.15360895,0.14312586
0.1052428,0.15328434,0.02808098,0.16917306,0.09956462,0.11464536,0.11393325,0.08295543,0.07660883,0.17603949,0.20746149,0.10092203,0.15802194,0.11521235,0.11896993,0.20322374,0.1803527,0.0979132,0.11325699,0.22047423,0.17420085,0.065215856,0.30394942,0.27023494,0.16691023,0.16854171,0.090328775,0.30757633,0.20349099,0.13326466,0.18433003,0.08858592,0.025459182,0.055113703,0.18441623,0.043527257,0.08063761,0.09965679,0.05262595,0.09745739,0.07643109,0.10235528,0.10828468,0.09948256,0.122928716,0.13345353,0.090696245,0.12143871,0.05770361,0.036770836,0.067075275,0.18961582,0.12932496,0.08347769,0.3606623,0.051405527,0.048264775,0.010703129,0.08005619,0.06693088,0.04676415,0.049898878,0.045739383,0.04018838,0.021805324,0.017212251,0.028222783,0.004405715
0.38000536,0.38364294,0.23370922,0.3651327,0.35614663,0.4656333,0.4913089,0.4458335,0.41917056,0.45139253,0.3985779,0.39052904,0.44146138,0.3512572,0.34887668,0.3691562,0.31383473,0.31019774,0.30688375,0.44357127,0.53812635,0.38725913,0.42677066,0.48350146,0.45668086,0.27150804,0.28618056,0.44400796,0.41921583,0.3622092,0.33787686,0.37546918,0.34752887,0.35795885,0.40010384,0.39000294,0.45123905,0.395566,0.32543492,0.34403342,0.3963481,0.31724787,0.33836818,0.34611046,0.31857812,0.23114213,0.20072833,0.203524,0.1535007,0.35152853,0.35846952,0.3835646,0.45624354,0.4309562,0.6439336,0.30828995,0.32441014,0.2750928,0.42743063,0.28304407,0.2568322,0.19132371,0.2391196,0.17588739,0.2184416,0.20001672,0.13653664,0.15540873
0.5256718,0.5201192,0.2902023,0.4306067,0.5074784,0.55959916,0.6092796,0.5250106,0.4637182,0.5640661,0.7061246,0.58714044,0.60127145,0.43020582,0.51424277,0.5545635,0.456525,0.37424427,0.5200542,0.597025,0.6480539,0.61113876,0.6781994,0.63275135,0.65134746,0.59408873,0.5623073,0.67019063,0.5266048,0.4349596,0.5393233,0.5772065,0.5200124,0.4075058,0.46549478,0.4613279,0.52300674,0.45796865,0.44842854,0.5170328,0.50385195,0.34725562,0.43891767,0.50745463,0.38577303,0.4218253,0.30390626,0.34632388,0.17762683,0.44839373,0.3899563,0.33084247,0.4424673,0.5880433,0.7267851,0.3527418,0.38922983,0.20692037,0.6581825,0.5456835,0.4875874,0.37640518,0.42250672,0.26733,0.30000445,0.36322615,0.23602818,0.16032149
0.35777345,0.38916323,0.09724229,0.28179964,0.38660762,0.38421455,0.4482023,0.39746594,0.29642302,0.40710232,0.36111054,0.42390695,0.37489837,0.25480774,0.22167268,0.28663325,0.20515822,0.20105003,0.34984723,0.29234964,0.36830354,0.38359338,0.38044766,0.39970103,0.43207327,0.28401715,0.35947475,0.5062811,0.34884605,0.36519563,0.3973906,0.3612998,0.35744107,0.2774398,0.43185243,0.32144797,0.32263395,0.30617228,0.25329912,0.2513059,0.3358619,0.3323789,0.31586677,0.34191892,0.27030328,0.41047397,0.14790134,0.23135434,0.13814223,0.33467233,0.29925928,0.3291228,0.35064688,0.50692695,0.5476506,0.30478677,0.36092457,0.20143645,0.3562032,0.25918058,0.26865435,0.21256275,0.3339114,0.12326947,0.13871899,0.2278781,0.15277812,0.15180217
0.3313699,0.40227994,0.29723766,0.30528146,0.33585593,0.44379705,0.41477692,0.36427975,0.36441603,0.4272855,0.35070047,0.32660022,0.37213552,0.33646336,0.37814054,0.41942477,0.40004963,0.33364818,0.3363664,0.4565448,0.4780115,0.4014289,0.629734,0.46585724,0.5016371,0.3690597,0.39457524,0.55004716,0.43116534,0.38699332,0.3998742,0.4103649,0.27790636,0.30244347,0.45585838,0.3236519,0.3749275,0.53008026,0.35751873,0.4850716,0.5720294,0.38029143,0.3808537,0.34959418,0.42666817,0.37921578,0.25475562,0.34152672,0.1782382,0.24313965,0.33223456,0.33780232,0.4016535,0.51069415,0.69222265,0.29271293,0.4082307,0.37686822,0.33864293,0.33632684,0.2665213,0.19700888,0.21001263,0.21717912,0.1579037,0.18788517,0.13878392,0.19365406
0.19408004,0.30676273,0.2685072,0.39775583,0.2641726,0.34243533,0.29967064,0.24679227,0.42022404,0.41844442,0.5862882,0.5351589,0.64781797,0.44489038,0.44498786,0.5413995,0.49257627,0.41344285,0.39858744,0.63870454,0.5028038,0.52644455,0.54009825,0.5881443,0.534221,0.4190236,0.491617,0.40334132,0.42345935,0.35932878,0.3167585,0.57213867,0.53399163,0.59893256,0.39079082,0.41458777,0.4080154,0.32361892,0.29623947,0.38969147,0.29728594,0.32001752,0.40897122,0.34170523,0.36799788,0.3213123,0.42038596,0.41174734,0.32276666,0.3584511,0.17709924,0.2589111,0.39162526,0.6926285,0.5337665,0.5770559,0.39481765,0.37992468,0.41167626,0.37261528,0.3025544,0.30135345,0.421611,0.3120969,0.19840996,0.28634733,0.24275738,0.320947
0.2529644,0.27261972,0.09614761,0.2118324,0.14131472,0.29925588,0.21412288,0.23119678,0.16293871,0.27362013,0.27840146,0.13834845,0.16168107,0.1667258,0.25230542,0.21971053,0.14689083,0.18749818,0.40456742,0.34414324,0.40716732,0.1833294,0.49602756,0.40622634,0.41685167,0.31598178,0.2634898,0.34458068,0.184898,0.29313308,0.4203578,0.44088933,0.22159018,0.26499432,0.91096926,0.31984082,0.2219511,0.21614918,0.12846763,0.1608742,0.5485927,0.43108633,0.51475984,0.5678975,0.5582621,0.45526242,0.17508103,0.23762837,0.18065977,0.29574755,0.3259401,0.3626899,0.4801193,0.6079008,0.90742356,0.31033233,0.6418675,0.18151222,0.198532,0.20114295,0.3160699,0.18697087,0.18070598,0.15968423,0.06741523,0.05929536,0.12369207,0.08348052
0.20589672,0.27119187,0.10459628,0.28509724,0.16426964,0.43135697,0.4288451,0.107169144,0.31835192,0.4379898,0.41901577,0.38977656,0.6809061,0.22005154,0.26341382,0.42694268,0.30697247,0.10015823,0.38937822,0.45621103,0.6449847,0.4141003,0.7034184,0.5514252,0.40681148,0.16966057,0.3462478,0.5508627,0.41717649,0.18648013,0.67631835,0.73472416,0.722327,0.7134956,0.51241213,0.20538028,0.52433634,0.38957384,0.27886972,0.3834525,0.31643143,0.17158745,0.45818588,0.5109884,0.23169528,0.4341961,0.10752864,0.1613922,0.07132105,0.35327604,0.37771472,0.5519606,0.5747577,0.6346236,0.85870194,0.4980265,0.383872,0.10699855,0.5021801,0.4815057,0.3694212,0.33269444,0.5975303,0.13280208,0.17350365,0.18472996,0.14146584,0.11602251
0.1609057,0.13396955,0.1435051,0.22427228,0.21166717,0.25109047,0.13514367,0.09004752,0.2230131,0.33688533,0.28151548,0.30975923,0.38682902,0.36689022,0.29526266,0.31182837,0.1793589,0.22140619,0.21287328,0.3419652,0.259135,0.21986456,0.5181025,0.42197815,0.28748754,0.17121568,0.17400342,0.28461993,0.27651042,0.21480516,0.40184492,0.297861,0.39421347,0.24547653,0.36122772,0.19219027,0.24014027,0.33992088,0.18434855,0.25490364,0.24993698,0.13643904,0.24888268,0.16270968,0.10813655,0.1580864,0.07051325,0.102299206,0.05843901,0.20795886,0.11583089,0.1818092,0.1447233,0.14219351,0.78153765,0.20616266,0.15466328,0.0780411,0.21977238,0.14891934,0.12416158,0.104525805,0.04984878,0.099451646,0.06427168,0.047791727,0.055140834,0.059582893
0.32517532,0.3072242,0.10096206,0.4182546,0.34781823,0.46043608,0.48446825,0.4955133,0.3840547,0.43069184,0.5372308,0.4052021,0.39971855,0.33844984,0.36724195,0.53307074,0.4714772,0.3649491,0.26187065,0.5700405,0.57888335,0.37329653,0.43720022,0.36779058,0.3948197,0.3714679,0.18870848,0.33859622,0.5688487,0.53406996,0.47475815,0.26496673,0.20834519,0.2671224,0.32627124,0.28244165,0.41620648,0.303931,0.30051374,0.32418254,0.48698092,0.462481,0.5148999,0.5675213,0.5463698,0.45941913,0.45508724,0.41151166,0.28768533,0.45853966,0.29561403,0.3375342,0.46694696,0.3050451,0.45306548,0.16145977,0.34986144,0.15660374,0.36974487,0.33002743,0.28994584,0.26350653,0.3403708,0.21090344,0.16668895,0.25359187,0.19376777,0.11373328
0.45865294,0.48116013,0.16857447,0.4312328,0.4852481,0.6332077,0.4971367,0.42089418,0.51726294,0.65639716,0.5952693,0.51617455,0.65226704,0.50977,0.5086915,0.5209997,0.48488677,0.29528162,0.52255875,0.5455791,0.7262789,0.53931785,0.55349356,0.3968267,0.6007004,0.510241,0.26778802,0.60109556,0.5589932,0.52767843,0.2692925,0.24665359,0.4419231,0.35127905,0.26884615,0.4750198,0.5608018,0.6111382,0.596962,0.5654628,0.52578384,0.36534128,0.22187614,0.1481304,0.25382698,0.18733849,0.12318946,0.20694023,0.13483125,0.3953116,0.29176632,0.4551336,0.26591182,0.15412244,0.34781304,0.22494456,0.19782089,0.3791697,0.5520746,0.4234279,0.3545357,0.30961585,0.43344355,0.26707217,0.33840665,0.28237712,0.18725769,0.19322816
0.33697212,0.41114742,0.20490806,0.4424265,0.36856487,0.47590956,0.6242903,0.5308059,0.21966542,0.18782122,0.27171168,0.27006122,0.46544445,0.46327132,0.58508635,0.7586539,0.75093454,0.5331982,0.3155122,0.7000262,0.7198865,0.31353143,0.5170135,0.5092692,0.86151886,0.77572834,0.691907,0.90404844,0.8844463,0.8406656,0.42611057,0.42150375,0.26913926,0.30851302,0.25755998,0.38921377,0.5652973,0.61176974,0.8096161,0.7707374,0.72063774,0.4525775,0.46621212,0.21677637,0.41136426,0.37468645,0.33741406,0.36775562,0.20040052,0.45207307,0.28146094,0.46634212,0.45837554,0.3886627,0.30077115,0.26889157,0.32380205,0.23780495,0.56616807,0.50207365,0.32533452,0.3972906,0.42820242,0.24457759,0.24420507,0.3192127,0.2223082,0.24829246
0.21848142,0.121285394,0.16820188,0.23858473,0.19503804,0.41166753,0.4944672,0.44286755,0.254104,0.16060445,0.19223219,0.19067125,0.3215393,0.27810973,0.32775182,0.54261607,0.5423304,0.37894094,0.26087764,0.4246291,0.36454725,0.327722,0.35696456,0.33495027,0.37930727,0.43442398,0.3243972,0.43381828,0.47456357,0.5123471,0.41753963,0.34762147,0.28587386,0.28508803,0.30591625,0.28826,0.31829715,0.34969336,0.40525457,0.61232454,0.66659874,0.4841798,0.44339597,0.3687623,0.38794416,0.39671975,0.2981338,0.39394748,0.17080733,0.71091235,0.36391523,0.388881,0.32389042,0.2993177,0.37574846,0.18878405,0.24028566,0.3395725,0.3402999,0.31250712,0.19246586,0.2549535,0.28797793,0.20773132,0.18349844,0.20412122,0.15644221,0.21675764
0.37345496,0.47444996,0.2971257,0.3640317,0.347098,0.3908493,0.29503575,0.17048542,0.35280085,0.5931924,0.65198135,0.44403976,0.5155407,0.40388107,0.42555022,0.47269312,0.43088242,0.298373,0.38914615,0.5847459,0.5565055,0.59096074,0.5667687,0.56091166,0.5864589,0.41045472,0.45411372,0.4932672,0.34470254,0.52949435,0.6421604,0.6103661,0.6067283,0.422531,0.3691785,0.5395997,0.5569916,0.2896359,0.3380234,0.4988955,0.33953962,0.31007114,0.32456255,0.30292848,0.3690007,0.31484368,0.31349665,0.33174542,0.28725567,0.5352346,0.40968883,0.2518303,0.4078348,0.34983116,0.41227823,0.31878048,0.35061803,0.39229265,0.37625182,0.34163308,0.16350158,0.16911447,0.17128399,0.18304853,0.20976233,0.25823587,0.14006326,0.15185083
0.17901166,0.17101163,0.18299595,0.13308425,0.1016603,0.15809894,0.14411093,0.10824555,0.15212163,0.30302477,0.35107347,0.3094429,0.36214367,0.19429588,0.16060682,0.193215,0.19424216,0.17758776,0.15275869,0.27167967,0.24056481,0.23226923,0.20858973,0.25911167,0.28023043,0.2448105,0.20379691,0.18812099,0.18106258,0.2614068,0.2860819,0.22115967,0.21625097,0.224288,0.24613479,0.2874701,0.2537956,0.19444269,0.13719457,0.17418458,0.19919775,0.16372828,0.18269539,0.1433027,0.17787011,0.13828467,0.14612477,0.14876923,0.20274368,0.32192412,0.12059557,0.113121435,0.12498836,0.12655932,0.18278773,0.15843002,0.17269033,0.26635745,0.10532919,0.11170209,0.11104667,0.094054334,0.10264979,0.1301347,0.10209133,0.075848356,0.10878627,0.17447136
0.060716983,0.047143646,0.12612236,0.0724534,0.07339464,0.10055257,0.07553646,0.099890664,0.09776486,0.1389679,0.110958904,0.12350737,0.15741082,0.19890325,0.12857175,0.14114536,0.15572563,0.25717407,0.11097237,0.18476492,0.10415569,0.16479516,0.14675732,0.13985607,0.13312982,0.1440241,0.11730441,0.095317,0.0927564,0.19380862,0.23078783,0.22335204,0.28054544,0.34734434,0.41839364,0.16595833,0.09817066,0.10763395,0.089638844,0.13170968,0.13595389,0.14242542,0.1104583,0.081704125,0.1338969,0.092644475,0.1175708,0.12689452,0.20955376,0.14058858,0.059520658,0.11436318,0.10992883,0.20102619,0.36368138,0.3292402,0.3293581,0.15866962,0.04589428,0.073439814,0.08133835,0.07785641,0.06900404,0.149219,0.082687244,0.04530899,0.07670288,0.12747405
0.0891942,0.055967543,0.030042857,0.06078904,0.05823578,0.07043267,0.06437668,0.090384185,0.15761429,0.13454215,0.106316574,0.08515352,0.07306651,0.12830672,0.12992051,0.15403847,0.11665937,0.12752189,0.21341322,0.11356873,0.16369575,0.14770713,0.113559,0.11635265,0.1649617,0.18008925,0.15337804,0.11459458,0.13505524,0.17325118,0.16728637,0.1745119,0.15868129,0.1838351,0.24437726,0.24377935,0.16155505,0.17969006,0.15224943,0.09971288,0.13495094,0.13702135,0.10881409,0.10984142,0.10074055,0.08868445,0.09069983,0.08861709,0.11307535,0.31991535,0.10465322,0.124168366,0.123218305,0.13499548,0.07628696,0.17471528,0.17531362,0.24815671,0.0805409,0.06871376,0.08556495,0.06757027,0.085181214,0.13837732,0.12159656,0.09336944,0.08976673,0.20307587
