0.20246603,0.13366096,0.10415184,0.13912775,0.11017907,0.18588553,0.23571785,0.27702576,0.4241546,0.39752072,0.16511016,0.42990744,0.39666653,0.5337396,0.1496159,0.14630641,0.30266818,0.49177518,0.5156632,0.2177114,0.27915704,0.3526874,0.75014764,0.65565294,0.89870995,0.6804476,0.93900347,0.91752577,0.92039275,0.8350077,0.7753161,0.77079916,0.3124036,0.84016013,0.7575028,0.48875824,0.1934854,0.29776633,0.19937931,0.41753203,0.112620085,0.24161959,0.29990476,0.29661086,0.4422932,0.34793505,0.37968603,0.24050811,0.24473889,0.4991018,0.29658562,0.6165081,0.8441906,0.77973014,0.25979787,0.8709367,0.73127145,0.38164657,0.38520902,0.28460297,0.2549955,0.41150522,0.3205724,0.39267257,0.29833946,0.16930209,0.27125385,0.31183755
0.01968681,0.16825247,0.1696349,0.07775931,0.11077362,0.091927126,0.09460782,0.07117341,0.15168312,0.22975506,0.1169872,0.11124673,0.06567352,0.12760438,0.16339135,0.12945598,0.071433716,0.18850924,0.22023255,0.2140483,0.17086008,0.38643187,0.20447737,0.7085533,0.09072128,0.27940026,0.13859186,0.10670604,0.17296788,0.40177095,0.46614584,0.18411492,0.08804682,0.19863477,0.121795334,0.12423892,0.10742318,0.23590833,0.21805999,0.11527748,0.08430399,0.21819562,0.20916913,0.11559977,0.19938794,0.04012222,0.16048981,0.11228452,0.15762599,0.073161684,0.1195229,0.20542903,0.6025452,0.2130429,0.11791385,0.13453278,0.14146064,0.14665857,0.13866062,0.13524434,0.19794425,0.18384218,0.10818444,0.1755186,0.07120105,0.07837916,0.18493317,0.20915243
0.08000552,0.09511014,0.053486872,0.097620934,0.08839178,0.08570358,0.056614954,0.078044586,0.07829146,0.06510235,0.07782672,0.06782025,0.081469655,0.07422349,0.07957271,0.06983078,0.08064913,0.060456064,0.10872553,0.093685694,0.108031906,0.070316285,0.052064642,0.06311078,0.055902243,0.06316617,0.054270793,0.061001647,0.061022617,0.07589799,0.08399723,0.092227064,0.041194025,0.048397385,0.07645954,0.089521535,0.09814466,0.09191217,0.09505283,0.09819311,0.04742625,0.08339872,0.06771308,0.05038324,0.04268583,0.044983603,0.055472676,0.064008005,0.08384129,0.07384859,0.09710657,0.04410163,0.07245409,0.102365315,0.045422956,0.053488232,0.0678856,0.08630776,0.057378136,0.053924743,0.059190556,0.0606159,0.047555327,0.06152035,0.074782595,0.072797954,0.10400851,0.08958387
0.11320772,0.04334003,0.122413136,0.06784261,0.043839697,0.07738802,0.0306589,0.07386727,0.10963402,0.08259421,0.07853356,0.0811033,0.059949923,0.14171195,0.10801357,0.07596727,0.054382224,0.17411393,0.17778035,0.100393675,0.10410956,0.20866758,0.12934113,0.13307466,0.059850477,0.13258255,0.04652605,0.04839571,0.04414127,0.21437092,0.15279798,0.12171583,0.0752387,0.06306571,0.1482589,0.18583585,0.092774406,0.082354404,0.12897575,0.1216226,0.07401278,0.22525072,0.123031564,0.0874869,0.10800487,0.045754198,0.1865819,0.10368258,0.21790312,0.1303764,0.09568945,0.11590395,0.19581929,0.14407241,0.08735005,0.0858798,0.23525502,0.17475751,0.11656904,0.096358195,0.10849579,0.100461446,0.073708996,0.13670605,0.12619503,0.06016414,0.10773771,0.12480062
0.31531388,0.332896,0.16008632,0.12605163,0.34395397,0.1752623,0.06547102,0.4600028,0.37706906,0.25578275,0.18984042,0.29743397,0.2112614,0.36880225,0.33411086,0.11177133,0.123637505,0.52680933,0.48163974,0.268479,0.117563866,0.4645416,0.14601299,0.28975853,0.1514136,0.36111045,0.1164097,0.09536546,0.0700291,0.30008468,0.28110456,0.19657786,0.23548344,0.236007,0.49537435,0.36378688,0.24941309,0.1485303,0.30128282,0.107593544,0.15756862,0.27593762,0.11924917,0.1714189,0.22772677,0.11168347,0.21409598,0.14924654,0.15007053,0.18209484,0.1883604,0.19630474,0.28518072,0.14951746,0.15801954,0.13304685,0.3176221,0.32516742,0.13175857,0.13220601,0.13562089,0.11963833,0.12173079,0.3987756,0.1605213,0.18640754,0.30282572,0.35895365
0.342219,0.26636416,0.18349385,0.20462936,0.079222985,0.19730546,0.05842855,0.149247,0.18918079,0.21939631,0.39298654,0.1821378,0.29477224,0.31252345,0.23678371,0.25253236,0.26869842,0.36081928,0.72958994,0.10623979,0.15054718,0.8090609,0.51829666,0.30858585,0.9258261,0.3954329,0.88990813,0.68427765,0.4375852,0.16504385,0.6334806,0.4147952,0.61767775,0.54502964,0.19806872,0.62345755,0.17005096,0.3286589,0.60184026,0.41575477,0.14189802,0.26299575,0.6423462,0.36897185,0.16893655,0.1890763,0.30788848,0.24712957,0.4206931,0.30145252,0.13841023,0.34745055,0.5655891,0.5958072,0.42036608,0.46983027,0.46312514,0.3574198,0.38445386,0.6184265,0.3546617,0.29912198,0.31801304,0.22954163,0.34327894,0.29481357,0.16315007,0.355855
0.13502799,0.11916609,0.09367079,0.15231727,0.138063,0.21689905,0.17342195,0.22239572,0.15333956,0.15171823,0.30276528,0.40823138,0.292536,0.25691205,0.16923131,0.28558937,0.2597291,0.4007704,0.28564012,0.17394987,0.21297011,0.2591955,0.33670968,0.3633261,0.4777531,0.49206924,0.4907548,0.4272564,0.32691675,0.37808076,0.37293932,0.2555016,0.3722881,0.25915354,0.40453473,0.106089704,0.09244703,0.16198613,0.29372403,0.26926595,0.26420638,0.45504543,0.28972495,0.18085201,0.19461253,0.26992628,0.3261778,0.21539119,0.21852933,0.27727202,0.2738206,0.1511746,0.22949451,0.26670468,0.39299437,0.13810027,0.39555302,0.09702773,0.14187792,0.127311,0.15862963,0.16022542,0.11384024,0.2088963,0.2610827,0.22638805,0.35251155,0.10005926
0.18420629,0.13969083,0.07524982,0.07659841,0.05849716,0.046169642,0.15055832,0.06882378,0.07258175,0.0894631,0.07819833,0.15595946,0.32537547,0.15348792,0.12371162,0.17184024,0.038583003,0.15675831,0.23205395,0.079522915,0.15182172,0.15400642,0.09851859,0.18237843,0.18247095,0.24034819,0.15437447,0.12815087,0.078727365,0.23053956,0.27677223,0.17675278,0.2844466,0.44441447,0.1407034,0.19632006,0.065526836,0.050035864,0.21139412,0.113581344,0.19535431,0.17402174,0.16707249,0.23730516,0.075937934,0.14328706,0.16947222,0.11888697,0.1298207,0.09891392,0.053895444,0.17915821,0.304149,0.2418321,0.3793454,0.2623742,0.2711018,0.16484311,0.09357466,0.12986378,0.1113404,0.098821834,0.124144055,0.06556712,0.13508546,0.05928723,0.095143974,0.19261625
0.50481284,0.34867123,0.2115504,0.33136308,0.26907855,0.21208993,0.171296,0.32590523,0.37932613,0.50942916,0.44507664,0.379364,0.38920173,0.2954849,0.229781,0.21359807,0.2725495,0.593523,0.58967066,0.4849181,0.58581924,0.6051117,0.5023877,0.65571237,0.65689284,0.6655382,0.6185235,0.52593774,0.66613185,0.6037843,0.49409384,0.6239146,0.7089411,0.6434671,0.62491316,0.49197352,0.44317758,0.26776287,0.28835288,0.23382054,0.18719436,0.36458823,0.31902346,0.37282634,0.44446266,0.24738121,0.47245747,0.27374056,0.29855326,0.40656415,0.6256803,0.56336987,0.47481042,0.5818132,0.8160588,0.42984322,0.39195496,0.32443488,0.3894247,0.3521279,0.257758,0.29429692,0.272829,0.36824247,0.31820995,0.14858627,0.22539175,0.34029478
0.102887854,0.1480834,0.19647636,0.19901341,0.16583425,0.28645253,0.17157526,0.16084242,0.13237637,0.19204678,0.20061731,0.2090436,0.18638442,0.16606054,0.17777376,0.15154673,0.19909897,0.16167098,0.2555153,0.13089271,0.18441235,0.19531427,0.22558993,0.28387034,0.2804523,0.42936227,0.37884346,0.2520582,0.23718056,0.22890763,0.24321058,0.23056328,0.36010745,0.23331973,0.23155947,0.14262655,0.13103153,0.1267914,0.17590027,0.14878508,0.2067321,0.17046745,0.2009921,0.1664959,0.19404857,0.17437582,0.20332162,0.20984887,0.1457919,0.12670445,0.12819207,0.18293342,0.26210293,0.20409754,0.24515086,0.30024835,0.22504695,0.17766523,0.18948306,0.18508661,0.1994096,0.18935701,0.17572877,0.23084833,0.14705008,0.14405642,0.11662154,0.18706316
0.07565529,0.06169834,0.06520567,0.07177276,0.0992768,0.06214514,0.09164206,0.073758535,0.047681242,0.052362885,0.060544733,0.05892012,0.07483844,0.06743855,0.08036284,0.074232824,0.060949,0.075704455,0.06173978,0.058610756,0.08736523,0.085007,0.055271305,0.09375887,0.05600541,0.09201008,0.056064952,0.057075925,0.0599732,0.10880984,0.07957822,0.058026906,0.05588939,0.11054706,0.0828199,0.065552235,0.05962264,0.08387003,0.09312855,0.06779368,0.07778824,0.09805323,0.06653289,0.08633964,0.10189372,0.06951293,0.11081971,0.075129904,0.08723228,0.057171304,0.052898344,0.07654407,0.10205183,0.060784407,0.08350346,0.08061342,0.06898684,0.06817962,0.07305876,0.06447636,0.09029681,0.093426414,0.11097399,0.11100105,0.05152106,0.061952587,0.077955864,0.06940677
0.08007285,0.05711911,0.063759625,0.07446963,0.06007577,0.060993705,0.06669669,0.062191036,0.114683144,0.0646307,0.072985545,0.06987058,0.07136196,0.063496836,0.06371609,0.059921812,0.07822276,0.0650486,0.101617396,0.05148868,0.06763812,0.05189253,0.060253702,0.06072383,0.11279946,0.070121035,0.16055445,0.075647146,0.06450073,0.056830034,0.04708043,0.052761745,0.07031712,0.05923127,0.057463188,0.061071903,0.057079867,0.065893725,0.08219671,0.08356966,0.08586072,0.09028884,0.087971926,0.07671329,0.08301337,0.08806669,0.08118247,0.081539094,0.08870544,0.08906257,0.057481553,0.05227282,0.059911158,0.05714682,0.08002641,0.053809952,0.04990074,0.046936262,0.043482114,0.06900073,0.06416399,0.06641909,0.06630355,0.07990644,0.07661892,0.053882048,0.06659249,0.053032536
0.083516225,0.046778727,0.031025765,0.06992922,0.04425201,0.074584246,0.0762175,0.087891355,0.073982716,0.07617691,0.061477445,0.093969025,0.089857355,0.0872231,0.10031163,0.07553823,0.07503933,0.07785818,0.10975155,0.06952263,0.06673679,0.05908362,0.09627304,0.08705567,0.063850865,0.09396926,0.063976325,0.077750355,0.06837034,0.19536224,0.11839609,0.09485487,0.11022107,0.14884163,0.13042764,0.09028798,0.07449504,0.077334836,0.102853715,0.08444199,0.102390856,0.12411985,0.09096273,0.08337695,0.08340289,0.074769564,0.12033929,0.1075429,0.09769067,0.09741249,0.07379806,0.08902593,0.07738775,0.07494344,0.12548858,0.06616555,0.079448655,0.08780744,0.06145398,0.06928857,0.07991219,0.07480327,0.07235829,0.082462646,0.08447672,0.07335536,0.09168181,0.07972191
0.18438278,0.10969491,0.16913265,0.1173304,0.06149664,0.068021275,0.05909312,0.079876594,0.08504061,0.060862686,0.075840905,0.07528667,0.09371709,0.07326844,0.051713556,0.047135565,0.07792236,0.081996694,0.11662192,0.05427737,0.044222843,0.09020318,0.09929111,0.1158946,0.11112672,0.11545707,0.09064436,0.07652392,0.07737622,0.0670276,0.0924459,0.18023069,0.34629765,0.19727047,0.10634295,0.08164867,0.051403586,0.06263911,0.059565786,0.05543837,0.042746343,0.049514838,0.08596508,0.08704307,0.105893195,0.09890787,0.090094976,0.093382955,0.09472399,0.07177994,0.07354913,0.11820767,0.11698532,0.20033711,0.27184677,0.212929,0.0888194,0.044899683,0.07958348,0.08303877,0.09189769,0.099976055,0.09022932,0.11081129,0.077709526,0.06484672,0.091158316,0.055601377
0.20424189,0.31276736,0.13068414,0.3318896,0.15733387,0.18011819,0.16878639,0.15418592,0.12186408,0.1305552,0.14910589,0.17671545,0.19372988,0.14567758,0.19853136,0.16912475,0.15271886,0.1306185,0.12892239,0.22397347,0.2615497,0.11546005,0.14903557,0.13382357,0.19120763,0.18457979,0.16796024,0.1418516,0.17373085,0.17237762,0.1337739,0.17738551,0.20179047,0.23911221,0.15181313,0.13561729,0.146836,0.18873042,0.16641007,0.1849925,0.19045861,0.2295436,0.1610129,0.16898666,0.17414048,0.14956126,0.1808605,0.19236721,0.17731524,0.16709022,0.18396372,0.13828607,0.10274157,0.17271021,0.22562425,0.21199454,0.1437697,0.14899713,0.1521789,0.2079989,0.15665546,0.14505039,0.13202174,0.14093661,0.14872605,0.16768456,0.1429528,0.11376397
0.19342619,0.12524351,0.12314328,0.09575446,0.100943714,0.082978785,0.09843368,0.13178284,0.16776505,0.17054978,0.17832068,0.16447896,0.19449508,0.1635577,0.11962308,0.1390623,0.13694517,0.1877359,0.21162741,0.13021468,0.1329701,0.18939602,0.13730246,0.21263744,0.26313734,0.25535285,0.27625424,0.16847353,0.18223384,0.2236642,0.26295763,0.26888084,0.35816172,0.33185947,0.22997549,0.2419392,0.10830742,0.091667295,0.10835037,0.091668494,0.08876672,0.09936138,0.19897293,0.2239057,0.12867433,0.14876918,0.17078622,0.13061108,0.12686798,0.14068575,0.11566878,0.26525128,0.23567139,0.29494664,0.28745157,0.22618036,0.20727193,0.1906023,0.17312954,0.15378942,0.15534052,0.17935021,0.1614459,0.100537784,0.2191776,0.11683989,0.13315657,0.18217662
0.18653934,0.13712828,0.100477524,0.12587126,0.08613404,0.06633884,0.06390449,0.09356315,0.105085246,0.09710949,0.096868604,0.11056647,0.093063176,0.0786038,0.11351628,0.09472105,0.09203953,0.102954544,0.14850971,0.081749365,0.09474011,0.10225231,0.11693408,0.119198814,0.14300829,0.12179555,0.1348411,0.115806036,0.117052674,0.11546562,0.15998559,0.17780454,0.21092872,0.16133727,0.11309742,0.10208712,0.07500368,0.08406916,0.08491251,0.107795715,0.068035714,0.08924285,0.104264885,0.112608716,0.108547166,0.124075845,0.135775,0.08685384,0.10053094,0.117299095,0.080076255,0.15412378,0.1770996,0.19316356,0.2085679,0.14644636,0.114889175,0.10064168,0.09473493,0.08057529,0.08837864,0.12010172,0.10169008,0.0773133,0.09940128,0.06329206,0.08148316,0.15577297
0.28361586,0.23540197,0.25506756,0.16244797,0.14479128,0.16979018,0.12643276,0.17828676,0.17164658,0.14576429,0.20350601,0.31654355,0.23446335,0.18028364,0.17852321,0.1556286,0.16040872,0.14925194,0.24412784,0.13262875,0.09566378,0.18020342,0.19536036,0.25759727,0.2611136,0.33526513,0.23187326,0.23547877,0.2150391,0.18304342,0.2418276,0.31590143,0.48576334,0.32887423,0.19487342,0.25740284,0.18350326,0.14936148,0.13611306,0.14219818,0.113958664,0.1019446,0.15802427,0.17754684,0.11127829,0.16431229,0.13838874,0.15467559,0.11400989,0.110788524,0.13899377,0.161214,0.2303101,0.34466186,0.4705454,0.2551741,0.23431545,0.20461765,0.11427478,0.16478045,0.11726183,0.13598521,0.10068288,0.12566778,0.1359187,0.14531954,0.09868601,0.16593064
0.26686406,0.15341337,0.06807923,0.08630253,0.09364837,0.040832,0.13884257,0.08295843,0.12557544,0.112699315,0.19533138,0.1810162,0.30022913,0.2486262,0.17284927,0.24196552,0.090351015,0.17505974,0.2892101,0.07838998,0.11107119,0.14340605,0.0946489,0.26440352,0.3223383,0.23953255,0.32388335,0.25016624,0.20411964,0.17807299,0.28922582,0.31199393,0.6601879,0.59488827,0.20835026,0.28784126,0.061635755,0.08840899,0.17831354,0.16736662,0.16728814,0.18325374,0.30675212,0.3212154,0.10845884,0.17594886,0.22656548,0.121041425,0.25193906,0.15407577,0.08171935,0.18450749,0.43681133,0.5609662,0.62014586,0.4427673,0.33907905,0.2907257,0.2939015,0.21561754,0.31603336,0.38820568,0.30256346,0.13489108,0.38910115,0.10458453,0.13754046,0.432553
0.057556484,0.08866504,0.11000766,0.05247183,0.061860934,0.047572825,0.04099481,0.04716458,0.055234462,0.041647296,0.050800458,0.055646643,0.04147649,0.05438988,0.07111173,0.060850605,0.043966897,0.059354838,0.0494213,0.07111126,0.066631354,0.0518092,0.034120172,0.05566533,0.033542786,0.07529941,0.030893592,0.026316721,0.031625263,0.060928095,0.05700607,0.059214808,0.15388346,0.077332795,0.0652979,0.042561088,0.045801796,0.04079944,0.051718976,0.03291996,0.046135366,0.050191958,0.05763218,0.0744197,0.051967423,0.032641623,0.059030436,0.04796392,0.06444204,0.06187516,0.039007004,0.045448907,0.05165954,0.061007116,0.11336453,0.053129148,0.07410952,0.05250669,0.038654465,0.044949308,0.06559623,0.068030864,0.05792291,0.05107063,0.06163811,0.044475853,0.059242606,0.046231754
0.099416,0.09237509,0.25653183,0.057868194,0.045741525,0.05571827,0.07560732,0.07401942,0.044316668,0.06191905,0.06874078,0.1307174,0.099870175,0.13072366,0.15571275,0.16293721,0.0712018,0.13069384,0.12922738,0.09288624,0.07429503,0.19182293,0.046453644,0.11731128,0.12189418,0.15507287,0.11083476,0.096335605,0.07748015,0.1587144,0.11956765,0.06350977,0.7651977,0.16984688,0.16045177,0.081759065,0.057381053,0.05880508,0.075803794,0.043202028,0.06689086,0.10852789,0.10205665,0.08720261,0.07967978,0.06913195,0.11301492,0.07498019,0.10156141,0.07720462,0.06969839,0.060521584,0.09264755,0.093417026,0.46776044,0.10772183,0.27879745,0.06760078,0.076250434,0.08534446,0.07009721,0.06739065,0.05431291,0.06198865,0.10595558,0.08356644,0.0970048,0.10338283
