0.38292527,0.14214298,0.41043404,0.098339126,0.12837283,0.107654996,0.10833116,0.097911514,0.1096057,0.101306036,0.12173771,0.12346671,0.12869126,0.18247761,0.13766335,0.11707547,0.11427005,0.16023256,0.14822753,0.13718304,0.10237825,0.11583578,0.13118635,0.12778677,0.13341606,0.12560739,0.1344064,0.15007326,0.10854825,0.115930654,0.121639915,0.12648514,0.1489945,0.1491435,0.12787603,0.14124368,0.117450014,0.14014918,0.12717803,0.1292228,0.13628906,0.13620035,0.14304666,0.13970645,0.120847024,0.14117165,0.1187622,0.1740777,0.12937835,0.19406345,0.15299992,0.1267492,0.116307646,0.12004574,0.20188159,0.13507372,0.118566446,0.16945921,0.1124182,0.12705307,0.1363031,0.12375072,0.109257095,0.12346228,0.117430866,0.1535257,0.15349403,0.14447607
0.3439688,0.21985275,0.2621895,0.08636621,0.09687951,0.103633925,0.09011248,0.08481188,0.11830976,0.08594498,0.11631067,0.10731512,0.12634291,0.12486716,0.15345092,0.099160455,0.108004995,0.12853208,0.12427317,0.10914135,0.07940346,0.100025855,0.10397506,0.10353401,0.12080235,0.097289175,0.14437613,0.13781893,0.103963606,0.10296461,0.10241692,0.100509904,0.11766909,0.09782828,0.11734887,0.12436481,0.107078515,0.08806968,0.091934845,0.097552136,0.107434,0.09420224,0.11691819,0.095321484,0.09852145,0.11207553,0.09244157,0.106096745,0.0947965,0.13013105,0.111493416,0.09469303,0.105716884,0.111367494,0.13304077,0.09748225,0.12622575,0.12482724,0.10933627,0.093535624,0.09156657,0.094815604,0.09095339,0.08610357,0.1030151,0.11030204,0.10546613,0.13804792
0.37436458,0.26582408,0.40485972,0.13116434,0.13643472,0.16052704,0.17750455,0.10777725,0.113717705,0.12491362,0.18232456,0.19900893,0.2034477,0.65155315,0.6060653,0.33355835,0.29036435,0.42167154,0.4271811,0.36378023,0.19036682,0.24184486,0.21311238,0.27652934,0.4895591,0.3873421,0.51078707,0.36337405,0.1824658,0.7084698,0.5235655,0.3815157,0.87895787,0.8244545,0.83390146,0.59518725,0.33845302,0.16463432,0.18167885,0.14602663,0.16683754,0.17942834,0.17418419,0.16242823,0.24469456,0.2572418,0.1918448,0.36574754,0.21235168,0.2525764,0.16820006,0.15920743,0.16265132,0.33682844,0.7756968,0.7682293,0.7665231,0.30107242,0.11441279,0.4651202,0.23660837,0.14752337,0.12747332,0.18918659,0.15604065,0.15770623,0.14562386,0.13096516
0.36909807,0.2860161,0.40473005,0.17284076,0.20149012,0.1610917,0.17677142,0.17017578,0.18430665,0.14081328,0.21458186,0.23444037,0.26304996,0.40071833,0.39735687,0.25579247,0.21101709,0.30707195,0.2536349,0.24933884,0.19845091,0.22986136,0.25110102,0.28735483,0.24545564,0.2760083,0.24672332,0.24187675,0.16858162,0.4211867,0.28310496,0.24354847,0.6276185,0.4993452,0.48991376,0.32338646,0.2532391,0.19697021,0.19616175,0.15403913,0.17862421,0.20939346,0.2512233,0.16148697,0.31350565,0.244695,0.22791646,0.27391264,0.19238055,0.22701882,0.17808956,0.16487315,0.13807458,0.25685138,0.5619957,0.4399459,0.3325383,0.19947204,0.14267032,0.26659164,0.24699055,0.18088208,0.15046398,0.2541812,0.16969529,0.1453099,0.16712753,0.13167843
0.20905407,0.13024575,0.1200337,0.09133781,0.10080738,0.08350678,0.09098048,0.09822153,0.0812209,0.07283744,0.0997625,0.12503688,0.10782886,0.12613983,0.1303887,0.10772349,0.105502374,0.1441668,0.097567745,0.099017136,0.10028702,0.097366035,0.09357738,0.113631845,0.1440891,0.14805141,0.14373825,0.15095201,0.11757617,0.17091201,0.1689155,0.112539046,0.10919069,0.11891363,0.14219597,0.09096843,0.08566098,0.085967526,0.09060733,0.09176411,0.102700286,0.10504667,0.1146731,0.111767955,0.12354561,0.13003495,0.14050692,0.11691107,0.10650926,0.1040125,0.097962596,0.08183286,0.089837246,0.13099183,0.10394759,0.10363477,0.117438,0.0869439,0.083124295,0.093458086,0.09468455,0.096383855,0.09634027,0.10159439,0.08380849,0.09418422,0.103909455,0.0852432
0.1977176,0.13397072,0.14230092,0.12382562,0.19214521,0.17572352,0.13546646,0.12809503,0.19500992,0.1284743,0.18044046,0.22485825,0.16068587,0.20129734,0.2075867,0.18626271,0.15960297,0.22889476,0.16366209,0.12973554,0.16434428,0.1411373,0.13792561,0.1805661,0.67150986,0.4889728,0.6414087,0.4628046,0.21950868,0.26434594,0.28663486,0.19386432,0.35602167,0.319959,0.31598502,0.15724854,0.15423526,0.15938169,0.1613797,0.14135763,0.14664091,0.17172195,0.18173079,0.12447738,0.20257151,0.238033,0.13338183,0.14627826,0.16884595,0.25162923,0.25680515,0.17847584,0.14113846,0.21111636,0.33608812,0.2841009,0.21834153,0.15437374,0.14418274,0.1513137,0.16997868,0.13920762,0.13689277,0.14186443,0.14409795,0.1471606,0.1926836,0.12704277
0.12562625,0.12870574,0.13590997,0.11199574,0.11407322,0.10307066,0.10215505,0.099558115,0.10363616,0.110617384,0.12904269,0.14411893,0.12031593,0.13517633,0.13247532,0.1232386,0.1268084,0.14201608,0.10830854,0.1197237,0.1047951,0.12734133,0.10961549,0.12636754,0.11307552,0.12858745,0.1073518,0.12757769,0.123274565,0.13447197,0.13944961,0.1051397,0.10237953,0.12557182,0.118238226,0.10844401,0.11225733,0.11725777,0.11433236,0.11603306,0.12362817,0.12179518,0.1292724,0.11463238,0.12385098,0.112395324,0.12305475,0.10934891,0.11690008,0.12239786,0.119982086,0.11195628,0.12332137,0.11843362,0.1001523,0.11722931,0.10916555,0.11037883,0.10564349,0.1030927,0.111613326,0.111307964,0.10753632,0.10848028,0.09582059,0.11003238,0.12118197,0.10243209
0.1731854,0.11232701,0.236866,0.09710849,0.112528674,0.10535632,0.10922,0.10360817,0.10129807,0.1040296,0.10095383,0.115359485,0.098794654,0.11617443,0.105730735,0.09907162,0.105863415,0.12525576,0.09401496,0.089923635,0.09161385,0.10862812,0.098804325,0.10119236,0.11427444,0.13001221,0.115699545,0.124654524,0.11504262,0.14729384,0.13399073,0.104304984,0.10205931,0.1051659,0.09943115,0.08578709,0.08416941,0.09220265,0.09937058,0.09919393,0.104777284,0.121047996,0.1139427,0.10179804,0.09965837,0.11144827,0.10689661,0.0978804,0.096188545,0.11040241,0.10801802,0.095241316,0.101503,0.09215969,0.101554826,0.09816829,0.09067548,0.08962489,0.09238731,0.08427115,0.08846408,0.09920874,0.09243781,0.0921624,0.08500078,0.09489252,0.100912906,0.090639494
0.1420066,0.12336451,0.18480833,0.11788192,0.12754877,0.10719546,0.11572638,0.10937868,0.11563588,0.123179115,0.1087028,0.12857616,0.11256747,0.13018939,0.1281526,0.122742474,0.12471836,0.14941911,0.11469788,0.119154066,0.11240019,0.13733263,0.12712352,0.12803881,0.10873106,0.111881435,0.09895316,0.12655786,0.11651055,0.12614268,0.120874815,0.10842297,0.097851306,0.1200004,0.11142496,0.10404237,0.1068125,0.1206088,0.114493914,0.11773521,0.12714571,0.12152768,0.13468903,0.10914798,0.10757744,0.11203735,0.11385306,0.11438206,0.1210772,0.12626061,0.114538945,0.104185715,0.10983338,0.11227508,0.10031713,0.1109947,0.10299634,0.106293164,0.10924851,0.096147,0.11199207,0.11444482,0.11153002,0.10853755,0.09669944,0.11329201,0.12362831,0.11004203
0.14187628,0.113146216,0.17310953,0.11040882,0.11714936,0.11438952,0.12729578,0.1299727,0.10230151,0.12170031,0.13191299,0.14873642,0.13050963,0.15384737,0.1356697,0.12332771,0.12657124,0.151957,0.118608505,0.11587449,0.101157546,0.12549083,0.11351486,0.118059285,0.117193066,0.12575036,0.13127652,0.14670959,0.13923478,0.13660854,0.14308067,0.11628688,0.13947804,0.14032659,0.1324696,0.10615524,0.118237995,0.11619511,0.116969295,0.13100351,0.12818405,0.13067254,0.13417976,0.11764009,0.12928587,0.13684803,0.13402022,0.12611064,0.11421845,0.12562275,0.14213543,0.11338423,0.10948088,0.122557126,0.14617221,0.1264644,0.11557894,0.1090875,0.118369974,0.11219899,0.11054719,0.121976145,0.10671921,0.12021575,0.09655085,0.118199795,0.123095214,0.10481088
0.064396344,0.08334531,0.06467938,0.09439144,0.09556387,0.1083433,0.10234086,0.117321044,0.08408262,0.08815278,0.099109694,0.14057589,0.13226917,0.13408838,0.100926034,0.102983996,0.09491447,0.113470756,0.07947646,0.07517773,0.09420249,0.094454736,0.12529649,0.13842784,0.10845042,0.13989952,0.098244034,0.09230936,0.0929829,0.1493923,0.1345036,0.1086667,0.10470766,0.14873756,0.122341245,0.080792926,0.076502666,0.08541787,0.08836511,0.09284755,0.108906224,0.14070717,0.12208032,0.09868275,0.11308278,0.109844916,0.12759048,0.08583953,0.11134014,0.083737746,0.10239906,0.082284585,0.10059681,0.14248343,0.12513374,0.1578494,0.13728298,0.08339606,0.100399666,0.10334689,0.11561609,0.110742226,0.09785169,0.10372905,0.08381302,0.08375245,0.10005135,0.07315238
0.4765822,0.20288087,0.29071346,0.09793025,0.07204891,0.07248584,0.05085514,0.055663798,0.101848766,0.08884684,0.08142537,0.08487082,0.07227481,0.07535782,0.11120728,0.06419348,0.06628591,0.07676415,0.11391661,0.09516813,0.05576443,0.07199881,0.072848015,0.056326814,0.06009319,0.05749398,0.06658068,0.07567668,0.053277582,0.052366268,0.057490036,0.08118322,0.067873925,0.06204243,0.076889545,0.17412762,0.13941425,0.07794836,0.07957271,0.07194544,0.06982088,0.06081734,0.07599886,0.058321297,0.0717787,0.067514405,0.06779209,0.10704209,0.06910251,0.12494105,0.066392176,0.046584748,0.051928338,0.069549486,0.08117508,0.055585083,0.06953302,0.22145116,0.15641785,0.08208494,0.067798704,0.07549768,0.0893785,0.10995308,0.11286262,0.119281426,0.06760428,0.1783488
0.18922749,0.34357798,0.09058096,0.26183718,0.31088495,0.20437725,0.22422653,0.24372762,0.2083645,0.18603238,0.20726207,0.21745218,0.2659437,0.24848127,0.29145074,0.2213408,0.23747177,0.23945113,0.239496,0.20931813,0.23691812,0.21506052,0.2627261,0.25132212,0.1855915,0.14588082,0.17253427,0.22281002,0.20104578,0.13938846,0.17223446,0.1842011,0.15816934,0.15042457,0.18678208,0.20534043,0.21012941,0.2507806,0.26962295,0.2579678,0.22347009,0.19826977,0.22553928,0.20440483,0.20919755,0.23825964,0.17095171,0.22531839,0.20684896,0.22434443,0.24208859,0.20711477,0.19663928,0.18370096,0.15697244,0.13850233,0.1863738,0.19823949,0.27713415,0.23816507,0.27838323,0.29924738,0.2917059,0.26269335,0.24219258,0.24497162,0.2507808,0.17540354
0.52977484,0.10339367,0.366256,0.042377483,0.04823948,0.038659215,0.038927395,0.049053982,0.032266926,0.0425849,0.061514538,0.043049313,0.04938861,0.10477521,0.04827307,0.048028663,0.051717523,0.075618215,0.039840296,0.045981225,0.023634108,0.042954784,0.042651404,0.056843944,0.036913507,0.064984895,0.041889705,0.047544483,0.04160664,0.09768387,0.05994287,0.054455485,0.12308533,0.08651022,0.09799302,0.058966424,0.06320398,0.030407356,0.04212687,0.040969484,0.049862627,0.06408457,0.051640313,0.03771832,0.07584562,0.04897959,0.082439914,0.052272335,0.049871042,0.062249985,0.042991675,0.0384287,0.041312028,0.05713949,0.12363011,0.06645482,0.05702568,0.056131784,0.04653817,0.0376285,0.04032835,0.036392134,0.032674015,0.054663017,0.025778994,0.043784052,0.045682494,0.055979315
0.28421003,0.23697646,0.36588535,0.19484313,0.26226285,0.1764227,0.1370837,0.1309014,0.12825876,0.12630142,0.19753861,0.29074302,0.29156974,0.31450754,0.17765649,0.15307805,0.15404187,0.22338705,0.14673008,0.15976308,0.14789723,0.1606801,0.17595457,0.2216391,0.14900222,0.25723395,0.13233511,0.13719772,0.12610169,0.28544676,0.2111342,0.15132535,0.1987781,0.34558153,0.21789731,0.14749335,0.19733004,0.18031117,0.15496458,0.1487166,0.19573075,0.27711958,0.16886614,0.12342693,0.1638438,0.133515,0.21187703,0.13270687,0.12407396,0.14112762,0.13372147,0.111018255,0.1464945,0.16307183,0.18046397,0.2946503,0.15863551,0.13925181,0.14702214,0.1617691,0.13189632,0.13551064,0.11106901,0.14305836,0.105787694,0.14267999,0.19688204,0.14251211
0.17040785,0.28952846,0.26030198,0.26282164,0.33553082,0.24922895,0.24020125,0.24062125,0.18937175,0.23983477,0.3004702,0.33406824,0.32922593,0.24068263,0.2820124,0.2732431,0.28060153,0.2658583,0.23777093,0.2315857,0.21405809,0.320565,0.27716002,0.24272695,0.21531124,0.2781956,0.16793407,0.22377709,0.2665124,0.2786571,0.22597553,0.16303828,0.14254987,0.24975835,0.17355622,0.12526748,0.21051277,0.25148895,0.21957234,0.22336805,0.25921613,0.2581624,0.3119132,0.27167562,0.23230165,0.21591042,0.21987832,0.19223702,0.20555884,0.20805688,0.28498414,0.18744835,0.2266057,0.26363298,0.15563644,0.24120803,0.14606999,0.14838141,0.2542765,0.2378175,0.2748743,0.24365237,0.22540754,0.19453916,0.16142993,0.22758566,0.22420357,0.23655382
0.10626304,0.13033992,0.105953805,0.10797406,0.12753269,0.11093908,0.10862188,0.13072078,0.14957137,0.13603456,0.121183634,0.113464035,0.11146317,0.16258277,0.11515157,0.1039536,0.11460134,0.14647096,0.12879042,0.10550635,0.09008795,0.13004673,0.113139585,0.11226006,0.09920809,0.087457135,0.10830576,0.14331578,0.10676844,0.12011912,0.091258496,0.08476329,0.093817376,0.10570849,0.110279955,0.21461478,0.11428135,0.10057983,0.11379793,0.10338128,0.11057459,0.11563087,0.0978626,0.11002968,0.13490555,0.11850984,0.12878475,0.09422281,0.094038054,0.14068715,0.104727015,0.08340807,0.08870396,0.098403685,0.09656027,0.102004655,0.08478711,0.2244106,0.09829433,0.09738324,0.103229135,0.10431151,0.10243946,0.1304689,0.09246428,0.12593675,0.1349279,0.13957725
0.15427364,0.20528199,0.2416788,0.17232178,0.1752848,0.14350891,0.15107433,0.16838111,0.2037927,0.17475127,0.17674127,0.16150801,0.20700645,0.19202355,0.19758935,0.17234556,0.14886789,0.16766343,0.19384195,0.18962905,0.17561664,0.18196568,0.199092,0.22025628,0.1858736,0.14035235,0.16758868,0.14390512,0.12444752,0.17277713,0.15362711,0.16531715,0.14939012,0.14829564,0.1628047,0.19504987,0.17703299,0.19497427,0.19190565,0.17606264,0.20284106,0.16889727,0.16520345,0.13132402,0.1919711,0.16219902,0.17932206,0.13230719,0.14880462,0.21384433,0.16022989,0.10924723,0.11601797,0.17281027,0.13005008,0.12630203,0.13904162,0.1889702,0.20532186,0.14820506,0.21021785,0.17855662,0.15793195,0.19443145,0.17903535,0.1775444,0.20361705,0.17846055
0.12058292,0.08891323,0.19260742,0.08135548,0.10519831,0.117188655,0.1313333,0.10964939,0.09575808,0.09933849,0.100703984,0.14287056,0.14189759,0.22459322,0.1519007,0.11193615,0.11788653,0.1817914,0.16095194,0.10400531,0.09635443,0.1227837,0.15840572,0.15230137,0.12523726,0.14707763,0.13603073,0.14098959,0.11422304,0.15843277,0.18396766,0.15848361,0.1395185,0.16395062,0.1689446,0.13324021,0.08302053,0.10450097,0.11496062,0.13117744,0.11503766,0.14433533,0.14490949,0.16970477,0.189011,0.1705611,0.17456214,0.17599757,0.1288227,0.16714187,0.15064709,0.1481203,0.11699026,0.15394118,0.15861386,0.14919946,0.13395907,0.12505703,0.09248609,0.09939613,0.09745944,0.10358564,0.11399326,0.10999247,0.100216195,0.09853902,0.10838813,0.113768995
0.41562134,0.4765731,0.3133621,0.33427173,0.35536206,0.31710514,0.2621935,0.3416125,0.22251062,0.20299482,0.27779475,0.36331278,0.35998014,0.483198,0.5171381,0.3647073,0.39116883,0.67650014,0.53301215,0.3170405,0.33047307,0.34467512,0.42232725,0.52796626,0.41025314,0.52670455,0.46397743,0.37352553,0.26043898,0.5263808,0.5726375,0.42668512,0.46624053,0.66882247,0.5438765,0.6485349,0.29795945,0.35943073,0.29654655,0.29918927,0.40053782,0.3506163,0.34633487,0.36993536,0.4002045,0.34171817,0.3689219,0.30949506,0.23559625,0.32134405,0.32498294,0.2987104,0.38996676,0.42166448,0.43532678,0.5807315,0.4669874,0.47540036,0.2609747,0.27125826,0.24468952,0.20933868,0.25591758,0.20955016,0.19149905,0.19449013,0.20362125,0.20764007
0.07365762,0.08164129,0.14815423,0.08382294,0.100460224,0.087083206,0.06569606,0.083856106,0.09495197,0.08168981,0.07713595,0.0873436,0.07154541,0.1359687,0.089277975,0.08503869,0.07891177,0.112006485,0.0737967,0.07889189,0.083147675,0.098716244,0.124577634,0.122948326,0.1012176,0.11070302,0.10165843,0.094021946,0.07490907,0.123854294,0.1295014,0.08373223,0.103585534,0.118815765,0.12605138,0.07545645,0.07379168,0.09057707,0.0824819,0.08646019,0.09395729,0.13308986,0.104199916,0.08064206,0.10388647,0.09388254,0.12529922,0.07667375,0.08819217,0.10940382,0.074505225,0.062924236,0.072290614,0.093089275,0.1297045,0.11235224,0.106219955,0.07580667,0.065737434,0.07857507,0.088251375,0.0874807,0.08133874,0.085868575,0.07605039,0.07693203,0.07784207,0.08131498
0.32214326,0.3169991,0.35147876,0.27034807,0.31414565,0.20244898,0.18779637,0.22845073,0.20744383,0.1760193,0.23847803,0.26755792,0.28330743,0.35711518,0.2834051,0.24504237,0.2754372,0.31248373,0.29504937,0.26534238,0.2375543,0.2756954,0.34126773,0.33316675,0.2666069,0.3699113,0.27110913,0.241827,0.2092695,0.37399465,0.356542,0.33728907,0.44619453,0.3987089,0.43619686,0.36022463,0.25203785,0.22429019,0.26796454,0.2398054,0.25077993,0.36736757,0.37657022,0.25148505,0.38324708,0.23495728,0.318858,0.2066885,0.21559553,0.27647978,0.20901836,0.21709052,0.2458471,0.26967785,0.4002635,0.3405649,0.29908508,0.2396287,0.18918473,0.20231538,0.22745198,0.19549866,0.21579356,0.22698002,0.16873932,0.15169552,0.18175445,0.17692615
