0.29945278,0.3906273,0.25328434,0.15419813,0.15427814,0.15109262,0.12915641,0.13121131,0.12238718,0.12736972,0.12694791,0.1429473,0.16309024,0.15908457,0.14278969,0.15750618,0.13401094,0.24373993,0.17027055,0.14890407,0.12224734,0.13485886,0.18247877,0.15849966,0.1341123,0.14334008,0.15092617,0.12299509,0.16265188,0.2378856,0.20072527,0.16539016,0.22415067,0.15625341,0.16786672,0.14590433,0.11563112,0.12325236,0.11014651,0.13318273,0.12022558,0.15999214,0.1155027,0.1270695,0.13756885,0.1254409,0.16734695,0.11287056,0.11627691,0.13690448,0.11812126,0.13206819,0.12661797,0.15216133,0.24836239,0.12865084,0.13378341,0.09715539,0.10249404,0.12810853,0.11663893,0.12011053,0.10878754,0.10336018,0.08777119,0.10468334,0.0949877,0.09725865
0.33181438,0.3629576,0.39400852,0.22401257,0.264394,0.26826048,0.17843905,0.23056653,0.21573094,0.18766734,0.29264286,0.24096929,0.28762826,0.22726439,0.25087082,0.32767436,0.30273497,0.41570792,0.33441597,0.30791777,0.27047044,0.2828003,0.42673138,0.4700395,0.4133231,0.37534708,0.33366814,0.23503096,0.265922,0.46599352,0.37096152,0.42682835,0.54242986,0.28551516,0.36894956,0.35041952,0.23362042,0.2615271,0.23082171,0.2461902,0.30543378,0.33841118,0.24565746,0.22575316,0.4151644,0.235188,0.31264982,0.2848374,0.21754648,0.3136182,0.18363652,0.20967239,0.20849134,0.3904733,0.49653605,0.24001232,0.30506998,0.24232958,0.1834046,0.2330921,0.2264352,0.23569624,0.17694265,0.20466003,0.16423225,0.15588717,0.14168951,0.17518139
0.16020133,0.13148075,0.17847568,0.117509715,0.09402281,0.09445614,0.07377076,0.07066379,0.08407379,0.09853296,0.11036897,0.11122874,0.11313826,0.1330725,0.112431146,0.11253304,0.12037345,0.13214195,0.10057365,0.107697,0.11521688,0.08146809,0.09765368,0.09771025,0.09878263,0.10974036,0.11694956,0.08535843,0.120337225,0.10257845,0.08002822,0.10343786,0.14263,0.076876186,0.13660891,0.09084443,0.11025122,0.11048788,0.08249561,0.09406008,0.088360175,0.120350495,0.0988329,0.075294785,0.08649807,0.06691574,0.105399944,0.075087845,0.06483172,0.07276041,0.1002403,0.06870003,0.070288956,0.07217481,0.41858461,0.07188775,0.09644755,0.07584444,0.09498913,0.09548604,0.09648684,0.08023365,0.06754495,0.06539677,0.064952,0.0872991,0.08049171,0.086101905
0.17005627,0.11729272,0.15593222,0.12381586,0.111022934,0.11436028,0.09122149,0.07706245,0.085102245,0.09627821,0.09699998,0.09893,0.09067524,0.101922445,0.09903158,0.10025932,0.089252956,0.069345206,0.08189673,0.092957266,0.08391661,0.084686495,0.1012408,0.09740008,0.11421068,0.09845606,0.12928355,0.09184266,0.118244424,0.13077682,0.10376455,0.10252418,0.14506517,0.10632782,0.1698966,0.075586654,0.10319232,0.08423063,0.090854935,0.0903809,0.07904512,0.11127013,0.09535392,0.08700459,0.09475174,0.08329596,0.08899381,0.08245738,0.067314394,0.07064678,0.088151895,0.10776439,0.09852977,0.1098097,0.26141608,0.09086576,0.12748455,0.07708952,0.09809653,0.088921726,0.08443532,0.09135783,0.096679285,0.07901643,0.06579639,0.0687396,0.057588913,0.06923765
0.23085143,0.14420916,0.1578884,0.09780251,0.09850927,0.099803776,0.08799893,0.08763436,0.07169711,0.092113934,0.102353804,0.116870776,0.12554921,0.1417955,0.104787186,0.12649369,0.116071284,0.15051647,0.083796285,0.09965968,0.09567562,0.104465134,0.14821054,0.15292117,0.124311835,0.11332344,0.12984374,0.1024449,0.14571734,0.123291895,0.13129002,0.16642441,0.20930493,0.17611212,0.21395704,0.12083615,0.08589573,0.08704394,0.08568604,0.10507364,0.08985521,0.11585899,0.09219094,0.10492535,0.104914054,0.092054546,0.109193705,0.103668764,0.10537345,0.08772418,0.08764489,0.09738622,0.08814093,0.15241988,0.32126328,0.1372911,0.15746656,0.07609012,0.08333321,0.09546166,0.09527902,0.098555334,0.07805616,0.07663111,0.055562925,0.07846765,0.07876108,0.06905733
0.1762611,0.10796728,0.24461652,0.08941323,0.09837488,0.10750301,0.09741582,0.084944375,0.07080022,0.08638731,0.07697736,0.1054921,0.11051428,0.13975668,0.09652376,0.104177915,0.11717335,0.14967717,0.08918712,0.112897016,0.09041982,0.11552791,0.13104571,0.112589136,0.117883205,0.11099676,0.1122683,0.106312305,0.10988469,0.124758,0.1038716,0.11018881,0.18843584,0.20748027,0.17467408,0.08999557,0.10865444,0.10342871,0.086415045,0.100453064,0.085465685,0.12697789,0.10413867,0.10082326,0.11639956,0.11738529,0.099780664,0.116023,0.07748597,0.07536265,0.09548016,0.098434314,0.08196671,0.0960528,0.2943793,0.1322683,0.110807106,0.0839702,0.098854296,0.08860804,0.09725643,0.119141296,0.113996506,0.11139333,0.076215744,0.0864822,0.0784171,0.08676754
0.1286794,0.12094758,0.124937996,0.109093904,0.11500884,0.116964675,0.10019956,0.09193133,0.13437608,0.12436157,0.12942535,0.1451906,0.12849736,0.092327744,0.12963608,0.1031565,0.103792846,0.07203176,0.1259361,0.11617095,0.09093161,0.088159874,0.09468815,0.08069142,0.10015188,0.06336059,0.08751341,0.06689997,0.09043304,0.07014778,0.068959124,0.08863846,0.08179923,0.059976183,0.08253815,0.113853425,0.12943111,0.13176927,0.11565375,0.10478187,0.108089514,0.10331439,0.09835375,0.08378349,0.09434552,0.09302891,0.069814034,0.10392196,0.064074636,0.14621465,0.10376816,0.07841293,0.07994355,0.09197455,0.07565077,0.066946104,0.08704868,0.13326547,0.18970343,0.16332513,0.16259494,0.17549455,0.1383093,0.13510886,0.1612349,0.1432141,0.09507596,0.1402705
0.35890004,0.22304471,0.2853948,0.17363048,0.13488042,0.14450589,0.121685885,0.10250389,0.17001371,0.13529326,0.16552287,0.13373508,0.13360769,0.11126624,0.124183275,0.12879808,0.10518115,0.09046504,0.08797229,0.1434753,0.08132989,0.08474798,0.09579971,0.08734223,0.11562758,0.07807031,0.07187328,0.060484692,0.09609608,0.077283226,0.07093013,0.095459566,0.14760369,0.07301386,0.09305267,0.124489464,0.14981948,0.171855,0.13727677,0.112715505,0.12201467,0.09870326,0.078322396,0.07368492,0.106878825,0.094449304,0.07182375,0.13383746,0.08496293,0.124739096,0.087453164,0.104115196,0.07804134,0.07252341,0.10838284,0.06494759,0.08989988,0.12587853,0.12693608,0.13667063,0.13606809,0.13029756,0.12786871,0.15423505,0.13378248,0.13156287,0.10070248,0.17732899
0.25200814,0.22829083,0.22776684,0.14587337,0.12532873,0.10365588,0.0850246,0.068831496,0.13296747,0.1118315,0.11082621,0.08790851,0.07289174,0.070368856,0.106811605,0.06851013,0.05964925,0.070552565,0.08218972,0.12709548,0.060252927,0.07505731,0.06824885,0.08564926,0.1611923,0.06867738,0.0897687,0.078932054,0.08301377,0.06180706,0.059025984,0.08600837,0.20727578,0.08180279,0.11523435,0.16033179,0.13971463,0.078791656,0.065662734,0.0637816,0.07040038,0.06821132,0.056804284,0.067003645,0.074408874,0.07539521,0.075746745,0.09845142,0.044969294,0.11551528,0.074802496,0.05973565,0.088056415,0.08851763,0.31689915,0.08559924,0.09456116,0.1769304,0.13080533,0.102799416,0.07883389,0.0923981,0.087501206,0.112395585,0.08925363,0.06473775,0.0757212,0.16122423
0.1318882,0.12026759,0.09936252,0.1056664,0.11472148,0.13212444,0.13801265,0.148045,0.12821218,0.12317551,0.1460281,0.13769852,0.1365338,0.14654455,0.121367484,0.123057015,0.12077612,0.15903595,0.12602739,0.1078354,0.11401589,0.1265589,0.14363809,0.15031517,0.13669217,0.12574145,0.14654984,0.13806863,0.16361114,0.16994655,0.17019042,0.13702837,0.15961567,0.15525873,0.16566414,0.11419626,0.120324865,0.1358194,0.13266091,0.13910502,0.13043295,0.14934891,0.12308708,0.13040623,0.13569568,0.13643587,0.13943574,0.108415894,0.13953811,0.15852438,0.13876554,0.15072152,0.115865335,0.13031973,0.14678073,0.15710805,0.17209725,0.11293055,0.13307102,0.13197647,0.15295544,0.16390961,0.16413511,0.17613964,0.1704882,0.13399194,0.13860503,0.11956581
0.31766605,0.18079554,0.20833068,0.1463098,0.111049615,0.14913908,0.12123187,0.18434387,0.112020135,0.12765475,0.17058411,0.21310224,0.22986197,0.17098317,0.16473964,0.17712852,0.19575639,0.18005079,0.19162188,0.20991097,0.22967988,0.2335286,0.26640114,0.28837556,0.24875636,0.26425427,0.31080896,0.24379425,0.25497675,0.27935147,0.36553255,0.27655673,0.2333679,0.21523489,0.27778524,0.21594857,0.19088915,0.2133575,0.23736331,0.27450576,0.1969347,0.16948596,0.19729555,0.23878016,0.2028337,0.2125325,0.22101057,0.17302363,0.1736863,0.22057953,0.21639363,0.20414312,0.19966269,0.25364432,0.31874362,0.21095638,0.27479511,0.15020691,0.18750246,0.16673206,0.17963286,0.18072145,0.16382283,0.17208366,0.16091147,0.21199192,0.18334942,0.119523294
0.30950373,0.2572931,0.25280106,0.29076967,0.22594276,0.24879976,0.27469197,0.22906229,0.28068218,0.20558268,0.19599675,0.22557178,0.23019114,0.15120855,0.18017402,0.17988893,0.18563,0.24565807,0.1377881,0.18721631,0.16619267,0.2238466,0.27614024,0.22320028,0.16568759,0.1677873,0.15830067,0.14535588,0.23291682,0.28398457,0.24785976,0.28361717,0.3063125,0.22520821,0.19392161,0.14390376,0.1829013,0.2001178,0.17078441,0.20413281,0.20730877,0.21000068,0.1445297,0.194155,0.18247367,0.18600841,0.22414178,0.17213625,0.141404,0.18196778,0.19056648,0.1882163,0.25696674,0.20454301,0.38284928,0.21406026,0.14327128,0.10592315,0.18829845,0.17649339,0.18236661,0.24476741,0.20483664,0.16724552,0.15368316,0.1699875,0.23270087,0.1517358
0.14402194,0.1399077,0.13621385,0.14172682,0.20849782,0.26960757,0.2297957,0.20730266,0.16191001,0.17133617,0.26273397,0.24680693,0.30437496,0.1337935,0.16597687,0.19673392,0.20817557,0.19808123,0.15552695,0.197783,0.2898857,0.1744959,0.2977874,0.19991769,0.18304074,0.13764298,0.22349253,0.23728512,0.28802168,0.19867606,0.19925791,0.21602601,0.16881485,0.23397106,0.19791289,0.20357344,0.21730146,0.30178732,0.19101223,0.27947217,0.18969572,0.1911384,0.1906525,0.24459389,0.18052341,0.26950604,0.20470066,0.18316658,0.18217073,0.24635552,0.21959637,0.21663912,0.17514113,0.26361313,0.12498076,0.24758394,0.23519404,0.18977286,0.27985576,0.2542769,0.21769361,0.24123777,0.19465205,0.14552358,0.18943706,0.21933685,0.14975512,0.15468839
0.37124082,0.38818142,0.42050117,0.29534346,0.38867483,0.47318986,0.27290034,0.25696346,0.20854858,0.23098585,0.44901085,0.3421252,0.5668753,0.36948594,0.19282258,0.34910628,0.37755716,0.51461387,0.30022332,0.39430845,0.34150934,0.2469475,0.491016,0.4153829,0.23522548,0.227218,0.26937973,0.23202404,0.320525,0.38784987,0.34668028,0.355486,0.6013614,0.4923027,0.51861715,0.29164392,0.2407653,0.39374852,0.26221856,0.37922144,0.30280277,0.32465452,0.2014025,0.28312415,0.34681433,0.17427322,0.3325625,0.3567977,0.21115598,0.27644864,0.2933556,0.21804143,0.25257877,0.41733277,0.840631,0.50835603,0.4861705,0.16054338,0.25232026,0.32675213,0.37682194,0.34587806,0.24718463,0.2769034,0.16743752,0.31614408,0.32279685,0.13730487
0.13032113,0.097308375,0.270121,0.08720975,0.12507342,0.14372292,0.124190494,0.13781333,0.13311984,0.11782181,0.14614934,0.13946524,0.10693275,0.114200056,0.12491983,0.12030709,0.109272756,0.12126903,0.100357555,0.12121709,0.09642485,0.10178966,0.09406393,0.09497211,0.13072167,0.10380126,0.12004892,0.10905767,0.13603587,0.10793002,0.09430404,0.10726154,0.18016133,0.11005686,0.12501076,0.09323654,0.15306278,0.13496618,0.10318624,0.11870147,0.11597491,0.12620938,0.12937437,0.11320627,0.12704845,0.14562632,0.11192498,0.11740975,0.10137138,0.11323317,0.14088246,0.12630908,0.10975461,0.12324461,0.1214605,0.11242717,0.111471675,0.11452975,0.15301627,0.117355525,0.10846607,0.12460818,0.10967246,0.11901316,0.12071515,0.12026207,0.08856617,0.13746946
0.16199623,0.08969819,0.3735971,0.09573134,0.13622501,0.16435339,0.13156195,0.12367334,0.09565246,0.10575223,0.097869165,0.12813872,0.104748875,0.098157786,0.1261715,0.10866129,0.10446729,0.14788689,0.101526454,0.12782432,0.097451895,0.13821721,0.108058706,0.101515464,0.10097764,0.090777926,0.10633719,0.18098861,0.17887947,0.10369413,0.11339051,0.105267465,0.08774018,0.08646899,0.09435077,0.123022005,0.16435647,0.11093398,0.10443978,0.13438816,0.12481091,0.16489367,0.14872748,0.10805402,0.12059791,0.18641408,0.12597804,0.14943966,0.12080727,0.12703897,0.17617096,0.15739869,0.12838426,0.12083306,0.08334383,0.0949619,0.109353065,0.11462941,0.13964215,0.10302531,0.120143384,0.14655262,0.09081513,0.10893516,0.11276705,0.13651177,0.097547,0.14947954
0.17203487,0.13139352,0.32031026,0.08802967,0.11149897,0.11622956,0.13435155,0.124050476,0.12533121,0.112004094,0.0929109,0.14876212,0.10230055,0.08391809,0.17429623,0.12067752,0.13324971,0.14713636,0.13689591,0.1962278,0.114991926,0.12710014,0.103441276,0.12779747,0.21608573,0.22655635,0.19463392,0.24652894,0.20086308,0.13659383,0.14325742,0.11600101,0.14559922,0.091110915,0.12219672,0.128508,0.19885029,0.12639195,0.097098045,0.11450376,0.111403525,0.15705682,0.15002938,0.10878323,0.13769045,0.33191687,0.15121041,0.11614825,0.10297297,0.21518897,0.21015562,0.18804787,0.20278686,0.12848534,0.11219687,0.10650102,0.13548924,0.12791313,0.15439525,0.094383255,0.104810625,0.1410295,0.094665706,0.09887851,0.15573817,0.14668304,0.114337444,0.14303148
0.18150714,0.19395016,0.30161703,0.11537881,0.135574,0.17519021,0.15647948,0.13705887,0.12752189,0.09746936,0.11269241,0.16218482,0.15832594,0.15073502,0.16311976,0.132227,0.109343685,0.16717796,0.12273402,0.15417515,0.13903746,0.15222064,0.1580004,0.15485524,0.22075823,0.2168043,0.24665757,0.20174797,0.22173825,0.22932538,0.2010004,0.20453764,0.3183621,0.23574696,0.32327244,0.18153237,0.2786089,0.14190292,0.10725802,0.14100015,0.14137398,0.16849582,0.150675,0.13657223,0.17963406,0.32163128,0.2193874,0.13989706,0.13105835,0.189516,0.18535054,0.17943007,0.17161788,0.24773508,0.33106408,0.29173955,0.30636144,0.1453193,0.20027654,0.1673332,0.13623625,0.18412663,0.12551872,0.15859996,0.15353104,0.16634718,0.1362491,0.14247292
0.108470455,0.089482695,0.10496076,0.11103795,0.085066915,0.12928453,0.10035048,0.113390416,0.09159677,0.08406341,0.09570918,0.12431226,0.079898,0.11455048,0.10767516,0.1341148,0.14142217,0.116175115,0.10459003,0.13519323,0.18857716,0.10905447,0.19946902,0.1742604,0.220803,0.18404065,0.21585909,0.16159743,0.12901941,0.23891325,0.22027005,0.1779017,0.22615817,0.16521907,0.30285984,0.11295524,0.082920976,0.11572007,0.09195267,0.09888699,0.103256516,0.11873555,0.10807692,0.13151494,0.12493739,0.12050693,0.14240398,0.10762391,0.12504666,0.116225556,0.103982046,0.11891628,0.08239236,0.123826705,0.30082458,0.13268913,0.17342947,0.08055535,0.070528865,0.08326517,0.09519815,0.10874031,0.09383295,0.108194925,0.08442614,0.08161052,0.06498534,0.07023747
0.24368294,0.36050278,0.26981148,0.19992334,0.13594143,0.21855524,0.13598324,0.14711504,0.114035115,0.11927149,0.2137153,0.21467955,0.21947749,0.3278565,0.26634085,0.23972349,0.21278813,0.26975715,0.30145338,0.39108008,0.32641622,0.17742638,0.4454344,0.41743395,0.49547723,0.27144456,0.41683975,0.29366973,0.24668223,0.3973446,0.38978285,0.56243825,0.64177966,0.41605845,0.74161255,0.26062307,0.17002106,0.18420023,0.16141403,0.16498278,0.25460348,0.43730268,0.2083178,0.31776243,0.36357933,0.2111401,0.5052112,0.2662503,0.1967633,0.32210532,0.15448856,0.16738151,0.17454696,0.37470397,0.7924921,0.32955855,0.60394925,0.20263135,0.12917627,0.23181379,0.16735694,0.16245659,0.13505653,0.19091836,0.09876295,0.09660466,0.114962295,0.089276165
0.23190191,0.21716098,0.4550832,0.118333116,0.14383918,0.15431182,0.1474278,0.15378685,0.12890671,0.13382481,0.1380216,0.13321051,0.15739147,0.25120333,0.14604264,0.14612079,0.14655787,0.19573526,0.1483705,0.17830172,0.1303547,0.12667342,0.20268348,0.17203481,0.18756238,0.18642569,0.23326056,0.17643517,0.1662064,0.20098338,0.16916059,0.17172402,0.22520858,0.18994454,0.21431871,0.22154245,0.24812543,0.14160608,0.10232776,0.14532284,0.13282767,0.18609992,0.12247895,0.12920882,0.16928947,0.17339511,0.20163865,0.16601865,0.1333303,0.16097862,0.13979411,0.14894955,0.14298072,0.16031198,0.3171562,0.19553405,0.18773173,0.2612152,0.121309936,0.15484543,0.117762156,0.13520198,0.12479125,0.12697971,0.11960815,0.12765853,0.13258523,0.13934349
0.11417502,0.08710096,0.13554431,0.08032976,0.076866254,0.114682145,0.11047804,0.10456226,0.08086143,0.08538849,0.11523731,0.11365527,0.13552344,0.1385156,0.097482465,0.1074575,0.107458964,0.13491407,0.1112931,0.11979929,0.1340231,0.10450191,0.17671154,0.17900436,0.15154555,0.1642415,0.17106941,0.13561222,0.13841106,0.1607509,0.17508063,0.19525222,0.24507797,0.16871819,0.23780818,0.11904765,0.07668385,0.10716145,0.09244783,0.10467661,0.12260762,0.1355224,0.10672628,0.113898516,0.11713748,0.11151536,0.13861819,0.095915645,0.10223844,0.11371152,0.09548937,0.1100506,0.11418753,0.14342903,0.4751675,0.1378269,0.18181318,0.08306366,0.08234142,0.105625615,0.10912967,0.1198869,0.10520526,0.103853434,0.07800536,0.07657269,0.085500866,0.0695333
