0.15056653,0.14634375,0.12245035,0.13499746,0.12971163,0.1299204,0.14307678,0.1597464,0.117912374,0.204535,0.2030908,0.23681632,0.20938155,0.16089115,0.12706862,0.16201404,0.13619739,0.19394004,0.18259162,0.21542576,0.1690547,0.1576598,0.21285015,0.2624764,0.23447816,0.25760534,0.1996711,0.24606456,0.27375415,0.25754184,0.39557707,0.33110029,0.23709819,0.32521144,0.26902443,0.15340637,0.12882546,0.100609995,0.10382259,0.18993245,0.13878989,0.14562091,0.15467083,0.17964092,0.17410064,0.14811905,0.15601958,0.19176398,0.17371497,0.08515867,0.113631815,0.192186,0.19915175,0.27899572,0.29148662,0.3210916,0.22735459,0.09997144,0.25136894,0.23745173,0.1886611,0.18911195,0.15557009,0.14157045,0.08518315,0.10862925,0.1048317,0.11005236
0.324893,0.37021944,0.1161982,0.41843125,0.4536388,0.40554395,0.3854187,0.37878522,0.44405454,0.6967063,0.6168642,0.5959416,0.6559416,0.5929783,0.43800837,0.51585966,0.43475968,0.6222855,0.60630226,0.51269084,0.5069526,0.46382698,0.46030256,0.68945295,0.48594275,0.4665813,0.61688066,0.7582733,0.77158076,0.54221606,0.77609235,0.77998775,0.5625427,0.7357284,0.5360788,0.5662604,0.4005585,0.3158765,0.2802665,0.55409163,0.24800447,0.3399617,0.48981693,0.387307,0.24590424,0.22585353,0.24703608,0.19086137,0.31366432,0.46006832,0.43069437,0.5330369,0.84356534,0.8347171,0.6026288,0.8265578,0.5682315,0.36621243,0.41146278,0.21846281,0.2706585,0.25773346,0.2658624,0.14870368,0.22049803,0.17916663,0.18258013,0.3301009
0.32185602,0.29450685,0.07251139,0.46173006,0.24550627,0.14672598,0.60513926,0.21869901,0.37775326,0.49835607,0.55198735,0.74322706,0.82883364,0.259177,0.12846918,0.13051867,0.19527057,0.23066245,0.4675367,0.14568365,0.28786057,0.12936239,0.13895972,0.58650786,0.47943667,0.19223273,0.66905814,0.58772415,0.34512693,0.17487848,0.6446178,0.4609542,0.32531342,0.42215738,0.12877268,0.41740194,0.3224746,0.23597598,0.24192996,0.6411876,0.54216963,0.16809237,0.41547704,0.6361667,0.23507914,0.49928185,0.09905829,0.10815138,0.19991161,0.25144127,0.25607923,0.6863213,0.7791462,0.7750338,0.945571,0.643433,0.4219969,0.26110753,0.30474418,0.21178436,0.33183464,0.4245909,0.4979162,0.16218382,0.14882788,0.120851815,0.090808205,0.20844063
0.18281348,0.16467628,0.07665352,0.16012718,0.11575916,0.09201409,0.13987885,0.06065892,0.1252595,0.21920457,0.20291454,0.49466377,0.59007233,0.20875488,0.26040405,0.33197913,0.4797453,0.080442056,0.16100125,0.09357443,0.10105375,0.063972756,0.2246024,0.19672035,0.3115152,0.07682261,0.4242622,0.35792622,0.37371954,0.059131015,0.23458333,0.20157446,0.098869294,0.3133808,0.10859914,0.092827566,0.058114987,0.06841143,0.063542254,0.21204305,0.3005001,0.11313747,0.2190688,0.2605501,0.21779272,0.58117795,0.18352114,0.10632663,0.08382655,0.055814784,0.044594076,0.14616436,0.18092935,0.23341732,0.44969895,0.28047588,0.13395858,0.07605015,0.06608864,0.1198641,0.22844416,0.2765775,0.25681168,0.120111935,0.1769034,0.29426745,0.17072105,0.07118
0.08937702,0.0834455,0.08741481,0.07458385,0.07199626,0.06976628,0.08198259,0.07184467,0.08772249,0.1417198,0.11441817,0.21400885,0.21739113,0.08652783,0.10086161,0.1020277,0.13635325,0.08287181,0.13968024,0.0951889,0.09122836,0.0887339,0.12623467,0.12363317,0.13966301,0.055307202,0.10240982,0.114355,0.12779294,0.047423057,0.11532076,0.13474466,0.043760493,0.10955842,0.07989278,0.10807287,0.07953161,0.06484114,0.034344155,0.09153216,0.07500556,0.06517889,0.06298029,0.12694758,0.07041622,0.09799664,0.06697025,0.08157165,0.08611957,0.06397044,0.05807879,0.12153074,0.11904305,0.11362183,0.12554729,0.13469355,0.12727658,0.07175578,0.10645747,0.059195682,0.067847416,0.07247194,0.10689798,0.048442934,0.057283234,0.044752594,0.049551655,0.07457289
0.51199156,0.49835357,0.1072165,0.39176032,0.3242886,0.11871855,0.13761123,0.11218379,0.5878199,0.55217296,0.59524894,0.7643649,0.7083662,0.35177293,0.4577667,0.3501374,0.46005696,0.115982,0.5173583,0.29523382,0.30947155,0.114992395,0.45249403,0.45096964,0.410667,0.13077135,0.52490807,0.47558823,0.30237308,0.1454683,0.58659005,0.53053075,0.32261068,0.7524569,0.22783291,0.4806293,0.3496808,0.39300364,0.67447627,0.6599549,0.7815445,0.4502235,0.6456492,0.6766124,0.57971156,0.6970317,0.28302774,0.6250197,0.5449287,0.32002312,0.10563757,0.13483982,0.33798635,0.43166482,0.649809,0.72478676,0.1641528,0.56172633,0.20805588,0.32060006,0.6965354,0.80832916,0.71302855,0.49960545,0.6737606,0.5013846,0.33643192,0.5945336
0.092119694,0.19304223,0.059084855,0.26517949,0.11370156,0.13968694,0.25863385,0.13902159,0.14563741,0.26043132,0.17975153,0.2718844,0.5450455,0.15369663,0.1474901,0.31360853,0.18414496,0.15609078,0.30253014,0.29748282,0.27474338,0.11657739,0.3757368,0.53952277,0.79353297,0.18950018,0.8630976,0.7696874,0.566708,0.22269367,0.45866638,0.41485676,0.19905974,0.41238064,0.13618214,0.36773977,0.29578295,0.31502116,0.39086732,0.735961,0.38823938,0.259158,0.19167857,0.25626367,0.23408279,0.19980831,0.103291005,0.23486665,0.27985296,0.2930117,0.30051365,0.6619166,0.5983819,0.36774778,0.7193522,0.4852054,0.2157306,0.08698567,0.301997,0.33612284,0.27978173,0.36981168,0.23050837,0.13038184,0.0922302,0.16460761,0.1269308,0.14718579
0.24581398,0.22809988,0.114153266,0.08362877,0.02986477,0.022387378,0.03689727,0.030156134,0.037219964,0.09137965,0.051633667,0.06450793,0.07926101,0.064804636,0.06582791,0.07652614,0.095631026,0.11236264,0.1728786,0.13503613,0.09215506,0.11068355,0.203448,0.3827993,0.42656416,0.20741728,0.36009246,0.41316402,0.22993962,0.19670182,0.3765141,0.18965566,0.21550797,0.29207036,0.13244478,0.20129237,0.08032315,0.17079444,0.18425491,0.30813605,0.50956637,0.33337134,0.3290711,0.19259858,0.1676677,0.23356971,0.13603173,0.19760796,0.17444463,0.11366696,0.071171075,0.18125318,0.29755175,0.14093924,0.5277167,0.21494617,0.15309969,0.11341311,0.12939383,0.12825271,0.087042086,0.0634378,0.058186077,0.06100632,0.08455706,0.10292507,0.105423495,0.12919283
0.16139053,0.20300089,0.32200128,0.37299356,0.34138173,0.42974854,0.42263505,0.43223274,0.28849956,0.49862966,0.36550766,0.39493337,0.39121422,0.31047568,0.21885757,0.30994198,0.21226591,0.4483925,0.37019634,0.39348057,0.3825531,0.34708878,0.5639997,0.6155878,0.57195395,0.5838511,0.5597908,0.58109164,0.73630726,0.33816788,0.50159585,0.6195023,0.24768253,0.46539178,0.5960099,0.2545489,0.24412318,0.14068273,0.1125608,0.3817562,0.10230409,0.10241382,0.18813616,0.15232855,0.11477852,0.19100252,0.13413368,0.09880326,0.09207952,0.1475274,0.34251538,0.2919538,0.51038206,0.5711307,0.44973084,0.45895058,0.41257212,0.09163183,0.15444209,0.110541105,0.08756074,0.093073614,0.13033009,0.084948204,0.07640389,0.11651101,0.07922006,0.071611285
0.50033367,0.5178129,0.06280049,0.5945381,0.379791,0.22821319,0.31277403,0.145174,0.28705063,0.81111324,0.29514205,0.54201645,0.63453144,0.36085606,0.16185008,0.39776623,0.30679756,0.39211038,0.9191815,0.43552908,0.46991557,0.6722163,0.35984156,0.8417329,0.7743329,0.35991248,0.85630727,0.8195316,0.8595659,0.3253213,0.7625231,0.55863404,0.8472215,0.6106115,0.4477585,0.73470163,0.3092496,0.2134777,0.45268705,0.5992633,0.44410473,0.39027143,0.51444244,0.46468145,0.15959482,0.39651895,0.24042623,0.22532901,0.2747285,0.55330336,0.48751867,0.91262037,0.93113965,0.9072933,0.9410269,0.78213155,0.7068719,0.21568285,0.4563981,0.38278764,0.2598554,0.3372222,0.24752428,0.10690173,0.23894626,0.24602102,0.22231948,0.42374882
0.20253952,0.19459598,0.07434221,0.23183267,0.1686339,0.1354931,0.1649936,0.13806063,0.24774571,0.19440976,0.13771544,0.1471573,0.20114833,0.25547278,0.19046575,0.1867118,0.19987814,0.26820952,0.18350561,0.25905958,0.24243967,0.1801134,0.16902186,0.17645901,0.23683192,0.21530725,0.3265609,0.33903432,0.29669142,0.20194913,0.18572962,0.14217648,0.21363062,0.16981821,0.20137964,0.3930959,0.3225645,0.20622957,0.1578833,0.16326895,0.12957545,0.21121354,0.13747291,0.104881965,0.14107764,0.10783093,0.17815834,0.19602421,0.17595889,0.36713767,0.2882045,0.20659667,0.21338451,0.23843516,0.16117612,0.22037482,0.22128543,0.23472556,0.16808894,0.12369079,0.069942325,0.1174548,0.09101673,0.093780026,0.15027446,0.1647702,0.13379644,0.21189108
0.31131378,0.2523383,0.10875235,0.24435148,0.1858167,0.08838186,0.027978044,0.031225292,0.13653778,0.50592816,0.1980057,0.2794728,0.4199846,0.70864487,0.30446592,0.2952672,0.17560615,0.89185774,0.65926284,0.42436922,0.22237112,0.30643412,0.47031972,0.6951196,0.5243147,0.2921768,0.4419392,0.6254542,0.69993913,0.3183537,0.82922053,0.40132764,0.20427626,0.16309804,0.738268,0.50663614,0.5143069,0.18407537,0.122236304,0.45454654,0.07347077,0.3631597,0.26625404,0.06784758,0.07807337,0.062330317,0.24137288,0.10234871,0.34446332,0.6582073,0.5425747,0.6956809,0.9532338,0.8915997,0.18602438,0.32244956,0.5051738,0.09245751,0.108173974,0.043752935,0.04841556,0.06832451,0.07046435,0.03395456,0.045717474,0.052591283,0.075723104,0.13047048
0.13377352,0.25466967,0.13916428,0.25498697,0.38923717,0.21670333,0.0483815,0.14606862,0.52526784,0.699585,0.5660627,0.23975371,0.40591493,0.5409794,0.16229935,0.22374421,0.19948876,0.8188127,0.8393746,0.691946,0.5681691,0.45078585,0.3919261,0.8746433,0.34071052,0.43253094,0.28506258,0.27174023,0.68335205,0.29785588,0.96239346,0.8622288,0.36145294,0.2997759,0.67032236,0.6580631,0.5107667,0.20476557,0.0989422,0.6111354,0.050168365,0.58499086,0.72964346,0.22446391,0.11376775,0.045956276,0.25160328,0.2188812,0.552152,0.9158853,0.7791285,0.4908848,0.9866485,0.96060795,0.64732593,0.5598434,0.65846765,0.12851095,0.40089616,0.14721534,0.18594605,0.19758062,0.064351425,0.10316376,0.14695494,0.12437257,0.103610195,0.20627058
0.26894847,0.29130566,0.07967925,0.13070819,0.09818909,0.09627651,0.07584757,0.09437278,0.19312903,0.1609387,0.09399001,0.08751764,0.109508336,0.13080713,0.15465614,0.14262956,0.11664583,0.1729796,0.19534606,0.25266895,0.113893576,0.20829155,0.24492787,0.18855345,0.24516253,0.20181116,0.24311137,0.25842142,0.29423168,0.1926734,0.18206814,0.14901051,0.3432975,0.13462871,0.15894635,0.28576183,0.17474525,0.089933746,0.06117447,0.08868006,0.10110355,0.1483614,0.13715881,0.16754206,0.15082416,0.09192295,0.15739869,0.15658627,0.15823197,0.2844821,0.20134167,0.22685045,0.33465415,0.23259869,0.2262083,0.18093129,0.26782042,0.28449896,0.15192391,0.113587946,0.09363683,0.105538405,0.07371865,0.07859331,0.14581972,0.1256004,0.08933644,0.401185
0.055862043,0.13371375,0.17153718,0.1031046,0.06435721,0.046349,0.06519803,0.062302686,0.17822702,0.17219299,0.16533594,0.19947359,0.14936192,0.23570772,0.15300108,0.13331838,0.09759054,0.19501588,0.23204575,0.19314969,0.11764044,0.12766983,0.24653673,0.35308266,0.6131578,0.3231524,0.7141354,0.37396488,0.40000117,0.21332704,0.31425264,0.2351217,0.28296354,0.3733761,0.25209048,0.27312848,0.21175289,0.24381818,0.19068187,0.2605452,0.43392673,0.5489155,0.6237938,0.5595678,0.4938298,0.50876933,0.45538568,0.35430896,0.56873816,0.717891,0.33760363,0.16854523,0.38849065,0.22172819,0.38203225,0.3671759,0.26213455,0.20241922,0.1916054,0.14968215,0.28001472,0.41721848,0.4341642,0.28249818,0.24843934,0.19186695,0.20501614,0.18474394
0.23676702,0.26424414,0.17238772,0.16895153,0.13472132,0.0821305,0.18923561,0.10594273,0.17594053,0.31269273,0.08095615,0.15158565,0.3558602,0.13069336,0.06800451,0.15833415,0.11881805,0.27892527,0.31449935,0.30030593,0.15973271,0.19050157,0.30427074,0.38115838,0.39263344,0.30140048,0.40850288,0.47381043,0.42785582,0.26424998,0.33591458,0.37549862,0.35324562,0.3879312,0.16512854,0.19160461,0.120794594,0.105147146,0.10650436,0.16470431,0.18178625,0.13679215,0.113587454,0.13568433,0.12543376,0.2614044,0.092765845,0.2114546,0.17278722,0.19266458,0.14789584,0.2561908,0.35825568,0.402276,0.54864275,0.36760023,0.17452827,0.0642555,0.1944952,0.20629793,0.13977404,0.16794874,0.1393361,0.09251352,0.06159208,0.08981344,0.100608595,0.13305321
0.12451603,0.080572836,0.13008599,0.05756488,0.06787338,0.06648658,0.10337826,0.10727781,0.081217244,0.07351373,0.039226837,0.084372334,0.09974996,0.08821007,0.036115106,0.0588016,0.04900032,0.09131391,0.09296831,0.07385979,0.05006494,0.07248174,0.12437733,0.22325496,0.29801074,0.28993902,0.32740185,0.36609572,0.2328875,0.23090649,0.2993992,0.19480681,0.1153763,0.28854126,0.164903,0.06968179,0.03502596,0.031577438,0.03814444,0.03735119,0.094520725,0.09340972,0.07710522,0.09135024,0.086697884,0.21132678,0.083929904,0.103646584,0.13722624,0.07642657,0.07131201,0.18577375,0.2263906,0.21405716,0.36202818,0.28432554,0.23622413,0.03560006,0.07817063,0.06392943,0.07745184,0.100100584,0.08192916,0.03673338,0.042446658,0.0395205,0.043888632,0.045006268
0.21571015,0.21862645,0.12652537,0.19561245,0.13393289,0.11884529,0.14953277,0.17732066,0.14545588,0.2624799,0.19940238,0.2766608,0.34487352,0.2978415,0.22249651,0.195395,0.18037157,0.21190876,0.22815578,0.21638216,0.20939958,0.17943205,0.19752975,0.1852961,0.19309114,0.18725528,0.19739798,0.17008418,0.1629679,0.23353186,0.17855887,0.21589833,0.1502331,0.19759487,0.15971985,0.21429545,0.18530726,0.1501639,0.11667437,0.21257403,0.19773705,0.17578638,0.1730476,0.19668475,0.15221636,0.18420877,0.15553346,0.17403477,0.17655285,0.18729576,0.192306,0.15450732,0.23759961,0.19705342,0.2234281,0.17196271,0.1511726,0.17187743,0.13906913,0.14475411,0.13010629,0.16757746,0.1857849,0.15525179,0.1629094,0.17650941,0.11651881,0.15622403
0.14077978,0.13728029,0.14587963,0.14021488,0.12753895,0.096412644,0.16002478,0.19766639,0.1488449,0.19620046,0.11901878,0.16259179,0.3217796,0.23513278,0.16367404,0.21683094,0.1658772,0.34308687,0.1611945,0.15099196,0.13060197,0.15579341,0.09750506,0.20814511,0.29686734,0.2334351,0.32833678,0.2951365,0.28261012,0.26812798,0.14044207,0.17638163,0.37466934,0.24389349,0.13163944,0.14307375,0.078257665,0.06551703,0.08540835,0.115701236,0.113854386,0.15498804,0.16353847,0.1474223,0.1803266,0.12786792,0.13461667,0.13804954,0.16366266,0.18929075,0.19158715,0.18260893,0.2512661,0.15913032,0.32050553,0.20268153,0.14107004,0.099492595,0.13974786,0.13366333,0.12273021,0.13451478,0.08971434,0.10412236,0.14400817,0.118417144,0.10605572,0.10605931
0.83326554,0.80432093,0.11137201,0.8000943,0.68066555,0.53420013,0.4231167,0.29384294,0.60409087,0.9166137,0.6957546,0.7535798,0.8174906,0.5654705,0.43092945,0.4703155,0.60867614,0.51638275,0.7522922,0.7921801,0.8283659,0.6827431,0.7345316,0.8670792,0.8341038,0.2584392,0.71328974,0.7264501,0.82625735,0.18174978,0.77290785,0.6009986,0.34938934,0.53596485,0.4418109,0.685173,0.6962925,0.5393046,0.15773106,0.8361081,0.11842034,0.35922545,0.50447226,0.4244565,0.18834114,0.24965906,0.3697494,0.28720614,0.24573871,0.6596959,0.43426457,0.54848135,0.86867267,0.7918797,0.09684541,0.50685537,0.38168314,0.22834009,0.29146284,0.33432353,0.30084103,0.26956964,0.28750563,0.07751121,0.19249547,0.37409496,0.22021803,0.16263455
0.20397867,0.198163,0.10912768,0.23711926,0.38975862,0.26512644,0.3065227,0.72741556,0.5520207,0.47881714,0.4569816,0.2942027,0.528129,0.3126678,0.18569446,0.33732358,0.18364306,0.66074985,0.5859013,0.4090786,0.4127089,0.54017,0.27436596,0.8173071,0.7779776,0.46970767,0.7529279,0.72596216,0.7545451,0.5571878,0.42716685,0.46386853,0.5540154,0.38546667,0.30275953,0.44757813,0.16028717,0.13851677,0.14104572,0.37315097,0.1071708,0.16741385,0.15099816,0.24144265,0.22040701,0.27779922,0.32468784,0.20648657,0.2267801,0.485201,0.6396436,0.7239748,0.8384009,0.55969197,0.5303653,0.55603474,0.20376915,0.10128115,0.35718507,0.26548013,0.32394704,0.24441844,0.12360147,0.14910626,0.156899,0.14575836,0.1730929,0.16309024
0.17524378,0.19104032,0.089536965,0.23893219,0.23516442,0.2426121,0.3224748,0.19619031,0.27485785,0.6788041,0.45697117,0.76900953,0.8587406,0.3415159,0.4477747,0.531692,0.38724622,0.5416614,0.5512452,0.29859757,0.20848094,0.31589684,0.38043487,0.9341242,0.7722578,0.48115578,0.67837214,0.7573343,0.76263034,0.6100083,0.935933,0.8323677,0.62210846,0.6813847,0.27892715,0.37077722,0.2280423,0.15057924,0.1317953,0.3806334,0.19255991,0.12866575,0.4354493,0.28470466,0.18091443,0.18785158,0.17762296,0.2564879,0.1323646,0.30596676,0.28687346,0.34714085,0.96574795,0.9162901,0.4120448,0.7858846,0.35710707,0.13857996,0.42221093,0.27479824,0.48308533,0.46505156,0.30234674,0.12955254,0.17919923,0.12774552,0.14022419,0.1196957
