0.28175366,0.26166773,0.17968395,0.22609024,0.21199307,0.21261024,0.17525342,0.1907216,0.2073763,0.21981008,0.25204372,0.24781232,0.2671547,0.21963331,0.19449818,0.18893558,0.19233726,0.25427833,0.23072368,0.30377662,0.21691138,0.20403263,0.24626032,0.27226132,0.2564003,0.2840517,0.29683614,0.20628849,0.2342475,0.2861546,0.25786614,0.2384744,0.33707997,0.35154557,0.2339924,0.23960878,0.226793,0.20332624,0.20784432,0.2189485,0.20620933,0.25681657,0.17947991,0.19653332,0.21598145,0.18087333,0.26094162,0.2486196,0.17111108,0.23074761,0.17997602,0.18819614,0.23710018,0.23907703,0.24843226,0.25388187,0.24231437,0.23608017,0.19328201,0.21111205,0.14415726,0.15664652,0.14436492,0.13245122,0.1563408,0.16253173,0.15173833,0.16012877
0.20735607,0.26081097,0.18425097,0.22236651,0.20714623,0.19082552,0.20051293,0.18055561,0.23129979,0.24062511,0.32071275,0.3251938,0.3467876,0.31005204,0.2644713,0.2852649,0.23050499,0.27156687,0.31382987,0.3383671,0.29799762,0.29307804,0.40260434,0.38160753,0.39135087,0.361023,0.37354526,0.32525724,0.34318113,0.3958986,0.37076524,0.4187271,0.38403875,0.354092,0.42720562,0.29656488,0.23267066,0.2232606,0.17159794,0.24835932,0.21385303,0.21565881,0.23187365,0.19686037,0.22518732,0.1695523,0.25009376,0.22621992,0.17568094,0.22466427,0.16207173,0.16867538,0.22961354,0.29046267,0.4457825,0.27213365,0.26955426,0.21526219,0.22712466,0.23275445,0.21462761,0.17650259,0.181007,0.15494144,0.15320975,0.14174446,0.13148615,0.14440987
0.34923452,0.30120462,0.19316751,0.2807021,0.2722925,0.31795377,0.30300224,0.24452215,0.35738283,0.37496758,0.38907912,0.37145478,0.39983332,0.38486028,0.33622277,0.31124592,0.28983277,0.34494954,0.32893133,0.385962,0.40815622,0.38499314,0.43808854,0.42344543,0.4629632,0.45504045,0.43359327,0.3852066,0.43929747,0.4548458,0.4511559,0.4912235,0.45493484,0.42918628,0.45699626,0.33245397,0.35245138,0.3202097,0.25207227,0.38313967,0.3378012,0.34665543,0.37564376,0.32536054,0.30458498,0.33262897,0.25938588,0.3653869,0.21919647,0.37516293,0.26357654,0.39317378,0.3588371,0.4696991,0.462347,0.45541954,0.39662808,0.2737128,0.3414647,0.37171134,0.2933526,0.30499664,0.30157933,0.23903567,0.26358217,0.28430378,0.22290978,0.18642241
0.24959977,0.26337102,0.15444434,0.24915168,0.22948396,0.3099106,0.30018425,0.22447643,0.25485736,0.33880535,0.3527969,0.31162328,0.37808394,0.28792685,0.28176063,0.34310818,0.30415472,0.24463066,0.29187423,0.3886183,0.40688655,0.32958302,0.44653982,0.38553524,0.42045054,0.3475187,0.30628592,0.4040244,0.3569616,0.3640194,0.3488176,0.3377404,0.333734,0.3105953,0.3776108,0.28767854,0.32301334,0.2951753,0.24659014,0.32373583,0.32229063,0.24755819,0.28558084,0.27426428,0.2657504,0.25668678,0.19116215,0.22598886,0.15863049,0.30346552,0.2222181,0.28796148,0.29612908,0.33692038,0.46910006,0.27582473,0.2927754,0.21692449,0.2631263,0.25342107,0.19953126,0.17419064,0.2131358,0.14834031,0.14210773,0.1585282,0.13074908,0.14497781
0.3016016,0.28367922,0.16661738,0.24990441,0.27956378,0.2597896,0.29581422,0.22293992,0.2640657,0.2891671,0.31922126,0.33489996,0.33509725,0.26744306,0.2705506,0.28633037,0.26227134,0.24611701,0.26139724,0.32700667,0.3139537,0.32466954,0.37359405,0.37747627,0.44846386,0.4611218,0.42536145,0.43656904,0.4282488,0.42770827,0.4376065,0.46742913,0.43806064,0.40481043,0.41373444,0.23998901,0.28497875,0.24492192,0.23568034,0.34292853,0.24832861,0.2245677,0.25488174,0.28274438,0.22807176,0.23120789,0.21706733,0.22212702,0.21985938,0.27261874,0.23094356,0.32594058,0.35325155,0.44070596,0.40777627,0.41274324,0.39760986,0.16165528,0.29832307,0.30824855,0.21554595,0.20074196,0.19565362,0.1590181,0.16054752,0.1880902,0.17408225,0.15057871
0.44894356,0.37880132,0.14471412,0.34294462,0.39944765,0.37191728,0.3731503,0.25735843,0.45125234,0.4369903,0.41180617,0.44244283,0.36948544,0.36853257,0.27083707,0.24676472,0.1852256,0.22836421,0.37449262,0.31639525,0.3271956,0.41474834,0.43025506,0.48310518,0.5111552,0.49637234,0.555105,0.5612905,0.5320147,0.4991824,0.54461753,0.5192796,0.5704348,0.5174349,0.4785298,0.32729396,0.316724,0.2924696,0.27414206,0.38214314,0.2667107,0.23477088,0.30198786,0.28504708,0.22663373,0.29353887,0.22242099,0.2430346,0.24188328,0.3341971,0.33984667,0.4160425,0.46343946,0.5928588,0.42353317,0.52776533,0.49036968,0.21210647,0.39198542,0.375171,0.23801465,0.21094573,0.27496415,0.1680597,0.21244445,0.28109986,0.24047408,0.19538954
0.4682024,0.4599247,0.12021316,0.36093783,0.38416556,0.3059784,0.27438995,0.2246075,0.4664455,0.46900943,0.500337,0.51319045,0.43445897,0.37942556,0.345232,0.2465749,0.17924006,0.27059442,0.37877202,0.37744087,0.33163399,0.31025475,0.33612728,0.48017436,0.551124,0.37295753,0.530069,0.52142787,0.51681983,0.38692057,0.5178324,0.555639,0.5156398,0.58715713,0.4985361,0.4006055,0.32506597,0.2722131,0.3004256,0.45204902,0.27891573,0.31636587,0.35789952,0.31969675,0.28017172,0.3149923,0.29243353,0.24697776,0.30066627,0.39970413,0.35152167,0.4304906,0.5179967,0.6158023,0.36500657,0.58992136,0.36616993,0.22408852,0.24929354,0.2624824,0.21155426,0.22847816,0.2764514,0.18713732,0.21080184,0.23192233,0.21623132,0.19868636
0.18831798,0.15519536,0.15536134,0.14908014,0.14191076,0.1406632,0.17241922,0.12454562,0.19302276,0.19860946,0.21418026,0.25139168,0.27513438,0.24416862,0.18542928,0.18200356,0.16210403,0.21156907,0.18988425,0.17692849,0.16026524,0.13630626,0.20476225,0.263411,0.35723275,0.27538204,0.31916744,0.33244395,0.32870775,0.25348368,0.29755569,0.28529537,0.32305825,0.34196562,0.24447146,0.16872023,0.13216901,0.13311712,0.12092568,0.19735673,0.15843126,0.19425952,0.21639301,0.19940026,0.17420399,0.18262047,0.18179601,0.20249829,0.20689529,0.23398885,0.19159332,0.16996753,0.26532865,0.3076833,0.2686976,0.31331372,0.2463716,0.107956626,0.15329018,0.16714826,0.15006527,0.14651814,0.14061615,0.11309864,0.09902944,0.10198727,0.10761614,0.11111414
0.22803831,0.23410203,0.12918195,0.22175448,0.19499446,0.16218328,0.18987401,0.1636441,0.23357397,0.32996315,0.2504098,0.30077413,0.3729378,0.25354105,0.1949331,0.2295962,0.2114957,0.29270288,0.3399347,0.26250926,0.22666648,0.23124063,0.2923552,0.41800016,0.39119282,0.2746827,0.4296364,0.41372687,0.4195433,0.29603344,0.4367199,0.41489616,0.33072144,0.44322422,0.31420553,0.31045014,0.24969144,0.17968988,0.16752607,0.31976372,0.220738,0.21212463,0.27046698,0.23819605,0.17522432,0.23863855,0.18057026,0.18804601,0.2078261,0.2747385,0.25793412,0.29966474,0.4399926,0.4413095,0.4440382,0.4765118,0.2923835,0.1734716,0.21340352,0.17530687,0.20074779,0.21981445,0.1893372,0.113411665,0.14651647,0.14959994,0.12637725,0.17127039
0.22157174,0.22813225,0.15458679,0.2411809,0.20109361,0.18217081,0.16665602,0.16958344,0.2714322,0.3189463,0.31161994,0.3685522,0.34806356,0.27255225,0.27491075,0.27261943,0.33900827,0.300181,0.31166393,0.24747705,0.22967893,0.23535497,0.27265888,0.34555554,0.42522657,0.29230648,0.38680768,0.3695029,0.34128666,0.29241836,0.40878552,0.43264115,0.37087667,0.42170668,0.290908,0.3263057,0.24411248,0.2097667,0.18443574,0.31061387,0.20668858,0.18337004,0.21019468,0.2060917,0.16506377,0.21147643,0.17085418,0.13842078,0.167704,0.24775077,0.24482358,0.30647373,0.35669369,0.40031517,0.3972348,0.41105145,0.27892435,0.19534114,0.1740271,0.1631844,0.16691607,0.18624276,0.21145108,0.14718983,0.18110447,0.16762227,0.16379233,0.21380913
0.23858169,0.2589,0.08979358,0.22555658,0.17527655,0.1708811,0.14098105,0.08418566,0.16659233,0.26313832,0.2602293,0.23928286,0.27020437,0.21330236,0.19269711,0.2196906,0.2551418,0.20636392,0.3204751,0.2484544,0.27300668,0.26203033,0.29984468,0.31654578,0.4534416,0.19484594,0.4267639,0.38520348,0.36160296,0.24631709,0.34963667,0.36893618,0.32547045,0.3906858,0.27932805,0.25941825,0.22590753,0.16280803,0.15100421,0.25579935,0.17637727,0.22015537,0.2668629,0.23435026,0.16169603,0.21811354,0.22545275,0.15408114,0.18670198,0.23838332,0.20851621,0.3225842,0.3317953,0.42481405,0.43388337,0.36471164,0.232595,0.13213582,0.16670233,0.17371118,0.14572844,0.16165665,0.1835699,0.11361975,0.16260722,0.13225088,0.13212404,0.17273554
0.17828634,0.14132978,0.090879455,0.13145256,0.12935515,0.09426069,0.098632164,0.09944759,0.12391699,0.21046095,0.1491008,0.1807059,0.17453225,0.17788446,0.16485292,0.15725598,0.16383049,0.17855692,0.2599241,0.17419493,0.18842386,0.16845141,0.18260145,0.20659097,0.33495176,0.17848626,0.32075638,0.28427866,0.26209444,0.18251276,0.21383941,0.23283038,0.21707201,0.36752248,0.16768888,0.18460676,0.12696472,0.13764781,0.1253182,0.18150075,0.12765922,0.14731786,0.187186,0.16983926,0.1281765,0.16534461,0.1380791,0.13323799,0.14263614,0.14727142,0.124473244,0.15381685,0.21239841,0.2860883,0.30260134,0.32129765,0.1357548,0.114044264,0.12363447,0.14775755,0.13952896,0.1385723,0.1611836,0.113834515,0.15260853,0.109028555,0.104146406,0.13648874
0.18425018,0.18569833,0.12700151,0.15763506,0.13832027,0.13094722,0.12584177,0.122033805,0.13898909,0.19605061,0.16458389,0.16566044,0.18154055,0.16443825,0.15402842,0.13825503,0.15577765,0.15970376,0.23197763,0.16900012,0.17310442,0.19140086,0.21445927,0.20804253,0.2784801,0.19662108,0.28231442,0.2811527,0.27820176,0.19510478,0.20823967,0.2304563,0.14418015,0.22091511,0.15076764,0.18825519,0.16439277,0.1488277,0.15443578,0.19317812,0.1246637,0.1753165,0.15985069,0.14838362,0.124404326,0.1501034,0.13397388,0.1568944,0.13527411,0.14987674,0.14562976,0.21598661,0.22164492,0.2201196,0.20041353,0.2014073,0.14442867,0.13735908,0.13713208,0.17748988,0.1357844,0.1307688,0.15001482,0.124739416,0.14684412,0.12705776,0.15057719,0.12852053
0.13286501,0.1344136,0.15026507,0.12707281,0.11839008,0.12076062,0.12876645,0.11752897,0.09269205,0.11525585,0.13367406,0.12999842,0.12776059,0.11523652,0.111744195,0.11660808,0.12579894,0.10146969,0.12734386,0.11737956,0.12932914,0.116909936,0.13926059,0.1462497,0.18597299,0.15013027,0.18660456,0.19157207,0.18627611,0.14026015,0.14162722,0.15527543,0.11510511,0.13778386,0.10222198,0.11753845,0.12488488,0.1287654,0.12514816,0.16206622,0.11829895,0.15247199,0.119296126,0.12867302,0.1219905,0.12961456,0.13614973,0.12931691,0.13171858,0.122637324,0.11583115,0.16656291,0.13717587,0.13626575,0.14942768,0.123441465,0.09411944,0.105386354,0.11052728,0.12182951,0.10945305,0.114638925,0.12757438,0.113479175,0.14163429,0.11649132,0.12259127,0.10959506
0.13922596,0.104502946,0.12063798,0.10203739,0.09265362,0.12130493,0.10251225,0.09988256,0.14536667,0.13774955,0.112172574,0.13131216,0.14572997,0.12599854,0.10238605,0.12287219,0.12718631,0.11358198,0.19084492,0.088823795,0.11983304,0.1545318,0.13771234,0.18265635,0.25468612,0.15583129,0.23594916,0.22070432,0.19892079,0.14836197,0.21236421,0.2147225,0.18133628,0.23754022,0.12981692,0.16147877,0.08470264,0.11173383,0.13083577,0.14828509,0.13472395,0.1492485,0.1939311,0.19416124,0.10764826,0.15593483,0.11961524,0.12686174,0.11696508,0.12070331,0.0974792,0.16927004,0.23631349,0.21559316,0.29662225,0.23248033,0.14457113,0.10309534,0.12617782,0.137833,0.12891367,0.13003956,0.134926,0.093288004,0.1142206,0.07758211,0.0981124,0.13201158
0.17935288,0.16641268,0.12686743,0.14521997,0.12287766,0.12488698,0.10942286,0.12279638,0.1690059,0.16752465,0.16128945,0.16061482,0.17010894,0.14216374,0.12119277,0.1318576,0.1250213,0.17550059,0.1918101,0.13730377,0.13240728,0.14755446,0.18286079,0.229383,0.20693219,0.16382062,0.19292074,0.189488,0.23039182,0.14881375,0.24202867,0.24566834,0.18714467,0.27192703,0.20316547,0.17111331,0.12557037,0.14402562,0.13118789,0.16474631,0.13885492,0.17701556,0.1909031,0.18680705,0.11127649,0.12133456,0.13945566,0.10794313,0.12920108,0.14625591,0.12356824,0.16696179,0.24157539,0.22484499,0.2218096,0.22622272,0.17152232,0.12090052,0.13953362,0.12941103,0.1460942,0.16188441,0.15134752,0.09887068,0.1331965,0.094532035,0.12850381,0.14870793
0.16192183,0.13914074,0.13722047,0.13666949,0.14003003,0.0962639,0.0911519,0.11287284,0.13209507,0.12074713,0.115843646,0.129091,0.12221362,0.11723462,0.093776815,0.113135844,0.10518645,0.15466121,0.13446574,0.09904725,0.10697884,0.12740129,0.1425426,0.1761438,0.18074323,0.15646066,0.16509598,0.14983985,0.15492357,0.14112507,0.18639027,0.16447544,0.16302127,0.19366762,0.18736029,0.15172778,0.08875507,0.11520329,0.10623044,0.12897263,0.10457297,0.12377562,0.12488008,0.146624,0.11584745,0.123874165,0.14587839,0.112030774,0.12365511,0.110630944,0.10255162,0.13465743,0.17000423,0.16348465,0.18990706,0.15223247,0.14984155,0.123358764,0.11663968,0.11972142,0.12068361,0.121601306,0.12208269,0.094885126,0.12016988,0.08267164,0.11162734,0.13760835
0.16096714,0.123155355,0.15570867,0.13210359,0.1341134,0.105939224,0.09572683,0.11944127,0.10996668,0.10940428,0.107709035,0.11679517,0.109496005,0.13046475,0.10373958,0.10062532,0.09901074,0.14942163,0.1360178,0.11604256,0.13101053,0.1221506,0.12558678,0.1448116,0.15017232,0.17566878,0.13313872,0.12205514,0.13929535,0.13333625,0.1469532,0.15617105,0.12679218,0.15435706,0.13992377,0.14488402,0.09972702,0.10686733,0.113079116,0.11667174,0.10920343,0.13408896,0.109008476,0.13940719,0.11676995,0.100390606,0.13396817,0.11728446,0.10408485,0.11615593,0.09759692,0.14045008,0.17185059,0.16590658,0.15058647,0.13505378,0.12926489,0.13215753,0.11400168,0.11574501,0.11276429,0.1004811,0.09880161,0.11238159,0.1242484,0.09746514,0.11210881,0.14533049
0.18438356,0.19888064,0.1520724,0.17200375,0.15002665,0.15999936,0.12284024,0.15080291,0.18549475,0.17374656,0.19818273,0.22330691,0.21995974,0.19364414,0.15959471,0.14124133,0.15633711,0.21444425,0.20215872,0.1547341,0.15822062,0.1858982,0.2053468,0.23224261,0.2761068,0.22633578,0.25462592,0.22108579,0.24092078,0.20789865,0.2584809,0.27765417,0.20682995,0.30569512,0.2055698,0.18711287,0.13524687,0.12560466,0.11550703,0.16062896,0.12758099,0.12865677,0.15145537,0.19681376,0.14419852,0.14431289,0.17659566,0.14276457,0.13152415,0.1392191,0.11470738,0.1929077,0.2577343,0.26142922,0.23058695,0.26083452,0.20482974,0.15657692,0.16325831,0.14179346,0.16036764,0.15104842,0.15978827,0.1389823,0.14140478,0.10980085,0.1258781,0.15131272
0.16705085,0.124324694,0.12522173,0.13279206,0.09243189,0.07637184,0.09398227,0.07017411,0.11717173,0.13239689,0.14434136,0.15103875,0.19593407,0.12771438,0.10825327,0.14302373,0.13670956,0.12958896,0.21625102,0.08889432,0.10767412,0.13859075,0.15529904,0.19792205,0.22463763,0.15160307,0.22981241,0.20485339,0.18972118,0.15454772,0.20095086,0.22161256,0.18013456,0.24546275,0.12869397,0.18791665,0.0928577,0.10154854,0.11344462,0.12337532,0.123190515,0.10632663,0.15156725,0.18216401,0.08535728,0.12705943,0.11547151,0.0971493,0.09548105,0.10814769,0.085143656,0.15905485,0.17975897,0.21410117,0.16330856,0.22064821,0.14006521,0.14777401,0.11063413,0.11783759,0.13609275,0.15555164,0.15008435,0.075145856,0.16778778,0.08767288,0.098183215,0.1485099
0.16304027,0.14187455,0.12628832,0.11900737,0.10451935,0.10757713,0.10164015,0.13183403,0.13716395,0.14313756,0.14840117,0.17216602,0.18277761,0.17040399,0.12976882,0.13400115,0.13030131,0.20218346,0.22022805,0.12503394,0.1386217,0.19625905,0.18025964,0.23818877,0.26584047,0.25125664,0.26783776,0.22931914,0.21343681,0.23462962,0.2553556,0.23656704,0.33806208,0.28164506,0.21575484,0.1843821,0.11268419,0.12235058,0.1520097,0.14076895,0.121086925,0.16396779,0.17878339,0.16792504,0.14181462,0.1458937,0.17778853,0.1362931,0.1562323,0.14552888,0.12985626,0.18056574,0.25718713,0.27353555,0.2956891,0.21101137,0.22224969,0.14729178,0.13914174,0.14420485,0.14546096,0.15711117,0.14333192,0.14684097,0.14608675,0.11487006,0.13604148,0.15748039
0.12894532,0.12769386,0.10595169,0.11631195,0.13118266,0.11911932,0.11951626,0.13445511,0.11645753,0.123298116,0.13445985,0.12732607,0.14367631,0.13695431,0.1089787,0.12825948,0.13333361,0.15942174,0.13274793,0.09514781,0.10853138,0.1566107,0.19116278,0.1762507,0.22911453,0.16859229,0.2335785,0.19509417,0.19013104,0.18340284,0.18774214,0.21073556,0.27046824,0.23672003,0.1765579,0.17016317,0.093924075,0.12137966,0.10959221,0.13548112,0.11503124,0.12811571,0.15496784,0.153599,0.10457006,0.12509154,0.14554149,0.10297931,0.11595844,0.12911281,0.114601485,0.17172451,0.1780049,0.22127613,0.22892478,0.19186263,0.1637764,0.13612372,0.1306305,0.10675922,0.12781212,0.14548124,0.13350803,0.109874874,0.12503728,0.08498807,0.118463576,0.14888248
