0.35727307,0.19757587,0.21373777,0.14836189,0.13589554,0.16644692,0.16185135,0.17745073,0.11210262,0.09673207,0.21907839,0.20433344,0.33763894,0.2907446,0.16164969,0.2083717,0.29204983,0.40858477,0.15257445,0.29265717,0.2899072,0.19173092,0.37309313,0.32037666,0.31046635,0.4061287,0.36862278,0.24816974,0.19486429,0.5932308,0.42261618,0.4286176,0.5339677,0.50256246,0.6322068,0.27203852,0.22464061,0.22736017,0.18459441,0.1983763,0.27736622,0.34900707,0.25803545,0.20355263,0.34968272,0.13793442,0.38743293,0.3339961,0.13517348,0.1963765,0.096347034,0.11585768,0.18451828,0.45429042,0.6496618,0.31065705,0.45801604,0.17752738,0.11566003,0.32251674,0.13992083,0.108202785,0.081477344,0.12961818,0.07642346,0.06885104,0.12548551,0.10151514
0.3466347,0.5287985,0.16553082,0.2298779,0.11527355,0.13551596,0.163793,0.16538058,0.101961315,0.06877756,0.12586167,0.15956657,0.20407645,0.15229365,0.1785463,0.1887975,0.18929587,0.25183153,0.12880085,0.34233642,0.26440898,0.13696726,0.2574321,0.2319141,0.19991465,0.3142704,0.32344508,0.15822506,0.13261126,0.35852695,0.28145662,0.2834052,0.35238704,0.31637296,0.48734674,0.15282358,0.25300187,0.13697425,0.08824178,0.12551464,0.13233778,0.2516855,0.20692106,0.17546396,0.3393496,0.16171718,0.47865742,0.3446905,0.28713185,0.15289688,0.07369466,0.082147665,0.2348223,0.42172152,0.7379711,0.27357578,0.4044652,0.06231756,0.104017146,0.387481,0.20559232,0.131401,0.10526405,0.2129953,0.06779757,0.08832322,0.14837836,0.09740002
0.28764653,0.4340356,0.46175113,0.33603194,0.39689118,0.3723859,0.33665776,0.39905876,0.33954757,0.30938143,0.34932318,0.3620317,0.29384625,0.36981237,0.3362168,0.36039266,0.34078616,0.40013015,0.30779114,0.40296018,0.35669643,0.3672837,0.32343698,0.29419458,0.38123345,0.39736757,0.3322331,0.2873017,0.31087053,0.3693416,0.316255,0.3543909,0.33746985,0.36724848,0.4341004,0.41256645,0.35273254,0.34203103,0.3563332,0.27038673,0.34418488,0.38504523,0.2738346,0.3241295,0.38534403,0.2833692,0.3698117,0.34208006,0.29202893,0.36519727,0.29213035,0.29672593,0.343009,0.3048885,0.55288655,0.27605274,0.3316103,0.3543099,0.2730785,0.28638247,0.29442567,0.25582847,0.30049133,0.31447142,0.248401,0.29404837,0.33678812,0.31854305
0.55824244,0.43686575,0.36722693,0.43267003,0.5476128,0.6271093,0.4982712,0.6078222,0.5763208,0.36724645,0.47570863,0.5234026,0.6576127,0.5177193,0.66072965,0.5183091,0.4807261,0.6154831,0.7241144,0.49577382,0.48293924,0.6154048,0.55994606,0.5676765,0.49361703,0.5737097,0.62479824,0.49317884,0.37175745,0.59511656,0.54262066,0.5724425,0.51799184,0.5464286,0.38061646,0.6083905,0.5490156,0.6362361,0.5516135,0.41047156,0.5410455,0.6066111,0.51933235,0.43785912,0.63281184,0.5290294,0.61048335,0.57304317,0.5125595,0.5757298,0.41138598,0.2930212,0.50313604,0.56758726,0.64676195,0.4769664,0.48441494,0.48517093,0.6206127,0.6023402,0.59891313,0.5736498,0.6510033,0.55318415,0.7498797,0.48366958,0.5985563,0.3736294
0.59447396,0.38228795,0.41714695,0.25547063,0.26358452,0.39328083,0.4312438,0.42189094,0.3349443,0.27711236,0.44076124,0.33072397,0.5519021,0.49061808,0.25984216,0.3256395,0.37237307,0.47176865,0.3068013,0.6112009,0.51895875,0.36233062,0.5204753,0.4228438,0.28773257,0.40293926,0.3839948,0.15554382,0.21833868,0.48979625,0.41211846,0.45262456,0.6166483,0.51327884,0.7891257,0.32958743,0.50011724,0.4690914,0.4089943,0.36776987,0.3381455,0.41435382,0.26725483,0.28073797,0.4541043,0.2104219,0.560616,0.43642455,0.25690097,0.27242583,0.26018405,0.37333912,0.3051707,0.5831719,0.9253148,0.36079517,0.61520344,0.3133607,0.36600927,0.50354177,0.34516042,0.31063542,0.27895778,0.27069882,0.2813055,0.28134382,0.2238623,0.25426358
0.43082556,0.50138116,0.2261645,0.34657046,0.31836644,0.40226054,0.42306045,0.4021709,0.37279654,0.31895915,0.43991357,0.36621797,0.53134376,0.4367732,0.48086783,0.3375573,0.35164568,0.4593168,0.48540452,0.3309358,0.41961285,0.46051592,0.48441908,0.44393623,0.5823653,0.49240953,0.582528,0.37327012,0.339229,0.51421064,0.53790265,0.5391605,0.5883433,0.58068967,0.60412896,0.42957687,0.36913309,0.47315282,0.40032074,0.32713163,0.33279765,0.40386692,0.41624442,0.48156908,0.5046366,0.4420643,0.63180256,0.43570977,0.46933195,0.41332358,0.42308122,0.36915663,0.40797272,0.5617952,0.7283236,0.5170277,0.58251745,0.39976928,0.45059842,0.47113502,0.4815504,0.485285,0.5704882,0.3947258,0.46210662,0.37324244,0.5499741,0.32312742
0.037544083,0.031882618,0.021913838,0.022202672,0.023256106,0.024984397,0.029671118,0.018323466,0.017889645,0.022026481,0.012832695,0.019043105,0.012470069,0.029856296,0.019848187,0.017558636,0.0138630755,0.021835966,0.010968463,0.019103708,0.014851044,0.015614744,0.015432359,0.009607242,0.01662931,0.021897992,0.012857914,0.01906488,0.014536926,0.028656531,0.015873533,0.012154302,0.019358657,0.032690585,0.028947465,0.013753412,0.024250522,0.018896904,0.014320696,0.012137952,0.014068021,0.014752477,0.014537651,0.0125666885,0.019042982,0.02538638,0.023421366,0.022139123,0.0155695155,0.01337704,0.017470274,0.015594051,0.013209828,0.0128089255,0.015104795,0.03846107,0.02315462,0.0154079,0.016169736,0.018261304,0.014726718,0.0155986715,0.011746063,0.018246746,0.017094666,0.01762954,0.018362902,0.018126477
0.17871049,0.1786128,0.12753257,0.15681015,0.13782448,0.18105231,0.28034097,0.1860627,0.18572515,0.072342955,0.1263102,0.14024791,0.11148367,0.40388295,0.19398336,0.13954248,0.1036248,0.17943221,0.12870458,0.13558425,0.20228975,0.13685603,0.22339004,0.22567546,0.5301747,0.6888611,0.67527497,0.60194355,0.12843485,0.6278097,0.4617529,0.49714714,0.5601269,0.67549896,0.61218315,0.1747025,0.15701768,0.13787545,0.12464329,0.07325604,0.10088723,0.1649444,0.18060547,0.15889427,0.23307358,0.3125037,0.20676266,0.17825246,0.15920629,0.23167926,0.097909294,0.21744603,0.22096969,0.5073764,0.29849976,0.5933475,0.51175886,0.14494449,0.12196989,0.21111189,0.20634633,0.2733489,0.21255687,0.3438938,0.2512322,0.10318154,0.20531836,0.11013569
0.07365097,0.1543059,0.09477228,0.044018723,0.031985126,0.02943564,0.20865081,0.07983992,0.0959213,0.032262757,0.02081481,0.03910445,0.031983856,0.47813368,0.13508359,0.052595787,0.029805774,0.057827916,0.07975573,0.06794546,0.03574454,0.054371323,0.14522974,0.06214907,0.4529752,0.5466589,0.8506018,0.8550849,0.05884157,0.866595,0.8272579,0.57890534,0.7633738,0.9466856,0.7792269,0.29793444,0.14539415,0.071676545,0.029319154,0.026944857,0.041873753,0.031233259,0.095905356,0.047654457,0.051270094,0.501994,0.15304166,0.4369278,0.04917588,0.1055191,0.042452306,0.29155308,0.09752651,0.47533858,0.17939585,0.9643525,0.64356995,0.17732653,0.050228257,0.22705422,0.058073353,0.18180247,0.09925974,0.08096905,0.07781259,0.04348889,0.06981644,0.034825753
0.17894076,0.30241182,0.22287963,0.16250516,0.15257342,0.13362022,0.37435314,0.19698071,0.2562808,0.094043344,0.10282658,0.14972027,0.13603874,0.5242746,0.21187443,0.12760988,0.0957857,0.14962529,0.18019035,0.12616526,0.10738846,0.13777398,0.24982463,0.2560753,0.61322224,0.6156505,0.72024894,0.77987677,0.2095794,0.8348871,0.73143053,0.5892024,0.697082,0.76140994,0.7092402,0.4083461,0.20688623,0.12820113,0.08723178,0.08890632,0.1014805,0.100015864,0.17782822,0.13689637,0.17186002,0.49008617,0.26429185,0.24335346,0.096723415,0.18603203,0.09374974,0.28294843,0.20351335,0.32214203,0.20923828,0.45172405,0.22031377,0.2273694,0.123274654,0.17182249,0.115640685,0.18550411,0.20512143,0.100125074,0.12230186,0.08965028,0.13822736,0.08664504
0.11639005,0.1411059,0.16605756,0.11132416,0.10895503,0.15031564,0.16325355,0.14108534,0.0821415,0.078866914,0.11955522,0.15347052,0.17924155,0.16080844,0.12690094,0.111111686,0.123371355,0.13989146,0.120750695,0.12696178,0.12134703,0.1231151,0.14763576,0.12641388,0.14543974,0.18716569,0.15394591,0.13870096,0.15368578,0.2055003,0.21252336,0.19512554,0.19252287,0.20461015,0.22970326,0.118628435,0.15261725,0.12023447,0.09096305,0.092291944,0.098157436,0.096705824,0.108708575,0.15676631,0.14457479,0.10888815,0.1598727,0.12520927,0.11755193,0.09721035,0.10485624,0.118417464,0.14703411,0.19090083,0.1577163,0.1814253,0.1815963,0.08742575,0.16004986,0.1472365,0.10743718,0.1007487,0.08991548,0.096663274,0.08208431,0.101403035,0.10420155,0.10872694
0.41208857,0.54451925,0.14646924,0.35609838,0.30028126,0.43712008,0.34578106,0.21751362,0.21069223,0.1685422,0.41901058,0.5341569,0.5183857,0.46085086,0.592133,0.33286348,0.35291266,0.48420638,0.55875796,0.43851706,0.4623552,0.32729232,0.5420283,0.4729045,0.56356645,0.71658796,0.7518371,0.6765722,0.5139843,0.75719386,0.7473804,0.73555934,0.684633,0.73248065,0.91143835,0.64853907,0.44108257,0.39549187,0.31878278,0.34310845,0.32064617,0.23365717,0.2132976,0.43345445,0.37331206,0.3210996,0.4645359,0.41790718,0.39390984,0.45492613,0.28830844,0.39458558,0.43405268,0.73026985,0.72446203,0.62287104,0.8510719,0.53139573,0.48771012,0.531671,0.3443047,0.2585021,0.29868412,0.16229177,0.27001327,0.23382184,0.3249003,0.31683365
0.26014286,0.28786218,0.21992037,0.2882001,0.2047695,0.17243335,0.13563299,0.19231275,0.16002427,0.1312364,0.17549461,0.2554647,0.26349735,0.13739164,0.18590572,0.19545865,0.22601233,0.19912508,0.18986146,0.18406785,0.20362751,0.16245605,0.17109741,0.15617467,0.18006317,0.22920044,0.2223378,0.18760148,0.16271219,0.22005035,0.20038638,0.17352068,0.1623808,0.14300455,0.18114172,0.1647375,0.14767808,0.14959066,0.13571766,0.12170545,0.13181584,0.15330143,0.1348419,0.16527012,0.23241104,0.16907756,0.22408633,0.1517496,0.15607841,0.18028946,0.13881804,0.14474201,0.14122277,0.21478179,0.18329002,0.1408601,0.16315457,0.13728392,0.102578446,0.11201652,0.118934475,0.13663663,0.10398288,0.15282884,0.12987919,0.110225126,0.11392906,0.15766096
0.29178697,0.18377192,0.3732185,0.06239175,0.095224276,0.17002675,0.25075608,0.17386475,0.12001961,0.07580547,0.10171796,0.11726121,0.18938899,0.17278633,0.10471678,0.11942215,0.12633063,0.21889998,0.10562591,0.14642082,0.09397667,0.12297871,0.12909834,0.16167638,0.12927456,0.15853286,0.17664199,0.20880012,0.18631476,0.17275445,0.23488347,0.16042863,0.2738333,0.2541742,0.22310553,0.13872112,0.25617114,0.16436371,0.14686522,0.1773038,0.17862602,0.16264728,0.16214833,0.2317146,0.23071966,0.1738884,0.28503942,0.1670014,0.17309591,0.15113038,0.16507682,0.18788782,0.24506213,0.3141607,0.32527453,0.21534662,0.20804165,0.2018104,0.24632087,0.23962961,0.166083,0.20156822,0.17103016,0.14520301,0.15917447,0.15488777,0.2387662,0.15468161
0.5335246,0.28231004,0.09563636,0.11376213,0.11147873,0.16428885,0.1885314,0.21868825,0.28481823,0.18466361,0.26704487,0.18884183,0.35004732,0.18325561,0.20292427,0.18195523,0.2882951,0.33897096,0.26011553,0.43412244,0.34972742,0.19661899,0.40339735,0.18201637,0.19079456,0.14852384,0.32384428,0.2132249,0.19242397,0.22264022,0.18781617,0.41286075,0.6640138,0.45332286,0.45708257,0.38069975,0.23856388,0.31330064,0.21964812,0.17905639,0.1200833,0.09114273,0.14684364,0.18256241,0.1574071,0.21434717,0.18335396,0.27605748,0.24899559,0.37625137,0.3006438,0.26104593,0.16030043,0.39447787,0.7039745,0.2898101,0.3714169,0.34456727,0.1012409,0.21705128,0.12382151,0.09594839,0.1689691,0.11487437,0.22084375,0.16185693,0.12633888,0.19825219
0.20658666,0.23833159,0.089702874,0.09142381,0.05995459,0.14155258,0.20001331,0.19044963,0.15934096,0.18101187,0.14371625,0.1313938,0.14120731,0.19562386,0.117431074,0.11466446,0.16069053,0.16462645,0.24297774,0.25709218,0.34340915,0.17726754,0.42326066,0.24633794,0.27223685,0.22766958,0.40810904,0.19489375,0.15466592,0.32084596,0.28476456,0.4996882,0.49843726,0.3335851,0.6332472,0.3158322,0.12246158,0.17183748,0.12904207,0.14304926,0.1105404,0.15278113,0.16596934,0.19662353,0.257155,0.18513206,0.26209897,0.1953135,0.16092995,0.27310696,0.15881644,0.15150134,0.1907465,0.45744056,0.62880576,0.24416254,0.5218995,0.23654272,0.122923575,0.16508004,0.1201067,0.111692876,0.123483375,0.17335291,0.13799983,0.10708587,0.12764162,0.16761169
0.659872,0.19840439,0.08111661,0.05273764,0.059200983,0.100073874,0.15699695,0.12654422,0.12995045,0.09679517,0.11027144,0.09693451,0.12054558,0.080078386,0.09620586,0.106353186,0.15209638,0.09512882,0.15968555,0.27830243,0.27035743,0.2139224,0.33428988,0.27860314,0.14255477,0.30385488,0.40667403,0.22134012,0.15315682,0.23277691,0.35396913,0.39378786,0.3702442,0.28304914,0.5527108,0.38229427,0.21315037,0.20507714,0.1369155,0.09817186,0.12443418,0.10345662,0.10412653,0.21889997,0.14520688,0.124273635,0.20639962,0.17933883,0.1289628,0.30346984,0.20503117,0.21487686,0.2419788,0.37484467,0.7333923,0.2482059,0.5403113,0.34477532,0.19025734,0.16746968,0.106877066,0.10560527,0.10453803,0.08417586,0.16688392,0.15783371,0.1168753,0.16832301
0.41649675,0.2271188,0.06507533,0.1297119,0.15843831,0.18795969,0.3369459,0.24295893,0.19670041,0.1323251,0.2546724,0.18466677,0.17573535,0.09959561,0.22694656,0.2330728,0.19355048,0.17469756,0.30084857,0.21212554,0.2971427,0.2609504,0.28722325,0.1969686,0.101805955,0.220766,0.22959882,0.22140293,0.19788295,0.21399146,0.27433303,0.25816363,0.1400756,0.14643073,0.15968306,0.3187987,0.19519854,0.5817089,0.48099786,0.443499,0.35939002,0.27310273,0.36329135,0.4762124,0.42252073,0.3809951,0.24660496,0.37022448,0.2320363,0.5318855,0.52968425,0.60986924,0.50174177,0.3635527,0.17162627,0.16489059,0.30243498,0.28805554,0.5766987,0.606231,0.53386945,0.54951304,0.5403723,0.34784472,0.49059555,0.38910255,0.46156645,0.2874002
0.41681284,0.29730117,0.1624317,0.19070312,0.1667955,0.16182585,0.17287205,0.19019495,0.14662755,0.13820317,0.13485375,0.1742914,0.16812442,0.1311315,0.12370036,0.11859762,0.14988048,0.15123866,0.13635707,0.16451176,0.16431,0.1384383,0.19018555,0.17361932,0.15139458,0.16687487,0.17261456,0.14700611,0.14112204,0.18696572,0.17373353,0.21871443,0.15248032,0.14511041,0.26379907,0.112362824,0.11787479,0.10204876,0.08871474,0.08785189,0.09575171,0.11224715,0.09970353,0.10184725,0.15221037,0.09751428,0.16741398,0.07979611,0.08576641,0.09216289,0.09046422,0.121410534,0.091749705,0.1327807,0.20464157,0.08544568,0.15187003,0.063614674,0.07076632,0.09811357,0.09373543,0.08487265,0.0834116,0.092483744,0.06156954,0.07850192,0.10409802,0.091853075
0.43198308,0.41936842,0.36474565,0.21579482,0.22572073,0.20105092,0.16569869,0.18279694,0.21407801,0.16865185,0.23306109,0.18540022,0.19597846,0.17523968,0.217583,0.18734369,0.17912766,0.1881022,0.18893918,0.21962835,0.16511165,0.16102116,0.24704286,0.20155807,0.2089782,0.18922664,0.17870389,0.18381514,0.15906508,0.23460975,0.23331934,0.2967495,0.20631999,0.215091,0.30810848,0.19973247,0.22796698,0.18252201,0.17178941,0.14431289,0.16340694,0.13751954,0.13397688,0.14360602,0.17899303,0.21790725,0.20029567,0.16437145,0.15164545,0.17189498,0.10862027,0.17919457,0.18680178,0.26515922,0.20994537,0.1687567,0.1682681,0.18119606,0.14247662,0.16895665,0.13554263,0.15060042,0.12155638,0.12947577,0.16440089,0.12886228,0.14216919,0.1562523
0.15507524,0.09931397,0.09040099,0.066396676,0.05688067,0.08004359,0.09153252,0.07553571,0.062148247,0.05264695,0.062619396,0.07343399,0.06780209,0.078435965,0.0870628,0.083855785,0.071233205,0.057448287,0.07737269,0.08326697,0.08812885,0.06127937,0.08370401,0.06800057,0.084768586,0.08343064,0.06907388,0.089216806,0.05328742,0.061241645,0.06770499,0.09319103,0.065654814,0.06220153,0.09316217,0.08127847,0.09193316,0.09496077,0.07174926,0.07494634,0.076233216,0.0603212,0.072180375,0.0904015,0.07104176,0.11241385,0.0962273,0.064925745,0.061320506,0.057816558,0.06740671,0.07681902,0.060725678,0.09448589,0.06943084,0.072890334,0.09888568,0.07733048,0.06942909,0.06712917,0.06838594,0.06304262,0.0534122,0.057130985,0.05853708,0.0680347,0.0848617,0.061239
0.31365588,0.34881598,0.33091387,0.2297766,0.17846192,0.24811378,0.38167492,0.2890766,0.2564914,0.16532372,0.276413,0.35795367,0.34969816,0.1459879,0.18276468,0.24684155,0.20370384,0.18171234,0.15168099,0.20066968,0.24327847,0.23701994,0.21641041,0.14256395,0.21838808,0.19944525,0.18699591,0.1932745,0.16739757,0.15963908,0.15685046,0.19361484,0.18306078,0.1654351,0.14342982,0.10204128,0.31002846,0.25661123,0.16693906,0.2127951,0.18831752,0.15086003,0.16501151,0.25280544,0.20125431,0.19561526,0.26061082,0.1654126,0.17896941,0.13168545,0.18790963,0.13696924,0.1561373,0.19242671,0.21095856,0.1279781,0.14039999,0.10736878,0.31238362,0.23927246,0.23576514,0.22747707,0.1387705,0.16625275,0.19765796,0.23786438,0.20712298,0.17958789
