0.08728197,0.14030643,0.080298655,0.11546716,0.08987176,0.08209198,0.061969128,0.100789495,0.06157599,0.11801514,0.08852128,0.07941383,0.059836157,0.10833137,0.13639368,0.07061916,0.058065094,0.08544201,0.12782715,0.19782616,0.13004437,0.1595808,0.11191527,0.1272259,0.14511727,0.070550464,0.09174423,0.077673845,0.06962014,0.06455366,0.08340884,0.05980731,0.071983665,0.07641645,0.07394664,0.09865759,0.15966345,0.06498624,0.115994796,0.10739371,0.11683143,0.11565075,0.0748971,0.10200375,0.10601737,0.07818905,0.09298163,0.09085163,0.06382016,0.0705232,0.13186094,0.11421974,0.056460377,0.044605106,0.10194897,0.07033087,0.08878432,0.09335687,0.08208483,0.08780984,0.06816792,0.08494047,0.08445802,0.08636717,0.0962704,0.055283275,0.1568765,0.08172842
0.44555557,0.23806448,0.08379318,0.21141358,0.23671018,0.17484453,0.06850309,0.19556212,0.31803736,0.7444767,0.54862696,0.20547423,0.2484796,0.31294203,0.20235035,0.12148157,0.24329528,0.36199343,0.46597686,0.39264172,0.32569858,0.6202802,0.24727476,0.26315433,0.37928224,0.564908,0.40463227,0.46008715,0.39527598,0.73692346,0.48571694,0.3739062,0.073789455,0.2119965,0.23972557,0.4819894,0.15171763,0.14253731,0.3567379,0.16170043,0.128954,0.6044816,0.24050835,0.1659616,0.22714002,0.13002604,0.27537078,0.18553485,0.28853196,0.26031533,0.19058743,0.7856684,0.41701213,0.33057955,0.15133297,0.17545082,0.30732408,0.18508427,0.21801776,0.20892437,0.14898615,0.11359044,0.091582894,0.20165063,0.18573797,0.1512895,0.41779554,0.14647168
0.3104974,0.12248112,0.26978377,0.11522806,0.122531414,0.103643574,0.117137596,0.09862394,0.20484869,0.20152628,0.16620193,0.13086578,0.18463732,0.084745035,0.096337005,0.059080347,0.09435749,0.08252863,0.20027825,0.10972022,0.11068694,0.084687434,0.13982642,0.06691927,0.15928379,0.0761722,0.15568155,0.20049591,0.13811184,0.09237426,0.07401812,0.14264187,0.22466798,0.11374775,0.13683869,0.31838977,0.12426661,0.1180793,0.08048737,0.15392293,0.05949141,0.09282739,0.09246612,0.13602471,0.09462796,0.19314988,0.08351931,0.10923533,0.07657259,0.1453807,0.16726933,0.08026243,0.073927574,0.17065677,0.21096063,0.12805687,0.14511955,0.31158048,0.20330873,0.2346195,0.18430097,0.21603492,0.12366083,0.12174027,0.24366754,0.14816713,0.07542253,0.21473838
0.16965295,0.31837872,0.17424917,0.32888472,0.19292492,0.2172347,0.22348021,0.08484628,0.11923248,0.13814755,0.21347275,0.20378636,0.2677856,0.15558815,0.15434045,0.14456913,0.21179,0.12239631,0.14707887,0.26922286,0.2823336,0.08182946,0.13629654,0.06190679,0.112635806,0.081081614,0.15587118,0.17380318,0.18451779,0.086706795,0.07486181,0.11750889,0.15609765,0.123998,0.057379033,0.071261644,0.20612894,0.22676814,0.14470312,0.20877616,0.13815844,0.12440079,0.13441196,0.13101067,0.1134707,0.1347566,0.088877626,0.12627222,0.09719939,0.09379029,0.118575975,0.14004995,0.06452595,0.10420417,0.1307718,0.081248075,0.045222178,0.03538272,0.14753185,0.17901911,0.14730158,0.15877679,0.16327208,0.12317169,0.11543236,0.13827132,0.096155986,0.029468618
0.30169293,0.15934904,0.2601221,0.11514929,0.112310395,0.1323961,0.15574464,0.09433842,0.09449598,0.12951729,0.14744993,0.11581044,0.1659648,0.09363727,0.1228718,0.06502278,0.12529755,0.088683374,0.14516513,0.13576446,0.09540098,0.08342329,0.10740478,0.0906365,0.16973001,0.08182456,0.14632726,0.18735193,0.16235104,0.09104281,0.07579535,0.17270193,0.18077914,0.124208346,0.07307908,0.150175,0.12872463,0.10660039,0.08715128,0.10691701,0.07769646,0.08338938,0.08076721,0.12390885,0.079214744,0.19132988,0.04672357,0.17474529,0.052040543,0.13396184,0.13292249,0.07114612,0.04574015,0.14478086,0.164991,0.09944419,0.08415342,0.14221208,0.11438936,0.19053958,0.12049177,0.104715176,0.09944633,0.07136479,0.18995956,0.11196368,0.074820966,0.12779628
0.18004845,0.18006025,0.2168164,0.1887802,0.08201872,0.10592172,0.10308457,0.06471565,0.09823811,0.1128924,0.11084937,0.11502252,0.19142549,0.101290904,0.12878148,0.10262441,0.14829496,0.078410976,0.10164328,0.12595144,0.10568123,0.10177882,0.12415649,0.07354606,0.10758495,0.11529405,0.12131233,0.116618134,0.13288997,0.105400726,0.07729584,0.19076258,0.16090004,0.112932734,0.064511515,0.18078706,0.15426691,0.08799936,0.07658494,0.09740373,0.09394207,0.10674306,0.08633107,0.07138064,0.07904447,0.14483596,0.09371499,0.13662948,0.07397805,0.079169825,0.08184604,0.06632358,0.04704872,0.12584609,0.13912886,0.08088217,0.040213194,0.19386233,0.14520496,0.16164415,0.09383129,0.08048273,0.1120528,0.06954411,0.09401446,0.07633632,0.04114571,0.14501987
0.13558745,0.18401691,0.12979083,0.12787655,0.12050816,0.116895795,0.15614438,0.13091032,0.12297635,0.16238277,0.09469,0.09178468,0.08947906,0.17071956,0.093880646,0.08813117,0.1199509,0.08560597,0.19105656,0.13602756,0.21156771,0.13334805,0.1037741,0.095542856,0.18659481,0.15217827,0.21323211,0.15068308,0.17500405,0.0840879,0.10574582,0.099372394,0.113479614,0.13823977,0.11965232,0.17019208,0.1259565,0.13376422,0.20407926,0.18353723,0.13347991,0.19925022,0.09856733,0.109655075,0.12826587,0.11766237,0.117930405,0.16832072,0.18524589,0.14376928,0.118252374,0.10929801,0.11463988,0.112536825,0.15020351,0.110600196,0.11195131,0.13763899,0.11802432,0.11750356,0.09878903,0.104605675,0.13317025,0.115968764,0.13923378,0.15822598,0.13767678,0.10064939
0.07550304,0.08540656,0.061795134,0.06504896,0.056502853,0.06271017,0.08630384,0.0885174,0.04618292,0.05483669,0.042747352,0.055922713,0.051091872,0.09015579,0.091183536,0.072712265,0.06640213,0.044470143,0.095061496,0.08884628,0.10284217,0.0675517,0.08533306,0.06629662,0.07158118,0.062400956,0.064254194,0.054393243,0.06880223,0.0648843,0.06017626,0.06105748,0.0533727,0.078574605,0.06501327,0.074918985,0.10192675,0.07598228,0.07507944,0.1005335,0.07265062,0.06665074,0.04737292,0.04717377,0.06604852,0.06171669,0.065361105,0.06600682,0.058979858,0.057535216,0.062195223,0.054070488,0.065552145,0.05564956,0.082065135,0.058202967,0.06726494,0.06899194,0.04786683,0.076394886,0.045005206,0.050087273,0.07296966,0.07563029,0.06492532,0.047962386,0.04947704,0.060778484
0.1911867,0.19588263,0.25164202,0.14121856,0.18108478,0.12233246,0.1676913,0.14566444,0.12259841,0.10208927,0.1108089,0.13615301,0.1393171,0.13505267,0.13423988,0.13752443,0.14888598,0.14281753,0.13576071,0.139361,0.14027247,0.2539868,0.17807256,0.10490262,0.1416512,0.1631745,0.13905992,0.120905004,0.14902233,0.095185295,0.08534082,0.12337112,0.13840708,0.10056858,0.08501247,0.16182177,0.16274476,0.14051051,0.14231408,0.15163748,0.10768265,0.10968892,0.103024356,0.096276276,0.11109624,0.14524892,0.09231689,0.13711561,0.08055949,0.097145915,0.09882892,0.09507633,0.098551765,0.14429955,0.17806013,0.08298482,0.08222647,0.122062,0.11150432,0.14010361,0.13164945,0.11364691,0.14886023,0.14855896,0.12355168,0.104727134,0.101394646,0.08962149
0.14149988,0.17934693,0.16198929,0.14229873,0.18689294,0.12507614,0.1222802,0.1615468,0.13963164,0.10865573,0.06832339,0.11872145,0.10425925,0.14121568,0.13043939,0.11134975,0.1133303,0.11362403,0.110108316,0.109270595,0.11105307,0.17551814,0.16331781,0.17882761,0.11070946,0.23247986,0.101955876,0.11809059,0.14764424,0.14141856,0.1288428,0.12407987,0.09220511,0.13755287,0.11485431,0.11413039,0.098145455,0.1498721,0.18411928,0.15642034,0.13918689,0.13808459,0.09303629,0.119433,0.12912826,0.14749815,0.13609476,0.15596983,0.13661316,0.117493615,0.1257736,0.08995333,0.14942893,0.10779924,0.08476646,0.103333384,0.1124983,0.09928122,0.11571033,0.1694163,0.15468898,0.10977308,0.16742611,0.17007203,0.16013658,0.10839012,0.123276316,0.08314718
0.18088163,0.06502677,0.08080395,0.08990103,0.12504444,0.16868971,0.22487652,0.10470066,0.10385705,0.087838754,0.13298534,0.14041457,0.15683247,0.1409282,0.08663672,0.11159447,0.15201917,0.17280199,0.13535546,0.06814179,0.08889764,0.14184846,0.16703926,0.24621311,0.18765245,0.12844066,0.17641367,0.22551848,0.28185737,0.2053781,0.21185166,0.27151436,0.09424847,0.17041454,0.18718232,0.1779104,0.12525569,0.15783288,0.22558382,0.25025716,0.24112795,0.19021158,0.24558598,0.29048762,0.19477765,0.1648686,0.18379982,0.23855999,0.25005385,0.2136343,0.26760203,0.15187511,0.32089832,0.31067824,0.121932395,0.1494868,0.20576642,0.18912946,0.16024351,0.18690823,0.20812578,0.26326692,0.327666,0.19078709,0.1096571,0.12420311,0.20166707,0.16531274
0.20590211,0.21490234,0.14864317,0.19945285,0.17924057,0.17285849,0.19153313,0.21209478,0.14718378,0.17936818,0.2142105,0.23990896,0.2780343,0.27638683,0.23727416,0.23068485,0.26102075,0.23565023,0.22229354,0.18290001,0.19008143,0.20128357,0.24938343,0.30737838,0.30322254,0.32716727,0.3209876,0.2881537,0.33751798,0.2977038,0.1984106,0.25087553,0.22037835,0.20032606,0.1693543,0.21674465,0.17545308,0.20337695,0.26605555,0.27485707,0.27590516,0.32502428,0.28862333,0.21878213,0.2796661,0.20989455,0.28454688,0.26535442,0.22209746,0.1718967,0.1762367,0.20545037,0.32112214,0.2939213,0.3474565,0.19248916,0.19405736,0.16645674,0.20312826,0.23645087,0.27577043,0.28971893,0.27860382,0.23817866,0.1484028,0.15737924,0.1964466,0.20049676
0.089607574,0.07170923,0.09853164,0.067575574,0.13918607,0.13230827,0.1005482,0.15595141,0.09479318,0.079678394,0.0853438,0.0761196,0.05382405,0.10725565,0.103626244,0.095694706,0.072301716,0.12551057,0.07489638,0.06529778,0.06913813,0.11084386,0.09914502,0.11268842,0.089862935,0.20063734,0.09537079,0.10674915,0.110128395,0.18688484,0.08538092,0.063449726,0.038464732,0.05626238,0.099135,0.06352306,0.08514028,0.0902715,0.1298115,0.11699384,0.15184417,0.14932941,0.15764232,0.10091237,0.124760285,0.06891907,0.107971236,0.09058922,0.13128428,0.092344485,0.07776897,0.22573322,0.18101113,0.06807136,0.046647374,0.05693636,0.18677762,0.06725633,0.08663703,0.095345676,0.124136746,0.09870733,0.087286934,0.15291707,0.098200604,0.07283143,0.1274781,0.084152274
0.12794317,0.14204621,0.1734111,0.13928753,0.10810301,0.123636626,0.16655357,0.1077943,0.11370986,0.15370718,0.13592151,0.14333922,0.12608548,0.10080659,0.14007343,0.12594204,0.14559436,0.14536487,0.17082793,0.14478743,0.13918965,0.20705959,0.13442482,0.18238832,0.17337948,0.1780377,0.17074737,0.19320296,0.2550041,0.2284167,0.18317354,0.26460716,0.1708079,0.117558755,0.19653776,0.19630484,0.15543503,0.14781445,0.15413025,0.14177518,0.16873246,0.17057191,0.18507239,0.12772807,0.09602581,0.11389832,0.10628595,0.11880932,0.11657593,0.12517418,0.1311449,0.31203076,0.21579538,0.20014521,0.24260567,0.117618434,0.20633034,0.1495997,0.12946147,0.13080703,0.17630115,0.13688865,0.12388744,0.10715883,0.089646265,0.070087895,0.1116688,0.12700874
0.08190132,0.10999257,0.08373715,0.106379434,0.08526012,0.07027077,0.0892635,0.11333566,0.06468042,0.10105456,0.079450674,0.083364874,0.09645741,0.09352727,0.0974837,0.10000556,0.098126076,0.10768658,0.06772564,0.07215669,0.07111307,0.058224052,0.07280893,0.08285934,0.13009715,0.08779502,0.13194603,0.10436855,0.10105672,0.09106244,0.06729751,0.08742809,0.05632411,0.104587406,0.073097154,0.06329009,0.07310015,0.09006556,0.09892891,0.13798895,0.1042537,0.080113195,0.062088795,0.101448305,0.08720016,0.06977406,0.07986388,0.077231556,0.08322854,0.056890864,0.060162503,0.0759603,0.061130088,0.07196379,0.06853175,0.096269116,0.07014754,0.0725352,0.08530885,0.08951273,0.078556985,0.066120625,0.0926927,0.07604335,0.07300918,0.07687864,0.09393264,0.070767425
0.16158956,0.12940568,0.11249874,0.14546505,0.100740306,0.093017444,0.13297132,0.12372971,0.06409869,0.07949691,0.07368596,0.0917127,0.12473611,0.1242408,0.09614855,0.08036551,0.09434486,0.078180134,0.07394049,0.06808821,0.08920252,0.11677336,0.10843243,0.084079705,0.13313334,0.12917681,0.11930064,0.14915733,0.13552505,0.15847997,0.10109459,0.11353645,0.096861765,0.13431881,0.093762055,0.094784155,0.09711547,0.08707998,0.13199668,0.17382948,0.15193771,0.12877485,0.08360475,0.11418682,0.10126027,0.2276445,0.087620184,0.08654631,0.08268021,0.068344265,0.067834616,0.10058061,0.10452468,0.09677381,0.098218255,0.1169764,0.07177782,0.08699215,0.07377665,0.0839741,0.07097537,0.0860245,0.10180627,0.09298598,0.09735169,0.10474879,0.090674914,0.09781063
0.14782846,0.17441957,0.09934761,0.20244025,0.11197357,0.13098425,0.14642526,0.15916151,0.10623983,0.1379052,0.12811661,0.12429311,0.10776455,0.10761317,0.13185947,0.09725987,0.10922615,0.08599392,0.11930334,0.12060295,0.11724506,0.11189496,0.11755104,0.07455829,0.08806879,0.06867241,0.10102853,0.09113262,0.086556174,0.07014463,0.046982337,0.06474401,0.025102684,0.08652063,0.0453826,0.07356651,0.07547656,0.09692858,0.112693734,0.14548782,0.10392668,0.07463585,0.06623517,0.08915573,0.08033291,0.099088676,0.077983364,0.105991736,0.12981172,0.03878583,0.0570705,0.08182444,0.08429812,0.061948426,0.038543206,0.07799796,0.042098943,0.08363264,0.06794471,0.16057551,0.101327345,0.102132335,0.1304234,0.10093872,0.10169717,0.099731326,0.08407002,0.075129524
0.08282062,0.10051955,0.07751551,0.12077345,0.12731326,0.09845023,0.1325345,0.092682675,0.08710265,0.11828375,0.08619671,0.069495775,0.07858431,0.06702279,0.07553191,0.061163463,0.079777636,0.05990613,0.09213281,0.10416948,0.09388794,0.11271235,0.06497596,0.07206307,0.08336689,0.08105917,0.09739092,0.09787919,0.104379654,0.05973363,0.05205181,0.06020048,0.03199866,0.053077992,0.05418363,0.060837466,0.077693775,0.07462857,0.12528355,0.08810557,0.10648285,0.077067025,0.0688566,0.083544835,0.064226344,0.09059604,0.065296434,0.069703914,0.058569603,0.046246644,0.07470419,0.067473404,0.06864511,0.057204537,0.04703892,0.04338926,0.04665287,0.062279478,0.07521023,0.08543071,0.060190126,0.06600455,0.092932,0.08414952,0.09149775,0.08765714,0.08755827,0.05061198
0.22658974,0.28827095,0.19977038,0.30258387,0.24558814,0.16748711,0.21290109,0.23966931,0.19333777,0.24009424,0.20513633,0.1829667,0.1913513,0.23171948,0.2537828,0.16470179,0.23446414,0.17309217,0.23061709,0.25144666,0.33641222,0.29789725,0.24169013,0.19294761,0.3651888,0.26038864,0.29683205,0.3367756,0.359666,0.28146648,0.20832995,0.28848174,0.1520039,0.19875641,0.19020839,0.2543036,0.29322305,0.2901906,0.25338674,0.25264716,0.17032394,0.31022835,0.17272589,0.15828177,0.17005889,0.16617644,0.20335251,0.32394618,0.22443593,0.17557701,0.21396697,0.21392044,0.20982336,0.23560594,0.14935027,0.20130368,0.16165775,0.21145433,0.19015871,0.24757138,0.16188598,0.14202566,0.20002127,0.1722883,0.2120218,0.18108425,0.22777855,0.20348878
0.27859256,0.34587303,0.1256318,0.26573333,0.23560573,0.161784,0.18814152,0.18480662,0.28449103,0.23927562,0.26530436,0.3067658,0.26974773,0.21682955,0.20687254,0.24859937,0.16392395,0.27462882,0.37323874,0.25926653,0.2932522,0.2569835,0.30010968,0.4196682,0.76411253,0.36039338,0.6378018,0.6537971,0.5399103,0.25266877,0.3355371,0.6433125,0.39016452,0.9631969,0.23022515,0.2957331,0.20907985,0.20810255,0.20341447,0.35760692,0.2064021,0.18853296,0.29442653,0.23732214,0.13349314,0.26475632,0.18770362,0.1518808,0.15835948,0.3110247,0.26036146,0.43562403,0.46003357,0.7592167,0.65242326,0.9347328,0.29078856,0.20805985,0.209425,0.19856298,0.27438197,0.32900614,0.38166356,0.17121647,0.17820625,0.17397586,0.16599599,0.22495009
0.14655429,0.20194277,0.11948769,0.17566815,0.22172077,0.11781145,0.11796117,0.13245825,0.13508922,0.23386472,0.13516684,0.12199177,0.094185784,0.1588805,0.15812543,0.17741361,0.14882772,0.17250134,0.24586438,0.1484628,0.13773881,0.20766796,0.23753057,0.18734327,0.21124585,0.24346018,0.22713755,0.21917947,0.20880675,0.27658042,0.18933555,0.16748357,0.1782559,0.37034062,0.21559738,0.1860422,0.2008224,0.20097828,0.20320222,0.2120488,0.1187768,0.18646063,0.16406567,0.1332166,0.15620875,0.25547877,0.16399316,0.16861387,0.19984692,0.14409024,0.15625416,0.16377622,0.17413668,0.14124125,0.30995345,0.3250746,0.14242682,0.15966219,0.16584593,0.15834062,0.17235678,0.16148475,0.17497799,0.17445193,0.21994135,0.13848792,0.17017692,0.1716472
0.16047287,0.121395946,0.105804384,0.15098439,0.14238706,0.10907231,0.09912894,0.12134485,0.11762827,0.12189381,0.12680683,0.12915897,0.09930047,0.16246289,0.109784186,0.11268234,0.14022395,0.120793276,0.11574918,0.09546958,0.11571509,0.13350189,0.15008986,0.17330222,0.16946991,0.16765131,0.1411758,0.120887,0.107015595,0.14738986,0.15329903,0.16002724,0.11714368,0.17674537,0.22506851,0.15916257,0.13742736,0.10946068,0.13281621,0.123786256,0.09651965,0.12888998,0.11219479,0.0924226,0.112025544,0.11567285,0.10417672,0.10866513,0.12482574,0.09509709,0.10284566,0.12284638,0.1565544,0.14693321,0.1845208,0.14618249,0.16396844,0.13129102,0.09671189,0.10684864,0.09313266,0.096855864,0.10571749,0.109422885,0.10661213,0.12430847,0.20110348,0.10557107
