0.2280383,0.234102,0.12918195,0.22175445,0.1949945,0.16218327,0.18987401,0.1636441,0.23357394,0.32996312,0.2504098,0.30077413,0.37293774,0.25354105,0.19493309,0.2295962,0.21149571,0.29270288,0.3399347,0.26250923,0.22666648,0.23124062,0.2923552,0.41800016,0.39119288,0.27468267,0.4296364,0.4137269,0.4195433,0.29603338,0.43671995,0.41489622,0.33072144,0.4432242,0.31420547,0.3104502,0.24969144,0.17968991,0.16752605,0.31976375,0.22073796,0.21212463,0.27046695,0.23819603,0.1752243,0.23863852,0.18057024,0.188046,0.20782608,0.27473846,0.25793412,0.29966477,0.43999258,0.44130945,0.44403815,0.4765118,0.29238346,0.1734716,0.21340352,0.17530686,0.20074777,0.2198145,0.18933718,0.11341167,0.14651646,0.14959995,0.12637724,0.1712704
0.22157177,0.22813225,0.1545868,0.24118093,0.20109361,0.18217081,0.166656,0.16958344,0.2714322,0.3189463,0.3116199,0.3685522,0.34806362,0.27255228,0.27491075,0.27261943,0.33900824,0.300181,0.31166396,0.24747704,0.2296789,0.23535497,0.2726589,0.34555554,0.4252266,0.29230648,0.38680762,0.36950287,0.3412866,0.29241842,0.40878552,0.43264106,0.37087664,0.4217067,0.290908,0.3263057,0.24411249,0.20976673,0.18443573,0.3106139,0.2066886,0.18337004,0.21019468,0.20609169,0.16506378,0.21147645,0.17085418,0.13842078,0.16770399,0.24775079,0.24482359,0.3064737,0.35669366,0.40031508,0.39723483,0.4110515,0.27892435,0.19534113,0.17402712,0.1631844,0.16691604,0.18624274,0.21145108,0.14718981,0.18110447,0.16762227,0.16379233,0.21380912
0.23858166,0.2589,0.08979358,0.22555655,0.17527655,0.17088109,0.14098106,0.084185645,0.16659233,0.2631383,0.2602293,0.23928283,0.27020434,0.21330237,0.19269711,0.21969062,0.2551418,0.20636392,0.32047513,0.2484544,0.27300668,0.26203033,0.29984468,0.3165458,0.4534416,0.19484593,0.42676386,0.38520354,0.36160302,0.24631712,0.34963664,0.3689362,0.32547042,0.39068586,0.27932808,0.25941828,0.22590752,0.16280803,0.15100423,0.25579935,0.17637727,0.22015536,0.2668629,0.23435026,0.16169603,0.21811356,0.22545277,0.15408114,0.18670195,0.2383833,0.2085162,0.3225842,0.33179533,0.424814,0.4338834,0.3647116,0.232595,0.13213581,0.16670232,0.17371118,0.14572844,0.16165666,0.1835699,0.11361975,0.1626072,0.13225086,0.13212407,0.17273551
0.17828636,0.14132977,0.09087946,0.13145256,0.12935515,0.094260685,0.09863215,0.099447586,0.123917,0.21046096,0.14910083,0.18070589,0.17453226,0.17788444,0.16485293,0.15725598,0.16383049,0.17855692,0.2599241,0.17419492,0.18842389,0.16845144,0.18260145,0.20659098,0.3349518,0.17848624,0.32075638,0.28427866,0.26209444,0.18251278,0.21383941,0.23283036,0.21707202,0.3675225,0.16768888,0.18460676,0.12696473,0.13764781,0.12531818,0.18150078,0.12765922,0.14731786,0.187186,0.16983925,0.1281765,0.16534461,0.1380791,0.133238,0.1426361,0.14727142,0.12447324,0.15381682,0.21239841,0.28608832,0.30260137,0.32129765,0.1357548,0.114044264,0.12363447,0.14775757,0.13952896,0.13857232,0.16118358,0.11383453,0.15260853,0.10902855,0.10414639,0.13648874
0.18425016,0.18569833,0.12700152,0.15763506,0.13832027,0.13094723,0.12584175,0.1220338,0.13898908,0.19605061,0.16458389,0.16566043,0.18154053,0.16443826,0.15402842,0.138255,0.15577766,0.15970375,0.23197761,0.16900009,0.17310442,0.19140084,0.21445924,0.20804253,0.27848014,0.19662106,0.28231442,0.2811527,0.27820176,0.1951048,0.20823966,0.23045628,0.14418016,0.22091515,0.15076762,0.18825518,0.16439275,0.14882772,0.1544358,0.19317815,0.124663696,0.17531647,0.15985069,0.1483836,0.12440433,0.15010342,0.13397387,0.15689442,0.1352741,0.14987676,0.14562978,0.21598665,0.22164491,0.22011957,0.20041353,0.20140731,0.14442867,0.1373591,0.1371321,0.17748983,0.1357844,0.13076882,0.1500148,0.124739416,0.14684413,0.12705776,0.15057717,0.12852053
0.13286501,0.1344136,0.15026508,0.12707281,0.11839008,0.12076063,0.12876646,0.11752897,0.09269204,0.115255825,0.13367406,0.12999842,0.1277606,0.11523653,0.111744195,0.11660809,0.12579896,0.10146969,0.12734385,0.117379576,0.12932914,0.11690992,0.13926058,0.14624971,0.18597299,0.15013029,0.18660457,0.19157206,0.18627611,0.14026015,0.14162722,0.15527545,0.1151051,0.13778387,0.10222199,0.11753845,0.124884896,0.12876537,0.12514818,0.16206624,0.11829894,0.152472,0.11929613,0.12867303,0.12199049,0.12961456,0.13614973,0.12931693,0.13171858,0.12263734,0.115831174,0.16656291,0.13717586,0.13626575,0.14942767,0.12344146,0.09411943,0.10538636,0.11052731,0.1218295,0.10945306,0.114638925,0.12757438,0.11347917,0.14163429,0.11649132,0.12259129,0.109595075
0.13922599,0.104502946,0.12063799,0.102037385,0.09265362,0.12130494,0.10251225,0.099882565,0.14536668,0.13774957,0.11217258,0.13131216,0.14572997,0.12599854,0.10238606,0.12287218,0.12718631,0.113581985,0.19084494,0.0888238,0.11983302,0.15453179,0.13771234,0.18265636,0.25468615,0.15583132,0.23594916,0.22070432,0.1989208,0.14836197,0.21236421,0.2147225,0.18133625,0.23754022,0.12981693,0.16147877,0.08470265,0.11173385,0.13083576,0.14828514,0.13472396,0.1492485,0.19393112,0.19416122,0.10764827,0.15593483,0.11961524,0.12686172,0.11696509,0.12070333,0.0974792,0.16927002,0.23631346,0.21559314,0.29662225,0.23248032,0.14457111,0.10309534,0.12617783,0.13783298,0.12891367,0.13003959,0.13492602,0.093288004,0.11422059,0.07758211,0.0981124,0.13201159
0.17935286,0.1664127,0.12686744,0.14521997,0.122877635,0.124886975,0.109422855,0.12279638,0.16900593,0.16752465,0.16128941,0.16061482,0.17010896,0.14216375,0.12119279,0.13185762,0.1250213,0.17550062,0.19181012,0.13730375,0.1324073,0.14755447,0.18286078,0.229383,0.20693219,0.16382064,0.19292073,0.18948798,0.2303918,0.14881375,0.24202864,0.24566837,0.18714465,0.271927,0.20316544,0.17111331,0.12557037,0.14402562,0.13118789,0.16474631,0.13885489,0.17701556,0.19090308,0.18680704,0.11127649,0.12133456,0.13945568,0.107943155,0.12920107,0.14625591,0.12356824,0.1669618,0.2415754,0.22484499,0.22180963,0.22622274,0.17152232,0.120900534,0.13953361,0.12941103,0.1460942,0.16188441,0.15134752,0.098870695,0.13319649,0.09453202,0.12850381,0.14870794
0.16192184,0.13914073,0.13722049,0.13666949,0.14003004,0.09626391,0.091151886,0.11287285,0.13209505,0.12074714,0.115843646,0.129091,0.12221361,0.1172346,0.093776815,0.11313585,0.10518645,0.1546612,0.13446572,0.09904724,0.10697883,0.12740129,0.14254259,0.17614381,0.18074325,0.15646067,0.16509598,0.14983986,0.15492354,0.14112507,0.18639027,0.16447544,0.16302128,0.19366762,0.18736029,0.15172777,0.08875507,0.11520329,0.10623043,0.12897263,0.10457296,0.12377561,0.124880075,0.14662401,0.11584745,0.123874165,0.14587837,0.112030774,0.1236551,0.11063096,0.10255162,0.13465741,0.17000419,0.16348465,0.18990707,0.15223248,0.14984153,0.123358786,0.11663967,0.11972142,0.12068362,0.1216013,0.12208269,0.09488511,0.120169885,0.08267164,0.11162733,0.13760836
0.16096714,0.12315534,0.15570867,0.13210358,0.13411342,0.105939224,0.09572684,0.11944128,0.109966695,0.109404296,0.107709035,0.116795175,0.10949599,0.13046475,0.10373958,0.10062531,0.099010736,0.14942165,0.13601777,0.116042554,0.13101052,0.12215059,0.12558678,0.14481162,0.15017234,0.17566879,0.13313873,0.12205512,0.13929535,0.13333625,0.14695318,0.15617104,0.12679216,0.15435706,0.13992377,0.14488403,0.09972701,0.10686733,0.11307912,0.11667172,0.10920343,0.13408898,0.109008476,0.13940719,0.11676995,0.10039061,0.13396817,0.11728447,0.10408485,0.11615593,0.09759691,0.14045008,0.17185058,0.16590658,0.15058646,0.13505378,0.1292649,0.13215755,0.11400167,0.115745,0.1127643,0.10048111,0.09880162,0.11238159,0.1242484,0.09746513,0.11210881,0.1453305
0.18438357,0.19888066,0.15207238,0.17200373,0.15002663,0.15999939,0.122840255,0.1508029,0.18549475,0.17374656,0.19818273,0.22330691,0.21995972,0.19364412,0.15959473,0.14124131,0.15633711,0.21444425,0.20215872,0.1547341,0.15822059,0.18589818,0.20534681,0.23224261,0.27610686,0.22633576,0.25462595,0.22108579,0.24092074,0.20789865,0.25848094,0.27765414,0.20682994,0.30569515,0.2055698,0.18711285,0.13524686,0.12560466,0.11550704,0.16062897,0.127581,0.12865677,0.15145537,0.19681379,0.14419852,0.14431289,0.17659566,0.14276458,0.13152416,0.1392191,0.11470737,0.19290769,0.2577343,0.26142922,0.23058696,0.26083452,0.20482972,0.1565769,0.1632583,0.14179347,0.16036764,0.15104845,0.15978825,0.13898228,0.1414048,0.109800845,0.1258781,0.15131274
0.16705085,0.12432469,0.12522173,0.13279206,0.09243188,0.076371856,0.09398227,0.070174105,0.11717173,0.1323969,0.14434138,0.15103875,0.19593407,0.12771438,0.10825327,0.14302373,0.13670956,0.12958896,0.21625103,0.08889433,0.10767413,0.13859074,0.15529905,0.19792204,0.22463763,0.15160309,0.22981243,0.20485337,0.18972115,0.15454769,0.20095085,0.2216126,0.18013456,0.24546276,0.12869397,0.18791665,0.0928577,0.101548545,0.113444634,0.123375334,0.12319052,0.106326625,0.15156725,0.18216403,0.08535728,0.1270594,0.11547153,0.097149305,0.09548105,0.108147696,0.085143656,0.15905483,0.17975895,0.2141012,0.16330856,0.22064823,0.14006521,0.14777404,0.11063413,0.11783758,0.13609274,0.15555164,0.15008435,0.07514586,0.16778779,0.08767288,0.09818322,0.1485099
0.16304027,0.14187457,0.12628832,0.11900736,0.10451936,0.10757713,0.10164016,0.13183403,0.13716397,0.14313757,0.14840119,0.172166,0.18277764,0.17040397,0.12976882,0.13400115,0.13030133,0.20218347,0.22022806,0.12503394,0.13862167,0.19625905,0.18025963,0.23818877,0.26584044,0.25125667,0.26783773,0.22931914,0.21343683,0.23462962,0.25535563,0.236567,0.3380621,0.2816451,0.21575484,0.1843821,0.11268418,0.12235057,0.1520097,0.14076892,0.12108692,0.16396777,0.17878337,0.16792506,0.14181463,0.14589366,0.17778853,0.13629311,0.15623231,0.14552887,0.12985624,0.18056574,0.25718713,0.27353558,0.2956891,0.21101137,0.22224972,0.1472918,0.13914175,0.14420487,0.14546096,0.1571112,0.14333192,0.14684097,0.14608674,0.11487005,0.13604149,0.15748042
0.12894534,0.12769386,0.10595169,0.11631196,0.13118267,0.11911929,0.11951626,0.13445511,0.11645753,0.12329813,0.13445988,0.12732609,0.14367633,0.1369543,0.10897871,0.12825947,0.1333336,0.15942174,0.13274795,0.09514781,0.108531386,0.15661068,0.19116277,0.17625071,0.22911453,0.16859229,0.23357849,0.19509417,0.19013102,0.18340284,0.18774214,0.21073559,0.27046824,0.23672001,0.17655787,0.17016318,0.09392407,0.12137967,0.109592214,0.13548112,0.11503125,0.12811571,0.15496787,0.15359898,0.10457007,0.12509155,0.14554152,0.10297932,0.11595844,0.1291128,0.11460147,0.17172451,0.1780049,0.22127613,0.22892478,0.19186263,0.16377641,0.1361237,0.13063051,0.10675921,0.12781213,0.14548123,0.13350803,0.10987487,0.12503728,0.08498806,0.118463576,0.14888246
