0.13469285,0.17539841,0.10565312,0.15237455,0.13163148,0.1036121,0.10987767,0.123922,0.20474595,0.17714894,0.22592865,0.2145677,0.22238463,0.1996722,0.20258221,0.20553951,0.13799639,0.19087714,0.2196419,0.2340025,0.1975792,0.2017911,0.23714446,0.2244502,0.24550009,0.24154171,0.24851978,0.23354837,0.2396257,0.24828142,0.2614678,0.28950137,0.27792513,0.23706903,0.29006067,0.21822767,0.1601045,0.14590247,0.11445692,0.15770704,0.1360543,0.13403828,0.15453562,0.1435576,0.15501712,0.13184738,0.1567875,0.16060223,0.13283806,0.15039851,0.11802181,0.12179822,0.14102589,0.1921159,0.23097502,0.21040857,0.20020963,0.13039681,0.1983544,0.18133318,0.18327326,0.1607738,0.15566461,0.11388981,0.118867606,0.10795449,0.07515296,0.07783825
0.21912245,0.18367548,0.1198035,0.16576752,0.18516795,0.21666174,0.21756074,0.18317223,0.2489404,0.26911917,0.2613956,0.24538526,0.22812943,0.21720831,0.2167881,0.19599876,0.20140314,0.20709309,0.24049082,0.21039794,0.27882203,0.2661207,0.25783974,0.25791204,0.23941767,0.22937366,0.24131933,0.22772357,0.25397128,0.23492537,0.2618334,0.25806287,0.30291006,0.25554305,0.25340408,0.21275975,0.22203901,0.22177827,0.18469912,0.25452992,0.19405504,0.19263624,0.22400635,0.20060387,0.15221643,0.1516573,0.11983305,0.21641694,0.13805373,0.26139778,0.19636367,0.2222468,0.21864885,0.24304463,0.21194693,0.2819057,0.24568386,0.16763133,0.2461832,0.25147644,0.18464121,0.18681623,0.18790053,0.12485064,0.1749021,0.20253982,0.13634658,0.11728698
0.12588474,0.12613039,0.09244556,0.11117439,0.12280114,0.15377751,0.15972707,0.14533925,0.13075222,0.16551024,0.18604696,0.19240999,0.19456974,0.16611995,0.15601191,0.17421058,0.1765618,0.13285197,0.15524733,0.17032994,0.21808575,0.1961166,0.19557007,0.18997891,0.21498089,0.20102714,0.20283507,0.22181128,0.21702015,0.20411283,0.20105854,0.21311007,0.20070533,0.19865854,0.18312089,0.14681537,0.1713861,0.1516538,0.1647315,0.18738404,0.16727285,0.119096145,0.13672368,0.15796608,0.13436903,0.12912275,0.103345565,0.11215283,0.07318896,0.1614089,0.11755483,0.16627115,0.16120282,0.21061072,0.20749357,0.19504333,0.14285094,0.118492074,0.16947737,0.15097712,0.10683674,0.09537528,0.15051945,0.07135237,0.08338214,0.09601191,0.058374703,0.07538138
0.22857474,0.22831888,0.11189762,0.18509895,0.2111411,0.17628677,0.20623454,0.14044626,0.20057882,0.22578883,0.23274848,0.21860881,0.19342405,0.16961433,0.19135362,0.1908742,0.16770259,0.16206962,0.20081697,0.21114124,0.21867813,0.24033251,0.25737974,0.24309833,0.26236245,0.24852823,0.21840486,0.27386543,0.29449114,0.25185648,0.25888616,0.2640194,0.3087062,0.26222596,0.25151312,0.19293776,0.20763798,0.16224113,0.15645161,0.22889347,0.16437674,0.14010824,0.16843984,0.175365,0.1513794,0.14506334,0.122020714,0.13406363,0.1353505,0.17153287,0.16464187,0.2358916,0.25563845,0.23619537,0.2501996,0.24671665,0.24115807,0.11822142,0.22668368,0.2270346,0.14998224,0.14459184,0.120941386,0.08338889,0.09194468,0.112612665,0.108482815,0.09507612
0.28237182,0.2665245,0.103233255,0.21774204,0.21953246,0.22686227,0.23647273,0.17103508,0.25520784,0.28486627,0.2730487,0.27761784,0.2196838,0.22752388,0.17416723,0.17199163,0.13432938,0.16064759,0.24628048,0.19700232,0.19934447,0.2639506,0.2792753,0.2737801,0.27986938,0.29616722,0.26708457,0.28668705,0.28370744,0.25863713,0.2753805,0.26946875,0.30381086,0.2625183,0.2614349,0.22052908,0.20789938,0.19687445,0.181722,0.2557869,0.18685122,0.15990314,0.19787897,0.17385831,0.14297053,0.18358247,0.13313547,0.15215427,0.16079839,0.21994135,0.2051524,0.2537134,0.29199398,0.30478022,0.27328536,0.28314528,0.2908741,0.15607716,0.24145544,0.23809387,0.13535552,0.13786446,0.17217581,0.093935,0.12635867,0.18367459,0.15589017,0.11915045
0.21584016,0.19256467,0.06088953,0.16959192,0.19720583,0.15589651,0.14753439,0.12887968,0.2114818,0.21255748,0.25004774,0.23416266,0.2217374,0.19389682,0.19398911,0.1221658,0.09727808,0.13550267,0.18832919,0.18446966,0.17132136,0.21601425,0.182266,0.21314746,0.2561136,0.21445665,0.23249596,0.22630109,0.22845392,0.22083035,0.19674042,0.23427163,0.25953406,0.24244747,0.2095028,0.17055173,0.16125959,0.13857597,0.17904109,0.2293523,0.13861448,0.18387936,0.1967412,0.15427129,0.13202938,0.16887636,0.1410211,0.1072037,0.1484572,0.21395986,0.1947655,0.20814396,0.20726533,0.25039014,0.22511235,0.2535444,0.20884654,0.12970923,0.11886045,0.13023792,0.14890496,0.13258293,0.14294177,0.11846574,0.12878995,0.10949711,0.096312754,0.12479213
0.11973226,0.1133513,0.14922373,0.13356127,0.1575844,0.109840594,0.097369835,0.054395203,0.19864398,0.18723257,0.18154743,0.23827259,0.23162092,0.20639524,0.14548624,0.12569207,0.09432239,0.15510818,0.16221862,0.14953794,0.13208163,0.122325234,0.1584673,0.23404579,0.2682722,0.21234767,0.25202486,0.24410762,0.25745523,0.21468776,0.25463575,0.2596033,0.24457146,0.27289185,0.20831941,0.113958895,0.092782035,0.0783251,0.092755154,0.16849689,0.095963106,0.15168114,0.18328634,0.11644432,0.10184828,0.08136657,0.12430022,0.13463457,0.16276364,0.24206445,0.19768743,0.154854,0.23079029,0.29462487,0.15932198,0.2603782,0.22526747,0.059775244,0.09403856,0.107112564,0.104624465,0.10161317,0.1011639,0.06646305,0.05455623,0.0663037,0.073459975,0.059361875
0.16525309,0.15483055,0.060608257,0.16843343,0.14531249,0.119808026,0.13918252,0.13966326,0.15969206,0.23416014,0.1931803,0.22247595,0.24731527,0.16150463,0.12706423,0.14228946,0.14902224,0.21758826,0.24738422,0.17268915,0.17417264,0.17286427,0.1550002,0.2566564,0.22874266,0.14187957,0.21541297,0.21574442,0.2312322,0.18569851,0.2680941,0.2402026,0.20820151,0.2501918,0.22670248,0.19580331,0.16825706,0.114289165,0.15660311,0.22421004,0.18184088,0.14485201,0.1846414,0.16164544,0.115758836,0.16173641,0.10514824,0.113856606,0.13343747,0.2205085,0.1857316,0.2320353,0.3034427,0.2960717,0.26363492,0.2656219,0.19722927,0.117732175,0.12528783,0.0979516,0.14264423,0.15945596,0.14657195,0.08784814,0.11533548,0.10166766,0.07161503,0.11870536
0.11419198,0.13502342,0.13241132,0.15599242,0.12646219,0.14040525,0.12748219,0.11775102,0.18799382,0.2264253,0.23249955,0.25836557,0.24415655,0.16605811,0.18539149,0.18660612,0.21247414,0.21912423,0.21436355,0.15366562,0.16196038,0.18550941,0.17920093,0.23681979,0.2870361,0.24607779,0.28845757,0.2709572,0.26587614,0.22790617,0.3032053,0.30711758,0.28839943,0.2811345,0.208149,0.20452641,0.15476105,0.12222244,0.15110718,0.21825649,0.15005314,0.119487874,0.1486359,0.12508878,0.10755531,0.1436323,0.12539142,0.11346951,0.14324103,0.17421797,0.18225841,0.22161594,0.279838,0.2966778,0.23859207,0.27822596,0.1938559,0.12117428,0.11545224,0.12411122,0.16344886,0.15680225,0.14706342,0.11490478,0.11463212,0.09698875,0.10430835,0.14071226
0.13090682,0.15944299,0.04589217,0.17393939,0.11317282,0.13454834,0.13118137,0.06660663,0.10524763,0.15391181,0.1734108,0.15311375,0.19174968,0.114400186,0.11146448,0.15447223,0.18760736,0.13750549,0.17617272,0.20379145,0.23566079,0.13953498,0.1546517,0.13641249,0.2550097,0.10102051,0.2572697,0.23429002,0.23887986,0.11894743,0.18027441,0.2047732,0.2143976,0.22571246,0.16289051,0.15711512,0.16842626,0.1266428,0.112060726,0.20795296,0.12044231,0.17576419,0.17263795,0.14382367,0.06850171,0.12108172,0.13980822,0.110139355,0.12957956,0.16290274,0.11504848,0.19291967,0.19630659,0.23981969,0.21532802,0.22298351,0.14955114,0.07230617,0.091261216,0.11076894,0.09297397,0.11748381,0.121581584,0.056040663,0.076383054,0.08232882,0.06997478,0.09325779
0.08087801,0.06634383,0.046522796,0.059107684,0.05257461,0.038802266,0.050236605,0.029240184,0.07578314,0.10737612,0.081429034,0.10025906,0.095681824,0.09341218,0.087450385,0.09083484,0.10277029,0.105392,0.17401695,0.13895705,0.11970343,0.081155196,0.10375511,0.11416994,0.21256436,0.085186645,0.212918,0.18370257,0.168853,0.09064197,0.15782782,0.18475683,0.1490842,0.27816948,0.100465655,0.09476707,0.072739,0.067958,0.061181735,0.12026839,0.06258977,0.061923396,0.10911886,0.09412507,0.037757736,0.10450064,0.053916056,0.06578844,0.057651635,0.08806791,0.049243208,0.08264113,0.13333365,0.24087408,0.19873488,0.2728073,0.07686164,0.047445282,0.05554965,0.057580598,0.060461063,0.08068778,0.107486695,0.038228147,0.06674937,0.0548197,0.038457446,0.07182489
0.08382488,0.08186001,0.056974754,0.0698471,0.05095162,0.049546983,0.0462678,0.04078397,0.07063466,0.14679118,0.11121393,0.10207487,0.13659132,0.08847211,0.0688461,0.07742355,0.083282255,0.13911971,0.17074384,0.09351058,0.1039216,0.12464241,0.16139962,0.15755829,0.22250326,0.117753066,0.22571562,0.2269532,0.2166798,0.14213504,0.17566581,0.19101892,0.083770685,0.1940785,0.07619481,0.10602535,0.08355927,0.076106235,0.06399582,0.10885087,0.054467592,0.11683329,0.099520385,0.07063206,0.048241477,0.059479173,0.061998148,0.07169281,0.061186448,0.094974324,0.06521786,0.1731652,0.17265406,0.19978622,0.14775479,0.19578029,0.08226964,0.058818437,0.051924996,0.08718472,0.06023698,0.06767567,0.07476259,0.04286469,0.05531011,0.05131531,0.078495465,0.05648106
0.06819817,0.066886075,0.051087562,0.0483448,0.038527362,0.061349206,0.06100634,0.038898367,0.037395865,0.05320798,0.06304503,0.077969745,0.09542791,0.039100755,0.04055084,0.044357438,0.06378668,0.03315994,0.06760791,0.048278105,0.06409657,0.041804884,0.07669919,0.08958823,0.13568349,0.06488409,0.1555312,0.14481272,0.1281407,0.06885391,0.101676255,0.11299384,0.06909509,0.09591935,0.046369605,0.05718121,0.0526119,0.056120627,0.0437012,0.083877265,0.04305229,0.05559593,0.049551945,0.052728284,0.03947318,0.05258464,0.05860899,0.042062163,0.051973335,0.055169936,0.047761332,0.11400384,0.08636028,0.098596804,0.07440063,0.088136695,0.03751744,0.042512063,0.03770482,0.040372375,0.035564627,0.04748159,0.05479393,0.05410251,0.053184427,0.04338629,0.053050682,0.057471253
0.059675112,0.034155946,0.03367125,0.03154866,0.049404398,0.05869516,0.040349998,0.057951238,0.09934706,0.10379715,0.06572975,0.06758878,0.1026606,0.07023504,0.04169273,0.08008896,0.07226567,0.08524313,0.20660137,0.054169975,0.09175857,0.13651212,0.097228386,0.12641853,0.22157589,0.06959252,0.21191807,0.17989999,0.1318583,0.074567474,0.18689683,0.18627426,0.114066534,0.217625,0.091750704,0.14144808,0.036674723,0.055916466,0.08448735,0.09999895,0.07488777,0.113416985,0.13153413,0.13856389,0.026819019,0.0998234,0.049733028,0.090119965,0.06417973,0.09801108,0.040760476,0.121221185,0.20387845,0.21882878,0.19672196,0.22191954,0.10686744,0.047870867,0.08441937,0.1345324,0.08312442,0.066824295,0.07605539,0.047102407,0.056932323,0.028356778,0.048339147,0.07159132
0.09834407,0.08848619,0.052978277,0.068231985,0.038168512,0.039890252,0.037763625,0.037683513,0.106860295,0.11255047,0.124152295,0.13242683,0.15981606,0.07284229,0.065252714,0.08650763,0.084627904,0.121602885,0.15899491,0.059915785,0.09034853,0.08863503,0.13084082,0.17165598,0.16736165,0.08531045,0.16742818,0.15285702,0.19098096,0.08264967,0.25008792,0.22889136,0.19854347,0.23389992,0.16162069,0.14389676,0.0586103,0.1000177,0.06880874,0.13932131,0.13796014,0.18822123,0.19733311,0.16790554,0.05492292,0.050960757,0.12483888,0.04200701,0.11198608,0.12922673,0.068934105,0.1201055,0.22016883,0.23041236,0.21444058,0.20962702,0.11489898,0.070802204,0.084990405,0.06366027,0.11319074,0.17704554,0.14198627,0.04807292,0.08568256,0.037869606,0.06995604,0.102270335
0.06832407,0.056882948,0.03925808,0.048569366,0.048318863,0.037988577,0.032564074,0.040596437,0.095511094,0.06815177,0.0515672,0.071207546,0.07844517,0.051377166,0.026414648,0.045437273,0.04168933,0.084774435,0.0564157,0.03565398,0.046822213,0.041224357,0.070176855,0.11307768,0.1042969,0.087954395,0.10751471,0.08639803,0.08703659,0.072317705,0.15294243,0.13660899,0.12430114,0.1428368,0.17258635,0.094684295,0.030917618,0.052726243,0.040000375,0.06101843,0.03959006,0.04465887,0.057194524,0.07467344,0.042045236,0.05851938,0.07059844,0.043817528,0.06932895,0.046722103,0.027994735,0.06398302,0.14635335,0.111254506,0.119794205,0.09458666,0.13244024,0.06093661,0.062103994,0.056633174,0.047260262,0.046969626,0.049398508,0.031154538,0.04457132,0.024253774,0.032998513,0.070412904
0.074221425,0.05819744,0.10103543,0.047957327,0.07528692,0.048731137,0.037849706,0.08161369,0.055414874,0.053874265,0.054693736,0.069163084,0.059972294,0.06660539,0.04633076,0.041895647,0.040340334,0.09553785,0.0761888,0.040774137,0.07126189,0.060381364,0.0647718,0.08647309,0.12597369,0.1078971,0.11763927,0.09916485,0.09653511,0.0830593,0.10442702,0.1484178,0.10048976,0.116808325,0.08273735,0.09951361,0.042370334,0.053539746,0.06122679,0.06439326,0.06750109,0.08297831,0.06450718,0.087459944,0.059194952,0.051577594,0.084753826,0.05108515,0.056248058,0.06618436,0.04487946,0.07843723,0.13292037,0.1576956,0.10451718,0.09818094,0.08301527,0.057282593,0.07038386,0.054128546,0.06281315,0.048386514,0.051640525,0.06894126,0.075395525,0.04574877,0.047304098,0.0850492
0.10487159,0.082531184,0.04783323,0.06970253,0.07151298,0.08430486,0.04898331,0.0848547,0.13062955,0.13510144,0.12441697,0.15060835,0.16683993,0.11292315,0.07520553,0.064004056,0.06572399,0.15484008,0.13556401,0.09555371,0.10632765,0.13237418,0.13313597,0.15983157,0.23534928,0.13924247,0.2398866,0.20174047,0.20385449,0.15588313,0.20197137,0.22137032,0.13574332,0.25122672,0.13176826,0.1348871,0.07395198,0.06101236,0.05707245,0.08679891,0.059897166,0.06578456,0.086236365,0.111659795,0.06702874,0.08546728,0.09879662,0.05586215,0.066990964,0.084738225,0.046164062,0.11742137,0.18793194,0.2075407,0.15098743,0.23660527,0.16411407,0.11527667,0.09969545,0.08112007,0.08211004,0.082106926,0.070685185,0.08225878,0.073608875,0.056754906,0.06673436,0.09408549
0.11157063,0.10149024,0.05075402,0.098834984,0.056284495,0.037810486,0.05262063,0.03563214,0.085551515,0.08709595,0.09993145,0.12858264,0.15932418,0.09224414,0.069699086,0.11461955,0.09568751,0.081651054,0.1835591,0.0578243,0.07156643,0.104488775,0.13791393,0.16784671,0.23179425,0.10882241,0.24150154,0.21878864,0.19376388,0.10816261,0.17958422,0.17043228,0.14012545,0.22167034,0.08505262,0.14607388,0.056683514,0.08615773,0.13404635,0.104812935,0.08153511,0.08177997,0.14986713,0.15699211,0.043615494,0.09774342,0.07558927,0.04851642,0.05527354,0.06254355,0.049904183,0.13961554,0.16605945,0.16074757,0.11533511,0.21058609,0.100348905,0.09636077,0.090579934,0.10165474,0.120994195,0.12604922,0.10585107,0.029311381,0.1233947,0.050789088,0.04376886,0.09257517
0.09769623,0.07998165,0.057561286,0.07090224,0.065305375,0.06361531,0.05083186,0.088511914,0.09207489,0.10200187,0.09510332,0.10534151,0.10624645,0.10639291,0.061896432,0.06613519,0.081565134,0.14260791,0.15745798,0.0862928,0.10086105,0.16503476,0.15304586,0.17025813,0.2227416,0.16015148,0.22272332,0.19507718,0.1876171,0.15744102,0.17463097,0.16912706,0.2287767,0.18720889,0.1568908,0.13495384,0.07662377,0.07296522,0.108217046,0.092916034,0.06980816,0.105196565,0.11208122,0.09013025,0.09612535,0.0843693,0.09711002,0.069933176,0.089656934,0.09957392,0.10755517,0.12578574,0.18045112,0.19590959,0.19240701,0.16310206,0.1495349,0.09372345,0.095508896,0.10958239,0.07494422,0.08850634,0.07741167,0.10234557,0.08780487,0.062379226,0.07629042,0.100487284
0.10195001,0.1211896,0.0712774,0.09244788,0.09865199,0.08771413,0.08366426,0.08522334,0.095660865,0.095965795,0.093425974,0.11042123,0.12900981,0.08930556,0.078087926,0.07417793,0.12095791,0.11460342,0.09800487,0.06730701,0.067789756,0.10275302,0.1576316,0.1452751,0.14950329,0.10414058,0.17264326,0.13915782,0.14522505,0.11425688,0.1375611,0.17161964,0.2215914,0.1853079,0.11630899,0.102036476,0.06276492,0.10611878,0.06956165,0.107666805,0.06939217,0.08422468,0.10759301,0.097212106,0.061970696,0.08592973,0.07789223,0.082605,0.069285326,0.09257054,0.08580459,0.11027768,0.122912385,0.16644119,0.16540006,0.18488367,0.10708403,0.07241097,0.09036307,0.073355325,0.07399942,0.084825315,0.06439695,0.070636064,0.083337866,0.045606952,0.06490821,0.075651415
