0.21115012,0.14547832,0.03735743,0.11410167,0.091361806,0.11698343,0.07022959,0.08052313,0.06277491,0.4032874,0.19673072,0.36873472,0.24945293,0.22339937,0.28234622,0.28283426,0.2755622,0.18103659,0.33065787,0.14954962,0.18520023,0.19832987,0.30687827,0.46743023,0.7193356,0.32153413,0.78081506,0.7053802,0.60240227,0.264471,0.58326477,0.39211515,0.22449417,0.91967565,0.20687026,0.21918528,0.1876847,0.26254776,0.1813391,0.31152776,0.1985209,0.19464354,0.47782925,0.35260928,0.119034395,0.1164807,0.09191194,0.0982432,0.16544649,0.19868463,0.15175365,0.29844904,0.3504981,0.33072186,0.32329145,0.9246463,0.17158604,0.18411165,0.15408334,0.1749354,0.2337521,0.12697808,0.33775625,0.097018965,0.15493703,0.15566176,0.1368974,0.16419517
0.11402868,0.0998113,0.11126984,0.104359105,0.09809721,0.064615704,0.076431,0.07805598,0.046235327,0.074250475,0.13017592,0.1811469,0.15783703,0.1252756,0.101164095,0.10010012,0.09367707,0.1915753,0.100707605,0.11556094,0.12655349,0.13691153,0.114542015,0.17246462,0.21339808,0.2632913,0.17589368,0.19664586,0.1637524,0.24203052,0.18250658,0.1501622,0.18727335,0.14779522,0.20510213,0.116622224,0.098074146,0.11472415,0.13160841,0.11267815,0.10708824,0.11840093,0.10652298,0.13475482,0.14270157,0.13469751,0.17148022,0.11858629,0.11249482,0.11398312,0.11267927,0.16311947,0.15662801,0.1821802,0.14479975,0.1455891,0.15701462,0.09346072,0.09403562,0.12597781,0.09246548,0.114737675,0.14503698,0.1220366,0.1399207,0.09533768,0.0710537,0.099302694
0.2057598,0.16647156,0.08951876,0.18200816,0.1919512,0.12457062,0.08692709,0.13401712,0.108458064,0.2103661,0.15148981,0.12605226,0.10062623,0.117654294,0.14721514,0.1489581,0.097382516,0.12553984,0.16823004,0.20848443,0.1765453,0.15183213,0.11040477,0.17386504,0.12139685,0.107352026,0.10344586,0.11180043,0.1447773,0.14618851,0.146555,0.16446035,0.25115737,0.16838375,0.28015432,0.2031126,0.18534783,0.21377292,0.12859686,0.13082796,0.17356929,0.28662273,0.20663433,0.159744,0.15369157,0.105340585,0.18913269,0.13092518,0.12296444,0.1595635,0.17012852,0.13980375,0.16118981,0.14304383,0.40213594,0.17094092,0.18580839,0.14112374,0.11045126,0.12672178,0.114210926,0.09368551,0.08098778,0.1415038,0.132136,0.10623825,0.15450346,0.12593919
0.22773725,0.15208659,0.14178494,0.11938273,0.116923034,0.098848,0.12787628,0.103794985,0.10135357,0.2888226,0.13775219,0.10997077,0.12219667,0.17855975,0.24846865,0.20791103,0.16797712,0.2528841,0.26332688,0.1977445,0.16632378,0.22617222,0.1468588,0.18934578,0.24404404,0.2055188,0.25353637,0.21085733,0.19533616,0.18718758,0.17768079,0.17019737,0.17956844,0.14780283,0.19799025,0.29004657,0.1521856,0.13799022,0.11245036,0.13586777,0.097016826,0.12820244,0.08102559,0.11807658,0.107755475,0.10803182,0.11466712,0.15656042,0.19585976,0.08002352,0.13345003,0.11941215,0.15322751,0.16993578,0.16413935,0.120545365,0.18354762,0.15134408,0.12847917,0.13333246,0.085977994,0.094693676,0.09682291,0.111212485,0.15210089,0.082760036,0.11472525,0.10594548
0.13397524,0.10269216,0.13078986,0.086347885,0.12188876,0.104457155,0.08118166,0.096384965,0.08501556,0.098578386,0.113469094,0.09468264,0.09588476,0.11587035,0.10078743,0.080423206,0.08339025,0.10134241,0.117303245,0.107068695,0.07613951,0.09117825,0.083570115,0.10960754,0.114019364,0.12371891,0.1002968,0.07806819,0.104046665,0.18015164,0.103066444,0.104051545,0.13749741,0.11223422,0.1258961,0.10387078,0.11339175,0.062273774,0.07071009,0.08755256,0.075957924,0.12812985,0.08085335,0.11313566,0.15261477,0.1049208,0.1670466,0.13298278,0.1295262,0.10597682,0.14435828,0.07784752,0.07528099,0.09826189,0.1825603,0.0992154,0.08962212,0.08921083,0.16585118,0.107705474,0.065787464,0.05443024,0.059108637,0.06646984,0.102637716,0.08132488,0.062306188,0.07407814
0.15262935,0.14013994,0.095695764,0.1303158,0.06844496,0.10731718,0.06896151,0.059356038,0.08263364,0.49378785,0.22694069,0.29323873,0.3813309,0.22625433,0.093779325,0.077331856,0.07301282,0.42975083,0.6535513,0.41311413,0.36720762,0.29753554,0.44732925,0.5680345,0.6802758,0.2201352,0.7337099,0.58046174,0.43595758,0.4002262,0.7090457,0.87488073,0.5467528,0.30668208,0.50559026,0.31420767,0.22052324,0.1552883,0.13688727,0.12314577,0.05974473,0.31844887,0.48425215,0.25377324,0.13033317,0.17941622,0.20300913,0.11392954,0.13950329,0.36198762,0.16012318,0.18426666,0.5200079,0.80836046,0.7269602,0.33893982,0.3696192,0.11785938,0.09900606,0.19324636,0.19006614,0.13607402,0.17130874,0.085700996,0.14499505,0.10517069,0.12599483,0.1286255
0.18389681,0.2067398,0.06411271,0.087280475,0.109723404,0.11363279,0.13924682,0.08039849,0.13467868,0.25321823,0.06437718,0.13276613,0.19690572,0.123224676,0.12541221,0.10442497,0.13159865,0.16631892,0.36238912,0.27084538,0.24799772,0.22770171,0.17329773,0.15258282,0.7440501,0.19200085,0.6936398,0.6960641,0.61951613,0.2876155,0.25610286,0.47919315,0.35459122,0.600818,0.24142668,0.13775665,0.13162723,0.1076784,0.07867716,0.17029448,0.050845888,0.121074796,0.15347497,0.10974985,0.0810855,0.13526924,0.12512507,0.09979804,0.09100884,0.27956504,0.18437475,0.2887739,0.46689162,0.9154773,0.37198284,0.66348934,0.24309246,0.057755377,0.11192887,0.11692144,0.062384903,0.078971125,0.105554305,0.0721723,0.14685164,0.10585146,0.06272049,0.076968014
0.077135384,0.07247617,0.099050276,0.081483714,0.06535158,0.04480355,0.053338792,0.07944825,0.04410766,0.069652356,0.054037556,0.054138027,0.05939885,0.07625026,0.081706956,0.084915124,0.051889725,0.07870195,0.067687586,0.07100236,0.084797345,0.064679794,0.038297433,0.08047062,0.06650758,0.053434603,0.08572805,0.074994534,0.06233574,0.07318581,0.05178064,0.072333165,0.05423175,0.063259676,0.062438823,0.07421552,0.050459832,0.046523314,0.0710645,0.06975201,0.06871532,0.067080125,0.087885834,0.06533386,0.081136994,0.036151398,0.08876668,0.09690758,0.09250069,0.040796284,0.040314164,0.07820144,0.065901026,0.09254892,0.11980954,0.06341054,0.05965631,0.058411844,0.047124323,0.07292004,0.05889378,0.04678752,0.057469454,0.08140198,0.06869286,0.04023691,0.066281855,0.05224446
0.0937314,0.060739625,0.047825824,0.034995154,0.037345394,0.03030758,0.026221374,0.05617165,0.02851612,0.23856226,0.0911057,0.16864088,0.19568655,0.41212508,0.14845765,0.11827196,0.07233986,0.5006781,0.8524527,0.77471364,0.48361054,0.1343638,0.36932138,0.18480594,0.30898458,0.111300945,0.28217384,0.37171805,0.43610644,0.2614368,0.22519931,0.15018754,0.03964951,0.3466352,0.14388807,0.10115671,0.07201198,0.101676084,0.12987053,0.14099802,0.061659988,0.18358512,0.25479764,0.09179259,0.08051136,0.08347995,0.11013214,0.07547404,0.13471133,0.11047815,0.13220675,0.0967213,0.079585,0.070466556,0.0392915,0.22076833,0.075320415,0.050134704,0.038417384,0.11755917,0.06238049,0.043341152,0.06979672,0.047744468,0.037689663,0.032128345,0.07207031,0.07417166
0.18633205,0.10640434,0.036451973,0.07362914,0.07958875,0.036732793,0.05504076,0.059625324,0.13126431,0.1819287,0.07652752,0.08858133,0.084285565,0.049976528,0.048336934,0.0738326,0.061365284,0.06598113,0.15386447,0.055642627,0.058967613,0.036945373,0.06414635,0.17637289,0.20297799,0.119919404,0.1768433,0.16869354,0.07141588,0.10822954,0.14299355,0.20847416,0.17747466,0.41841948,0.08209665,0.26461893,0.06924228,0.070127465,0.14799781,0.3424416,0.26217797,0.14918576,0.36822596,0.3059791,0.17274661,0.24950579,0.10134059,0.08827198,0.11933406,0.10147042,0.044402953,0.09548875,0.17961366,0.22033617,0.3698677,0.2624948,0.07596117,0.1234155,0.1675093,0.124145426,0.23986408,0.4302585,0.5595577,0.25806177,0.20415567,0.056256417,0.07061584,0.14402933
0.19137077,0.20579104,0.12952174,0.27083588,0.1745125,0.21383508,0.27138904,0.13478516,0.13320257,0.20877005,0.1726443,0.24511793,0.24076857,0.22573178,0.24281852,0.27197108,0.34187216,0.23901424,0.25895467,0.12171173,0.18020435,0.1901283,0.2707423,0.25672323,0.42493412,0.1784196,0.43696144,0.33261228,0.52982324,0.1346978,0.1501031,0.18637449,0.14167042,0.30995542,0.13966466,0.14392479,0.10564947,0.12735263,0.1680108,0.17151257,0.14414272,0.13386166,0.22683047,0.17766356,0.13973081,0.2101828,0.1403931,0.13700955,0.14646451,0.11062073,0.11018199,0.16923946,0.18931627,0.23146097,0.5956335,0.28326315,0.1252558,0.10180891,0.11335038,0.13993108,0.1985444,0.23968092,0.21449539,0.13291638,0.12712689,0.099011265,0.094280615,0.12071328
0.10969803,0.06999591,0.03349568,0.06322659,0.09479022,0.042423073,0.056466468,0.08362046,0.0643701,0.14060172,0.062465657,0.104625575,0.11219916,0.069449686,0.07414037,0.063907824,0.079304405,0.06265624,0.17707077,0.06426734,0.092617825,0.052959263,0.12243301,0.1517568,0.15077701,0.063806765,0.15572968,0.09472485,0.17510907,0.05560302,0.07632846,0.13017076,0.10531122,0.19934532,0.07295735,0.12086292,0.05054926,0.06971118,0.07072802,0.09557493,0.09446221,0.07292517,0.12942141,0.10512897,0.0691093,0.057460647,0.061880056,0.077258795,0.09581853,0.085136786,0.06352885,0.08501577,0.15496305,0.18833794,0.31268558,0.14067072,0.072298616,0.10649621,0.08644011,0.10855777,0.11808782,0.17096254,0.14337073,0.085235566,0.15155382,0.093514875,0.06449614,0.13278152
0.19900993,0.12171527,0.017193154,0.18897817,0.26890534,0.13409048,0.19746323,0.13673593,0.2571279,0.35171163,0.40754938,0.43207297,0.31347087,0.22380766,0.25061327,0.16078432,0.188025,0.13351166,0.3711131,0.101758204,0.16000286,0.16078298,0.17598417,0.16273639,0.48746026,0.1182501,0.3926383,0.3557438,0.20157203,0.10033764,0.19222946,0.38519812,0.14323129,0.5617149,0.16698031,0.29198015,0.12224487,0.20908144,0.4026741,0.4539188,0.30863732,0.108691834,0.23489477,0.39048252,0.15141802,0.3054725,0.1169446,0.14602824,0.1648229,0.05012574,0.036048092,0.12700726,0.21560636,0.3873138,0.26883155,0.4047075,0.08244151,0.090001956,0.19206616,0.21033764,0.2494958,0.279077,0.3562438,0.15418634,0.13721949,0.092881486,0.07034931,0.18565506
0.0855262,0.06673129,0.10239836,0.07826173,0.08963564,0.084695905,0.070012406,0.10640705,0.067879066,0.087660685,0.06931491,0.093395524,0.08105722,0.09625448,0.14201072,0.11873039,0.096284784,0.08347292,0.111060865,0.08143562,0.08346207,0.08330405,0.075086586,0.05914591,0.111699834,0.085307404,0.11325367,0.10223032,0.12977467,0.08377225,0.05507341,0.07259913,0.10251717,0.06554805,0.05791926,0.08466883,0.07632917,0.113948636,0.09621762,0.10457439,0.066355824,0.100684635,0.07820019,0.085293636,0.08207566,0.08835532,0.07015853,0.08324155,0.085256204,0.07911548,0.08784469,0.07377682,0.05271631,0.068413705,0.10271393,0.06509806,0.047752667,0.0701973,0.044254195,0.08562601,0.05726547,0.06043177,0.06942528,0.07807863,0.12904957,0.07504731,0.061839104,0.04395929
0.056739204,0.05635285,0.07538973,0.076398134,0.10579413,0.076001905,0.0751774,0.13305041,0.07742859,0.09592761,0.11288975,0.0961671,0.0763625,0.1121697,0.12919927,0.08594026,0.081799865,0.121192515,0.13722688,0.08410262,0.08798982,0.08574966,0.058416475,0.06367157,0.105904244,0.09185647,0.08013018,0.075551525,0.08143326,0.09811619,0.064951934,0.060882505,0.09063085,0.0634627,0.07618833,0.064307325,0.06229211,0.08111668,0.07103064,0.06132549,0.05317775,0.06091613,0.044939656,0.06834068,0.07346772,0.043927368,0.08447576,0.06227245,0.114032924,0.073910646,0.07182234,0.04845018,0.057042032,0.080022536,0.05174796,0.06914707,0.037741072,0.05069387,0.06434434,0.070863165,0.065371454,0.070398204,0.060614426,0.0746133,0.094969384,0.063417375,0.06362519,0.03357676
0.1134671,0.12618093,0.08133082,0.12688963,0.11078351,0.095886715,0.11386569,0.090035595,0.067354545,0.12502508,0.15698174,0.16529194,0.15163209,0.25581923,0.27625865,0.16000165,0.18220146,0.16067058,0.15997353,0.18982737,0.23405154,0.16177098,0.12426095,0.11717018,0.173719,0.1567346,0.15745671,0.11995665,0.11249092,0.14958133,0.09464005,0.09573304,0.12896344,0.15491144,0.100436464,0.115884274,0.11678485,0.14915724,0.14580806,0.13606197,0.11934214,0.12126208,0.08365555,0.08477703,0.1644309,0.11094281,0.13139313,0.19935714,0.12584166,0.09315704,0.10151446,0.10645913,0.10202607,0.10335594,0.14423111,0.15407513,0.08776909,0.15551676,0.11075997,0.19979037,0.16990659,0.14214045,0.14317662,0.1424294,0.11911696,0.17958598,0.14029948,0.15462467
0.053418275,0.049471453,0.058507886,0.07717014,0.083847456,0.064173885,0.07860067,0.119447656,0.034160838,0.04701459,0.06414821,0.06153272,0.054812033,0.06047336,0.07305389,0.062828496,0.05847064,0.05597847,0.056071945,0.051887564,0.059560042,0.08927035,0.051426493,0.04966004,0.095387824,0.07151133,0.08090876,0.08972068,0.07410886,0.09102174,0.0407759,0.043959737,0.06798537,0.055421542,0.041027598,0.034247033,0.037703134,0.06964217,0.059947092,0.056290384,0.056686353,0.049723912,0.05712837,0.048337232,0.05980483,0.04392977,0.060607117,0.04207483,0.08349328,0.0362068,0.033198785,0.036434397,0.03730974,0.043032344,0.058077447,0.054402974,0.040791888,0.022033755,0.048270516,0.05447479,0.06280685,0.060346205,0.06095645,0.052571658,0.037424747,0.037924506,0.06268173,0.026052017
0.18096837,0.1581704,0.17384806,0.15592942,0.15388097,0.13901949,0.100866325,0.09936523,0.1049241,0.16582572,0.14095771,0.120756276,0.09478992,0.1058826,0.11820612,0.11637511,0.12904085,0.11116816,0.1442013,0.15394841,0.14501232,0.11813571,0.18632615,0.117491044,0.14088015,0.12314768,0.11425341,0.12493222,0.14175268,0.106559545,0.105136864,0.12607242,0.121767454,0.111284465,0.10550094,0.17352693,0.17501645,0.19877857,0.15045108,0.19443595,0.13955493,0.15572177,0.15282401,0.08098184,0.10731988,0.091570854,0.09215323,0.10101593,0.10518755,0.10304033,0.14957821,0.113833025,0.087436184,0.115390666,0.14084426,0.065268874,0.08987873,0.15829885,0.1506055,0.17513543,0.11694244,0.11893871,0.07897915,0.121021055,0.12722564,0.10609495,0.08142426,0.19971062
0.19358805,0.11833343,0.2085654,0.15484303,0.1746647,0.1257512,0.07882774,0.11242729,0.0787824,0.1373915,0.10209316,0.1112882,0.08894339,0.14069816,0.12036526,0.12315071,0.09309301,0.13152385,0.1250517,0.1390863,0.13552523,0.18235968,0.18197936,0.20371,0.18460837,0.1283257,0.098442174,0.12455771,0.11694831,0.15214878,0.15690859,0.09090493,0.14495163,0.14906462,0.11033372,0.16817692,0.1073799,0.16336179,0.13523214,0.14867426,0.14825857,0.18013382,0.12727223,0.09464669,0.14072601,0.070675805,0.10014081,0.099096596,0.12075912,0.09894043,0.11091711,0.11922965,0.1831992,0.09293984,0.14333682,0.10811659,0.08004859,0.11819621,0.077487044,0.11104621,0.117655605,0.09729437,0.086121745,0.15050425,0.0647746,0.115397915,0.13298783,0.13074823
0.09202577,0.124992914,0.14980105,0.13281438,0.17182529,0.105940856,0.09868845,0.11605416,0.06510128,0.10609016,0.077051416,0.09515888,0.101605326,0.13365015,0.1249359,0.10298892,0.113736406,0.105923675,0.09696415,0.14590971,0.12833287,0.14932905,0.14935789,0.14669187,0.1677829,0.10624357,0.12858157,0.1343706,0.111981705,0.10719432,0.10129983,0.10373213,0.08528951,0.13196841,0.09883595,0.09551695,0.13399756,0.12579873,0.109644614,0.08240022,0.08717924,0.110053115,0.08196109,0.08531914,0.1315971,0.11289626,0.108026445,0.14503582,0.10022131,0.072679736,0.076316044,0.08887203,0.10293595,0.112667225,0.13965438,0.10862881,0.09664779,0.07980951,0.07897494,0.15003388,0.091547266,0.075637735,0.073870696,0.111217886,0.088362604,0.097193226,0.09438088,0.05859384
0.1569162,0.07866614,0.20186307,0.11691245,0.1599144,0.11800706,0.09867441,0.12098464,0.1337308,0.1340724,0.14064917,0.17832099,0.11775496,0.11021143,0.09812625,0.09818095,0.115756124,0.14909457,0.16420686,0.12174856,0.109040625,0.14264095,0.12609297,0.12761435,0.1538295,0.1388731,0.12123251,0.098919585,0.11749025,0.14932553,0.117919326,0.10455809,0.14854234,0.15370232,0.110516846,0.1520444,0.0901908,0.12669793,0.119722396,0.124579094,0.13339108,0.14755438,0.116574116,0.10288518,0.12666623,0.10194107,0.11024263,0.10944652,0.10456786,0.15546797,0.12594979,0.089693196,0.13187769,0.101538286,0.23298864,0.12972371,0.08625134,0.14034323,0.07926165,0.11814771,0.10539835,0.11300945,0.12068836,0.12085122,0.17835568,0.14542909,0.11517019,0.14506955
