0.20252231,0.18515378,0.3108523,0.16761898,0.17278999,0.13977762,0.13173431,0.1476731,0.13203216,0.1371615,0.15030672,0.16881794,0.13450831,0.16918063,0.14445247,0.15242983,0.13555264,0.16373214,0.14773789,0.14083192,0.15270548,0.14729339,0.1675629,0.20487735,0.16484414,0.33323014,0.18824282,0.15763272,0.13800755,0.28650254,0.14469498,0.17283633,0.1974848,0.26433593,0.18801503,0.13844067,0.15713196,0.15515998,0.15102945,0.13401991,0.17200004,0.15007637,0.1429392,0.1374809,0.16499598,0.16641435,0.20491743,0.13984238,0.15503988,0.13153176,0.14886452,0.13121885,0.13990194,0.14260384,0.20559466,0.22825383,0.16919047,0.12670901,0.14852446,0.15535569,0.14513226,0.15247715,0.14036264,0.177679,0.12080795,0.1398143,0.13403651,0.15628701
0.14072971,0.13476537,0.17351803,0.13089292,0.13342659,0.121078715,0.12399076,0.13104613,0.12873083,0.13193697,0.13914251,0.15131545,0.1374063,0.15041864,0.1312093,0.12624472,0.13579242,0.13814089,0.13701028,0.1226659,0.123492464,0.13083048,0.13995656,0.1374883,0.14822479,0.14356296,0.13871005,0.13823496,0.13271287,0.13638479,0.14107624,0.13976358,0.13235267,0.14704417,0.14996056,0.12892392,0.1275199,0.12646708,0.14069541,0.13264735,0.13298924,0.1406667,0.13665724,0.14027089,0.14300348,0.13826485,0.14927836,0.12735748,0.12927133,0.120919526,0.13339466,0.118384436,0.12301967,0.1267485,0.1265939,0.13565171,0.1328151,0.11676884,0.12603633,0.11820722,0.117740296,0.1254567,0.12261963,0.12776712,0.11975264,0.12675315,0.12801084,0.14358206
0.11075128,0.15579243,0.16560933,0.15331624,0.15907805,0.15137221,0.14494652,0.14007562,0.160278,0.17272091,0.17257312,0.16070937,0.15569256,0.14442503,0.15047932,0.15710232,0.15642114,0.15347941,0.16277048,0.15457658,0.14494014,0.13801207,0.16367976,0.15095893,0.16985326,0.15930165,0.16447414,0.16246352,0.16412127,0.15047884,0.15799506,0.17849764,0.13693994,0.15134208,0.1501652,0.1636605,0.16488047,0.16203272,0.1519332,0.15558457,0.16089067,0.14464769,0.16495368,0.15044282,0.14555293,0.15275998,0.1454179,0.15285,0.15782088,0.15923326,0.16590339,0.14218718,0.14023511,0.16368556,0.15128963,0.15445252,0.15592827,0.15022784,0.16336463,0.14963876,0.15506834,0.15497507,0.14494172,0.1434745,0.14635345,0.1477604,0.15237293,0.1679237
0.11548362,0.12945378,0.14316796,0.1259265,0.12483019,0.11797894,0.120437555,0.13100147,0.13061416,0.12691979,0.13589723,0.13610695,0.12395351,0.12521566,0.1288102,0.13100757,0.13665468,0.12907492,0.12395777,0.120710365,0.12904297,0.1321257,0.1423751,0.12489324,0.13324243,0.12623891,0.13367192,0.11668994,0.11976924,0.120121464,0.11785119,0.14230825,0.13368146,0.14246571,0.13297388,0.12501873,0.13426779,0.13390872,0.1310265,0.130947,0.12463486,0.1383162,0.1405042,0.13184302,0.14007753,0.15232874,0.12888466,0.14010622,0.13858655,0.123138346,0.13104776,0.13316838,0.12071528,0.14323317,0.1416282,0.14580438,0.14064969,0.12636723,0.1330951,0.13630395,0.13558343,0.13927472,0.13650952,0.13780968,0.12696432,0.12186727,0.12403282,0.13019516
0.110444024,0.12934403,0.14870602,0.14036648,0.1467975,0.12979104,0.14136957,0.13417049,0.12879172,0.14100617,0.15615974,0.14777468,0.15726955,0.119305365,0.1435505,0.14158723,0.14696237,0.13736232,0.13723503,0.14042059,0.13406307,0.13317533,0.1392704,0.13256346,0.14259379,0.13630152,0.12593518,0.12438468,0.15049735,0.1276515,0.13265456,0.17996554,0.13435538,0.147253,0.13288718,0.13309772,0.14889303,0.14391501,0.13890281,0.1458979,0.14626528,0.13374753,0.14219245,0.15922417,0.13777591,0.1364018,0.120732404,0.15511775,0.14970328,0.13038355,0.1364641,0.13780665,0.12957987,0.17836264,0.14470619,0.14975774,0.13672465,0.1338317,0.14041862,0.15134776,0.14435734,0.14791454,0.14204596,0.12970835,0.12242328,0.13069157,0.13780664,0.13969971
0.114268966,0.073697604,0.14114615,0.12750313,0.15761888,0.13855638,0.1411076,0.15309736,0.12767927,0.15218595,0.16699143,0.16286813,0.14590564,0.1493215,0.14070809,0.16026227,0.15907618,0.15922447,0.13760427,0.14136514,0.14430788,0.15060946,0.15379412,0.16284816,0.13893503,0.1588869,0.13168368,0.13481386,0.15597673,0.16332972,0.14489019,0.16314483,0.15567303,0.15598898,0.15566044,0.13316588,0.16252537,0.15547508,0.15727542,0.15267272,0.16634801,0.17310503,0.15432431,0.1527105,0.1620387,0.14891012,0.16370684,0.15138945,0.16333441,0.1275389,0.1506603,0.13933034,0.14782076,0.15677856,0.17500585,0.16740954,0.15747257,0.13236798,0.14929911,0.15596354,0.15872319,0.15219162,0.1547519,0.15152481,0.12424179,0.14604682,0.15775359,0.14021496
0.25482655,0.21690105,0.24452968,0.18576896,0.23309276,0.15562381,0.14616273,0.18114631,0.20299111,0.20778069,0.16282801,0.18573554,0.15210451,0.19303249,0.18113738,0.15779588,0.1582926,0.15305063,0.20606205,0.17220551,0.18717462,0.16998143,0.17737032,0.1642446,0.1908459,0.18593791,0.1925505,0.30359405,0.1608428,0.1712076,0.1486679,0.17059016,0.15156052,0.16969877,0.14394082,0.194754,0.16820909,0.15496095,0.1519515,0.1602443,0.16114198,0.136634,0.14901657,0.13922255,0.20157774,0.24390279,0.19582878,0.18615438,0.1607664,0.16523686,0.20435408,0.1497295,0.1478381,0.15564285,0.15360522,0.15782405,0.13470322,0.17547159,0.18106529,0.1659769,0.15942726,0.15487078,0.15543887,0.18028237,0.1533452,0.18470603,0.15814357,0.1690424
0.17119385,0.17242488,0.30002314,0.18013611,0.16972561,0.13459758,0.13134836,0.14366189,0.11769045,0.13573432,0.13891716,0.14837715,0.14010072,0.15826572,0.13889731,0.20700598,0.17767723,0.14168352,0.14675364,0.13621978,0.16726002,0.15686189,0.1443564,0.13606493,0.1254111,0.15866956,0.13736501,0.1477673,0.13506782,0.13741325,0.12582625,0.142952,0.15128705,0.15034315,0.13579474,0.15177919,0.17661913,0.17843053,0.14883336,0.14648888,0.14627524,0.14504856,0.13312228,0.1292583,0.1559537,0.14583527,0.15445545,0.1414324,0.19529717,0.11551314,0.14193568,0.14077365,0.13125546,0.14532937,0.16351843,0.15092754,0.13590513,0.14847134,0.16996321,0.13301167,0.16034801,0.13180038,0.13822481,0.15618254,0.11668476,0.1469956,0.1350203,0.1457296
0.2597077,0.30194703,0.35791543,0.2633232,0.32427233,0.22361763,0.13056596,0.13656048,0.10796939,0.12766886,0.21445023,0.26264903,0.25600147,0.36895725,0.19986023,0.31161192,0.22199264,0.30737615,0.271147,0.21466267,0.31817934,0.26604605,0.4411383,0.417184,0.30426377,0.44477016,0.30450308,0.2136803,0.18387336,0.33949286,0.34561056,0.28742382,0.38252035,0.51605296,0.51169807,0.23914716,0.23189387,0.48753932,0.35530964,0.24007812,0.30832475,0.24981342,0.17797197,0.2572405,0.32763204,0.21588786,0.38743094,0.2478921,0.30498633,0.20600194,0.2376934,0.24419674,0.2134491,0.37349424,0.32657242,0.49297228,0.5083535,0.17911847,0.26854655,0.37172034,0.27710044,0.19524561,0.26356494,0.22727475,0.14407843,0.18435635,0.17141314,0.1593324
0.20851931,0.21163149,0.3000023,0.22476141,0.2777624,0.17920963,0.13981628,0.1529209,0.15415792,0.18975878,0.17989032,0.25265977,0.2267872,0.2466492,0.18792345,0.1750077,0.17682612,0.18065609,0.24718587,0.16652328,0.19001664,0.16358167,0.19566375,0.17064035,0.169954,0.20712838,0.18439947,0.21566854,0.18429686,0.18138136,0.15169078,0.19138414,0.1843644,0.251619,0.18675563,0.14021772,0.17809212,0.23401277,0.18653977,0.1634025,0.17404237,0.16546737,0.14686324,0.16886492,0.22862786,0.18260099,0.23095962,0.20530659,0.14803083,0.15103647,0.20653775,0.19641952,0.17834724,0.21160269,0.21506986,0.2288961,0.16927531,0.1328498,0.189301,0.21024236,0.16290238,0.1612564,0.20052524,0.2166687,0.1291846,0.15480784,0.15284629,0.19307385
0.16119947,0.16612111,0.1387188,0.13375868,0.15081875,0.12014017,0.11754958,0.13695079,0.119636625,0.1211669,0.12835819,0.13845152,0.13677734,0.1532633,0.142797,0.15833056,0.14334305,0.14697644,0.15294571,0.124645635,0.13268688,0.13119034,0.1480119,0.13454463,0.12534663,0.14350303,0.14171447,0.14163625,0.13682625,0.12849079,0.12629001,0.1502922,0.15734951,0.16981843,0.16793978,0.1343515,0.12305349,0.15258226,0.14794202,0.14408414,0.13550544,0.14463559,0.1268302,0.14250505,0.1581798,0.15225847,0.16537826,0.15525831,0.14841591,0.12790172,0.1336355,0.12236442,0.11933059,0.14335567,0.1392872,0.14313008,0.14105186,0.120428026,0.1231065,0.13346182,0.13143581,0.13115434,0.14086796,0.13961911,0.12064121,0.1263056,0.1360299,0.12342345
0.13427328,0.15461996,0.17444432,0.14732656,0.16286203,0.13741784,0.13893308,0.13840447,0.1402151,0.14301227,0.14129889,0.14210767,0.14422971,0.1707463,0.16577332,0.16876194,0.15783434,0.14447226,0.15807258,0.14079304,0.1435973,0.14250556,0.15466893,0.13882986,0.13955061,0.14501458,0.13896807,0.12811185,0.14426892,0.13383222,0.12918602,0.1653961,0.14923668,0.15546015,0.15399939,0.15668389,0.15692812,0.16274224,0.14561452,0.14281198,0.14931275,0.1417709,0.14984448,0.15318246,0.15872282,0.14805342,0.14619488,0.1563864,0.15184096,0.1339959,0.14730729,0.13690375,0.12925509,0.16373418,0.1575621,0.15472165,0.16375658,0.14839667,0.14944541,0.1542065,0.15102392,0.14338978,0.15572532,0.15533264,0.14287527,0.1449071,0.14548258,0.14210418
0.11208525,0.12771076,0.12582096,0.12689409,0.13710834,0.14166889,0.14460936,0.1514061,0.13311493,0.14131428,0.15353057,0.1665843,0.15631011,0.15740947,0.1616007,0.1666308,0.15864004,0.16926827,0.15664044,0.14384082,0.15565579,0.15562001,0.17033832,0.15715791,0.15227607,0.15238595,0.14745294,0.14622752,0.14902589,0.15037905,0.15284398,0.17716976,0.13679197,0.15429987,0.1480734,0.14312743,0.144142,0.15640548,0.17063409,0.16015181,0.16061197,0.15003015,0.15366106,0.15217085,0.15652679,0.15440156,0.1511119,0.15424693,0.16479014,0.14040135,0.14185734,0.1387856,0.1378576,0.16242228,0.13651113,0.15318108,0.14873236,0.13199872,0.13995692,0.15227228,0.15247712,0.14895678,0.15308814,0.15240686,0.13305843,0.14157102,0.14931843,0.14045866
0.22089691,0.306449,0.3457804,0.24164641,0.24835819,0.18163647,0.17507075,0.20685057,0.20553221,0.20527674,0.20024833,0.19024514,0.17576411,0.23301211,0.21540362,0.2206424,0.21135831,0.18169662,0.23888785,0.21140598,0.26038036,0.24763417,0.2828848,0.22141594,0.19106242,0.2017833,0.21952052,0.21094915,0.2126074,0.20360713,0.19376287,0.24929796,0.3149043,0.23039502,0.2808801,0.26805747,0.22863628,0.2871754,0.26029634,0.2524698,0.21756488,0.19400574,0.17491232,0.1824068,0.2400327,0.20142353,0.21505287,0.21758483,0.1991301,0.18915744,0.19483858,0.16210611,0.1485512,0.20905033,0.38127035,0.20368163,0.24935517,0.25062355,0.20301244,0.22082455,0.19263953,0.20928687,0.20388621,0.21332383,0.1663256,0.20058759,0.17452505,0.18023233
0.13147983,0.14452319,0.16410708,0.13702309,0.15399598,0.13654698,0.14885718,0.16226095,0.15250343,0.15480214,0.14551087,0.16008872,0.1599784,0.16420373,0.15852188,0.16190495,0.15511447,0.16472964,0.16475174,0.1395545,0.13228698,0.14419307,0.1584037,0.15072937,0.16144826,0.15343283,0.15003124,0.14380877,0.14977098,0.14665642,0.14586876,0.17590983,0.15675502,0.18263103,0.1718621,0.14711566,0.13066964,0.14020744,0.14542085,0.15078567,0.14566986,0.15213954,0.1515329,0.16176589,0.16221844,0.15630263,0.15711951,0.14380923,0.15939334,0.15098345,0.14485285,0.13520142,0.13724306,0.18072326,0.1511419,0.17920882,0.1838788,0.14005215,0.13004248,0.1401541,0.14214505,0.15289041,0.15836966,0.1577648,0.14469354,0.13671097,0.1409409,0.14743744
0.15227656,0.17521594,0.21700673,0.15201557,0.14790022,0.14817005,0.1536374,0.15001686,0.15654579,0.16698156,0.15764059,0.15650876,0.1456891,0.15237744,0.16674867,0.15541942,0.15156715,0.14967953,0.16811444,0.15745695,0.14567696,0.14906159,0.15873216,0.14920112,0.16241956,0.16447227,0.1630083,0.15626931,0.155146,0.16336165,0.14491387,0.16084228,0.16445498,0.16038795,0.16483574,0.16313078,0.17092854,0.15227103,0.15001826,0.15494573,0.15278901,0.15473582,0.14546087,0.14814849,0.16238263,0.15703444,0.16241813,0.14543016,0.14770783,0.15336087,0.16465151,0.14691117,0.14462037,0.16226059,0.16587234,0.15781966,0.16047673,0.15447405,0.15658659,0.16210575,0.14734867,0.15058284,0.1637974,0.15723972,0.154654,0.15562862,0.1394199,0.16289952
0.14060913,0.1536618,0.15903388,0.1622782,0.16407302,0.1453256,0.16515869,0.14953406,0.14054975,0.1377065,0.13917565,0.15563491,0.15290414,0.2137088,0.14651966,0.16400672,0.16220598,0.15932249,0.15296675,0.13553186,0.14754818,0.1533676,0.15455584,0.14986673,0.14522702,0.14971066,0.15731382,0.14890109,0.1392051,0.13363856,0.13486436,0.16078989,0.12273684,0.14342561,0.14287649,0.13202067,0.122093156,0.1362945,0.14007922,0.15383969,0.14466691,0.14649624,0.14164999,0.13541217,0.146687,0.14784048,0.15419988,0.1409517,0.15528916,0.13199094,0.13434689,0.13052148,0.13593853,0.15858346,0.12514985,0.14276558,0.14127018,0.13052933,0.118508235,0.13665442,0.14749905,0.15456665,0.14781798,0.14393684,0.1322139,0.1369069,0.13559629,0.13440853
0.13642788,0.105973914,0.16866748,0.0918931,0.13473949,0.13898362,0.14123169,0.1590488,0.13944016,0.15517576,0.16132374,0.16190019,0.15767239,0.15696266,0.15902874,0.15440853,0.1599098,0.15685634,0.15077873,0.14342192,0.14950016,0.14566424,0.16132192,0.15782493,0.1403223,0.14958757,0.14291206,0.13815965,0.13999192,0.15198347,0.13382296,0.15911157,0.14672767,0.17195319,0.15737072,0.13308401,0.13874173,0.14462343,0.1486184,0.13955307,0.14814007,0.14431408,0.13709605,0.14496377,0.15906644,0.14334959,0.15838805,0.14314519,0.14537284,0.12673584,0.14205362,0.13929668,0.14012468,0.16007638,0.1417188,0.1615854,0.1485479,0.12657815,0.14045398,0.14806733,0.14533408,0.14049505,0.14836915,0.15108621,0.12838325,0.13673764,0.14806286,0.15012576
0.12572697,0.1407074,0.15873456,0.12316358,0.14559455,0.13976409,0.14024815,0.14900994,0.1310934,0.14904362,0.1389323,0.14934786,0.1347377,0.14201161,0.13051581,0.13255377,0.13751197,0.14264594,0.1332093,0.12240645,0.13142712,0.14560062,0.14177969,0.13448142,0.13341974,0.13452694,0.13988812,0.14173289,0.14207715,0.15089299,0.14206257,0.15181647,0.13076481,0.15837213,0.1332691,0.12706041,0.12535737,0.14214903,0.14854932,0.14261645,0.14135908,0.14844929,0.13878463,0.14146455,0.16371278,0.14793725,0.15085065,0.14763793,0.15051508,0.12432539,0.14064804,0.1375826,0.13882628,0.15070795,0.13558562,0.14966778,0.13015088,0.13146369,0.121047705,0.14554472,0.13905524,0.13824578,0.14829043,0.16852073,0.12857094,0.14371955,0.14872682,0.14094302
0.117997594,0.123123944,0.15895961,0.119021736,0.11953845,0.12205442,0.13244586,0.1353995,0.12581484,0.1311906,0.12541361,0.1302385,0.12196786,0.149372,0.14404005,0.13772087,0.13518089,0.14307277,0.14493817,0.1277222,0.1257966,0.14090112,0.13798267,0.13476397,0.13236669,0.15846585,0.14386062,0.13980561,0.14188294,0.15249555,0.13142423,0.13658646,0.12949447,0.17044507,0.1416126,0.12078581,0.124198884,0.15213296,0.15980203,0.14715861,0.1439663,0.14050196,0.13655436,0.14787978,0.15499102,0.15359844,0.15724994,0.14625199,0.14912121,0.12447073,0.13928282,0.13736878,0.13908869,0.14195946,0.13449417,0.16710262,0.14116384,0.12349318,0.123596795,0.13286422,0.13836557,0.13387527,0.14612156,0.14994799,0.13222015,0.13912138,0.13787806,0.14232597
0.13710503,0.1390148,0.17148247,0.12732962,0.13819174,0.12161317,0.12530501,0.13518889,0.12213621,0.13605179,0.13287525,0.13151592,0.12275322,0.15287857,0.13411096,0.1348272,0.12900995,0.14983109,0.14643751,0.13155158,0.12628418,0.13143913,0.14030568,0.14288683,0.13117582,0.14510275,0.13655494,0.1316331,0.13182253,0.14800827,0.12189312,0.1467021,0.13689315,0.15816244,0.16555235,0.13669573,0.13681863,0.13516551,0.13714762,0.13547182,0.15659742,0.14677078,0.13268904,0.13658518,0.1700975,0.14999022,0.17167437,0.13764057,0.1496453,0.12849565,0.14631756,0.1238311,0.12964293,0.15087171,0.14238271,0.16154943,0.16932255,0.13814224,0.12504472,0.13335384,0.13651161,0.13244294,0.14102107,0.16084093,0.13256025,0.13303897,0.13711798,0.13799167
0.14142396,0.16258122,0.20768125,0.12584244,0.1209418,0.12897322,0.13722861,0.13434254,0.12653455,0.143335,0.13551202,0.13250446,0.12716056,0.14177972,0.14007053,0.13554332,0.12796144,0.16174227,0.13700928,0.12767412,0.12454632,0.12496377,0.14941022,0.15014084,0.13111448,0.14812599,0.14799652,0.13423829,0.13380127,0.15721844,0.13290545,0.16330475,0.16273415,0.18030025,0.16485843,0.12899446,0.13969469,0.13116355,0.13814682,0.13983019,0.1530693,0.14275236,0.13887085,0.13713597,0.157852,0.15417327,0.17433606,0.14511079,0.158967,0.123126745,0.13061196,0.12046461,0.123539284,0.15112565,0.15124868,0.17218612,0.15739304,0.12447075,0.1197934,0.12601928,0.1302741,0.13686785,0.1392347,0.14266543,0.12875958,0.120957054,0.12338518,0.13160522
