0.31047356,0.06922636,0.5874045,0.20508125,0.063748665,0.15038443,0.19885166,0.07895957,0.26079476,0.12033164,0.13620766,0.06001817,0.17924799,0.033767533,0.097020045,0.031247701,0.080894366,0.041928153,0.26321015,0.14719473,0.21338905,0.030120896,0.1886812,0.0631187,0.31572863,0.0991289,0.2185749,0.14037949,0.20516552,0.09157232,0.06634676,0.15117195,0.036918458,0.0658808,0.0619204,0.17435259,0.085981205,0.15539792,0.06610404,0.19792335,0.056623176,0.05668854,0.12139975,0.29787484,0.057677284,0.1305183,0.09670525,0.15003462,0.057778794,0.29188308,0.13761097,0.12798342,0.09764241,0.1426047,0.023804912,0.041237116,0.06455259,0.17813791,0.20881699,0.16648816,0.042529244,0.08588859,0.09043259,0.03635921,0.34846178,0.10514891,0.046320334,0.2621412
0.23916061,0.18356435,0.32448742,0.2094894,0.17550391,0.21750678,0.15523742,0.14550044,0.1557364,0.17490126,0.17929032,0.22961055,0.1955331,0.1907629,0.1685068,0.15769756,0.20305659,0.2304607,0.20074436,0.16201632,0.19598138,0.26806062,0.1673017,0.24638182,0.17156245,0.19847184,0.1313531,0.14334549,0.16085768,0.12857625,0.26168177,0.33821547,0.35401997,0.33776698,0.24473353,0.12369699,0.14507061,0.16266774,0.1998746,0.1901942,0.20370089,0.22917403,0.22849591,0.2134489,0.2105554,0.20936581,0.20602375,0.21914303,0.14979216,0.15602987,0.18193915,0.26522583,0.34069932,0.3020944,0.22381423,0.24916095,0.22207068,0.13053848,0.17711371,0.17574288,0.21163088,0.17482607,0.21555468,0.1929841,0.15303427,0.16415301,0.19637445,0.14510237
0.10199358,0.0207668,0.09819836,0.0344293,0.0964382,0.07420448,0.080198735,0.030575931,0.047875565,0.096617386,0.121831425,0.09284683,0.104377605,0.091593176,0.11640177,0.13042103,0.12603201,0.10776613,0.106207445,0.08496718,0.14003035,0.10553783,0.11160519,0.15942028,0.09095324,0.17280093,0.078419864,0.1280984,0.14697549,0.14994878,0.20813662,0.12040593,0.07022025,0.10049175,0.23525485,0.086571574,0.09295529,0.1278233,0.185531,0.17700872,0.1782495,0.16945206,0.16571811,0.19240147,0.16214508,0.109577924,0.1511366,0.17655113,0.13766037,0.08898056,0.14055198,0.16162768,0.22804222,0.12358665,0.08073996,0.09664178,0.18455681,0.07678268,0.14338985,0.13854577,0.15184766,0.119060695,0.12498408,0.11430708,0.098130874,0.14292255,0.14219223,0.07889218
0.15368608,0.1441335,0.11050871,0.15512209,0.1502014,0.1150635,0.09124156,0.111904524,0.111204736,0.13641274,0.11862819,0.116597,0.10013046,0.13054517,0.116764404,0.12379351,0.1106592,0.12132047,0.1315435,0.11850565,0.11482979,0.11583404,0.111646295,0.12672506,0.10544347,0.15243037,0.08219753,0.083440565,0.10234736,0.10200018,0.13621996,0.114989266,0.077440985,0.10392718,0.14757928,0.16725238,0.098014615,0.10411589,0.096028656,0.08311209,0.08659764,0.12261893,0.09349976,0.095088005,0.10040719,0.07391989,0.108121455,0.102580026,0.13165914,0.094064385,0.09916231,0.13039388,0.130872,0.111086994,0.09003778,0.08660885,0.11635424,0.18293796,0.10889503,0.108686864,0.122951515,0.091202214,0.08397395,0.10032538,0.097957455,0.099300295,0.12194518,0.17458709
0.09841457,0.038768698,0.10055653,0.094413154,0.11240914,0.054994833,0.04846252,0.06631812,0.07437965,0.07291169,0.069443345,0.05197586,0.042034872,0.0817573,0.05537523,0.064870834,0.0753912,0.08541517,0.07291423,0.04655777,0.06569889,0.04852349,0.0648657,0.082488045,0.05152711,0.071055055,0.057450045,0.059288826,0.07595277,0.061106436,0.08106111,0.088747986,0.07391231,0.052727528,0.087991185,0.077850275,0.04659587,0.07312068,0.07602859,0.08050696,0.06424296,0.07799851,0.0775811,0.09103264,0.06861859,0.05035399,0.07727817,0.05780941,0.06313667,0.08422787,0.07463357,0.08953042,0.0959298,0.12898724,0.1612933,0.08040612,0.09911485,0.11647184,0.068101436,0.057685856,0.06410955,0.0683182,0.065227225,0.0874837,0.103614986,0.074503236,0.09002239,0.09569779
0.14093803,0.19057302,0.09374028,0.13933627,0.11169792,0.06629446,0.06971969,0.074591815,0.09775064,0.1636189,0.06817829,0.07830636,0.066305295,0.09268015,0.25970647,0.102056816,0.08695456,0.088314824,0.16187415,0.18176089,0.13266309,0.08346211,0.11081583,0.085924424,0.11687433,0.098468594,0.09447807,0.0906797,0.11026576,0.08960352,0.06735816,0.08511904,0.08526951,0.08163341,0.103489675,0.23022439,0.1577121,0.18200406,0.06931741,0.106089525,0.052650485,0.086649396,0.04485216,0.078308664,0.106369965,0.04053903,0.10719701,0.21192975,0.060273204,0.09247059,0.1951414,0.05884478,0.06726862,0.09922121,0.10260484,0.08253259,0.07615327,0.21859436,0.11755096,0.25459272,0.072964154,0.057235993,0.042549424,0.07944585,0.14445326,0.18494427,0.057694364,0.1524095
0.06955521,0.1328509,0.08308836,0.110011674,0.085241474,0.058258727,0.0866074,0.084405914,0.08027563,0.04787657,0.10431929,0.10198065,0.08654005,0.12053761,0.109982744,0.101387545,0.10920764,0.14114317,0.093272075,0.10876067,0.105293974,0.077019244,0.15305562,0.07712437,0.15634052,0.10588771,0.11178472,0.15747428,0.15503885,0.11565648,0.082281806,0.081278324,0.062889524,0.12993689,0.086295396,0.05120981,0.07424198,0.11878284,0.09845271,0.122170605,0.10087395,0.10053828,0.05960835,0.07094869,0.11839237,0.075529456,0.119928785,0.12158599,0.08660474,0.07896874,0.08103428,0.16582322,0.081103176,0.09479214,0.07888084,0.11259754,0.063335426,0.06023407,0.079132035,0.104649454,0.09466308,0.07810398,0.07335058,0.07196019,0.0908931,0.07837408,0.098695636,0.06255116
0.1774173,0.15151064,0.14429508,0.09513722,0.09870835,0.09319963,0.14173922,0.111892775,0.088417955,0.0841929,0.08425519,0.115042046,0.11698602,0.13022974,0.18815035,0.13137256,0.097483575,0.12727833,0.08614644,0.19517203,0.10254988,0.14188944,0.10011589,0.16735612,0.1570785,0.16568136,0.14183465,0.12341101,0.12689231,0.19594856,0.16662297,0.18017764,0.117815726,0.16511013,0.12949061,0.11196244,0.14830685,0.08262068,0.09649626,0.108455636,0.120846964,0.0776263,0.16054705,0.3145358,0.1375109,0.15101697,0.16623324,0.18506141,0.14687933,0.07966608,0.081566006,0.13624789,0.18786035,0.20897478,0.121292315,0.14601962,0.08083112,0.16347641,0.08499154,0.117807046,0.1579283,0.1698911,0.16261874,0.0879352,0.11433551,0.061765213,0.08735004,0.16911294
0.058228783,0.09049569,0.09460209,0.10195041,0.104678,0.10476162,0.08173776,0.112224095,0.0872473,0.07174437,0.07388007,0.07199967,0.06094705,0.06713479,0.07526237,0.04979514,0.11537685,0.05954404,0.08598054,0.084946945,0.4129938,0.09531542,0.098713234,0.091631405,0.07739282,0.08631158,0.085088275,0.09493325,0.09064849,0.089443766,0.090384044,0.09256105,0.12679331,0.105520196,0.09557585,0.080747135,0.057286266,0.08156187,0.06845902,0.09672835,0.06355979,0.09079628,0.07340511,0.08611315,0.08116234,0.0668077,0.06884805,0.089352116,0.043863945,0.08634477,0.08346459,0.18882632,0.07659269,0.087655894,0.10708549,0.08158817,0.06576957,0.0999232,0.0928379,0.09527452,0.06436826,0.05187963,0.043042917,0.08192331,0.092105076,0.07616986,0.07357272,0.091813624
0.09873451,0.07801269,0.13038945,0.12289447,0.0661289,0.06387618,0.06643026,0.064316764,0.062357295,0.06853983,0.060300704,0.062639676,0.064974345,0.077289395,0.075378954,0.063079625,0.06629116,0.12550941,0.082052425,0.072954714,0.08392414,0.08652514,0.06366965,0.0790732,0.07392216,0.10867692,0.06817957,0.054352313,0.06774402,0.109148555,0.06009179,0.06300153,0.07414017,0.067851074,0.11241894,0.11118185,0.053465895,0.06842902,0.076566696,0.07072715,0.06860775,0.15135992,0.10120009,0.09559187,0.08480368,0.070031285,0.08363444,0.08043197,0.08234172,0.1498282,0.06822092,0.090702094,0.07406479,0.07008028,0.08310494,0.06764253,0.116619326,0.11717118,0.07424925,0.07371952,0.06276263,0.08845317,0.07196361,0.095164604,0.08851372,0.06206104,0.108662285,0.10824937
0.08685139,0.10320648,0.107355386,0.09995163,0.08097428,0.08130547,0.076451555,0.09550227,0.06285657,0.06487887,0.057030577,0.07452939,0.09121133,0.07108758,0.06427599,0.07019742,0.056676913,0.07306403,0.06721448,0.08813764,0.073875636,0.08832251,0.07667432,0.07983043,0.08731044,0.106997855,0.07751497,0.075022556,0.08653753,0.06923959,0.063783884,0.102010705,0.05733988,0.12413108,0.0733885,0.06653734,0.088587195,0.0651978,0.07339102,0.055616967,0.060372148,0.08546343,0.064368874,0.07322491,0.06250374,0.07482991,0.068259545,0.08882486,0.10546092,0.057362616,0.0640747,0.08094463,0.065307304,0.0899818,0.09627916,0.08543106,0.07480346,0.06579745,0.067387134,0.07951338,0.07740302,0.070740744,0.066558965,0.07352994,0.074614026,0.06704074,0.06798876,0.06350128
0.15229431,0.11704959,0.14195445,0.17865406,0.13710104,0.093740344,0.105168484,0.07677855,0.08579128,0.08144785,0.10106455,0.094488226,0.09266518,0.10781183,0.07984273,0.09844552,0.07886934,0.08524922,0.09408114,0.0936039,0.16210485,0.10235981,0.10942053,0.111357436,0.08262749,0.091506235,0.076748416,0.06296035,0.07620182,0.09093917,0.09355217,0.081278495,0.07535896,0.10702011,0.089359194,0.08843081,0.06427143,0.11607598,0.09236969,0.0860723,0.13541767,0.092847265,0.117116235,0.13144983,0.09898867,0.07792433,0.095366195,0.10551569,0.09038663,0.065289944,0.06356773,0.084255055,0.09311223,0.0906555,0.12074914,0.08413848,0.09046639,0.11389951,0.10085806,0.12060325,0.15475206,0.13511421,0.15537296,0.09348976,0.103121005,0.09733354,0.13324642,0.118628465
0.12363101,0.09936244,0.12596537,0.120918594,0.11913667,0.09072422,0.1162894,0.052522413,0.059782173,0.09184381,0.08426743,0.09828539,0.07298993,0.08445483,0.09144475,0.08161938,0.0618394,0.07073848,0.09359931,0.09186617,0.099605314,0.07218104,0.14547774,0.086621575,0.09579804,0.0527003,0.07491221,0.11596686,0.17447752,0.07961991,0.07402509,0.075897954,0.06042203,0.11067887,0.08192084,0.07477157,0.08506317,0.14827971,0.11836228,0.1762276,0.09219438,0.08344265,0.066018485,0.09835935,0.07494953,0.07376866,0.07340514,0.07840512,0.060839657,0.07130426,0.07004292,0.1088237,0.081206225,0.07977,0.17544009,0.07354273,0.07265056,0.0820044,0.081708334,0.11066124,0.057217963,0.050596375,0.06359953,0.07052069,0.0893923,0.07677507,0.05908904,0.08257106
0.24553293,0.23653275,0.17309587,0.22684722,0.22087382,0.2593487,0.14416367,0.2436587,0.22167473,0.2704663,0.23648131,0.39217818,0.1263455,0.2842079,0.15962906,0.15954056,0.19949614,0.40416926,0.3267933,0.18131755,0.27172905,0.28681543,0.20745799,0.44903177,0.38888094,0.55816996,0.28964627,0.30034474,0.38150525,0.28921,0.42317024,0.19149244,0.27357796,0.20836258,0.4028845,0.4426605,0.20790428,0.23941873,0.27359748,0.23450425,0.1896875,0.18208514,0.26077357,0.27124637,0.25399983,0.2097105,0.31108454,0.24643922,0.21803245,0.26362163,0.20601021,0.29363438,0.3814484,0.18217058,0.20884238,0.16279471,0.43117702,0.29742995,0.3765601,0.2108846,0.21380065,0.12825845,0.13468279,0.25218025,0.21384086,0.11490849,0.14814642,0.33850732
0.18791431,0.16889526,0.15680318,0.15874217,0.112244524,0.121758394,0.085039064,0.16839989,0.11592404,0.1556997,0.23470823,0.23057444,0.060815893,0.13776596,0.07267834,0.110004164,0.06364513,0.20568407,0.26772308,0.13182956,0.1690863,0.10815824,0.07157156,0.26814356,0.15197548,0.28229612,0.14746048,0.12384831,0.12342792,0.19188735,0.23739885,0.16635434,0.1492382,0.1669706,0.120766856,0.33151582,0.105869025,0.09160956,0.21321441,0.0896876,0.17546523,0.1449616,0.21066435,0.17000727,0.16591665,0.14072967,0.22458595,0.092085324,0.13120076,0.15335532,0.16963108,0.30262747,0.35527807,0.2099412,0.21294829,0.16544946,0.13589114,0.15899253,0.19405302,0.084861614,0.14740281,0.10727992,0.09614813,0.1392763,0.19980365,0.074803516,0.15483804,0.21032073
0.23339996,0.16875964,0.1511332,0.12352834,0.077729106,0.049801357,0.06484215,0.12121239,0.14062488,0.16487153,0.086190425,0.115417846,0.087110594,0.2033063,0.07875612,0.19391286,0.058321502,0.37968752,0.23672158,0.11452246,0.102502964,0.11179749,0.08888756,0.2371405,0.28261918,0.31729096,0.27731702,0.24230342,0.1939733,0.2009828,0.23780625,0.32896233,0.24087891,0.45546496,0.35715976,0.36064398,0.1253809,0.102610216,0.12879202,0.084389314,0.10014369,0.1787557,0.1794726,0.23054238,0.15127061,0.19028549,0.19926389,0.1154598,0.15184706,0.22516693,0.15080869,0.21836172,0.4445454,0.42150548,0.3003726,0.3713156,0.3330736,0.19220524,0.12618269,0.11638363,0.11078241,0.10722365,0.103678435,0.11127582,0.18876581,0.08264707,0.17755367,0.3397028
0.18377379,0.23581101,0.1256361,0.12875412,0.092527576,0.0856996,0.11995948,0.08170646,0.1588639,0.09823254,0.18810932,0.16951256,0.29679808,0.17750745,0.15767862,0.18621136,0.1301295,0.23217608,0.17444268,0.19944732,0.16491371,0.19195043,0.20792298,0.29441696,0.3306563,0.32450655,0.29111856,0.25131905,0.32685712,0.39753944,0.47861093,0.8612079,0.49597287,0.4687662,0.2141402,0.28879532,0.16183053,0.12187031,0.09298889,0.18211807,0.11219368,0.12081307,0.24437974,0.3213293,0.16975921,0.2191995,0.19250631,0.1416933,0.12853435,0.16597243,0.14810976,0.35543743,0.52263266,0.8908547,0.48647064,0.3912266,0.17440058,0.2264068,0.24966961,0.15192902,0.2127125,0.20307371,0.19872573,0.1278407,0.24460979,0.11430121,0.13991937,0.34192786
0.08307374,0.06428373,0.0734703,0.07946513,0.058943674,0.06265433,0.053234592,0.0402818,0.047703993,0.038649306,0.04791912,0.06345337,0.041401953,0.04739292,0.060979277,0.04273556,0.060635857,0.06507329,0.06629073,0.056649733,0.04324987,0.05849188,0.068008,0.10915037,0.1027509,0.10912449,0.10019173,0.086085334,0.094749466,0.101038486,0.12253311,0.082424834,0.08250414,0.10287963,0.08721893,0.06792842,0.046286594,0.04775755,0.05528074,0.047436543,0.050037406,0.05495454,0.06517794,0.07823491,0.06068367,0.07817058,0.08161734,0.052675217,0.045509495,0.06106777,0.06960555,0.116789445,0.07043766,0.06688373,0.09020008,0.09117781,0.061311934,0.06818052,0.06540657,0.05144822,0.05601557,0.063851364,0.06180519,0.049435988,0.074462466,0.060039826,0.03271269,0.0637406
0.2663416,0.20452146,0.15360673,0.1530825,0.17041366,0.12968862,0.11955657,0.13698122,0.24207272,0.24763647,0.23534258,0.21272226,0.2181374,0.24901845,0.09683296,0.1381844,0.1564317,0.28655663,0.33372015,0.16377981,0.19559504,0.20988469,0.38674796,0.3000439,0.6642072,0.3050137,0.667946,0.56399614,0.4979803,0.23010112,0.32537338,0.31560978,0.20047282,0.4265267,0.22323789,0.34890613,0.17316096,0.29250747,0.15772077,0.33346498,0.11356127,0.19544213,0.22343837,0.2723835,0.14172067,0.1495032,0.17087273,0.15080999,0.09353035,0.21647464,0.11084863,0.21117117,0.41870013,0.37798774,0.2270009,0.40070677,0.19366947,0.24037552,0.22105028,0.18844515,0.18389595,0.20900148,0.19540396,0.080920875,0.20304321,0.19697016,0.18466106,0.3317394
0.047801685,0.072836146,0.089077786,0.082051374,0.061679274,0.06005437,0.08046089,0.05149552,0.05229148,0.037273042,0.055075854,0.03557613,0.0412977,0.05096645,0.051070344,0.061091926,0.056532014,0.041809827,0.043846726,0.044142537,0.04940572,0.03705206,0.055513047,0.042935587,0.05987538,0.08269715,0.051552694,0.05252721,0.053633388,0.061145414,0.03741218,0.05335077,0.051524468,0.049121253,0.033961035,0.04566158,0.052634288,0.06302016,0.04517155,0.058242686,0.049648065,0.0327266,0.043478277,0.05882107,0.041348394,0.052653983,0.034834873,0.04676665,0.023590581,0.026774438,0.044660483,0.06476018,0.04292515,0.051669445,0.068603836,0.04970095,0.038468923,0.05906164,0.0533791,0.045371927,0.06218263,0.05039221,0.037384924,0.035634924,0.046280626,0.040543746,0.035950013,0.05442395
0.21127601,0.24404334,0.0955325,0.121590115,0.10717252,0.09787512,0.073857926,0.10242249,0.07422781,0.07473556,0.07630326,0.092124306,0.07854578,0.121473595,0.088358924,0.083572,0.08779935,0.07740088,0.11826436,0.12478904,0.090296604,0.19114836,0.16105515,0.16615146,0.14607264,0.15484582,0.12410262,0.1350802,0.16146973,0.104938686,0.13857399,0.14031287,0.2344571,0.17544667,0.098294295,0.07944918,0.0646425,0.068241246,0.07264289,0.06394468,0.04605792,0.07616479,0.061306953,0.0713526,0.07016883,0.06816808,0.08272579,0.08355821,0.07209312,0.07440764,0.07858643,0.14441128,0.11008168,0.17421809,0.31067917,0.17041604,0.08186095,0.061117027,0.054621775,0.064113624,0.06332798,0.0685709,0.059258454,0.06833154,0.057885796,0.06666265,0.06795442,0.057795703
