0.28248268,0.24607967,0.12422715,0.2559274,0.20057106,0.25125545,0.1876551,0.12333262,0.19611584,0.33838984,0.42231858,0.36410415,0.27867758,0.1518001,0.27041972,0.2051964,0.18251638,0.14463429,0.3099455,0.4090467,0.34986565,0.34588858,0.45361143,0.30362356,0.35676724,0.24083464,0.21625283,0.22469676,0.18159537,0.14901476,0.34286612,0.39289707,0.15960595,0.15974623,0.29019508,0.19294164,0.22263606,0.21020149,0.2374722,0.272577,0.18548115,0.14808989,0.17035475,0.21391134,0.16503443,0.122450165,0.098307945,0.17268185,0.14516017,0.1633969,0.15406121,0.14771204,0.2326083,0.3788256,0.34029093,0.25854236,0.23686178,0.12239808,0.15477146,0.16134323,0.09760567,0.15598588,0.21642983,0.13936916,0.14950174,0.19682954,0.13496786,0.15597917
0.10546317,0.07783864,0.025326204,0.074124776,0.06655084,0.09802746,0.15632252,0.15003093,0.055338167,0.09698949,0.119254015,0.13694637,0.17037334,0.1641871,0.13321336,0.16113122,0.16173477,0.21377383,0.13043922,0.17241552,0.1635465,0.10732902,0.14476436,0.18531288,0.18302056,0.21140552,0.16970366,0.19057402,0.16855374,0.23272076,0.239729,0.15668166,0.094632,0.19546339,0.26208007,0.12756173,0.18874723,0.17182934,0.17359066,0.21376102,0.2130222,0.19881277,0.15816687,0.19361962,0.20329867,0.14894897,0.19182546,0.12938549,0.19064315,0.14307532,0.16495833,0.1693466,0.17966428,0.24179927,0.1833909,0.18907635,0.29677334,0.14180744,0.13919942,0.168872,0.13739458,0.13492262,0.19162619,0.18828344,0.13954104,0.13095263,0.14895639,0.13138331
0.04906903,0.115068786,0.085333325,0.13213743,0.10747185,0.1112468,0.14771958,0.14059272,0.13834362,0.11104764,0.11488884,0.11999809,0.14585492,0.098141514,0.13024592,0.1736042,0.17437907,0.13592441,0.14109533,0.23345996,0.17324433,0.16192557,0.17273863,0.15265384,0.20230862,0.23994216,0.27900663,0.19643903,0.205371,0.20945539,0.19344392,0.27510867,0.21517573,0.17191488,0.19712412,0.13383399,0.18022877,0.17731051,0.19581227,0.20460136,0.18752176,0.1466301,0.17934789,0.18636961,0.13865839,0.16988482,0.1643118,0.20234637,0.258219,0.16946344,0.17144996,0.14110593,0.14913519,0.23354532,0.26676,0.192769,0.22482748,0.12749904,0.17630331,0.18591142,0.16035424,0.15631793,0.14916748,0.14323999,0.16259788,0.13895272,0.15864168,0.12276465
0.18018389,0.13893862,0.05109274,0.10811864,0.12724721,0.08726352,0.20659508,0.19946192,0.06097151,0.055399045,0.07406832,0.10575272,0.16901867,0.17847858,0.14910613,0.19668737,0.24935792,0.22656614,0.0617023,0.18483123,0.21703255,0.07544106,0.1172078,0.29623303,0.24367732,0.5241487,0.40344617,0.5080124,0.3106698,0.4042282,0.3512066,0.07277865,0.030347852,0.09124391,0.23681632,0.0478255,0.13581829,0.17812502,0.2822856,0.552217,0.4381764,0.41075304,0.45978308,0.47071642,0.40305424,0.5290435,0.44726348,0.30297938,0.32962063,0.3392898,0.30751768,0.36908928,0.48225072,0.42146486,0.18991405,0.33364594,0.32224658,0.0467099,0.27991432,0.27189,0.27944067,0.28601277,0.2914444,0.33866802,0.18336411,0.2561541,0.30338326,0.060467206
0.08214101,0.075451985,0.1050676,0.1113537,0.096540585,0.10166404,0.15479122,0.13361786,0.09850649,0.10716849,0.15075706,0.12649284,0.16550404,0.114464484,0.13025187,0.18810707,0.18875352,0.14748672,0.13441199,0.16404195,0.15244699,0.11224174,0.1443398,0.12265806,0.1773851,0.1530139,0.17499961,0.2044921,0.16354358,0.13247955,0.14468141,0.19017974,0.1285909,0.17944106,0.13539015,0.09709566,0.10819482,0.13915323,0.10970226,0.13250072,0.1124401,0.11755796,0.12606204,0.12913527,0.111724064,0.13118942,0.100659005,0.10474205,0.12723497,0.107276216,0.1053374,0.11950143,0.11666996,0.18501244,0.17799821,0.1886251,0.12806031,0.08256217,0.08723168,0.0924499,0.08916834,0.08824631,0.080512956,0.09020148,0.10686679,0.08714219,0.09329083,0.08245671
0.22398803,0.21033575,0.2086161,0.1876951,0.20084502,0.11394473,0.111150086,0.118265234,0.1758205,0.15632518,0.14707956,0.20617494,0.19519018,0.18384717,0.14008464,0.15130505,0.13651705,0.1636263,0.15391918,0.25091687,0.15203296,0.16578417,0.27065152,0.3330059,0.46305177,0.4157318,0.4697718,0.29308495,0.25379974,0.36599427,0.41585237,0.61666286,0.4086438,0.5842996,0.40344012,0.1849661,0.22069108,0.17887504,0.15593636,0.2412458,0.17843835,0.19196714,0.20342869,0.17415604,0.18102339,0.19369724,0.20652744,0.15680894,0.18016167,0.19210848,0.11434283,0.17031357,0.22707288,0.4936496,0.41822496,0.5570651,0.34672165,0.13997173,0.12654774,0.12901545,0.106475145,0.1042643,0.10358053,0.15130468,0.14271857,0.12873425,0.17263184,0.14749028
0.23758902,0.1296696,0.25810194,0.090460576,0.112915985,0.08841605,0.08683775,0.035952456,0.11023991,0.075681746,0.09076365,0.18559723,0.3170903,0.42920527,0.087040775,0.053613026,0.06579898,0.12300056,0.10529553,0.1779407,0.06273258,0.09719373,0.19743435,0.151491,0.52284074,0.5383494,0.7067579,0.39751172,0.20300071,0.5905474,0.4879394,0.867804,0.8681805,0.94394255,0.641084,0.10211056,0.22734775,0.1408088,0.10968071,0.16255344,0.09639957,0.085489064,0.1275481,0.11376973,0.08087154,0.19316983,0.12872183,0.086805485,0.10426177,0.20023951,0.08238116,0.14593163,0.12655172,0.5934726,0.32382068,0.9487535,0.42571294,0.13695475,0.074532814,0.07434768,0.07956153,0.1260044,0.19175072,0.13120613,0.14690457,0.098782875,0.09382897,0.09633798
0.031897888,0.061741762,0.20956808,0.09039981,0.09608259,0.08567518,0.10431351,0.092048034,0.10434946,0.1001411,0.08381177,0.087165885,0.0575162,0.0575818,0.09317483,0.110124834,0.118704885,0.08713095,0.061896715,0.08719885,0.056641214,0.08337363,0.08762765,0.06880559,0.11553258,0.14929561,0.23509917,0.08429551,0.10083857,0.1020056,0.0859931,0.13421899,0.101754986,0.1665741,0.09772587,0.041825492,0.050384264,0.07373455,0.09665086,0.094162226,0.088588975,0.07708218,0.06359433,0.11791681,0.12642154,0.118325904,0.12253549,0.08831669,0.10565224,0.08350587,0.06733718,0.08634435,0.0911635,0.11568979,0.14001073,0.17716756,0.1396148,0.046185814,0.06668485,0.07094244,0.07887785,0.07842306,0.07491123,0.08135805,0.09076096,0.069874436,0.10738127,0.071873374
0.62089694,0.5805244,0.027691146,0.5498725,0.5746558,0.376888,0.38653305,0.2606354,0.5139007,0.5475877,0.41900712,0.48099127,0.49746197,0.41444078,0.3893876,0.43820027,0.422023,0.2916595,0.37566108,0.36322078,0.48213962,0.33288643,0.7076441,0.8107795,0.8075791,0.5664947,0.67746973,0.826776,0.7777946,0.47641388,0.8658564,0.7765522,0.8667998,0.7413824,0.9022813,0.33667588,0.58616203,0.45539507,0.44348648,0.7385961,0.41182983,0.2754095,0.44780692,0.41804197,0.12387222,0.36805433,0.17308924,0.23415565,0.22644632,0.56027305,0.3820228,0.7045789,0.7948202,0.7521972,0.837411,0.720489,0.6822021,0.21031779,0.6761763,0.6055733,0.17847021,0.14575231,0.14213273,0.09446156,0.16088836,0.23644784,0.1398035,0.16943425
0.647849,0.5957223,0.23008056,0.4369771,0.4378009,0.5767655,0.78922665,0.6118663,0.50412714,0.53652084,0.7153292,0.7537632,0.8143489,0.7589617,0.7445025,0.80679446,0.6965121,0.6199019,0.7916204,0.7922881,0.82224244,0.86291945,0.79470164,0.7574785,0.8417547,0.6527796,0.6596095,0.84169,0.907809,0.85828733,0.8418148,0.6748884,0.93320763,0.5191332,0.6822898,0.73474145,0.6887315,0.58942604,0.65030104,0.8537642,0.2450804,0.24687716,0.29761523,0.33948344,0.07505519,0.10728667,0.08197812,0.21211648,0.15399995,0.52724093,0.72817343,0.71066725,0.5674363,0.72186404,0.6565813,0.48396724,0.779165,0.422502,0.8220086,0.80835235,0.4191836,0.43645924,0.42661384,0.1732895,0.3280557,0.43704048,0.3370415,0.23306991
0.28080207,0.37134108,0.3805799,0.40422943,0.39135355,0.40560457,0.33004844,0.34225345,0.5505014,0.6241346,0.6408395,0.5913427,0.625496,0.60403687,0.6385945,0.5767505,0.6085832,0.78003514,0.62587965,0.7502237,0.5867605,0.64913386,0.6312321,0.59074295,0.55580914,0.6749255,0.75600076,0.6892901,0.698464,0.7455921,0.5871755,0.817073,0.7877723,0.7000191,0.78636146,0.64912534,0.5522975,0.49441266,0.4871919,0.72615725,0.5269948,0.4853866,0.41747725,0.43795478,0.43235803,0.18598114,0.27281705,0.40256163,0.25170484,0.43676853,0.29255787,0.48237094,0.50755584,0.68580884,0.826612,0.5641036,0.66329163,0.47929773,0.2908208,0.37921613,0.23100878,0.19142763,0.18136089,0.19252414,0.19470899,0.27125248,0.21589181,0.3362184
0.7889761,0.80238646,0.06310718,0.7545392,0.6902674,0.65627354,0.60177565,0.34262645,0.45924118,0.62584805,0.7345167,0.69153744,0.5875332,0.40083084,0.50881374,0.35402378,0.4256203,0.118419476,0.5251344,0.59716994,0.72319126,0.62890714,0.7227396,0.3693722,0.77112925,0.4886756,0.4169163,0.67390484,0.83218706,0.59734887,0.2830502,0.5468228,0.7530939,0.09905736,0.43161997,0.46364382,0.6240781,0.50546426,0.557236,0.6664601,0.2776673,0.22919439,0.19094916,0.3417959,0.1577985,0.16690461,0.19636524,0.30103746,0.2944481,0.5638425,0.44125408,0.63963455,0.5741023,0.56145906,0.2522586,0.18907747,0.49825853,0.29333076,0.7452629,0.7197401,0.41533896,0.43008173,0.30559504,0.13744609,0.44023585,0.41478553,0.39911947,0.29417145
0.74243134,0.67384255,0.082602605,0.42005825,0.5682003,0.3777479,0.2473919,0.17480727,0.39719093,0.62577856,0.6216344,0.7850709,0.5587481,0.4700554,0.38408005,0.44144806,0.35052645,0.34238935,0.3168248,0.5127691,0.40964365,0.62852097,0.81936127,0.8800171,0.80305344,0.92827564,0.8357456,0.7948021,0.78631437,0.84610564,0.9533836,0.9632962,0.9624845,0.88149166,0.95070356,0.45955935,0.3926446,0.204632,0.23545264,0.45689908,0.28728944,0.2849287,0.4100065,0.38167992,0.35672253,0.3706222,0.5580588,0.29821768,0.35763982,0.29683244,0.41789767,0.7627155,0.95621896,0.9736857,0.8614098,0.9787075,0.8762395,0.18149234,0.6393709,0.66753006,0.34567362,0.22224054,0.29059273,0.24301521,0.25118327,0.27069852,0.24330671,0.17927729
0.46964157,0.30964702,0.15053077,0.2976947,0.38594982,0.38999614,0.37352732,0.30715346,0.5710443,0.38461804,0.33317837,0.3380169,0.33563873,0.36750805,0.29277048,0.3277422,0.31361225,0.37844932,0.36988947,0.27007028,0.34324178,0.48375088,0.37030938,0.41446868,0.45956957,0.7956082,0.50301373,0.5859827,0.7150426,0.8487692,0.48001724,0.5749611,0.65667367,0.447159,0.5266204,0.48192704,0.30866566,0.27787703,0.24092609,0.3886091,0.543805,0.417824,0.55281967,0.53742003,0.52280027,0.4890418,0.35007083,0.43136096,0.45742482,0.5699075,0.2630488,0.21093856,0.28348932,0.58616024,0.5268397,0.4151008,0.54721504,0.38898832,0.38078022,0.43385154,0.3583609,0.37682742,0.40629452,0.19820906,0.13072166,0.27030677,0.28927344,0.2694884
0.10243179,0.14022765,0.06349176,0.1808451,0.3140535,0.4640944,0.7931877,0.41319335,0.2511471,0.18762842,0.39496085,0.5597475,0.45389634,0.32123744,0.26874456,0.34820265,0.2744655,0.22829506,0.22464602,0.24767146,0.29756755,0.57942086,0.23524517,0.6065692,0.8085622,0.9191692,0.74269897,0.79843175,0.66619426,0.6682678,0.8983022,0.5183843,0.8960506,0.9109076,0.839771,0.27100068,0.11559689,0.06651656,0.10166712,0.12715165,0.10370801,0.12396168,0.18906973,0.46252534,0.21172772,0.18072025,0.121554814,0.13124388,0.1319845,0.15727068,0.3020692,0.6967681,0.7801958,0.7826357,0.74675906,0.86418635,0.9232844,0.06906745,0.48942548,0.6346192,0.3768952,0.28489843,0.29708776,0.14329809,0.089751415,0.16818632,0.15102194,0.036989845
0.11962731,0.08465157,0.3173592,0.15859179,0.33475718,0.29423568,0.2700408,0.19813693,0.12068614,0.2531883,0.4460749,0.44722658,0.49208358,0.33182883,0.30054635,0.36525625,0.28035855,0.30694333,0.15199913,0.40894917,0.26999566,0.3487519,0.3108314,0.5913778,0.4828179,0.38756087,0.469184,0.4548776,0.406158,0.35581344,0.7712312,0.69741935,0.6168258,0.8012911,0.5461302,0.11923725,0.12767027,0.1485656,0.1248953,0.22194934,0.28236362,0.2556665,0.222864,0.31414506,0.35687566,0.27785233,0.27134565,0.24453868,0.17582583,0.23219061,0.14402737,0.26808602,0.54377383,0.6661029,0.54179996,0.58649546,0.6292249,0.048471175,0.1544328,0.27666768,0.12018462,0.09248617,0.09348846,0.12830232,0.08157753,0.13620424,0.10587493,0.06595486
0.105555594,0.070017695,0.22540112,0.05944002,0.07382674,0.052886523,0.085010454,0.060359232,0.057313763,0.04580491,0.05900092,0.08272796,0.10945949,0.06751556,0.044071496,0.055690616,0.059030294,0.077471234,0.0483596,0.05783264,0.04965484,0.070816986,0.09283068,0.1931148,0.16220064,0.31675622,0.21045499,0.15207884,0.12165368,0.21657273,0.26235715,0.27344978,0.113485,0.2301317,0.16006997,0.042364266,0.035031695,0.05808832,0.049270608,0.050559312,0.062396836,0.067592375,0.067707576,0.100223534,0.09049334,0.11087636,0.11836331,0.08992485,0.08451253,0.062175408,0.052904904,0.06104531,0.10887899,0.1663896,0.13178846,0.33212447,0.08249345,0.071348876,0.0629475,0.056971803,0.07143288,0.0643851,0.05885668,0.06376597,0.053182937,0.05073263,0.05312357,0.082405746
0.17056361,0.14904991,0.1973792,0.11771226,0.12318913,0.10575394,0.11221423,0.08081867,0.1430059,0.17277136,0.15395053,0.24165,0.33452427,0.130097,0.06974744,0.08309881,0.0859932,0.091234915,0.2199163,0.20327076,0.13669048,0.13532327,0.36557567,0.29917708,0.19550863,0.31164697,0.27352777,0.13809475,0.16336186,0.2891827,0.50459033,0.8056943,0.4648589,0.61951214,0.34888715,0.124227054,0.15078744,0.18125588,0.11480266,0.19421774,0.10184279,0.06719232,0.107826896,0.13628328,0.087962374,0.102843106,0.12519903,0.09789954,0.1300996,0.16082059,0.07484386,0.08754057,0.17069271,0.70262545,0.19438373,0.6839858,0.19075622,0.10275276,0.122684546,0.101751685,0.10480147,0.09293149,0.098452084,0.09018621,0.088307485,0.06151271,0.06256847,0.08592764
0.06704289,0.08575522,0.14445548,0.056978073,0.06193351,0.04301266,0.07274553,0.061615653,0.04679141,0.04040379,0.06394109,0.087646626,0.084605634,0.08372037,0.049966097,0.060872566,0.074116364,0.06748483,0.04484745,0.084906064,0.049809873,0.03952569,0.08913829,0.1397967,0.25188732,0.23767468,0.35349587,0.14412488,0.11309223,0.1867089,0.17484894,0.27538663,0.07755639,0.2315337,0.12190761,0.050409753,0.044360377,0.062046926,0.055338003,0.11182071,0.054025985,0.066208616,0.06603967,0.07499859,0.078874394,0.08143882,0.11144417,0.054845933,0.095408715,0.06311384,0.046525374,0.084638685,0.080457896,0.17311525,0.085041255,0.20830995,0.10477778,0.02182888,0.08322864,0.061521243,0.056767177,0.056040093,0.041597385,0.052776597,0.0632478,0.037800662,0.05813028,0.02130048
0.046771683,0.04335739,0.20462582,0.05244014,0.06028647,0.068306476,0.12787947,0.10197173,0.059621185,0.037117504,0.035440948,0.038405247,0.038474586,0.04372162,0.037197568,0.03754924,0.0465517,0.060578287,0.026606971,0.06159905,0.04064639,0.05350668,0.07433907,0.1330721,0.2664672,0.41110343,0.48146096,0.15864977,0.1191939,0.2970777,0.29040873,0.24420784,0.13346788,0.41912094,0.24456431,0.07690445,0.059700876,0.049866777,0.04787904,0.06344061,0.061822865,0.09355115,0.07537822,0.09257573,0.15396075,0.14351651,0.14428526,0.08284704,0.108469866,0.10618946,0.07356103,0.15510137,0.081443846,0.22599773,0.08717988,0.6958052,0.19319053,0.04948841,0.08315402,0.06357749,0.06462637,0.0654883,0.04903459,0.10096856,0.06865833,0.04662139,0.055032615,0.046555057
