0.29671103,0.25924966,0.04556313,0.16469607,0.15885244,0.2623524,0.23518,0.14007409,0.14865191,0.2015033,0.2538782,0.19642518,0.18036288,0.13440333,0.12920332,0.14927274,0.109897226,0.13624278,0.13269165,0.20121264,0.20300616,0.059972823,0.19917516,0.39199135,0.7578928,0.22071119,0.6694266,0.74369013,0.40666875,0.19370198,0.4470602,0.49495524,0.24512196,0.46802315,0.4296969,0.4335442,0.31895524,0.13258322,0.16625431,0.3630337,0.18457264,0.17131965,0.21430594,0.3257177,0.2336704,0.44318637,0.17175232,0.23140016,0.28719476,0.42362103,0.33314598,0.53969204,0.46833968,0.68748516,0.34948653,0.53509265,0.26786074,0.16825497,0.22972803,0.2326649,0.08979491,0.14931223,0.20226312,0.11332102,0.070919506,0.08587808,0.08420876,0.11341783
0.5708519,0.5702888,0.105176695,0.66020477,0.41772887,0.48183092,0.5370614,0.41223928,0.55459976,0.49003083,0.23922402,0.1378015,0.13132712,0.054104384,0.090781584,0.083642595,0.058107357,0.116422325,0.26289353,0.3312577,0.29733038,0.2463567,0.094098195,0.18498838,0.35533133,0.20380437,0.39152688,0.49041831,0.3878998,0.19074234,0.3068136,0.24777457,0.27657622,0.16979125,0.17213228,0.4941159,0.57537353,0.37908113,0.46274608,0.5558664,0.27605665,0.32044536,0.33373356,0.1858145,0.12327528,0.16959833,0.18366806,0.20214196,0.23674916,0.6341956,0.3544455,0.38632992,0.42032328,0.44454068,0.13825361,0.3269923,0.18663213,0.39054275,0.37916747,0.3956019,0.20964931,0.36476985,0.20637274,0.19169994,0.068008214,0.15368436,0.13277389,0.27386096
0.6786376,0.72987354,0.1283445,0.5081225,0.8155515,0.56887263,0.17398688,0.24063084,0.9312789,0.88005364,0.768946,0.8720356,0.8255526,0.6690984,0.6851061,0.27536067,0.16985036,0.3701706,0.74941087,0.6414623,0.45770076,0.7874318,0.5834242,0.9023373,0.9914756,0.8606662,0.9847647,0.94576985,0.92178756,0.90563786,0.9173986,0.96318096,0.97337174,0.96350586,0.66260433,0.548341,0.31542626,0.25920928,0.3472278,0.50096685,0.31438744,0.42505842,0.48052892,0.2751481,0.41924793,0.45807585,0.5403602,0.25184733,0.41476455,0.672174,0.6852241,0.7008831,0.8585428,0.9921905,0.21008404,0.98236793,0.83190525,0.117135756,0.40543565,0.29476464,0.16502216,0.18373829,0.34802818,0.28249678,0.34395882,0.35685393,0.285173,0.15733178
0.5296624,0.5534753,0.0863306,0.39689678,0.6051786,0.6344426,0.4587373,0.48401362,0.6941088,0.66467494,0.79524404,0.7244098,0.7373395,0.46589196,0.5341745,0.33304036,0.20557207,0.38671222,0.5189318,0.7744826,0.6571296,0.7088391,0.813818,0.8200301,0.9342867,0.733823,0.9581879,0.9446542,0.8868103,0.691436,0.7671316,0.8648934,0.8140387,0.88273364,0.6830482,0.4046855,0.51197994,0.47786543,0.51526785,0.71119577,0.3569274,0.49991822,0.591521,0.3821269,0.5194647,0.5596094,0.4862697,0.51327187,0.55567914,0.73566693,0.55673426,0.6957377,0.72916603,0.844567,0.4268368,0.8937394,0.71406806,0.3230255,0.4229795,0.60094255,0.4081161,0.38414967,0.5372471,0.42577514,0.45027426,0.4416198,0.41641295,0.1987208
0.3899237,0.5334376,0.18226773,0.3862393,0.47548386,0.38486928,0.3152141,0.31309497,0.5430905,0.57480866,0.5054653,0.7204207,0.78057,0.57933885,0.37861887,0.24938999,0.26049587,0.4954595,0.31545237,0.4061986,0.27728698,0.35854292,0.18049869,0.32288343,0.67137015,0.45096338,0.5797247,0.53020453,0.4346354,0.52087563,0.4698043,0.5453516,0.8815756,0.81585443,0.28876212,0.35134837,0.24025781,0.22195755,0.4659654,0.63820696,0.36105672,0.3523302,0.5205677,0.49856174,0.4048268,0.3822351,0.33572713,0.28069976,0.4806477,0.46847847,0.46011207,0.3763244,0.6265194,0.8444677,0.55200213,0.9212906,0.5141589,0.17730062,0.22290331,0.3125515,0.34454992,0.36178064,0.29853514,0.27897173,0.47104836,0.46763784,0.32287335,0.26048088
0.48058352,0.38986376,0.1627147,0.29243648,0.40204984,0.31364107,0.16855988,0.15876475,0.442348,0.49475956,0.3646726,0.499281,0.50819683,0.32397258,0.27433047,0.18750612,0.17906791,0.23641111,0.18122423,0.33563456,0.19188122,0.24527909,0.25022098,0.37190494,0.48850513,0.41010824,0.48319334,0.3697547,0.3906054,0.42620465,0.32302824,0.40902844,0.55380195,0.3228308,0.2408974,0.19945925,0.14550246,0.1741152,0.26618555,0.36619887,0.2484558,0.2789155,0.39007345,0.2277244,0.29531643,0.29165578,0.23799367,0.22623733,0.2622677,0.27036393,0.19267271,0.11728593,0.19701701,0.4060133,0.36811322,0.31331655,0.19905485,0.054338418,0.11151446,0.1585895,0.1431491,0.14372009,0.1540525,0.15842691,0.13190986,0.13883746,0.16579042,0.06617072
0.47868758,0.48313165,0.10343409,0.23758607,0.36992526,0.18593359,0.09813284,0.16367325,0.7728828,0.35916036,0.54679066,0.6429703,0.42295507,0.27970326,0.20954253,0.14174905,0.09719519,0.1715052,0.53408283,0.15476073,0.309902,0.29778326,0.41160175,0.5158305,0.2871038,0.27044025,0.3874603,0.19024195,0.4338802,0.27422863,0.5762336,0.7194206,0.6689617,0.73200226,0.64388555,0.2731531,0.14403166,0.25495043,0.13005728,0.20938581,0.2126024,0.34842765,0.3525356,0.36606207,0.25801715,0.13003004,0.3275189,0.29635403,0.4525788,0.4857509,0.2595603,0.29099843,0.5345206,0.7790767,0.18198971,0.7698647,0.42857626,0.112484105,0.09862565,0.10129135,0.18788208,0.21468794,0.2870285,0.144427,0.50635296,0.19201198,0.2327465,0.2104676
0.101904705,0.1221756,0.13703436,0.09237538,0.12793767,0.11843816,0.063251644,0.058832508,0.41850632,0.1819568,0.48423198,0.39087602,0.19354908,0.25825927,0.16579758,0.049539313,0.028640164,0.10189735,0.43283108,0.16118956,0.08659619,0.07657344,0.31605217,0.59380126,0.46480733,0.13924855,0.67746156,0.43252546,0.52332896,0.25125372,0.42140412,0.7309588,0.5632152,0.84233373,0.7571607,0.25295338,0.110968724,0.109677084,0.05175543,0.122629374,0.0521651,0.12441195,0.13590588,0.09338443,0.11780313,0.24584231,0.15937577,0.11400328,0.12558317,0.31966516,0.19047591,0.27173364,0.40153626,0.80131644,0.17253791,0.67443013,0.32395378,0.08785788,0.11969917,0.07621471,0.09910335,0.12187966,0.12106816,0.048960667,0.37582976,0.1273427,0.14226495,0.14183302
0.24822253,0.26242432,0.118527785,0.13030148,0.103447296,0.07430393,0.07774525,0.085182145,0.16032214,0.20501554,0.18377149,0.20613356,0.14633979,0.11886647,0.1235558,0.12153506,0.103995465,0.14477925,0.18182977,0.20856327,0.13817833,0.121403046,0.1426471,0.19597597,0.17986766,0.15497634,0.18446782,0.17427817,0.20110019,0.15182155,0.20205945,0.23114508,0.30646962,0.2739984,0.23316137,0.21085146,0.16218597,0.1508265,0.099527314,0.118076086,0.14056313,0.14000966,0.14807181,0.14813033,0.20458193,0.16013591,0.15415734,0.22526805,0.19640282,0.17985913,0.28033274,0.3131599,0.3778563,0.34867817,0.27544397,0.2264977,0.21382852,0.10242917,0.12762947,0.15726367,0.15856534,0.12993899,0.11124079,0.10139387,0.13845411,0.16556959,0.16148634,0.10444475
0.11548155,0.10762013,0.076037556,0.06863883,0.09259042,0.069955535,0.11743613,0.17013067,0.31927967,0.09633022,0.20024939,0.1466626,0.09377084,0.14324586,0.086736925,0.0503659,0.037467916,0.12236911,0.22581427,0.08337956,0.06912714,0.14077283,0.16131106,0.32074466,0.22531793,0.22696732,0.2539546,0.22877361,0.15562877,0.29574934,0.6186456,0.6009379,0.19746104,0.78970826,0.4971347,0.26147172,0.13435934,0.10041951,0.089395374,0.12996696,0.094155245,0.26277107,0.20613836,0.281617,0.26460207,0.15559863,0.49850324,0.3222099,0.39537096,0.30127516,0.13827491,0.5975467,0.68687993,0.7955345,0.11483444,0.8375703,0.40127313,0.17581522,0.15855898,0.12910563,0.15326302,0.15201578,0.14600988,0.14824495,0.3062497,0.17577502,0.23287034,0.20890361
0.63802457,0.67778337,0.07103967,0.47934875,0.6009525,0.45319244,0.2383493,0.1640626,0.6895796,0.6787298,0.34234378,0.4869748,0.49755695,0.39924663,0.30253738,0.19978286,0.22472943,0.32907432,0.6335171,0.5579071,0.39051554,0.5686888,0.5003803,0.61198884,0.8361914,0.77052766,0.84980184,0.85162634,0.865249,0.69740206,0.78841805,0.81317264,0.8840927,0.78591025,0.62544775,0.40990716,0.23192413,0.32847396,0.21118069,0.357814,0.25060087,0.23413835,0.2558292,0.18359947,0.22496799,0.3787342,0.28404653,0.19785446,0.2007241,0.24034749,0.2659606,0.4931358,0.5732414,0.81136006,0.7674217,0.7934583,0.4828084,0.16475914,0.17740726,0.18419708,0.12404955,0.15347719,0.15944035,0.062427796,0.10837805,0.15342133,0.15853615,0.14521275
0.107341036,0.1235765,0.046293683,0.14707543,0.13545541,0.22664547,0.1840986,0.08567753,0.06961564,0.3481106,0.24126439,0.43767193,0.41889903,0.42531294,0.25650245,0.22499721,0.15401173,0.15076545,0.2248611,0.30534586,0.27102908,0.17013282,0.18817484,0.3529613,0.83559865,0.5584737,0.70333534,0.6023501,0.54719764,0.5214128,0.62250036,0.44589314,0.28265408,0.5871062,0.5908231,0.108134426,0.19333684,0.09946481,0.18393528,0.42118302,0.19761893,0.058740724,0.12813699,0.13363245,0.09770466,0.05799088,0.07921042,0.055456314,0.11412635,0.18677592,0.29990917,0.46103945,0.54170525,0.54138976,0.7551933,0.6338326,0.44388893,0.04633985,0.16088311,0.22042929,0.08127231,0.13133158,0.30139813,0.057033557,0.033409093,0.11597052,0.092257,0.031044962
0.9023037,0.8232125,0.12303879,0.7322466,0.86730146,0.52290136,0.14798711,0.07418713,0.91917646,0.9549011,0.8755926,0.820349,0.6079613,0.6073031,0.63221955,0.34870607,0.20073211,0.41486794,0.7871235,0.7582078,0.65054166,0.8930748,0.82752204,0.88190943,0.9627672,0.53838885,0.8484773,0.93293196,0.91759825,0.6818326,0.85613614,0.9012972,0.9919627,0.9122743,0.8575176,0.6454407,0.58238184,0.30934992,0.6389286,0.86322856,0.47366488,0.7592625,0.84402883,0.70435786,0.4350062,0.43117553,0.42090353,0.27357084,0.6181259,0.8388708,0.7317193,0.8685242,0.8627733,0.9370226,0.7577046,0.96876025,0.5802202,0.2984578,0.11093951,0.08304471,0.19943377,0.27077672,0.6050261,0.15919204,0.30089074,0.30802757,0.28329587,0.16784866
0.41008547,0.46299905,0.058428735,0.21043545,0.23386559,0.061822966,0.07000294,0.055068564,0.35436538,0.33733034,0.31361908,0.26980773,0.14445937,0.21054938,0.1578009,0.12673932,0.08879236,0.14759864,0.3948247,0.25878045,0.2752601,0.16648363,0.29434854,0.2036403,0.23026009,0.095024236,0.16188307,0.16857338,0.40508926,0.14314903,0.33841303,0.15570672,0.5821631,0.2948349,0.2361529,0.38434336,0.19434015,0.17532822,0.11937855,0.18150239,0.13956179,0.14195573,0.22798546,0.26685086,0.17577447,0.48325837,0.079518385,0.14344999,0.118104234,0.19761047,0.10551181,0.24637981,0.32291904,0.0994651,0.45468637,0.19435927,0.08997702,0.2408118,0.15812287,0.1152154,0.18245687,0.16889629,0.17852594,0.08135218,0.18555912,0.08625365,0.08631578,0.33106738
0.63976485,0.6022642,0.21814139,0.49206963,0.47122392,0.389178,0.47627884,0.3933947,0.40010664,0.47578397,0.9429891,0.8110086,0.8443351,0.7127212,0.67998505,0.44512376,0.24300039,0.30082038,0.3587257,0.44038606,0.56414324,0.13104938,0.3022395,0.45821583,0.5861766,0.2725864,0.41727296,0.5201458,0.57054937,0.30454126,0.446178,0.5674832,0.20514843,0.4266383,0.47357953,0.41745389,0.65808827,0.38461497,0.26307538,0.78969187,0.19619834,0.13006967,0.15941866,0.29720157,0.11938124,0.15325828,0.16455474,0.26841462,0.1904837,0.24957927,0.50138205,0.24174887,0.37122247,0.6045564,0.096531965,0.45041788,0.24665695,0.34139752,0.18267678,0.32615298,0.12363543,0.11178239,0.30066228,0.1129972,0.13276841,0.25164142,0.2050775,0.2514129
0.51182246,0.5262844,0.03432408,0.5178601,0.5801713,0.6193465,0.3844351,0.21261424,0.67674935,0.595526,0.8191265,0.58936834,0.3107306,0.19389117,0.35345912,0.2538837,0.18457596,0.1763833,0.375579,0.40457648,0.3949749,0.3349306,0.30264598,0.4758313,0.52281916,0.24768035,0.471282,0.52339476,0.4942049,0.2250202,0.6395241,0.8066902,0.75532365,0.7815294,0.78993285,0.6126728,0.36816755,0.29156595,0.26213625,0.4882474,0.14858688,0.29185295,0.16304375,0.19397129,0.14713545,0.11418435,0.18672043,0.113073386,0.13248956,0.47429976,0.33690318,0.27971578,0.77246106,0.88570726,0.07589693,0.91085327,0.29257664,0.29763308,0.36214525,0.19576561,0.06313968,0.094759725,0.08120433,0.04933258,0.15204182,0.21981093,0.12246987,0.14734039
0.30743274,0.27943885,0.07423483,0.21760115,0.2854496,0.18486015,0.23385783,0.17147678,0.46440008,0.33098632,0.47264546,0.4520485,0.36405018,0.45324388,0.36735308,0.27603805,0.21572788,0.48457915,0.53842556,0.25326067,0.25807017,0.21073945,0.241429,0.49053,0.60088277,0.28239694,0.6060378,0.5073926,0.3130506,0.2518581,0.36858907,0.37775496,0.30580902,0.3048833,0.27346417,0.2599527,0.25625446,0.30681756,0.33763936,0.47084916,0.3696898,0.31805006,0.30675405,0.28968182,0.2821827,0.33519432,0.340992,0.31030792,0.3020585,0.25724825,0.30832106,0.46028224,0.34028456,0.4681033,0.20273298,0.3683323,0.2644283,0.09740271,0.3741534,0.28792104,0.27184835,0.2796453,0.31104586,0.235265,0.14912747,0.18761857,0.2740839,0.112591736
0.76728266,0.5369495,0.13349688,0.29771268,0.521588,0.23541762,0.2721628,0.084426686,0.4857877,0.39755625,0.7463123,0.62651336,0.24270104,0.44707283,0.41473475,0.24712673,0.12516662,0.10524113,0.2883467,0.27946115,0.1885547,0.058552884,0.09992494,0.28257748,0.16106081,0.055210147,0.14396425,0.28721482,0.23805957,0.09911051,0.32407045,0.7573091,0.5049951,0.9386386,0.6424648,0.67647797,0.47659492,0.16001922,0.07668506,0.19101754,0.071268134,0.08166012,0.12176794,0.24771173,0.17159224,0.16246977,0.3350925,0.10091676,0.16177304,0.17666924,0.20823443,0.2667862,0.4913079,0.86662155,0.10602295,0.9157633,0.19956225,0.5509274,0.27296594,0.1985022,0.12649623,0.11240094,0.21368466,0.13224785,0.34257564,0.28693703,0.1655255,0.34698036
0.67478627,0.61900544,0.0739446,0.47279945,0.5013054,0.28450894,0.19795054,0.17090309,0.49954376,0.67375034,0.30731565,0.33859596,0.26035643,0.3080677,0.32471693,0.25633788,0.13381653,0.26005617,0.30906272,0.49731353,0.32378447,0.3697495,0.36559165,0.6140842,0.7246365,0.53042555,0.67555153,0.60882235,0.6995412,0.60631835,0.62847936,0.6236178,0.4501866,0.54409873,0.4971082,0.15617447,0.15103589,0.14187807,0.15566418,0.23374261,0.15974253,0.20554963,0.17702986,0.1619442,0.13453512,0.13937923,0.10708762,0.12595278,0.11062007,0.12948166,0.2339252,0.26579204,0.403333,0.45871753,0.2032978,0.38475484,0.21003112,0.068052344,0.114497595,0.09732609,0.07686063,0.11056107,0.07738725,0.058968343,0.06343,0.14263846,0.16274635,0.066206984
0.81209105,0.72337025,0.15209995,0.58875257,0.48995882,0.18372612,0.4214898,0.42924994,0.65862733,0.8513519,0.9422878,0.88548416,0.79686815,0.78115904,0.7775604,0.46823502,0.18774156,0.48935837,0.74395704,0.7772268,0.8054839,0.6871639,0.35853115,0.79871166,0.9765811,0.698643,0.92015404,0.87297416,0.89813507,0.650902,0.6190921,0.67696464,0.75419015,0.60038584,0.78092843,0.8296588,0.757233,0.7015246,0.8274257,0.9788906,0.4451132,0.8059212,0.6859019,0.6019687,0.429189,0.31256738,0.37908983,0.37128416,0.38109168,0.9657714,0.9614462,0.8621917,0.8571962,0.94969726,0.1792995,0.82489306,0.8476241,0.2563273,0.30812424,0.4846168,0.11730336,0.21116106,0.5341169,0.44103697,0.10946844,0.425623,0.25241584,0.09191637
0.67380846,0.58231616,0.068833716,0.4532994,0.50153106,0.36088303,0.18152489,0.10198173,0.4885293,0.73691994,0.87782854,0.8101458,0.7030753,0.6541541,0.64913154,0.532456,0.2757542,0.58405125,0.7318952,0.5653971,0.62529886,0.47146535,0.5466587,0.8096591,0.9495788,0.4084886,0.7962494,0.7626685,0.9085807,0.82465935,0.7605465,0.74617964,0.4997936,0.7135626,0.75556463,0.31844124,0.41811556,0.2663928,0.53447276,0.87143254,0.31122017,0.5542641,0.66654927,0.45045155,0.36025715,0.19630142,0.5559117,0.3618904,0.44877875,0.58047605,0.45656237,0.53259516,0.702294,0.7680359,0.11055632,0.5098884,0.4172759,0.043795723,0.17397122,0.17187668,0.26857626,0.2738886,0.42622113,0.16603489,0.15661994,0.28105187,0.29531142,0.17474303
0.20746517,0.21822967,0.073086,0.4005033,0.15928417,0.3324947,0.36286253,0.25329712,0.23086512,0.30044955,0.5587598,0.47004464,0.36232495,0.34168702,0.34627822,0.2632493,0.1049871,0.2763233,0.27458364,0.35507497,0.3306747,0.12937787,0.20665647,0.26304254,0.3767542,0.27431867,0.3791147,0.46199185,0.47603276,0.26358086,0.33647764,0.35119885,0.20629291,0.37662196,0.24483402,0.37338707,0.3582509,0.28240445,0.2279463,0.60259676,0.15538353,0.07712788,0.20135863,0.10562653,0.06857063,0.06331724,0.059383344,0.12204348,0.11789097,0.16790044,0.21401152,0.14480187,0.29510823,0.3386247,0.17713562,0.33156142,0.13429494,0.3302854,0.26748765,0.46762607,0.116679855,0.21316633,0.2831239,0.13414286,0.05007692,0.13150455,0.059309807,0.14932857
