0.10167257,0.095917635,0.16943607,0.08314259,0.08111333,0.08978376,0.095762454,0.106171526,0.09472304,0.13865782,0.19839774,0.15200908,0.15127341,0.17850399,0.14448804,0.15423106,0.15856381,0.18637335,0.13125889,0.1505798,0.12927225,0.10279909,0.14790457,0.11017084,0.13726373,0.14095266,0.14726321,0.16042879,0.15191917,0.14021184,0.14225264,0.10777276,0.13807344,0.14795402,0.12801227,0.16857445,0.13871183,0.14614314,0.14425512,0.14156662,0.17955378,0.1561685,0.15141277,0.16731206,0.16588607,0.15008125,0.15520547,0.21483456,0.1645258,0.1136699,0.098647654,0.09061614,0.1066202,0.0858883,0.13902193,0.11701079,0.11192955,0.12573507,0.14994754,0.14648408,0.15959616,0.13812105,0.123583995,0.12687711,0.122376546,0.109859,0.12092524,0.107960336
0.09900645,0.08107954,0.06896643,0.07540075,0.07036292,0.06835867,0.095317274,0.106305934,0.0872778,0.069523156,0.07730662,0.08535378,0.09473027,0.110068426,0.14079715,0.15091285,0.17879537,0.11883218,0.06891087,0.093152605,0.07947294,0.06338958,0.092653096,0.10514055,0.11929471,0.14341593,0.14178888,0.15470609,0.13164373,0.13111775,0.09618573,0.08768141,0.1242968,0.11444432,0.10402334,0.075654924,0.08674967,0.095215544,0.09375122,0.092325844,0.117329285,0.104709014,0.088302016,0.11558458,0.11792202,0.15892598,0.1240859,0.1544473,0.11923225,0.08940012,0.079787634,0.09221041,0.091242336,0.07790233,0.13921757,0.09910837,0.09584904,0.06211875,0.10219103,0.096872605,0.09262456,0.08990093,0.094942994,0.096181996,0.11316899,0.098860286,0.09214802,0.08454856
0.24950975,0.22593413,0.09863694,0.17089705,0.11327851,0.15886107,0.2684656,0.13985217,0.1409223,0.17913486,0.18813756,0.22480759,0.30383894,0.23045693,0.1910837,0.18138246,0.19180575,0.20749384,0.12897556,0.1141505,0.1280695,0.08730609,0.19981311,0.161938,0.19963482,0.17018665,0.19495356,0.26846734,0.29881495,0.18045834,0.19615696,0.19905582,0.2796171,0.19175401,0.15216875,0.18795538,0.1441881,0.22060998,0.14734401,0.20638679,0.32654634,0.24076931,0.32528475,0.32902023,0.25510898,0.25579178,0.27983925,0.14131965,0.20334063,0.17659566,0.13131523,0.11201349,0.16458805,0.1079936,0.32149217,0.13238521,0.1340504,0.16650604,0.20733091,0.19827718,0.23036022,0.19382708,0.28417844,0.22957245,0.18938282,0.16428211,0.11776721,0.19215539
0.28797004,0.20345256,0.06468449,0.11685451,0.09984522,0.088773824,0.147947,0.08214099,0.1347788,0.14134766,0.08520916,0.10968451,0.1397014,0.15797897,0.07315095,0.07455086,0.08104818,0.22925656,0.24993333,0.14783636,0.10815575,0.099090174,0.23535016,0.23272891,0.49980414,0.25809947,0.3572423,0.38911614,0.4178364,0.23851657,0.48635313,0.2363278,0.37318414,0.32987997,0.31693995,0.19352409,0.12809211,0.13296787,0.08434095,0.1426144,0.18933545,0.21571709,0.2576371,0.25043762,0.21769737,0.17144842,0.20242502,0.17971174,0.16545753,0.14739215,0.07891031,0.14854003,0.25325277,0.15530705,0.46589476,0.29752457,0.3689166,0.14429988,0.20780626,0.23032726,0.154445,0.22234942,0.11418062,0.18668917,0.16057125,0.091119274,0.08220819,0.15568277
0.16118196,0.12060177,0.08067567,0.14621818,0.06659209,0.09137725,0.2055139,0.15345278,0.1350379,0.23382758,0.30535233,0.18787095,0.38501078,0.34668496,0.1490926,0.2021573,0.13718517,0.3809574,0.24155463,0.17314172,0.25982052,0.10164011,0.20485385,0.27839243,0.2836686,0.28974965,0.23186937,0.33816454,0.29865605,0.3088681,0.46738943,0.31528598,0.24825984,0.32899943,0.24148709,0.24588682,0.18563487,0.23187533,0.20121068,0.36766982,0.22242638,0.38278118,0.3517232,0.31920457,0.3202029,0.17503646,0.25345522,0.24283926,0.3003083,0.4576883,0.3449615,0.24938229,0.29743916,0.33788106,0.12506351,0.30470145,0.34760883,0.13752508,0.36280814,0.38934597,0.3117228,0.35971385,0.17659973,0.21606225,0.14387402,0.15562442,0.14071281,0.20851989
0.045122147,0.036365867,0.019895477,0.0333681,0.032620218,0.038207125,0.058319446,0.055672504,0.06405205,0.051225267,0.098758295,0.1528996,0.1868636,0.13393883,0.038916185,0.06851604,0.060042724,0.11784341,0.08747738,0.048223004,0.03450032,0.07057735,0.13396741,0.40043008,0.18800157,0.1975975,0.103383906,0.17017981,0.10039616,0.29863673,0.20380206,0.26868686,0.14720461,0.41092193,0.14351022,0.08424072,0.04250491,0.052343953,0.05225149,0.07682046,0.12911944,0.14527853,0.17680949,0.16273472,0.14092433,0.088612616,0.1711368,0.09568721,0.1614452,0.1289962,0.091448754,0.10403875,0.38917944,0.32869408,0.10550297,0.29164788,0.19451454,0.05542605,0.084380746,0.095089495,0.08607937,0.08205904,0.12624012,0.080343686,0.04356385,0.050988045,0.059290823,0.04466094
0.24740966,0.14654982,0.1237031,0.09567588,0.073233485,0.103091024,0.13808207,0.10048423,0.17527385,0.36448318,0.41820097,0.3555638,0.4356712,0.15838845,0.13806099,0.25640386,0.1552353,0.15443146,0.36804166,0.14480342,0.13267162,0.072802745,0.28439668,0.19591857,0.4011824,0.14437433,0.37367716,0.42530018,0.522473,0.14511728,0.18968707,0.16292505,0.35374224,0.16837856,0.08368887,0.13038343,0.077557355,0.114852846,0.07938808,0.19737823,0.1340256,0.12153741,0.17441452,0.16401985,0.120056346,0.18722075,0.08554165,0.1469469,0.15423627,0.122060195,0.122867465,0.13974673,0.29148874,0.1687239,0.50643736,0.15387206,0.12821162,0.06266676,0.13935684,0.14162202,0.1982761,0.17457758,0.11507575,0.10323067,0.080751374,0.07922764,0.06870552,0.07358944
0.22175875,0.21666616,0.18308829,0.25162327,0.15502347,0.2123524,0.16274829,0.17250942,0.28912988,0.34797695,0.26146904,0.3316766,0.4375024,0.46166795,0.40065396,0.3089539,0.29434845,0.42892843,0.36067766,0.25345477,0.21376781,0.18411599,0.3458182,0.37679955,0.54777646,0.45476374,0.481039,0.5572507,0.44258267,0.30143085,0.4429507,0.4331111,0.5270972,0.63533866,0.40447068,0.16062318,0.12752536,0.16547957,0.09132115,0.23464613,0.1267875,0.14228883,0.1750029,0.1977174,0.16427536,0.20662671,0.16477062,0.21722241,0.14856827,0.15086788,0.1966868,0.19440532,0.3839941,0.4187659,0.36378315,0.425754,0.5026744,0.057449833,0.14624736,0.16714051,0.111541994,0.12146018,0.098123156,0.06767128,0.061801616,0.09009797,0.09272411,0.087119006
0.0531882,0.05061307,0.06434337,0.04747133,0.05250737,0.08656371,0.118642814,0.14046057,0.068361804,0.05676668,0.061990693,0.081764095,0.079826444,0.09244092,0.087050006,0.1047685,0.08361558,0.10771905,0.0537047,0.10445066,0.07657637,0.074626856,0.098079525,0.12117723,0.16349275,0.14439847,0.16428913,0.15882933,0.12340394,0.1332606,0.112273574,0.099094495,0.0822809,0.11509171,0.10960658,0.043659654,0.056267653,0.05812068,0.072597906,0.07841672,0.1283893,0.10737096,0.08693647,0.110751376,0.11371957,0.18611807,0.11798036,0.11761798,0.10058903,0.056230363,0.07794213,0.0909568,0.13891296,0.12359815,0.25688565,0.1327785,0.118716724,0.035988923,0.07767774,0.07598456,0.081430815,0.06929589,0.083854675,0.0966487,0.07425143,0.063895345,0.070591964,0.046066646
0.36621517,0.3003845,0.10967358,0.16420987,0.146625,0.1436721,0.25474107,0.14885467,0.2664028,0.22881901,0.09988145,0.13066502,0.16868223,0.14048924,0.17925529,0.18888323,0.22195953,0.23008585,0.30114484,0.35206434,0.2113896,0.21116537,0.39042562,0.34955978,0.4554381,0.46669266,0.5303063,0.49896815,0.5158969,0.41096234,0.40055227,0.42181584,0.39383265,0.6632508,0.3523471,0.2727344,0.13087106,0.13422093,0.093800195,0.14739023,0.18219495,0.15802594,0.18710518,0.20261836,0.16088466,0.27974182,0.20554437,0.2309168,0.20178114,0.10012413,0.098317735,0.18758969,0.24265103,0.3115124,0.5786989,0.49330464,0.21679555,0.1663662,0.19659312,0.21531592,0.2246468,0.20872246,0.25598773,0.15567744,0.0978636,0.12042727,0.1194322,0.17158698
0.18164578,0.0927654,0.36638153,0.06500594,0.041428857,0.0596227,0.08933835,0.06695542,0.05871327,0.12155747,0.18430172,0.17561638,0.13222684,0.12704423,0.08866061,0.09957669,0.10134377,0.088763766,0.11207648,0.09348836,0.113658294,0.078199394,0.12522759,0.13600114,0.3024415,0.1410949,0.2249681,0.24672826,0.21708676,0.16662303,0.11774806,0.09646151,0.16257717,0.09849168,0.09430035,0.10041765,0.08442565,0.07897355,0.06775575,0.0805226,0.15072449,0.14039308,0.13243252,0.1395481,0.120909944,0.20390919,0.13942981,0.15837952,0.13544546,0.11780188,0.10171943,0.11681245,0.15883909,0.21887098,0.27465558,0.14334393,0.08727353,0.08348139,0.08100564,0.11592937,0.10073593,0.09204924,0.057247978,0.038765408,0.079936124,0.0707365,0.09189243,0.0927026
0.19080432,0.13012366,0.79387033,0.08283529,0.06844717,0.09311091,0.27876198,0.19734757,0.09509294,0.04747774,0.1799291,0.1939824,0.22826098,0.15393262,0.11376659,0.16588849,0.13844201,0.16856486,0.15031125,0.122697115,0.12815961,0.06522168,0.16839795,0.2818424,0.22939953,0.26536024,0.16452576,0.21030973,0.15849927,0.12424828,0.3257195,0.3055701,0.22763203,0.41901773,0.14250526,0.22343995,0.11276803,0.16662134,0.120104626,0.19792765,0.21074894,0.21127886,0.25452995,0.25692737,0.17035,0.23639303,0.14734054,0.19132085,0.16095623,0.13895087,0.12984361,0.18442312,0.28636748,0.34125578,0.293327,0.31961632,0.15798362,0.16077082,0.25401148,0.2054563,0.14803705,0.109880276,0.15477608,0.16521034,0.14547771,0.13249016,0.15167542,0.145764
0.136816,0.047825195,0.33630875,0.053910393,0.06613353,0.09385231,0.07694834,0.08632249,0.11400057,0.14103058,0.127062,0.09309696,0.0861131,0.12198177,0.06660426,0.06191571,0.09782714,0.12510918,0.18452191,0.08603423,0.09409651,0.08297753,0.12238319,0.08655299,0.16004314,0.085205026,0.11786924,0.15786044,0.15212642,0.107040875,0.087963834,0.096689455,0.28841665,0.1674148,0.12770605,0.21945602,0.109255284,0.087258466,0.08249055,0.075667694,0.07958421,0.082244635,0.068138696,0.14813723,0.13247572,0.15182936,0.11991123,0.15192872,0.11374348,0.13615245,0.05971336,0.06949838,0.06951437,0.09242297,0.17485622,0.15047431,0.10646423,0.17961662,0.05099261,0.076212436,0.05934438,0.07120735,0.042539656,0.050983135,0.086332515,0.07605659,0.07164117,0.12512676
0.23283415,0.114523776,0.48747954,0.12153466,0.108582854,0.11296451,0.14777422,0.1331911,0.15245639,0.087138556,0.1398038,0.1402463,0.1439425,0.11979731,0.12807262,0.12854017,0.119884856,0.09301661,0.09215311,0.15016691,0.11388287,0.07075783,0.10953051,0.117719434,0.28824368,0.17162819,0.22876045,0.25384185,0.2193376,0.14518194,0.15117729,0.16476253,0.26757622,0.17845514,0.23920366,0.2564932,0.16208312,0.14229457,0.10103818,0.10702886,0.11133972,0.095415756,0.12533513,0.11811018,0.09637085,0.17261977,0.082638726,0.11151142,0.061255302,0.082515165,0.12037993,0.14053206,0.20273772,0.18786138,0.3197551,0.20190078,0.33972263,0.15150887,0.13742505,0.07815782,0.05352578,0.049301762,0.06709593,0.05394257,0.06792071,0.061545573,0.06825559,0.10982011
0.55577266,0.5783771,0.18205702,0.65976846,0.7099846,0.5060426,0.40454724,0.30906734,0.8911509,0.81638134,0.80481863,0.83711505,0.8076065,0.69912726,0.657901,0.5696305,0.4529454,0.65484595,0.61756325,0.759801,0.617333,0.56892526,0.4181616,0.66220725,0.8875946,0.7761044,0.93033457,0.7819964,0.7433619,0.8753161,0.80715686,0.77518094,0.7966534,0.71075386,0.54710966,0.38148478,0.4076064,0.33398786,0.46935534,0.6268372,0.43737075,0.6420648,0.61699,0.47720355,0.3941274,0.38361892,0.44747934,0.41105133,0.5090026,0.85985315,0.82579154,0.6762723,0.826858,0.8864343,0.28773946,0.6308681,0.58021647,0.1891781,0.28525734,0.28236857,0.370815,0.31201088,0.38974816,0.27932155,0.2943756,0.37579763,0.37792054,0.20332344
0.1800946,0.19616629,0.10903355,0.14123753,0.19381069,0.22323252,0.1520692,0.146635,0.40712106,0.48315954,0.50410014,0.7160496,0.68134123,0.4910212,0.20122167,0.12700865,0.13003996,0.3084297,0.3262202,0.16450071,0.15547933,0.19790407,0.18030167,0.29295996,0.83960223,0.47352728,0.8018917,0.8441953,0.83116996,0.4955044,0.48726252,0.5887319,0.8316896,0.6365302,0.3423778,0.22896227,0.10080923,0.111748755,0.06617098,0.3060303,0.0907176,0.14932182,0.22745647,0.19900873,0.2053343,0.11844061,0.16902158,0.11671863,0.12783575,0.51166826,0.36790416,0.35152504,0.72403616,0.88297033,0.6737314,0.62725526,0.6379044,0.082202084,0.062251024,0.07549855,0.10950756,0.15725638,0.11327999,0.061345443,0.076610595,0.055394787,0.054276746,0.092305295
0.20740132,0.30630523,0.06057483,0.266612,0.41675052,0.26893446,0.17223245,0.106747404,0.7016726,0.60660213,0.455648,0.803597,0.8871419,0.652026,0.26325822,0.24526569,0.10333091,0.33011207,0.59062237,0.45213568,0.28273717,0.37801456,0.7331612,0.8584822,0.9836407,0.7777767,0.98383325,0.93615365,0.91285425,0.8423752,0.91227376,0.9882661,0.93383485,0.9960481,0.7138169,0.25557828,0.25671056,0.2282308,0.14416467,0.56466544,0.093158066,0.28942478,0.24634783,0.21483365,0.14707178,0.14163974,0.17161776,0.12889487,0.16252483,0.684274,0.66996443,0.31076506,0.79087293,0.9962414,0.32159278,0.9864479,0.578066,0.08260541,0.15228678,0.12533516,0.08429721,0.073627576,0.10182498,0.0646562,0.08655953,0.1197356,0.07989781,0.065175
0.26494366,0.24980813,0.062206477,0.18904968,0.24257508,0.26712015,0.23963413,0.14210083,0.2632598,0.3405417,0.4246816,0.62837285,0.5621199,0.79716784,0.380098,0.2499507,0.16300611,0.43828467,0.42787114,0.29922476,0.28891066,0.40950394,0.61260843,0.87283087,0.48569202,0.450862,0.38889927,0.4886049,0.45595425,0.725865,0.7995957,0.62753195,0.8260059,0.95588714,0.89182895,0.3143075,0.21260707,0.15279336,0.16015941,0.30405477,0.24750164,0.2013712,0.2716438,0.38197282,0.19048382,0.17319252,0.15027164,0.2952819,0.28481936,0.25663146,0.41481128,0.43263587,0.6387308,0.713766,0.4828263,0.88746476,0.93465126,0.17930274,0.20138991,0.26355574,0.18188402,0.15069461,0.25545385,0.1322752,0.18657033,0.1530363,0.23213464,0.12494711
0.07899549,0.07832509,0.12548198,0.06725096,0.06665479,0.065145425,0.085263446,0.101076886,0.06835275,0.045905694,0.0686047,0.08149248,0.07964813,0.08472652,0.07278008,0.08125543,0.07590387,0.07647963,0.05026032,0.07246915,0.06015235,0.046407487,0.06142734,0.054294202,0.060026072,0.074960776,0.06568418,0.07061666,0.06405858,0.07523647,0.065586805,0.06853008,0.097210445,0.07031105,0.081754915,0.056852303,0.05939799,0.062288135,0.07961331,0.07313943,0.09297849,0.094101824,0.092370056,0.081120364,0.08111273,0.083286576,0.07947921,0.085831724,0.10676405,0.07266129,0.068375595,0.04898638,0.04567513,0.060287137,0.09126028,0.065136895,0.07804662,0.06833647,0.060932774,0.071615174,0.08926788,0.085326634,0.07180296,0.10634147,0.08037202,0.07899133,0.084582865,0.064778455
0.10105285,0.08266408,0.0948982,0.07784521,0.052403808,0.050213918,0.05872102,0.050785396,0.057337575,0.06340386,0.0796298,0.104186095,0.096071385,0.09730387,0.09058413,0.09677708,0.111277714,0.07984985,0.06693771,0.07052549,0.06691467,0.062041495,0.08598721,0.07722662,0.119648315,0.08436853,0.11247426,0.12510103,0.09374408,0.101824485,0.076679215,0.09750488,0.12027862,0.120563,0.075310886,0.061722465,0.072183,0.06374731,0.05412738,0.06176792,0.07394677,0.06636002,0.06340631,0.080106884,0.076847814,0.10637946,0.07273036,0.10005801,0.07824017,0.054524507,0.058668707,0.054770447,0.07430793,0.090161346,0.13540076,0.11181129,0.07465215,0.064058736,0.077376574,0.11039666,0.10830186,0.085058585,0.082821496,0.07202502,0.09264298,0.062151324,0.074053876,0.07205971
0.17050953,0.11222295,0.14045681,0.07920743,0.0802576,0.062148023,0.13847245,0.07503659,0.05506727,0.05153238,0.025463536,0.05556216,0.061176904,0.056639303,0.07110686,0.08611549,0.095134415,0.059239145,0.04877291,0.06829111,0.055335544,0.07733966,0.10478461,0.05223069,0.117071286,0.10129699,0.14931133,0.09839258,0.13175865,0.06344272,0.06791933,0.059744053,0.13201167,0.08806304,0.037413325,0.036921848,0.035790104,0.047863238,0.039131764,0.047978263,0.06174223,0.067651965,0.063135855,0.06284612,0.0637678,0.10497523,0.073706485,0.081168756,0.06961123,0.03298379,0.0243726,0.025659185,0.0532665,0.037108485,0.1993503,0.060388338,0.04131072,0.041776847,0.044944752,0.03778824,0.033638444,0.037102748,0.039385755,0.04337187,0.05130243,0.035146523,0.026257666,0.05166722
0.16251494,0.17070146,0.18399294,0.10479188,0.09034876,0.06379063,0.13777338,0.08892005,0.0826043,0.056445956,0.048000712,0.05286326,0.07749513,0.06534299,0.07633532,0.0993813,0.09514888,0.11268972,0.08367428,0.13975751,0.11619753,0.0847982,0.090678476,0.057721626,0.16248338,0.17280352,0.1636125,0.15384983,0.16734244,0.085716605,0.060995106,0.052801844,0.14921226,0.09269111,0.053402018,0.072761826,0.09285213,0.082109705,0.06131415,0.07174877,0.078717686,0.09913138,0.08284807,0.09993112,0.07845445,0.17815539,0.08959561,0.11378646,0.10218283,0.074490756,0.058945496,0.033299346,0.034215838,0.019824322,0.21069731,0.048427198,0.055226874,0.08342474,0.07764902,0.098342,0.0816886,0.08947283,0.08725655,0.084089056,0.05697421,0.05544124,0.037534736,0.08805695
