0.14641747,0.14116353,0.05697014,0.121163934,0.08334393,0.057985917,0.049070798,0.055559985,0.07996189,0.071661696,0.061654463,0.0431434,0.052629776,0.053205106,0.04824015,0.044335835,0.042071655,0.040931698,0.056380957,0.0863124,0.060828052,0.059888355,0.064716235,0.064179204,0.038724516,0.046014994,0.06123022,0.03971533,0.036359757,0.045621164,0.059078883,0.049989756,0.09414232,0.08199983,0.06807597,0.10856768,0.06865796,0.067791685,0.069310196,0.041071184,0.074460864,0.046832442,0.038229227,0.036428146,0.067797184,0.042038873,0.04869158,0.067937195,0.04564088,0.063904524,0.03087927,0.03152102,0.028547533,0.02563028,0.060736515,0.019139282,0.036692016,0.10635426,0.042176224,0.049186915,0.03626709,0.033505965,0.033773124,0.032968316,0.044756375,0.033035204,0.038165502,0.04703433
0.2498939,0.14655176,0.04977931,0.105505385,0.06984497,0.061768882,0.049788866,0.054229185,0.08920056,0.089233875,0.08885223,0.07379094,0.06450845,0.063975304,0.06349408,0.045479603,0.05175705,0.041190557,0.07508454,0.063649505,0.063996434,0.07121579,0.070684,0.061231587,0.03098662,0.032456122,0.051898856,0.037516937,0.035592545,0.04189748,0.051491745,0.063912734,0.09125619,0.06477799,0.066279605,0.09502451,0.06676632,0.0961526,0.07392542,0.06464505,0.06530924,0.03313912,0.047800645,0.03599097,0.037540883,0.02722539,0.03475941,0.040685087,0.023227861,0.04600529,0.04005854,0.027114902,0.034633845,0.03495437,0.085947454,0.020884693,0.036337785,0.07006206,0.054617275,0.036223464,0.036651418,0.03115964,0.035718903,0.029481465,0.041820116,0.026025984,0.035199173,0.071313694
0.19200104,0.20406787,0.05379551,0.17015348,0.11846268,0.091386534,0.056365944,0.06031837,0.16159567,0.11962925,0.10651833,0.072540626,0.087515116,0.09632883,0.08532946,0.074469864,0.08607102,0.045873594,0.11307351,0.07366134,0.09203969,0.10161564,0.101459354,0.09330679,0.045255348,0.03456342,0.06750766,0.0491416,0.047749117,0.049205095,0.051610056,0.09952034,0.1251988,0.06779354,0.08066121,0.12167823,0.120915696,0.14839302,0.15251943,0.09995297,0.14081162,0.09817151,0.10303992,0.074028976,0.054869324,0.05717682,0.044476967,0.061125748,0.046935555,0.09762241,0.0722411,0.06838667,0.046847597,0.055202633,0.073021375,0.034519285,0.04415121,0.16793907,0.074941345,0.06104038,0.07685071,0.07939873,0.082150936,0.06368567,0.09886661,0.07598695,0.076195866,0.13284974
0.27668715,0.29185337,0.055304416,0.20775047,0.15975204,0.11514142,0.070099615,0.065784395,0.19777165,0.22710088,0.19435365,0.12291389,0.1239393,0.108462855,0.12642759,0.09491548,0.08025892,0.05869665,0.20763533,0.13241082,0.1410442,0.18080266,0.20321158,0.13776857,0.09203169,0.064120926,0.0838572,0.07574543,0.06485244,0.0479602,0.08334446,0.13718054,0.14570855,0.08651583,0.12747425,0.17390573,0.14171487,0.15961081,0.11295055,0.10347876,0.09020435,0.052502263,0.066103235,0.058539633,0.0460473,0.05016382,0.022720264,0.050837032,0.029467931,0.094393715,0.08382886,0.0593963,0.06054902,0.04398061,0.13113995,0.040584914,0.062779605,0.18429072,0.07744597,0.06947225,0.08067468,0.05724849,0.058228906,0.043817364,0.06827395,0.05527056,0.040489174,0.12670872
0.19250864,0.1789957,0.03869209,0.15323879,0.11641523,0.09927721,0.053529076,0.04938406,0.16081962,0.1333234,0.08819589,0.070278004,0.08023795,0.06863296,0.06369018,0.034302812,0.054771338,0.03754445,0.13052589,0.074639,0.09404673,0.08320627,0.102270186,0.07465715,0.041716725,0.022276204,0.034658328,0.040606905,0.050311252,0.0183884,0.037975706,0.068392396,0.09966811,0.049036875,0.058985345,0.13685745,0.11769807,0.12860693,0.066036776,0.07206148,0.05587532,0.038925245,0.04138788,0.03529632,0.03663319,0.030457955,0.01653286,0.029156744,0.024818894,0.04636003,0.082408026,0.038738266,0.027948355,0.043993913,0.10596916,0.028192071,0.031270847,0.15538606,0.04822413,0.03942714,0.049337067,0.033691756,0.033520926,0.027002234,0.0640313,0.053434115,0.055400115,0.11321305
0.22914931,0.26172397,0.037730075,0.19600551,0.12905325,0.10792842,0.05838443,0.057205327,0.15822037,0.14299415,0.076480985,0.06488506,0.115655184,0.10380881,0.060524788,0.030697083,0.042579353,0.031822175,0.16033524,0.09302053,0.16006699,0.082268044,0.16582906,0.10234506,0.041331217,0.02016047,0.026412949,0.054551244,0.065725215,0.016249515,0.0409351,0.060016926,0.043929633,0.03360554,0.06756864,0.20442003,0.18398483,0.1869385,0.11670485,0.1124209,0.07796589,0.03874673,0.04323952,0.0422244,0.042919643,0.032199085,0.022898104,0.028958645,0.027646923,0.054761983,0.08406088,0.05776166,0.035248823,0.028420132,0.058693737,0.020946821,0.046112858,0.23799767,0.04775035,0.048568934,0.08331714,0.03591171,0.044751666,0.052680425,0.10051906,0.07780106,0.0957336,0.20602795
0.21561787,0.18181814,0.027808502,0.12051393,0.112932056,0.11309254,0.055720016,0.04760759,0.116177335,0.12196017,0.06378487,0.06407721,0.06461389,0.07758662,0.0465841,0.0286583,0.02055559,0.048784215,0.14666018,0.11857875,0.10729124,0.102762245,0.20035218,0.12258865,0.037300106,0.025280805,0.04380241,0.06694104,0.08007165,0.0235137,0.09131277,0.087220296,0.055200122,0.065672755,0.101098284,0.16442466,0.16110748,0.16986674,0.08345753,0.07913884,0.06618787,0.04801255,0.05989509,0.064551756,0.043475516,0.028217966,0.028539237,0.025585184,0.035521805,0.067130804,0.077928446,0.05753214,0.043883204,0.026933,0.05868473,0.028075038,0.03553716,0.23515505,0.03945209,0.036790654,0.053082805,0.041717805,0.0645808,0.04795385,0.13086003,0.087860964,0.063581474,0.19774075
0.18888804,0.14145951,0.01893425,0.0726838,0.05632057,0.072528034,0.040587462,0.029930541,0.04939878,0.08189022,0.04566345,0.031350832,0.040200673,0.03539178,0.022808336,0.015621272,0.0105796065,0.030117754,0.09877206,0.058192607,0.051594365,0.05399324,0.13847047,0.08428651,0.03188525,0.027779816,0.024355495,0.032259107,0.03260836,0.01662355,0.06538646,0.059218332,0.04103014,0.043710697,0.0672559,0.05340903,0.07317486,0.11077124,0.036362514,0.049269468,0.028060742,0.030781496,0.035199076,0.025196861,0.020640511,0.017165307,0.017821293,0.01708968,0.018268537,0.02644547,0.02501115,0.02286325,0.033534966,0.02364634,0.038977563,0.02044046,0.02920859,0.082114525,0.025845377,0.024729555,0.027325667,0.020029372,0.023173075,0.019215021,0.023028105,0.024917673,0.01911442,0.041322578
0.20155576,0.13139543,0.02821672,0.07645274,0.059920892,0.067196324,0.048156466,0.032774787,0.060593925,0.078776866,0.045912165,0.030456096,0.033665437,0.029639687,0.020492941,0.01958308,0.01864675,0.031599104,0.052254908,0.053010497,0.030194886,0.04580765,0.12966359,0.070892006,0.03046621,0.030978031,0.034900874,0.035813503,0.041011877,0.02212723,0.06344989,0.049242713,0.03869782,0.03640006,0.070911646,0.07176557,0.07484832,0.10485709,0.057073325,0.060716666,0.05485404,0.04352708,0.038659368,0.042670533,0.025121665,0.023267668,0.026948616,0.022606844,0.026557336,0.040508393,0.027233755,0.033552993,0.04204232,0.030762179,0.05069076,0.024377538,0.05395428,0.10546134,0.046589695,0.027141498,0.029714327,0.03061224,0.036962777,0.021672135,0.02412184,0.0227823,0.019680286,0.083872736
0.1802207,0.10371062,0.014409412,0.05759681,0.04698453,0.045180082,0.03128291,0.027183503,0.054221258,0.06909138,0.040775757,0.034255363,0.03727186,0.035599962,0.023462899,0.020670976,0.02226155,0.041981917,0.09109299,0.07156437,0.040506434,0.059630677,0.21059962,0.06334348,0.03306541,0.025640588,0.02426951,0.029648013,0.05266369,0.017922632,0.046016138,0.039201163,0.018683769,0.023731977,0.08255459,0.068073,0.07046807,0.12708728,0.084384575,0.08876988,0.040067554,0.031597055,0.03330992,0.03390969,0.019983165,0.020372933,0.019705538,0.01141757,0.018517502,0.041952424,0.019908838,0.034510836,0.0369937,0.022957645,0.041827522,0.011929313,0.07894799,0.10690572,0.037055764,0.020751916,0.02404093,0.022336205,0.06087732,0.019902939,0.03298232,0.038420215,0.02607705,0.06608142
0.18618882,0.10608095,0.017006267,0.0635154,0.05020965,0.06781913,0.045033075,0.016551293,0.06361077,0.07682608,0.034922898,0.026286062,0.031907044,0.02676152,0.021307178,0.020529345,0.02546573,0.033115424,0.08923092,0.053509224,0.041503184,0.09706906,0.19534853,0.10481306,0.02807811,0.014727357,0.027729042,0.04177216,0.060214784,0.018398415,0.057432048,0.04601228,0.017292377,0.047956966,0.048913706,0.055142913,0.057785075,0.063987255,0.036802586,0.064501345,0.03507981,0.035151716,0.04748699,0.040636636,0.019860137,0.034079287,0.02600701,0.017223567,0.018482173,0.03599173,0.022406086,0.037392925,0.03396682,0.03239082,0.046503462,0.034739263,0.038958926,0.063527554,0.04202473,0.031226639,0.028201465,0.029284468,0.04715573,0.01535135,0.02751372,0.02716606,0.026152708,0.051753495
0.11859235,0.05339307,0.008589752,0.037366703,0.035106596,0.024050845,0.022003692,0.020245546,0.046789408,0.06881583,0.031340566,0.026637252,0.030946847,0.023172516,0.018578533,0.018777944,0.014460736,0.028219137,0.04921672,0.029529415,0.026904397,0.04331179,0.10352359,0.040857736,0.020861663,0.010824993,0.018611375,0.024850022,0.029306501,0.010676526,0.028253876,0.024647655,0.015098768,0.023901733,0.03718189,0.05118971,0.030654974,0.055281542,0.03970778,0.059726343,0.028046908,0.021376077,0.027350776,0.026867967,0.017590284,0.026647152,0.02246387,0.013327147,0.024393551,0.024516491,0.015048894,0.016670456,0.02939897,0.02186047,0.03339879,0.01862808,0.024873368,0.06184759,0.030039735,0.019356798,0.022908913,0.022205312,0.030535882,0.018349912,0.022555787,0.019523516,0.01570254,0.04214914
0.08970219,0.0489331,0.012000616,0.029888421,0.033191334,0.01795964,0.013148433,0.019201566,0.0297383,0.033904273,0.019719616,0.018080447,0.0179356,0.01785032,0.017552571,0.014790293,0.012196668,0.018676948,0.02824378,0.01984164,0.01685213,0.03822252,0.05608217,0.02461582,0.01008408,0.0117286295,0.008650419,0.009822665,0.014213935,0.0086258715,0.011876689,0.010797988,0.0048301453,0.006906254,0.026439764,0.0287252,0.02600902,0.0262242,0.029139467,0.030912837,0.017910022,0.019442033,0.01535696,0.017569507,0.016026283,0.011952371,0.016513547,0.015777428,0.016908424,0.011848389,0.010494588,0.012360379,0.012591271,0.006229032,0.008698368,0.004837374,0.01543368,0.028847938,0.012802938,0.014358161,0.0152903935,0.012806162,0.013500843,0.0141191445,0.013853889,0.0157936,0.020933043,0.018589985
0.02925268,0.02680406,0.010787896,0.025946708,0.015899789,0.014010249,0.0118559655,0.01609745,0.01737611,0.023301935,0.031101983,0.010569415,0.009864928,0.011827849,0.014309937,0.011587441,0.008944115,0.010660194,0.014364755,0.0152292065,0.016192975,0.016896186,0.025463933,0.013692347,0.0066831647,0.008402535,0.0073337625,0.009004348,0.009878615,0.006592396,0.0068144714,0.007734555,0.0035669417,0.0050635366,0.009584859,0.013858913,0.018482585,0.01833297,0.013703217,0.01542981,0.009420052,0.010492266,0.0079214685,0.0104312785,0.008025683,0.007933932,0.008332503,0.008121425,0.006585868,0.0068190442,0.007865528,0.018388825,0.010540631,0.0047780406,0.004548112,0.0029552816,0.00929291,0.011480708,0.012258994,0.009658845,0.008170201,0.009926731,0.010312488,0.009814803,0.011763044,0.009458822,0.011702793,0.008631627
0.11808181,0.05203551,0.013679773,0.03147772,0.025971634,0.032190844,0.025911398,0.019947886,0.046642974,0.048745956,0.016863108,0.015447728,0.02175919,0.013447454,0.016134186,0.018901173,0.014879006,0.01847043,0.038065016,0.014375883,0.017209671,0.03990121,0.07065079,0.029719448,0.009785414,0.009312946,0.006411025,0.010041503,0.014614388,0.010843337,0.02108951,0.019528901,0.013032706,0.011550265,0.014715914,0.030203512,0.017065778,0.037111674,0.045449976,0.05138372,0.030375462,0.018117832,0.03720449,0.030035563,0.011347544,0.015086548,0.008729673,0.0076953755,0.008672554,0.012584378,0.007387023,0.02080589,0.03466522,0.012112949,0.013600979,0.0067661162,0.027813219,0.020774268,0.027501423,0.01055993,0.016779188,0.023497453,0.024680749,0.013815502,0.01167546,0.0077063236,0.012632467,0.028648518
0.06670751,0.055278055,0.020939007,0.028946703,0.027183488,0.023955928,0.01897523,0.03183072,0.051550522,0.04640799,0.020747375,0.013971504,0.01791996,0.016251598,0.013814009,0.014107494,0.011306271,0.027210474,0.043685917,0.027468357,0.01779107,0.040437058,0.055687,0.036338203,0.01035522,0.010995794,0.007741796,0.008602738,0.01530722,0.01525943,0.021674652,0.01483652,0.0058129476,0.014190322,0.03805972,0.024139812,0.018178381,0.019237204,0.024946064,0.017930403,0.018926792,0.018210951,0.022106523,0.020341821,0.009433293,0.011329026,0.010094747,0.007508462,0.016099963,0.021439828,0.009913411,0.026060347,0.03144784,0.010960572,0.00605359,0.005606549,0.04017803,0.022585444,0.023621116,0.010134797,0.017927608,0.018276814,0.019407526,0.013118789,0.01582266,0.009806418,0.02612675,0.03323318
0.046149656,0.027673665,0.016014714,0.029360432,0.035338324,0.022462508,0.009508891,0.029736184,0.03196954,0.024968185,0.018583898,0.013482288,0.012084557,0.014261344,0.010676209,0.011556713,0.010117937,0.029951796,0.035229623,0.014562596,0.012049509,0.032083556,0.034446746,0.021066707,0.009225595,0.010853972,0.0060458938,0.0064495336,0.010067517,0.011329941,0.014386738,0.010237558,0.0063371956,0.009083303,0.017604847,0.023020836,0.011875702,0.015585276,0.017630637,0.016281959,0.01102563,0.016625784,0.009651268,0.013727995,0.010512224,0.00656131,0.01228645,0.0069926432,0.009750191,0.012685154,0.0064483676,0.01095115,0.014772501,0.008362288,0.009802537,0.0064132,0.020493176,0.020938866,0.010464341,0.007899652,0.009086396,0.008867323,0.008751075,0.013379045,0.0104052825,0.007913072,0.019603081,0.026662856
0.043085694,0.034432128,0.014768239,0.032202832,0.017044827,0.0139344465,0.010718277,0.013908755,0.017268296,0.016625125,0.017626788,0.010417661,0.010103094,0.012591647,0.011063571,0.006066639,0.005232758,0.012910895,0.015833199,0.01303363,0.010665257,0.012277814,0.011998547,0.011855712,0.005893964,0.013698109,0.0035249903,0.0044913907,0.007866461,0.009299042,0.010397894,0.008379244,0.006316443,0.009766238,0.012716357,0.015553573,0.011921159,0.008884828,0.010488078,0.0075497944,0.006994226,0.006570531,0.010396425,0.011789474,0.009113347,0.003894005,0.0087496,0.007141052,0.0033977353,0.008036323,0.0056812707,0.009457914,0.013830785,0.008093993,0.0069496357,0.004956341,0.011134034,0.013129514,0.007450351,0.0066497745,0.0057119634,0.0056875953,0.0058638486,0.0075292727,0.0072957827,0.004557696,0.009709778,0.015260464
0.13216582,0.060992178,0.029247563,0.059404068,0.041503675,0.020835347,0.012116153,0.032003567,0.05144339,0.041474856,0.025167398,0.017726306,0.017102001,0.025750687,0.01752967,0.013701273,0.015027857,0.039108288,0.044534624,0.028306495,0.02442374,0.056950558,0.049032364,0.02248948,0.009620009,0.019801935,0.0067599807,0.008009372,0.011721799,0.019557158,0.020540483,0.014392314,0.00908444,0.012983919,0.032006163,0.0321691,0.020446276,0.025091775,0.028742705,0.025632594,0.022493966,0.019614398,0.022728842,0.028839841,0.021383997,0.02766887,0.01974172,0.01277736,0.01819791,0.025676677,0.013585496,0.024526555,0.036350988,0.0134144835,0.011058945,0.006913369,0.03942742,0.036129564,0.021330245,0.009871997,0.018793063,0.020366684,0.029100165,0.03265748,0.02076324,0.018750846,0.03471216,0.039732337
0.13556491,0.07470291,0.0362077,0.03922371,0.04842024,0.016711038,0.019057143,0.021737652,0.05202818,0.04474428,0.024596028,0.016645689,0.020870686,0.015375675,0.015421448,0.014347309,0.013531644,0.02755133,0.042296514,0.02028528,0.018408164,0.03597199,0.030191109,0.018639263,0.007481022,0.009056131,0.006340859,0.008767508,0.009123384,0.015498577,0.012935687,0.012398804,0.0074726334,0.014533537,0.014716564,0.028132854,0.016769335,0.021900585,0.030231705,0.021515328,0.034326263,0.015716422,0.02610427,0.028044306,0.012356416,0.021328464,0.012625871,0.008775227,0.015967105,0.01995859,0.0076099276,0.021396313,0.026527718,0.011725245,0.01701565,0.007813547,0.025676133,0.038583443,0.016666194,0.009528879,0.018618206,0.024846947,0.032029964,0.018653642,0.05240945,0.014234506,0.019950204,0.041243114
0.111074194,0.068789825,0.0585412,0.049446814,0.054580614,0.02356574,0.019646537,0.036662146,0.073783726,0.05238381,0.026583051,0.023182921,0.02784803,0.030460283,0.01613595,0.01674908,0.016695872,0.044668287,0.05930397,0.027675515,0.02904046,0.06385668,0.053736366,0.032405563,0.017162591,0.023610339,0.0129440725,0.0149484705,0.0171314,0.029742017,0.03167899,0.025519134,0.017410818,0.022350146,0.038729068,0.040477216,0.018610071,0.029181734,0.035066593,0.029428996,0.028226692,0.034834832,0.033110917,0.02965573,0.019945618,0.023438614,0.024178341,0.015330791,0.026377182,0.032600924,0.016254589,0.021870222,0.041799083,0.02650696,0.020911068,0.012125805,0.045878347,0.051772203,0.026759643,0.01509548,0.022190087,0.02459306,0.030161224,0.034722783,0.03203704,0.02590177,0.032921508,0.0628159
0.16791269,0.06413287,0.05713054,0.044714343,0.06622563,0.027862387,0.03618972,0.036543347,0.06432625,0.04666745,0.03441335,0.023501877,0.031808764,0.028734498,0.017221084,0.019449336,0.027688038,0.032061793,0.04001676,0.022271995,0.028335482,0.043280363,0.03925919,0.02630687,0.020068321,0.018938221,0.019919071,0.019946788,0.02102378,0.03085875,0.026469283,0.026165802,0.013543889,0.02425073,0.029007241,0.06601712,0.027722176,0.032291956,0.036535926,0.028793696,0.041851763,0.026247846,0.03852124,0.04708773,0.021491516,0.04053074,0.02071491,0.018705443,0.02386787,0.026122276,0.017992439,0.023995236,0.034837943,0.033111244,0.02097907,0.013357499,0.028117012,0.058228217,0.028292127,0.018276054,0.03219611,0.044082858,0.04849585,0.026484024,0.025167122,0.016711632,0.020528547,0.05933244
