0.1174609,0.15666781,0.142627,0.13247736,0.13939081,0.12796421,0.12406223,0.14880295,0.11472532,0.10051911,0.13899408,0.14543667,0.11496542,0.12607966,0.12133417,0.11831596,0.11918692,0.13065143,0.12984677,0.12551218,0.11525038,0.12861015,0.12998368,0.128872,0.12414928,0.12547131,0.11761114,0.10408884,0.109581694,0.11595263,0.11692226,0.114686556,0.12046421,0.119584195,0.12386016,0.11297476,0.12229617,0.112649746,0.123966135,0.12902527,0.12760794,0.13674372,0.135382,0.13050601,0.1428057,0.11166738,0.124583095,0.109588616,0.1107625,0.11468928,0.10927632,0.117776304,0.12921956,0.10310207,0.122333415,0.11510785,0.122177444,0.115297794,0.1199072,0.111887075,0.11082903,0.120740876,0.11297314,0.12816201,0.11423555,0.13009377,0.118507035,0.12183238
0.1301191,0.14117078,0.14862776,0.13240248,0.14614469,0.12990198,0.1397144,0.14340587,0.13380876,0.12300684,0.13322665,0.16330191,0.130724,0.15089558,0.12907475,0.13272265,0.12717466,0.12389732,0.12385902,0.11538074,0.11762672,0.13383469,0.13186303,0.12395718,0.12598388,0.13233157,0.11907243,0.11916703,0.12911642,0.14277498,0.14156327,0.13759507,0.13572726,0.15359437,0.14268415,0.14607237,0.12394922,0.11595666,0.12797593,0.12348487,0.1310366,0.16055441,0.13442478,0.15075901,0.16720712,0.12367516,0.13741839,0.123968296,0.13096401,0.13493657,0.12367458,0.1124096,0.13632059,0.124893904,0.14271326,0.14215834,0.13642561,0.13907394,0.12541974,0.11948908,0.12426515,0.13539217,0.12802659,0.15439045,0.12350212,0.12689048,0.11947634,0.123651974
0.20616028,0.43550658,0.44355974,0.37740016,0.24228764,0.15767273,0.16178006,0.16645555,0.1977084,0.16952142,0.21753469,0.2359839,0.17843534,0.15819824,0.23635389,0.2272798,0.20619752,0.15458007,0.17703053,0.210205,0.20765384,0.23811482,0.23127401,0.18435167,0.19128567,0.17596021,0.17498423,0.18660276,0.1573112,0.14359455,0.13817345,0.15690638,0.1819039,0.15697433,0.14340821,0.2797209,0.33199424,0.22754285,0.23774049,0.19061962,0.19861667,0.19099776,0.17391312,0.15991426,0.2523673,0.17497604,0.16997145,0.19520772,0.14095207,0.20141923,0.16814287,0.15157577,0.16328607,0.13112363,0.18814683,0.14265984,0.13823229,0.28122786,0.2802617,0.25792062,0.21603942,0.23704167,0.16016477,0.24769709,0.18733862,0.2643189,0.177364,0.24372196
0.09172378,0.17165889,0.11003959,0.2381793,0.22445221,0.18762136,0.18573575,0.21903189,0.17267779,0.16686821,0.21443625,0.2579,0.15794675,0.20286413,0.17706406,0.21669851,0.18014902,0.16930167,0.17324811,0.20164388,0.2150849,0.23858468,0.2441734,0.20134369,0.14992122,0.20342655,0.16024572,0.17812927,0.21055658,0.17004094,0.19303623,0.18904155,0.10451932,0.14833267,0.1317108,0.18251677,0.19561164,0.22381043,0.25425673,0.25162017,0.24777095,0.16800356,0.20760448,0.23052286,0.20302282,0.16758406,0.14241126,0.20590958,0.17794882,0.1642641,0.24661157,0.2060333,0.1798945,0.15298507,0.093349546,0.12700915,0.12711236,0.18288215,0.26899305,0.27761135,0.25137448,0.25184143,0.17951529,0.18178466,0.16259103,0.2460782,0.20073569,0.15315194
0.2585259,0.1612546,0.3400529,0.124707475,0.11771064,0.09246677,0.09812256,0.10116789,0.11135667,0.110653244,0.107707724,0.11394145,0.08495216,0.10656457,0.10023346,0.08891812,0.087271534,0.088535786,0.10689207,0.112945735,0.09150928,0.105125576,0.10392782,0.08874174,0.108249515,0.09618754,0.081035815,0.08685815,0.10546066,0.08954731,0.08445275,0.083633125,0.087695524,0.08907246,0.08386537,0.14171532,0.13944641,0.08820186,0.10826471,0.09063836,0.09200115,0.1032562,0.09906341,0.11166454,0.11584603,0.111005574,0.08692293,0.09074686,0.088659264,0.122357026,0.10844927,0.09440467,0.10538352,0.083162546,0.098015375,0.08585304,0.09139138,0.1440043,0.11404785,0.07976143,0.09576225,0.10767384,0.08890592,0.10273085,0.10748284,0.11146646,0.09588217,0.1533759
0.35959715,0.33944857,0.29973555,0.33209935,0.26225308,0.16901319,0.16358724,0.2329966,0.17706712,0.13905697,0.21136937,0.25924087,0.18269086,0.2858394,0.21139812,0.24170738,0.19995555,0.20553696,0.1597086,0.18713321,0.17959951,0.24717784,0.23191719,0.20365687,0.11881982,0.173282,0.11692719,0.1169913,0.14605276,0.1302989,0.10322998,0.13490267,0.114461794,0.14788756,0.113246515,0.17907809,0.23255175,0.21007927,0.29150555,0.21613674,0.26709312,0.20564286,0.19756614,0.1836919,0.21954316,0.12525845,0.13308991,0.1672645,0.113633074,0.1218892,0.15570226,0.13091247,0.15332443,0.10596849,0.10668582,0.12926622,0.106937684,0.17408584,0.23046768,0.26279575,0.19710976,0.22341488,0.19278778,0.24112134,0.13851899,0.2503759,0.16643424,0.15744202
0.11454955,0.23340896,0.1829297,0.19570416,0.16471244,0.13704106,0.12780666,0.17438923,0.1472401,0.14547281,0.1486795,0.17758518,0.12423754,0.14678359,0.13773257,0.15372354,0.13900802,0.14306977,0.13975845,0.14143541,0.15988646,0.14501941,0.15061064,0.13607526,0.19988747,0.1355798,0.19521609,0.17540105,0.19268908,0.14226247,0.13678345,0.12729822,0.12486138,0.13016559,0.12683666,0.1390285,0.1558239,0.14659768,0.13434751,0.14194833,0.14156069,0.13017839,0.14591718,0.14828984,0.17833781,0.1283401,0.13505574,0.13077976,0.13736558,0.12765598,0.13188025,0.12491613,0.14451595,0.11523809,0.13276368,0.12786555,0.12642983,0.14967838,0.14194383,0.13682209,0.13587952,0.13253671,0.1420608,0.16012669,0.13121977,0.13321373,0.12678646,0.121675454
0.092930935,0.15444341,0.13700184,0.14284416,0.15027691,0.12047421,0.2045589,0.12746426,0.14380132,0.13863185,0.14237092,0.16799939,0.1415364,0.10688528,0.12026859,0.12125839,0.1439173,0.12652051,0.12039343,0.100879475,0.10647754,0.16163102,0.15168881,0.12522763,0.13699508,0.12603039,0.12577368,0.10512103,0.1453994,0.14704199,0.14961842,0.13639353,0.11895554,0.12664828,0.11025072,0.13716963,0.11657127,0.10361427,0.12357687,0.1349545,0.10759229,0.1120312,0.13417222,0.13732778,0.14882663,0.12665458,0.10463658,0.1214719,0.10879562,0.11211059,0.10660666,0.15352193,0.14072272,0.1283325,0.12418039,0.11554277,0.106403284,0.13115807,0.096863955,0.10327107,0.105928004,0.13371775,0.13170265,0.11352981,0.11579667,0.09933311,0.09351601,0.120234266
0.16466634,0.25760597,0.28502548,0.22231805,0.2503254,0.20536941,0.16724634,0.2210619,0.144759,0.118319035,0.20518436,0.34594488,0.13866901,0.39172283,0.17940369,0.17296778,0.17081365,0.22765552,0.15952763,0.18849988,0.17951442,0.18825038,0.23018011,0.27609453,0.19617598,0.3405573,0.19706029,0.29843444,0.17903692,0.37403384,0.17583817,0.2012602,0.3024141,0.31067014,0.26718488,0.16892666,0.26842278,0.18280268,0.23320822,0.19600363,0.21679361,0.20756541,0.1828048,0.17012015,0.2362175,0.18805055,0.35469618,0.15715997,0.1407086,0.16415676,0.16084291,0.1292337,0.17940246,0.17141464,0.37208414,0.31441924,0.27795058,0.1562901,0.19743581,0.19688697,0.22441453,0.19835539,0.14179602,0.24735844,0.13593803,0.16934842,0.17657965,0.18008119
0.12688991,0.21883784,0.18255463,0.22559988,0.3077893,0.19828036,0.13560583,0.28497604,0.11590734,0.09727592,0.13665277,0.23774533,0.14312205,0.331569,0.14189349,0.18510142,0.17627785,0.2373533,0.124786474,0.13396779,0.15038048,0.17586882,0.21883902,0.37016508,0.15722513,0.36985385,0.14466037,0.13978103,0.13060066,0.43180382,0.18442425,0.20934433,0.28253132,0.35590488,0.4308766,0.12995216,0.19284487,0.17983353,0.22531188,0.15942296,0.3265646,0.27244827,0.20284532,0.17421727,0.29957494,0.114490844,0.36814937,0.17567345,0.1439836,0.11321888,0.13220951,0.12777936,0.25505033,0.19149344,0.31878805,0.33941844,0.43152255,0.12035007,0.15128991,0.26108342,0.26248184,0.17763446,0.14973469,0.26663417,0.102443375,0.19903088,0.16122685,0.12372224
0.090294726,0.08559735,0.10845597,0.09437056,0.11484699,0.13062197,0.09966875,0.11615859,0.10167599,0.09426916,0.09046217,0.12364775,0.08056199,0.0946098,0.077045,0.09338297,0.09776286,0.10677606,0.104994394,0.0757351,0.08515843,0.12917666,0.13891825,0.09386159,0.09809096,0.10133406,0.09727665,0.10552483,0.09711348,0.10342531,0.116029836,0.09788,0.095955424,0.12661865,0.08102173,0.1259292,0.079493694,0.083325125,0.09245345,0.09561519,0.091166586,0.09593843,0.11779251,0.09531899,0.08749009,0.086102724,0.076405406,0.07434697,0.082097895,0.10155586,0.08387692,0.105140865,0.109506525,0.076628655,0.09640327,0.11584471,0.08098421,0.12266941,0.091553986,0.07185431,0.08195205,0.097733356,0.081524804,0.0905475,0.09357661,0.08347013,0.08642726,0.083077446
0.27542123,0.22846538,0.35917822,0.1799655,0.2256712,0.32599112,0.46260607,0.20089005,0.4880944,0.17586583,0.46274483,0.3430877,0.2465862,0.69292545,0.25440896,0.1743003,0.20412752,0.17417574,0.43113804,0.24014331,0.20210445,0.25129616,0.3131634,0.20244661,0.5822153,0.35006538,0.6425292,0.5867621,0.24064508,0.7855564,0.90856934,0.32704595,0.9397032,0.7452342,0.7621573,0.2694558,0.24000922,0.17267647,0.18915968,0.23658894,0.18427368,0.1979534,0.28414086,0.19840701,0.31675515,0.40323597,0.19398794,0.42132655,0.17542683,0.48236468,0.21083698,0.46435016,0.29870957,0.3422669,0.95897317,0.7179829,0.7103627,0.2627637,0.17992778,0.34634936,0.18853332,0.42520124,0.28545588,0.25347158,0.4176431,0.16727336,0.22119197,0.18831304
0.23813564,0.17486905,0.20473507,0.15831114,0.18472458,0.21849664,0.28747115,0.17625526,0.19543226,0.12264205,0.22922935,0.24870682,0.14434487,0.34000832,0.13785808,0.14421652,0.15647203,0.15095913,0.17911446,0.1184335,0.13515978,0.18361214,0.1740814,0.15282544,0.16860706,0.19291773,0.19353014,0.20421718,0.16958258,0.23984341,0.2392203,0.15468949,0.42971838,0.46076313,0.30449414,0.14547499,0.10881252,0.115688436,0.14047673,0.14074054,0.14101091,0.1534688,0.14107749,0.14485343,0.21080099,0.16349564,0.13818613,0.14392059,0.12810436,0.16829534,0.11851189,0.15760171,0.16654466,0.14543532,0.3794836,0.2898392,0.16236968,0.13688143,0.11785354,0.113042146,0.11580319,0.19015016,0.15198252,0.1286944,0.1320404,0.1100479,0.121169135,0.12374188
0.15837751,0.18939182,0.2160707,0.16546233,0.17188722,0.1844833,0.23008199,0.17287584,0.23735908,0.14816985,0.21605623,0.19831884,0.15313183,0.2815198,0.17970912,0.16029078,0.16704625,0.13615073,0.21264276,0.18274064,0.16670705,0.18280914,0.20532265,0.16720837,0.26452827,0.16067165,0.25717193,0.2094721,0.1795258,0.33621046,0.6702887,0.16478376,0.19678834,0.23832947,0.23944058,0.19120865,0.1861944,0.1390957,0.14668088,0.13985884,0.1404303,0.1431441,0.1560299,0.14594314,0.15756492,0.1727042,0.14915137,0.17459802,0.15415871,0.24143009,0.14727704,0.19876555,0.17468825,0.17874736,0.21386252,0.22166115,0.23491493,0.19379131,0.17137796,0.19764052,0.16887267,0.22030951,0.16768716,0.16606255,0.2383039,0.15784338,0.1476091,0.16302177
0.11688779,0.1598482,0.15175226,0.14763327,0.14717343,0.120725535,0.12489091,0.13053648,0.1252189,0.11010001,0.13765159,0.14210682,0.121673234,0.12921159,0.13294011,0.124814734,0.1420485,0.12915127,0.12540385,0.1183845,0.119936585,0.12597938,0.13276465,0.15000497,0.12626985,0.122289404,0.116957255,0.11425187,0.12600064,0.1369264,0.13996556,0.14393319,0.124238655,0.1307862,0.11932973,0.14688541,0.14389111,0.117813386,0.13468648,0.12438606,0.15165491,0.12947573,0.13248776,0.12662244,0.13390177,0.12317974,0.12690613,0.124756336,0.12124531,0.1254614,0.11447831,0.12584256,0.14036188,0.12332384,0.12519169,0.124740794,0.118817754,0.13475952,0.1271769,0.12267552,0.1224233,0.123576716,0.1155897,0.1378062,0.119244255,0.11397172,0.117575206,0.12767908
0.13445522,0.19593763,0.15751691,0.16255105,0.15069732,0.13546143,0.12867236,0.14749023,0.1317067,0.117071986,0.12947887,0.1643899,0.12294851,0.12552837,0.14347719,0.19836506,0.15944703,0.17710552,0.12436308,0.11288466,0.12791081,0.13887723,0.14967835,0.1470075,0.12987061,0.13078697,0.117176436,0.11779227,0.12445801,0.12850988,0.1344008,0.12272836,0.12107905,0.13228382,0.12845983,0.13629079,0.13714351,0.119286224,0.13376915,0.13386978,0.14825653,0.12671998,0.13061166,0.12751155,0.16045748,0.13667512,0.13300346,0.17393425,0.22239788,0.12877879,0.13593875,0.123107634,0.154426,0.11852241,0.12714294,0.12805596,0.1277649,0.12883817,0.13358247,0.12343677,0.13588834,0.13504128,0.122730196,0.15080808,0.12036774,0.12277439,0.11335215,0.119970046
0.11932041,0.15179566,0.15384662,0.12943721,0.1476989,0.12691528,0.12663625,0.13738386,0.1183365,0.1194807,0.13796814,0.15923122,0.1152757,0.14075942,0.13137177,0.13704617,0.13210554,0.14395449,0.13075429,0.119245715,0.1190677,0.12646914,0.13199082,0.13228731,0.1232517,0.12407343,0.11128954,0.111503094,0.1223702,0.13067715,0.12251432,0.12212098,0.12175132,0.12706538,0.13732882,0.14893167,0.1344637,0.12358477,0.13190812,0.12546383,0.14894153,0.13382946,0.12752713,0.14295295,0.1497363,0.120176315,0.13026969,0.11517261,0.12822977,0.13177092,0.11507916,0.11969576,0.13963981,0.11549784,0.11940808,0.12338551,0.13248138,0.14288674,0.12653178,0.11460108,0.12948816,0.13974495,0.12152181,0.14217907,0.1187177,0.11901981,0.11961475,0.12036303
0.10629651,0.14406723,0.13892698,0.13161874,0.13122849,0.121651046,0.11838131,0.12932433,0.1188421,0.10692068,0.13429792,0.15263294,0.11579212,0.12643227,0.119960226,0.12510566,0.12600552,0.12725157,0.12062789,0.114835925,0.11567729,0.12554014,0.12998949,0.12434001,0.124771416,0.12722626,0.12090291,0.114599474,0.122082,0.13074656,0.13008533,0.12216584,0.12514818,0.13419557,0.12605731,0.13075247,0.12602532,0.11834272,0.13191718,0.12597257,0.1332123,0.1263824,0.12013943,0.12615591,0.1340287,0.11809629,0.12491391,0.112586245,0.119212896,0.12460832,0.11603123,0.121127225,0.1274844,0.11211088,0.12845035,0.1280306,0.1229197,0.12466069,0.11713461,0.112176,0.12011744,0.12617005,0.11301444,0.13097407,0.11319986,0.1139823,0.11285229,0.120657325
0.13216391,0.15299349,0.18382287,0.1596507,0.19611393,0.14846915,0.14275935,0.14017534,0.123776175,0.115674585,0.13960652,0.17039263,0.11470672,0.13772224,0.13530545,0.14483884,0.15852168,0.14361566,0.13586107,0.13734241,0.18325765,0.16338953,0.1589025,0.15765148,0.19110686,0.15272143,0.12977527,0.15089332,0.14083771,0.15004207,0.1381559,0.12520851,0.17496467,0.19478384,0.13786538,0.16278088,0.15781769,0.14382772,0.19429654,0.16761047,0.16963023,0.13726094,0.117706,0.15901671,0.15032047,0.116504036,0.12749095,0.12783165,0.122026786,0.12627384,0.12281809,0.12713696,0.12302154,0.10333693,0.21876732,0.19037463,0.14716533,0.1594688,0.12941375,0.13699028,0.1482254,0.15493055,0.11407746,0.15148707,0.11083588,0.13560845,0.114181876,0.14352019
0.11916168,0.15518422,0.17399524,0.13472182,0.13834193,0.14004324,0.13101476,0.14459915,0.11613824,0.10060169,0.16466045,0.17972359,0.15355253,0.17072047,0.15838744,0.15078044,0.14484322,0.15679622,0.1320647,0.11527668,0.11709943,0.12982923,0.1404046,0.12987666,0.13239422,0.13461018,0.120485306,0.12364047,0.13359335,0.15209898,0.18318519,0.13974392,0.14090347,0.13127667,0.13828804,0.14089265,0.1274527,0.11881073,0.13218804,0.13863657,0.15907285,0.124983266,0.1373966,0.152312,0.1684873,0.13027209,0.12387609,0.13467726,0.13503785,0.12253986,0.11684227,0.13245314,0.15481757,0.1165751,0.14897439,0.123469,0.13152762,0.13354504,0.12699766,0.117792435,0.13166168,0.14225872,0.12734035,0.15980408,0.124135144,0.121745884,0.13118908,0.13609758
0.113928504,0.16088629,0.12010322,0.12664376,0.13036521,0.12836501,0.128566,0.12846948,0.12463331,0.10074272,0.14050727,0.16858539,0.12971033,0.1365133,0.12977704,0.15434515,0.13599874,0.19451438,0.14481778,0.11614914,0.11460287,0.12188414,0.15190376,0.14680776,0.1409955,0.14874704,0.12364503,0.11343789,0.12728491,0.13661757,0.14392136,0.1261277,0.13649324,0.11895328,0.11453704,0.12686896,0.13165542,0.11543827,0.119113624,0.15359637,0.14493603,0.12740418,0.1268602,0.13854861,0.1495457,0.1237347,0.12527636,0.11086482,0.15118392,0.13457486,0.110807836,0.14491785,0.13533449,0.11317473,0.14405304,0.11175179,0.10753199,0.11707313,0.11548492,0.11900386,0.13324422,0.13036418,0.1301342,0.14739652,0.11835476,0.111260034,0.12729974,0.11550771
0.16255215,0.14537731,0.14688402,0.13581848,0.13824363,0.13726054,0.14281692,0.16435046,0.12056616,0.10186874,0.12145547,0.15460998,0.114959195,0.13807794,0.12223772,0.12130778,0.12306549,0.124362014,0.119071476,0.11106693,0.1204865,0.12413077,0.13935566,0.1482372,0.12248132,0.13282357,0.11328395,0.13246365,0.14770195,0.14925441,0.14016016,0.13206953,0.11125457,0.1348308,0.11910613,0.12516777,0.12077341,0.11488832,0.1292864,0.11751022,0.16385499,0.14790641,0.14035736,0.14183898,0.17668499,0.16180958,0.13551398,0.1132354,0.11409871,0.11578714,0.124426514,0.13954057,0.12937574,0.11444488,0.11590251,0.13025391,0.11834352,0.12326469,0.11838289,0.11478933,0.12241621,0.13922836,0.1211755,0.15132377,0.10475536,0.108668074,0.12183638,0.12882546
