0.06296502,0.099993944,0.09131965,0.09550725,0.121386476,0.110513315,0.111903384,0.097329855,0.08335509,0.078211196,0.11601053,0.114552416,0.09791447,0.085974865,0.09348021,0.11492371,0.10327065,0.084133744,0.09804256,0.13022731,0.09549204,0.10273482,0.17390595,0.19901237,0.6114034,0.1490614,0.38223827,0.18615758,0.14667542,0.14991695,0.16200377,0.15927538,0.09610442,0.10578033,0.12739532,0.071233265,0.08857523,0.062429514,0.067375585,0.10786016,0.107311256,0.13316976,0.15303308,0.10874838,0.15013038,0.17581587,0.14215487,0.1081183,0.0967678,0.17801851,0.089754395,0.076555945,0.1346003,0.1390784,0.17253818,0.097853936,0.08945721,0.089822635,0.0633872,0.09476624,0.091344036,0.09159176,0.09297877,0.12714729,0.11890013,0.08783982,0.119672686,0.10154516
0.092203766,0.10668003,0.20054318,0.10913267,0.09409054,0.1154438,0.14740591,0.09950685,0.09126258,0.093943246,0.2386586,0.34404567,0.5846243,0.430739,0.16584778,0.119868785,0.16523972,0.28421775,0.4234731,0.15398687,0.18654779,0.19074622,0.26070002,0.21841088,0.1306602,0.13307036,0.29438424,0.1365385,0.13302903,0.15521687,0.16758242,0.35400313,0.7731785,0.18586406,0.25396043,0.10791327,0.10015802,0.1414945,0.0714541,0.14824302,0.08056138,0.08029598,0.10225536,0.097779065,0.08611286,0.076448426,0.115694836,0.10703111,0.069663435,0.07766874,0.0563073,0.102081895,0.15493844,0.32896796,0.414704,0.15071797,0.14010793,0.10213161,0.066879064,0.10332171,0.099964954,0.061493497,0.05166469,0.06303589,0.04562799,0.08286684,0.07465029,0.06717528
0.19425103,0.4069877,0.20470272,0.22166362,0.274924,0.2604467,0.26469177,0.22335841,0.48813337,0.41340452,0.7033275,0.69536,0.70187277,0.64525795,0.37741902,0.31075385,0.3153536,0.5342377,0.49125075,0.5474597,0.5153076,0.52320576,0.7715618,0.68626785,0.7897765,0.81955844,0.7648458,0.58177066,0.60062975,0.85409,0.7890896,0.84353256,0.50717735,0.67218554,0.7622846,0.4982688,0.41739693,0.4351394,0.20101887,0.46718308,0.32023767,0.2750363,0.2255207,0.19189106,0.18743958,0.11214598,0.40426594,0.3703962,0.12764297,0.29237866,0.2235621,0.22535224,0.36758104,0.47325552,0.71576965,0.31421587,0.3238546,0.2935027,0.539838,0.45255652,0.35178122,0.38880575,0.28590816,0.15340954,0.15593594,0.1373095,0.12873305,0.16054578
0.07814797,0.03578142,0.044486277,0.04825947,0.051224776,0.08594513,0.16528043,0.112053104,0.09625481,0.11993111,0.29638398,0.31976706,0.24471498,0.19694756,0.14096628,0.19061822,0.17365794,0.09378444,0.15482147,0.23210208,0.3244426,0.17964709,0.26568696,0.45737794,0.56987786,0.46040273,0.33128634,0.42896658,0.59628,0.5337044,0.498465,0.56794035,0.40820816,0.34383932,0.5645807,0.155708,0.27482116,0.30888265,0.231735,0.2824103,0.18613172,0.15626943,0.14025196,0.07707477,0.0750758,0.07057959,0.11662484,0.066947155,0.037550576,0.18262519,0.14975633,0.110940695,0.26512897,0.22097558,0.3045451,0.18580359,0.14484231,0.15020756,0.17060134,0.12250861,0.15819761,0.070267245,0.09416988,0.12541562,0.08563457,0.07366516,0.09248439,0.10559411
0.14220405,0.13369063,0.10735566,0.048427697,0.08539118,0.076478496,0.10835797,0.0574117,0.13720897,0.2521188,0.23661615,0.29789263,0.4626846,0.54139906,0.19240533,0.095335886,0.10471384,0.29171106,0.33695924,0.35590863,0.4048865,0.20238318,0.6871222,0.43647236,0.33641717,0.46819308,0.74457973,0.7447584,0.7385351,0.68647546,0.85305893,0.8727078,0.74599516,0.58195066,0.902791,0.6431536,0.47662565,0.31771004,0.09064105,0.25117967,0.1113725,0.13053124,0.16877393,0.15265852,0.12513062,0.114041284,0.1870775,0.19382252,0.09628101,0.22039877,0.18398495,0.19182676,0.18620646,0.36025488,0.6523445,0.29259872,0.45163035,0.29883748,0.43637976,0.3568774,0.20270337,0.13187774,0.16662827,0.1129614,0.18423215,0.13122337,0.075941764,0.109451674
0.10078332,0.12617077,0.18785039,0.10902326,0.13489355,0.11314365,0.12181873,0.10709661,0.112422936,0.13190009,0.19108333,0.22904661,0.21156894,0.22394624,0.15879013,0.19375962,0.16009027,0.15175943,0.19431044,0.34595716,0.15871002,0.16571508,0.4037482,0.43950546,0.37237126,0.38269144,0.34677985,0.22592042,0.24230926,0.38842908,0.3056354,0.4796034,0.36721554,0.3501439,0.4775582,0.19593827,0.13127416,0.116774336,0.07768319,0.121751055,0.13673508,0.1419957,0.11032691,0.10950078,0.10706333,0.07838921,0.17270945,0.14162986,0.07330274,0.14713165,0.08785229,0.14460747,0.18054649,0.31783366,0.40526024,0.2853182,0.31066912,0.13626169,0.10510697,0.15052614,0.10244641,0.06930229,0.088182226,0.09527467,0.0750322,0.07842041,0.06720064,0.070757635
0.28309193,0.22798654,0.081326604,0.18081246,0.15682329,0.13764162,0.1122614,0.15162839,0.1607224,0.14084706,0.17538725,0.19653663,0.21297987,0.23934828,0.19198231,0.17550379,0.16213337,0.16688745,0.26243907,0.2631213,0.1437767,0.17677468,0.23220292,0.22637396,0.28305495,0.32794073,0.26373854,0.22596098,0.18151118,0.3028233,0.14847948,0.25302404,0.15319878,0.19506362,0.45325136,0.27628094,0.12576777,0.1348059,0.13860823,0.13779606,0.2029162,0.21184565,0.17407092,0.11633856,0.16419828,0.11662425,0.20289838,0.12627272,0.13462214,0.20414546,0.09133806,0.14791973,0.22770883,0.24660832,0.3288628,0.16078669,0.25908574,0.23294355,0.08537957,0.099569954,0.104717016,0.07783894,0.11506036,0.118488766,0.07723223,0.06877757,0.12313711,0.15338203
0.05634273,0.04283244,0.09410976,0.17615186,0.18856297,0.14429155,0.17951265,0.16060588,0.12089393,0.16592552,0.1674156,0.18055601,0.16893747,0.18440478,0.15534794,0.18464999,0.21041895,0.23927759,0.18400785,0.16327558,0.17614599,0.18977502,0.17405584,0.18366922,0.15767612,0.19554849,0.15802176,0.30586904,0.26266533,0.2351272,0.20097531,0.17320542,0.13771741,0.19934344,0.17595275,0.14366116,0.14212334,0.15710086,0.16709505,0.17311855,0.1807979,0.17646617,0.16252989,0.15992858,0.17140841,0.14217177,0.19059692,0.16336046,0.19629979,0.1796665,0.1591251,0.16406272,0.17131609,0.16985378,0.24498567,0.22506718,0.22235692,0.18303934,0.15351865,0.16870737,0.18965165,0.17071103,0.17328164,0.16231406,0.15298878,0.14996994,0.16543362,0.1777044
0.22554135,0.23461303,0.19470309,0.15132342,0.14175637,0.13862094,0.17324701,0.1736479,0.15664652,0.18192643,0.27879256,0.22780284,0.33115393,0.3334916,0.160528,0.1891322,0.12834947,0.22029687,0.29440868,0.23344916,0.119972855,0.18486276,0.28821656,0.28181928,0.1932368,0.2253059,0.16358125,0.14375544,0.15203783,0.20863819,0.15296793,0.19642434,0.18505065,0.25109455,0.26959983,0.28997687,0.101539314,0.09306417,0.09417023,0.19230087,0.17065921,0.28891647,0.1860568,0.21553262,0.2475558,0.12952416,0.30262333,0.26581225,0.13365315,0.18350968,0.11336671,0.14324506,0.18530211,0.2323753,0.60690296,0.17801537,0.20745778,0.23535573,0.06636413,0.09805305,0.069431655,0.064835705,0.071374394,0.083824396,0.06645692,0.07267386,0.109392256,0.15133533
0.45556235,0.34292766,0.23391837,0.3253018,0.3598488,0.3558175,0.38841584,0.44408837,0.4654993,0.48961627,0.59284586,0.663517,0.6324273,0.52855563,0.55252826,0.5439782,0.45350504,0.5380465,0.5684023,0.55600095,0.51721764,0.46371493,0.5595127,0.6089414,0.7159225,0.6291369,0.6321419,0.64187604,0.5892611,0.63955927,0.66981083,0.72319114,0.67232054,0.6356138,0.63287586,0.5552956,0.4816481,0.38677844,0.32933593,0.4434357,0.34887117,0.31386545,0.32758054,0.2929788,0.32625428,0.30609125,0.319699,0.42959607,0.28499848,0.4531106,0.34473312,0.31539372,0.44502628,0.5086398,0.5071006,0.5494731,0.3724097,0.46600103,0.53886044,0.444508,0.39035943,0.3741214,0.39144906,0.36430907,0.31845775,0.3101393,0.28984132,0.38233733
0.2630191,0.53019756,0.1497768,0.56679446,0.3617219,0.35498717,0.37775877,0.25839722,0.7395776,0.6294834,0.758249,0.8049659,0.74034446,0.73236334,0.7691091,0.6941022,0.55900085,0.6991792,0.8033187,0.8208387,0.546436,0.56561804,0.6481259,0.5099421,0.22119595,0.76584107,0.7247376,0.5663364,0.7298849,0.6966918,0.7271632,0.9459578,0.97673106,0.76569736,0.96259654,0.857139,0.4035267,0.5331136,0.32253838,0.5671405,0.12677889,0.11775836,0.27419904,0.4522301,0.34634435,0.23814152,0.3002774,0.49270606,0.29606527,0.23153341,0.32903928,0.37537354,0.45377526,0.8807605,0.8312529,0.7162374,0.8433596,0.5036041,0.62319225,0.4516111,0.5657509,0.37606207,0.22884367,0.14311232,0.2289305,0.26978022,0.1997032,0.20738855
0.3836242,0.51341724,0.33245754,0.4558591,0.45220742,0.37846348,0.50565803,0.60532856,0.5585463,0.5884395,0.7767076,0.8508223,0.8525699,0.66227454,0.6043039,0.63569415,0.53724265,0.7369196,0.7270808,0.72886753,0.7141282,0.54717994,0.636157,0.7383977,0.75248146,0.92818815,0.8681971,0.86577564,0.89448667,0.7819321,0.8691718,0.6608871,0.68276745,0.86272734,0.45609495,0.4817378,0.5196081,0.50439644,0.572677,0.61021596,0.53082716,0.408367,0.52383125,0.40284613,0.6169178,0.40006852,0.36811244,0.4344413,0.48092422,0.35865912,0.5610091,0.55743104,0.53372693,0.39489448,0.43191135,0.8745595,0.25113922,0.31170344,0.61773676,0.696755,0.66306865,0.6289355,0.7048508,0.6105092,0.5399517,0.5501891,0.26140925,0.30170357
0.2735628,0.51239467,0.29903108,0.510275,0.55534124,0.42273828,0.18233015,0.14838372,0.85937,0.6851216,0.7531161,0.66269857,0.65175176,0.40086463,0.73572683,0.8924592,0.47737426,0.4438926,0.5338714,0.82558954,0.70143974,0.7679503,0.63182575,0.78635865,0.79093236,0.65299255,0.7613561,0.73168063,0.62614787,0.67439806,0.67034054,0.90030104,0.94869953,0.68888724,0.8510796,0.44912338,0.49317706,0.4277246,0.30401072,0.39285454,0.31405377,0.3174383,0.37269208,0.2871124,0.3655956,0.3608348,0.5913214,0.4399123,0.4386669,0.543919,0.3525612,0.4555212,0.5030515,0.5780262,0.6946825,0.54182816,0.5230972,0.2534237,0.6540732,0.5998611,0.7738126,0.6646801,0.6229642,0.2795262,0.3680644,0.3114949,0.19403136,0.23218271
0.3743771,0.36030424,0.18115728,0.29267618,0.42371294,0.30787334,0.25962344,0.4620662,0.455534,0.30258453,0.46917945,0.35128957,0.34600282,0.23416653,0.43031314,0.49279714,0.27488235,0.39237332,0.3808454,0.36292714,0.40523538,0.46670422,0.5502349,0.44022727,0.52704966,0.33746475,0.40185434,0.36394787,0.29656905,0.6093542,0.3684111,0.40055877,0.4786828,0.4527997,0.22991088,0.2904003,0.32162622,0.34063026,0.26387876,0.36991665,0.2891043,0.2782185,0.39929676,0.34548965,0.39319137,0.29637164,0.4597509,0.23953213,0.22664613,0.35813433,0.24892022,0.20708764,0.20003083,0.29818004,0.2660704,0.3153073,0.2483347,0.34420046,0.455121,0.5040444,0.4575384,0.2962923,0.32495025,0.27999845,0.31101713,0.20136291,0.22860385,0.18818969
0.09527713,0.05359797,0.08391175,0.05090851,0.06610373,0.0651052,0.056334585,0.056614652,0.038225263,0.031497035,0.049369402,0.10457513,0.12097553,0.08317956,0.083924666,0.1333253,0.11943744,0.09664506,0.047399253,0.06878787,0.04412141,0.037752386,0.0638071,0.07741838,0.09907424,0.19077767,0.05955516,0.034982428,0.096128024,0.11717076,0.11252646,0.11504072,0.115870014,0.10832,0.18972644,0.03781871,0.033547617,0.025065096,0.047855537,0.032112125,0.08768604,0.10253831,0.081718184,0.038049974,0.08467579,0.028200699,0.0720352,0.08178681,0.07032685,0.03427226,0.060154155,0.022795012,0.06802342,0.045037247,0.106621616,0.04258644,0.060489167,0.030693669,0.021004515,0.036317647,0.020073917,0.024997218,0.023520313,0.032851752,0.02965443,0.058095105,0.046865765,0.036523294
0.5620209,0.3952695,0.13312207,0.27004367,0.2583448,0.22782786,0.164393,0.17241456,0.14881237,0.19927397,0.22542706,0.1942439,0.13310282,0.09474506,0.094002925,0.15738295,0.15903997,0.08254553,0.13338451,0.2268133,0.27324045,0.26772106,0.3703974,0.23960052,0.21562819,0.10841086,0.14257626,0.09704256,0.11709034,0.18510023,0.1673523,0.14597769,0.1543535,0.086683415,0.13365453,0.21544512,0.14100115,0.12327024,0.092506915,0.09771083,0.11877489,0.14258417,0.13714935,0.08468721,0.17274612,0.059944153,0.10679076,0.13011493,0.12750411,0.16350365,0.038375676,0.06257512,0.115788214,0.13611935,0.37997374,0.06005667,0.06482096,0.24028955,0.055522777,0.096038416,0.08481872,0.074542455,0.075049266,0.070316054,0.035860755,0.056165107,0.07935684,0.14691195
0.16530953,0.1839606,0.11141597,0.12678547,0.09545088,0.13449219,0.11193473,0.1379223,0.12081605,0.09320752,0.16194996,0.2163553,0.1911742,0.114939556,0.10484092,0.11833218,0.139939,0.07719348,0.124965146,0.11483129,0.19577782,0.17909007,0.18494067,0.23245795,0.22280683,0.17662929,0.15894088,0.16745569,0.17486034,0.17581822,0.17341001,0.23701288,0.16809556,0.15761001,0.13118975,0.14876887,0.15781428,0.18260673,0.18303828,0.19008411,0.14527802,0.115468115,0.21901283,0.0892853,0.14498357,0.06822787,0.0754212,0.111361034,0.12633678,0.2614536,0.08578407,0.091666244,0.1642751,0.13882636,0.16567752,0.14814413,0.095323876,0.24976458,0.19088653,0.14448729,0.14057438,0.10502059,0.09715088,0.1348147,0.121944904,0.08810067,0.082778215,0.15155125
0.1262705,0.09695603,0.0646206,0.06918695,0.072631195,0.12957244,0.09468996,0.09687956,0.06286733,0.06694405,0.09212835,0.13310781,0.15783596,0.1830608,0.108795255,0.15443474,0.12515445,0.17590293,0.2275923,0.09070716,0.10226874,0.099354774,0.11823741,0.1279758,0.10680378,0.16663827,0.17924419,0.09789804,0.15315683,0.16811934,0.16317981,0.156265,0.4657044,0.29032972,0.32762337,0.13385923,0.06565504,0.07578777,0.06192383,0.07842123,0.09508337,0.07852339,0.12486523,0.09685941,0.11037637,0.084729426,0.13899148,0.09061062,0.12516421,0.08788188,0.07320413,0.04896376,0.112823926,0.1676047,0.49620658,0.13043942,0.2229504,0.07375647,0.033437796,0.040369757,0.043968562,0.033629037,0.042511836,0.037153345,0.040146314,0.044532593,0.058897734,0.04573521
0.12145124,0.26897427,0.19679105,0.26919737,0.23973197,0.26291686,0.2517952,0.16179213,0.31806538,0.4084208,0.5324928,0.3886984,0.4317767,0.3272667,0.3360507,0.31070954,0.20236209,0.30710462,0.49031872,0.50070155,0.28116274,0.37127942,0.64520806,0.48793557,0.2695322,0.16473989,0.29485416,0.107970074,0.16281696,0.29514638,0.29018635,0.45717078,0.6521976,0.62753344,0.9098291,0.36630726,0.21227749,0.17075261,0.13101181,0.23215051,0.20331544,0.23913525,0.15451907,0.15474786,0.1449424,0.093022615,0.22599836,0.13444589,0.06726013,0.07461032,0.04663955,0.08081561,0.15972184,0.349183,0.8866455,0.25639787,0.35577306,0.118549705,0.07139347,0.09327919,0.09338621,0.08161818,0.09831817,0.09155813,0.07596045,0.05104202,0.05980893,0.06440341
0.22414401,0.4487787,0.21899925,0.28922448,0.2689592,0.33374473,0.40864652,0.28464574,0.35561198,0.3565495,0.5704893,0.43587735,0.53465855,0.5348854,0.58368707,0.5644602,0.30268338,0.5167891,0.8388653,0.6956508,0.34963518,0.78990024,0.7756761,0.48059994,0.33386055,0.41546023,0.6182732,0.25495762,0.58631855,0.56932175,0.56636506,0.81701666,0.802434,0.7316234,0.9960262,0.7549877,0.25147325,0.32331046,0.24841553,0.5080335,0.27797723,0.23187113,0.25456163,0.13516475,0.19141349,0.082926646,0.18608493,0.42073172,0.14706929,0.104583025,0.11316251,0.17010902,0.2509889,0.634764,0.9494608,0.7589614,0.7585159,0.24542132,0.40045172,0.3270585,0.24374588,0.17829826,0.1864502,0.117375545,0.08270351,0.09908774,0.046312183,0.10726661
0.21456696,0.4951541,0.23199849,0.40366223,0.2356977,0.22299872,0.36677718,0.15627752,0.25042588,0.2752328,0.4082195,0.492225,0.4256318,0.39466098,0.27086854,0.41824368,0.24125254,0.21708477,0.33565024,0.47239393,0.49564308,0.40828222,0.68238354,0.65016615,0.62185603,0.3761993,0.26798347,0.4111808,0.39659545,0.3374657,0.2686587,0.28415677,0.21111327,0.36348447,0.39057848,0.30493096,0.36613393,0.23313782,0.23636967,0.403826,0.55685425,0.5488448,0.55542284,0.28141105,0.4163527,0.26848412,0.422296,0.21320686,0.20499147,0.46444577,0.26373488,0.26556888,0.39301765,0.51590407,0.62550366,0.37967452,0.3583727,0.216244,0.34526342,0.44769233,0.37296072,0.31913355,0.24252446,0.25250247,0.3279349,0.29877773,0.15862997,0.1617985
0.30548915,0.37060928,0.37029633,0.40666088,0.3390954,0.24985032,0.17201881,0.24994397,0.35954484,0.3408591,0.5198682,0.47104564,0.50256705,0.47351125,0.42505482,0.40097603,0.3409504,0.46446413,0.5368635,0.6202453,0.48071444,0.4786156,0.621725,0.7062447,0.6963976,0.71551,0.76700896,0.5741899,0.57791734,0.7756275,0.76817816,0.77710843,0.6810907,0.6985451,0.75415266,0.620984,0.48286995,0.36281312,0.27305663,0.3309072,0.28921893,0.331374,0.21499227,0.26097605,0.2992771,0.25344086,0.4692576,0.46996132,0.26096785,0.39608577,0.1676836,0.24496274,0.36879852,0.42779988,0.68718565,0.42836896,0.6843507,0.540428,0.31226975,0.40185305,0.22225954,0.15652418,0.21559629,0.19458853,0.18438376,0.19165923,0.18250903,0.18902871
