0.028938813,0.022469146,0.03239625,0.024322981,0.04101514,0.031734183,0.028312959,0.019899977,0.017553495,0.026613604,0.022766665,0.05303729,0.037382912,0.04185346,0.044454254,0.026398772,0.024064276,0.04137895,0.029400706,0.04560231,0.03810146,0.047505572,0.04357613,0.04028331,0.06154952,0.064403735,0.034236267,0.028253745,0.030524706,0.13086951,0.037534356,0.0577484,0.100533046,0.061833743,0.06046093,0.030829065,0.025558352,0.015015205,0.010495911,0.017601596,0.023080206,0.03462625,0.03112931,0.036871295,0.05662742,0.0320369,0.033952117,0.036216646,0.0194589,0.017902158,0.023145659,0.036952823,0.033432797,0.06561458,0.08315696,0.06039022,0.059216976,0.016064508,0.01867122,0.05185988,0.03812206,0.05235401,0.02644898,0.042621236,0.032889877,0.04323585,0.030206617,0.010914797
0.16972682,0.2399173,0.11621107,0.27506736,0.11908648,0.19909586,0.16654098,0.13886745,0.3713138,0.41668284,0.7747267,0.5624541,0.37813088,0.575348,0.58748716,0.18957722,0.16935451,0.3014368,0.6144779,0.37367827,0.79876655,0.75840616,0.81184864,0.89832056,0.55817145,0.8669489,0.7776133,0.5130815,0.71845,0.76381814,0.81603324,0.9728088,0.95303583,0.697529,0.8567877,0.5595943,0.44490746,0.51757807,0.291631,0.5880823,0.30011657,0.14123389,0.31402504,0.23745623,0.14472124,0.24888946,0.07110348,0.19955274,0.06657215,0.22998835,0.20836398,0.5203323,0.6661976,0.9665795,0.49156442,0.86061746,0.73127866,0.31824175,0.40386003,0.53470355,0.4964603,0.4848027,0.25341544,0.2406068,0.35550258,0.3623439,0.23902155,0.15085573
0.58335674,0.29549935,0.27434355,0.42226973,0.27143106,0.3310535,0.29671806,0.21333447,0.1793674,0.27632633,0.33563504,0.2879637,0.35722494,0.27424034,0.24451184,0.28135878,0.25250742,0.28365135,0.23475192,0.45445755,0.4236471,0.30397683,0.4355179,0.4322761,0.61033314,0.54659843,0.3805961,0.37735167,0.4811298,0.43543303,0.40276048,0.43883297,0.13105305,0.34409848,0.42574513,0.29783466,0.3191359,0.22048514,0.18472363,0.27096125,0.40441716,0.43121892,0.40829322,0.43633866,0.58761823,0.40220723,0.3475051,0.4367593,0.3116119,0.49200198,0.3146375,0.4998808,0.47891077,0.44147924,0.4790887,0.3478312,0.4086634,0.20938824,0.35494828,0.44908586,0.38513398,0.34007818,0.3383918,0.30343604,0.30626258,0.23051518,0.16171625,0.24029645
0.18603885,0.17690991,0.07453582,0.14375421,0.13587208,0.17535827,0.18791233,0.14963262,0.18672207,0.16348402,0.29833508,0.29744944,0.4144977,0.22742163,0.16989453,0.11854683,0.08694373,0.14926031,0.2148075,0.23979941,0.19033608,0.28883004,0.34571248,0.3255862,0.34671226,0.17658153,0.26519886,0.21033202,0.24970184,0.12082885,0.12425581,0.2878076,0.54738784,0.30241132,0.36629054,0.3951789,0.18862358,0.1928526,0.08508033,0.15897007,0.18280813,0.124465376,0.17277521,0.104603164,0.10688932,0.17711139,0.07499456,0.09963419,0.048614554,0.07060692,0.059146184,0.33857843,0.295374,0.43458608,0.4131011,0.2833822,0.5954298,0.2391908,0.12375269,0.11399306,0.15484935,0.12584963,0.21786888,0.09701129,0.0589751,0.045233317,0.0413698,0.05154951
0.4008961,0.21598603,0.1526075,0.21651427,0.3072598,0.23113126,0.2508022,0.27102607,0.345799,0.34310502,0.24202563,0.26224965,0.30748865,0.2936755,0.2403114,0.21455531,0.19753872,0.2903329,0.19944319,0.31171146,0.27746278,0.31549412,0.3635423,0.42165977,0.59748375,0.5434472,0.55685264,0.4293203,0.60848814,0.5480579,0.47286153,0.42800596,0.45394045,0.38689,0.48891035,0.36459073,0.27393833,0.233274,0.18834254,0.32259554,0.39710218,0.35881445,0.41058478,0.26966888,0.3411448,0.28120515,0.24061297,0.32788986,0.17456345,0.49899203,0.21789885,0.30704066,0.227079,0.43680406,0.5275831,0.33487728,0.492051,0.35700792,0.24656798,0.2412161,0.15856016,0.14169301,0.19558318,0.15024346,0.1762115,0.14483154,0.108816005,0.14403185
0.418626,0.24398649,0.10843335,0.18304864,0.14707004,0.09495648,0.09117329,0.07423267,0.23822327,0.16477463,0.10280102,0.08913311,0.22131886,0.38136658,0.118185766,0.17781703,0.115917705,0.19283065,0.083256714,0.24383429,0.15706527,0.11902564,0.16793512,0.2325001,0.37739962,0.30374116,0.20562468,0.15708217,0.3173311,0.28294736,0.18509668,0.25978103,0.12128697,0.095529236,0.24054013,0.14835463,0.22649188,0.17171587,0.12097473,0.15788081,0.26688877,0.3535406,0.447542,0.6151827,0.5245101,0.39684883,0.29249868,0.46841258,0.50639224,0.5418835,0.26800188,0.1852293,0.23227045,0.18074414,0.33564705,0.069769,0.14459981,0.27066308,0.18367554,0.1958065,0.41597232,0.3047977,0.67359746,0.28914216,0.2911077,0.27563283,0.32863766,0.30566552
0.47425213,0.4788886,0.5087623,0.47821814,0.3967447,0.40703484,0.3461202,0.3354437,0.5936785,0.6048829,0.6600733,0.62575954,0.72909385,0.61137146,0.5135454,0.54777825,0.5320345,0.643577,0.5091211,0.6656648,0.6604017,0.5312941,0.6483631,0.720409,0.7749777,0.6161049,0.7490434,0.5922838,0.6437608,0.57174927,0.6984282,0.68915015,0.5255968,0.6402751,0.5671111,0.5465793,0.5056591,0.4584711,0.4120465,0.50458395,0.47447,0.45895466,0.43026584,0.44744092,0.40804031,0.33270442,0.35524485,0.49226198,0.22959718,0.46182168,0.36116886,0.62827647,0.68115246,0.7392457,0.5369108,0.6483663,0.5794265,0.31862903,0.5204314,0.46593866,0.38653678,0.39700207,0.5540461,0.37334868,0.32344654,0.38241377,0.33274898,0.29954425
0.3955888,0.26567584,0.20436464,0.3145273,0.40906167,0.53081274,0.36239272,0.16354084,0.47793233,0.6421428,0.4825087,0.49526447,0.58353305,0.57883203,0.49161193,0.48565385,0.4029176,0.43709952,0.30990458,0.5292881,0.6177574,0.46839562,0.6229327,0.6709239,0.67493796,0.7283389,0.6121327,0.45047298,0.7274109,0.71743345,0.65157306,0.8051508,0.62308496,0.5665879,0.68304867,0.36964685,0.5956721,0.52797294,0.34044626,0.60303813,0.5460416,0.5131048,0.6735276,0.6351992,0.4026741,0.551911,0.3427923,0.5186169,0.28326094,0.766719,0.37568915,0.4358675,0.4259216,0.4580616,0.8567392,0.54775804,0.48320305,0.41330388,0.43277374,0.47645536,0.37117922,0.3642986,0.39141884,0.19402087,0.33284837,0.2734328,0.28436753,0.21207793
0.47632998,0.46582398,0.27378485,0.47621226,0.51230615,0.5555755,0.44167364,0.31701645,0.65727675,0.6983617,0.70776266,0.7062884,0.6841793,0.6065789,0.5399293,0.56373215,0.49856278,0.6398258,0.6082506,0.5603363,0.70027184,0.7124461,0.75123286,0.7741448,0.78867835,0.7078968,0.77768946,0.7184108,0.7485839,0.60504794,0.68902963,0.8205904,0.5848402,0.61236715,0.6288961,0.47623298,0.521717,0.6230567,0.4847005,0.6550003,0.5834482,0.6145243,0.60071063,0.47350293,0.3825166,0.41226852,0.4201806,0.62713265,0.48681906,0.61395645,0.4096393,0.7355749,0.6694387,0.7889717,0.46156618,0.5728246,0.4385209,0.24554317,0.5516056,0.5196601,0.521228,0.49951172,0.53539157,0.37666294,0.36254358,0.38510194,0.3596301,0.20748904
0.44059232,0.54608613,0.12562189,0.46608052,0.33754495,0.44081098,0.47406423,0.43608266,0.74690676,0.7915332,0.71213424,0.6492005,0.65593654,0.62146693,0.65002054,0.6726463,0.62256664,0.5375539,0.76554406,0.44512644,0.8049297,0.766288,0.79247636,0.780803,0.8449935,0.5828363,0.82525635,0.8254668,0.8298444,0.7123516,0.8366432,0.8541319,0.87271005,0.765329,0.8819505,0.61659914,0.64542013,0.49012724,0.31326264,0.56008434,0.42912236,0.47330806,0.75241315,0.79066926,0.27082345,0.409105,0.20922515,0.59205747,0.27133775,0.769919,0.53365195,0.7495026,0.6823139,0.7615711,0.7787234,0.89329803,0.7307743,0.618768,0.75727636,0.5427853,0.56593317,0.57364756,0.7365277,0.32537976,0.55181754,0.5382826,0.34410453,0.35441023
0.43949956,0.44921133,0.22023213,0.4918347,0.6035108,0.46250883,0.22812068,0.19074018,0.7515091,0.7504465,0.61509085,0.64267945,0.36659986,0.35019457,0.5657692,0.43808845,0.29873735,0.40676218,0.54016703,0.56456333,0.39390546,0.6673457,0.44619676,0.37495005,0.6148021,0.47524992,0.5098715,0.40455422,0.45655143,0.55548114,0.52959216,0.7996363,0.8317568,0.60499305,0.75005084,0.59763426,0.5315911,0.47668466,0.43660793,0.5398823,0.37077972,0.37430948,0.3640699,0.25893426,0.45529175,0.38875616,0.3256536,0.51547813,0.16072816,0.22186528,0.2125567,0.57970434,0.27913105,0.76591694,0.7852307,0.7747453,0.68017006,0.33771184,0.46470347,0.49616334,0.3199952,0.3570605,0.34970188,0.27881277,0.2545671,0.31139123,0.22323887,0.2433833
0.083144315,0.4828779,0.3237825,0.44588098,0.48202035,0.50355923,0.3876326,0.23158966,0.543858,0.66581964,0.6627679,0.6776803,0.7116172,0.6091062,0.59727585,0.45948628,0.3886368,0.6668544,0.67646897,0.5874729,0.5437664,0.68273497,0.6333442,0.5718271,0.38382956,0.36670414,0.41752893,0.3418978,0.43767816,0.31278637,0.5048987,0.6282686,0.89040875,0.62480575,0.5609371,0.39525515,0.44728532,0.4956805,0.35150322,0.60178506,0.39631867,0.420253,0.32166836,0.13570444,0.2339457,0.31401572,0.27220586,0.6655771,0.1013524,0.16556083,0.22223099,0.40913808,0.2855429,0.6471576,0.7296356,0.5231185,0.4776665,0.16262996,0.52220786,0.66888297,0.29175106,0.3598629,0.2579524,0.31827825,0.19103524,0.44004735,0.367267,0.123189084
0.58137053,0.53282917,0.32487214,0.44586456,0.4846807,0.54293495,0.53980345,0.4900372,0.5585049,0.6276271,0.58665013,0.4859481,0.50494736,0.42515835,0.5080587,0.57656443,0.54172724,0.46967477,0.3468565,0.630935,0.67888325,0.5596706,0.6235243,0.52195597,0.5157996,0.40248358,0.45861956,0.4365573,0.4939289,0.54250276,0.39368555,0.3942346,0.34838027,0.24945857,0.21190631,0.44894567,0.62878865,0.40329903,0.3745249,0.6245504,0.5809691,0.6131494,0.47864944,0.34121683,0.5016889,0.4568255,0.35327172,0.5615562,0.3315266,0.6456243,0.37283653,0.51024514,0.44263262,0.49357787,0.22559233,0.27451724,0.23288654,0.36528176,0.54545146,0.6495447,0.43035197,0.4925228,0.37076387,0.36362582,0.3164985,0.5330877,0.3719246,0.2528485
0.52955437,0.49862862,0.28424373,0.42561558,0.38617226,0.56161827,0.5912112,0.5723227,0.46679464,0.606945,0.5591285,0.46004358,0.60088205,0.5735665,0.45342273,0.4391145,0.4776547,0.5170368,0.46773845,0.6268268,0.57257706,0.49033555,0.5935227,0.4783119,0.41955748,0.3638855,0.36815104,0.29804868,0.3699874,0.5257979,0.3171795,0.41062325,0.3229255,0.3358247,0.23866223,0.46156514,0.51015604,0.35429022,0.31111228,0.597668,0.4924112,0.46517226,0.52442896,0.55770636,0.5987545,0.5387599,0.48137257,0.6674362,0.35512573,0.6417621,0.47031453,0.45645088,0.4482551,0.4945522,0.5335722,0.31746602,0.27714822,0.36944872,0.5194114,0.7574612,0.41914415,0.5057583,0.39427912,0.3582118,0.33983114,0.49960884,0.3727594,0.2440298
0.6478001,0.56898195,0.28972298,0.37879434,0.48122165,0.7176415,0.88621294,0.63695675,0.6401947,0.5996334,0.5200608,0.41063038,0.44708276,0.46631986,0.59371954,0.69095075,0.7075602,0.5348124,0.25022382,0.729956,0.7503184,0.4419579,0.69373393,0.58922535,0.41698557,0.65680325,0.3175091,0.517773,0.7082163,0.4944207,0.3286447,0.30817318,0.1916776,0.16796781,0.13583806,0.35875264,0.6222048,0.6967884,0.6183458,0.8621342,0.4706182,0.59599423,0.57135266,0.6108331,0.5163349,0.45353603,0.42628315,0.716332,0.51134074,0.6680542,0.6833348,0.49182636,0.5065968,0.24473393,0.48658487,0.11817693,0.19474311,0.42578453,0.70528644,0.7274762,0.47770154,0.59918964,0.45064256,0.3230611,0.47250417,0.63556105,0.3748149,0.23728338
0.6765455,0.59948504,0.18809302,0.5354822,0.42650735,0.6520585,0.63170785,0.580238,0.82403487,0.83287346,0.82028866,0.8584659,0.7976252,0.6600252,0.70747983,0.59610045,0.71976006,0.6361878,0.8065443,0.65218633,0.86884713,0.77702314,0.7682358,0.81973773,0.92149806,0.5801235,0.8487543,0.90689427,0.8647645,0.6247151,0.78026193,0.75902873,0.83393455,0.8347421,0.73341733,0.6481147,0.8041537,0.85842884,0.8164968,0.914529,0.8148528,0.7734556,0.8564519,0.6991317,0.30301327,0.6431199,0.3306306,0.68470544,0.3441792,0.90006685,0.7571625,0.8538432,0.81318927,0.87039953,0.6462115,0.88962764,0.8203648,0.6625983,0.8746562,0.7853484,0.6465628,0.6323308,0.51237273,0.40207326,0.72337264,0.7396745,0.34611145,0.35227615
0.34428638,0.46026543,0.5295836,0.38447735,0.55354387,0.7064338,0.65735936,0.62648445,0.5830937,0.5370258,0.59691733,0.69972557,0.7395214,0.59618527,0.5075807,0.37530214,0.50107497,0.6358698,0.6219288,0.50692195,0.524457,0.5911467,0.45948535,0.4147032,0.5103404,0.5711444,0.47182378,0.4767458,0.6213283,0.50869226,0.33030626,0.45920283,0.66318554,0.7826069,0.2257482,0.3761859,0.44728112,0.40749174,0.3265051,0.5909796,0.30853447,0.2892114,0.33390003,0.17706068,0.23386164,0.16018075,0.23134238,0.27720687,0.08577166,0.32631555,0.24816348,0.32392544,0.17297956,0.31816506,0.23082983,0.5358269,0.16709682,0.23999509,0.5537025,0.57139313,0.24001719,0.29078963,0.13118897,0.1637862,0.119573064,0.28987443,0.076984696,0.13276234
0.22121552,0.27840286,0.045336213,0.25506702,0.15887035,0.21405742,0.17848067,0.09897623,0.32951516,0.26469114,0.20391306,0.20391141,0.22012953,0.2707292,0.19245139,0.31766054,0.24006112,0.36864793,0.1970085,0.39183846,0.3136545,0.13757922,0.3098315,0.29617494,0.38933626,0.39803413,0.22063524,0.3273217,0.4198236,0.39223525,0.42169824,0.38250798,0.12118017,0.1725159,0.40436733,0.19321978,0.34398457,0.30044898,0.20287924,0.48197544,0.35288998,0.47273144,0.5127882,0.39649123,0.34782442,0.4705118,0.38069835,0.39476764,0.27903795,0.42028558,0.22733486,0.3902618,0.47260997,0.4341267,0.43678945,0.1356214,0.2559322,0.17769764,0.21990536,0.37929487,0.2594049,0.24090438,0.18784165,0.20905054,0.21726076,0.21804172,0.12786429,0.058382288
0.21620291,0.31064153,0.21201655,0.4332755,0.29767236,0.4303143,0.5745254,0.41145533,0.52992165,0.5891242,0.5925471,0.5548116,0.5307903,0.49063823,0.35617554,0.31108814,0.25611255,0.38323495,0.4103496,0.36169866,0.6485218,0.5414275,0.668689,0.7134536,0.6490583,0.6408574,0.4239122,0.56321555,0.6495657,0.71411955,0.6061839,0.7649988,0.60360485,0.5122999,0.6024149,0.5048462,0.47101215,0.55480117,0.31959838,0.54558563,0.46633375,0.38716346,0.56820214,0.34169644,0.35845202,0.45832524,0.21857974,0.34749946,0.24628858,0.39263684,0.5516079,0.6957467,0.5220694,0.70276767,0.43984544,0.70137674,0.5332315,0.45115283,0.6368228,0.58658874,0.5339914,0.5848829,0.47792995,0.5278585,0.5278753,0.52559125,0.52439845,0.38454026
0.42033985,0.26538908,0.16569975,0.26086247,0.1592177,0.20377272,0.20898412,0.21263507,0.22981265,0.2587107,0.28951126,0.21984549,0.38498977,0.2721974,0.16084933,0.26063883,0.24045499,0.23956992,0.15843904,0.25360104,0.24494024,0.20736076,0.32755938,0.25227246,0.34261557,0.3023542,0.21032597,0.2253204,0.2942361,0.25479165,0.19198452,0.29650345,0.20574796,0.19658458,0.32367417,0.16997366,0.18243451,0.24086116,0.17781644,0.26156405,0.32320198,0.32348967,0.3940589,0.22552922,0.28776282,0.3205801,0.2275345,0.26594046,0.18653283,0.185831,0.20870163,0.28228024,0.2574869,0.33270484,0.34776586,0.19060583,0.2063644,0.1530121,0.26453114,0.37019706,0.3691789,0.34857762,0.3006929,0.30195937,0.24332501,0.27302453,0.22150496,0.24283393
0.041248184,0.10453188,0.20300697,0.1356103,0.1323347,0.12586278,0.12359902,0.06320312,0.10755567,0.14438862,0.22881654,0.16358733,0.1998192,0.14574683,0.20586309,0.20066221,0.12205306,0.13601302,0.15696058,0.4461541,0.16323991,0.1383494,0.2637632,0.24313915,0.20827802,0.19114375,0.22304872,0.14801489,0.24484189,0.17361683,0.1777367,0.29831952,0.43437162,0.2902722,0.28677455,0.17326173,0.26837823,0.15478449,0.082008936,0.15847835,0.11379688,0.10269084,0.113470905,0.13477756,0.097714305,0.12396274,0.08667585,0.14180602,0.07607959,0.100768276,0.11092116,0.20983247,0.14814937,0.27882338,0.42549846,0.3134004,0.18139865,0.134519,0.108329,0.1351626,0.095216475,0.09095541,0.07831783,0.084272526,0.0740877,0.09846387,0.09492835,0.06877486
0.097689286,0.06225656,0.094136015,0.103458636,0.0862973,0.110578984,0.122696504,0.08032113,0.06971608,0.1143336,0.096310556,0.107111305,0.13790183,0.10670865,0.08925862,0.1302635,0.13272819,0.11421954,0.079736724,0.20591013,0.12520654,0.08928952,0.16199517,0.16811776,0.27022916,0.22475222,0.191597,0.16470352,0.22844243,0.25986063,0.26048037,0.18801554,0.07336389,0.15553364,0.23938122,0.10434148,0.1344981,0.13861336,0.113100134,0.17441384,0.18137057,0.24659522,0.16460691,0.17039368,0.1409505,0.11711652,0.16964182,0.1306888,0.07771188,0.11642999,0.08172004,0.14109355,0.111849144,0.18023446,0.20109573,0.16819529,0.1499514,0.104884,0.086705156,0.10245613,0.09589787,0.09289886,0.086363256,0.099307775,0.10257417,0.085523084,0.07589049,0.0638236
