0.13309698,0.12182024,0.118863195,0.13866685,0.111810245,0.1162109,0.10534539,0.08501785,0.080343686,0.07272558,0.1035325,0.102881126,0.10940254,0.08764324,0.13183336,0.10461067,0.14028579,0.09689106,0.083328724,0.12417764,0.13517718,0.09734517,0.16414766,0.087061465,0.110913776,0.09587799,0.090645716,0.10504521,0.119043216,0.07537464,0.072391756,0.080459,0.12517393,0.093866765,0.06069594,0.08104192,0.10059889,0.10618748,0.1195422,0.16904952,0.118510745,0.08090916,0.10734499,0.10795103,0.09792214,0.0940419,0.0929323,0.13539901,0.0891203,0.06948748,0.082650945,0.06330716,0.073807694,0.09781397,0.121608995,0.08828723,0.070423685,0.108747065,0.084225334,0.10121842,0.08799454,0.08523963,0.090666786,0.08777975,0.08735857,0.11290419,0.08870947,0.14287227
0.11448332,0.11023529,0.1276507,0.110708855,0.10143466,0.16027626,0.090029396,0.11095335,0.06555315,0.09371033,0.096063085,0.09860195,0.08910046,0.09951353,0.10292524,0.10915136,0.10711127,0.1356991,0.085853375,0.108347476,0.09482462,0.08414599,0.10311081,0.072588034,0.06779471,0.087613985,0.06939363,0.076116696,0.096474,0.06455187,0.07772782,0.06432654,0.099438705,0.06773445,0.07758332,0.072161086,0.076214515,0.082156636,0.075897306,0.09049373,0.059504133,0.073901296,0.05489342,0.0692311,0.067528985,0.06813584,0.07804849,0.08683639,0.09028468,0.07583709,0.100584924,0.058474742,0.066680804,0.072476186,0.14410695,0.055759408,0.080504075,0.07094061,0.068473525,0.08635047,0.07801827,0.076766334,0.07617814,0.05996259,0.09078046,0.0923522,0.07615274,0.083892316
0.28010565,0.24012566,0.14997913,0.20821597,0.13017213,0.18640333,0.18122046,0.10345659,0.15862158,0.13665108,0.14014529,0.1405972,0.30077326,0.06895167,0.113076895,0.12184372,0.16225967,0.120072514,0.13973287,0.14970963,0.14388931,0.15082951,0.22955935,0.21412635,0.24720576,0.17810732,0.25335816,0.2886497,0.32637268,0.1385632,0.21286182,0.56989825,0.51214355,0.3441277,0.12500761,0.16887358,0.14009225,0.20939188,0.064793706,0.16075452,0.11600487,0.06798516,0.1324503,0.2291925,0.11721075,0.16118783,0.12247512,0.140669,0.085497566,0.11238394,0.10732953,0.1580479,0.16609836,0.4756786,0.48155046,0.23962012,0.11123374,0.12798859,0.15180509,0.15226167,0.15475725,0.16538322,0.16649131,0.0750535,0.20879623,0.11119984,0.12707794,0.17018758
0.16930567,0.09973775,0.11827302,0.16694714,0.17621145,0.095093265,0.09430308,0.10791595,0.12870722,0.11646789,0.09999988,0.13362531,0.11275893,0.1445139,0.10294415,0.09691531,0.118175715,0.11753511,0.110634275,0.078874,0.09687321,0.087433524,0.08024362,0.08318514,0.16603957,0.17412204,0.14016135,0.19914821,0.15355709,0.14190748,0.05851759,0.07969343,0.09009659,0.09377919,0.08859389,0.13336548,0.07665295,0.08277811,0.12784661,0.09122191,0.08659134,0.121215515,0.08617501,0.09280316,0.14534518,0.24686767,0.13674903,0.0974385,0.10808775,0.11301575,0.09428575,0.13275523,0.0812895,0.08454893,0.089543656,0.08211766,0.086521775,0.1309161,0.08726442,0.10975983,0.124679536,0.11827151,0.09093264,0.11499908,0.1034833,0.06751696,0.14286257,0.106590554
0.3404873,0.32649094,0.12517433,0.21816751,0.27032506,0.1304314,0.17604014,0.112638354,0.46799707,0.23531131,0.25611255,0.3480458,0.3982184,0.14272667,0.11101946,0.1864414,0.15562603,0.35254762,0.2446308,0.15320091,0.2585168,0.15470977,0.18550062,0.3625454,0.41628137,0.190813,0.32101813,0.28088087,0.316037,0.13069093,0.34094882,0.3690835,0.3846262,0.34171832,0.15794818,0.31704575,0.11853802,0.2236482,0.087118015,0.22609547,0.14759581,0.11455203,0.2567818,0.27725238,0.12195133,0.25857154,0.18653025,0.129921,0.11141087,0.18345307,0.11877376,0.1479208,0.25638324,0.35347712,0.40425223,0.26748958,0.12147072,0.22185583,0.23247187,0.22491996,0.19110942,0.202571,0.16011676,0.094931304,0.20701613,0.100635484,0.14512141,0.26196966
0.2061769,0.095555894,0.14016728,0.11548153,0.08245593,0.04456939,0.061092965,0.11064434,0.07715522,0.09325863,0.050967965,0.07490878,0.0794034,0.11306333,0.048908625,0.14665566,0.059897076,0.22496532,0.10080452,0.061840486,0.06497245,0.12370029,0.083278455,0.123249546,0.11117352,0.13060714,0.09456172,0.100729704,0.09658927,0.16430104,0.12687689,0.11309749,0.13087386,0.12195703,0.43152305,0.10681012,0.039327793,0.07809229,0.08157803,0.069609046,0.06257987,0.14857677,0.08915406,0.10470096,0.10420338,0.1302756,0.1507537,0.0909813,0.1730073,0.08882932,0.09264841,0.25446633,0.11425944,0.11909117,0.12878641,0.09152268,0.23035592,0.0831368,0.08062339,0.07377184,0.06919495,0.091811076,0.093981795,0.14065224,0.08596424,0.06315574,0.12051903,0.07041645
0.127763,0.1176086,0.1517777,0.14890434,0.143556,0.0824129,0.10085034,0.11142805,0.16437125,0.12166122,0.20076053,0.16173598,0.16502474,0.18476999,0.10097318,0.11307277,0.08677137,0.22568749,0.10618807,0.08370548,0.094160825,0.12054403,0.07682328,0.17477082,0.18533349,0.15497442,0.17006855,0.12029031,0.12609905,0.12196583,0.10547957,0.10398859,0.12551641,0.5349127,0.15263931,0.15196322,0.07991824,0.0945967,0.07660106,0.08282911,0.098565675,0.12513436,0.14745206,0.1787783,0.1137431,0.1276708,0.12570621,0.10640819,0.096776776,0.10837714,0.10073965,0.1111801,0.14248544,0.12914433,0.15279478,0.29792365,0.13052583,0.14370133,0.1153745,0.08934742,0.11080064,0.11471215,0.12190371,0.092997216,0.14970636,0.10362131,0.12903027,0.1682332
0.14399292,0.1444337,0.14972098,0.10486303,0.1442393,0.08967245,0.07670785,0.09126603,0.13360414,0.13301526,0.21095136,0.17976621,0.14978778,0.19631088,0.10531902,0.12033196,0.11976515,0.2570999,0.18460327,0.116499074,0.1337254,0.115584455,0.15085596,0.18397424,0.23148075,0.19728225,0.23173887,0.18025176,0.17815495,0.18334076,0.1850455,0.15393947,0.16552751,0.25618774,0.19622558,0.20231521,0.120676465,0.12706707,0.097534955,0.13865776,0.08403797,0.15016298,0.13184497,0.15730825,0.110966034,0.11203791,0.16469036,0.07276627,0.121664576,0.14258419,0.11880735,0.12511821,0.15683535,0.15813059,0.20987836,0.16080537,0.1417993,0.16311453,0.120422475,0.0915462,0.12021441,0.124112114,0.13305469,0.1201465,0.100454204,0.096754886,0.1400695,0.14786224
0.15155141,0.14248559,0.1909867,0.14917241,0.18559487,0.09903074,0.062474545,0.054195166,0.09099866,0.06743984,0.12916501,0.15401135,0.11171043,0.086574085,0.09677576,0.10135892,0.14559075,0.16264933,0.10752448,0.09095305,0.1308249,0.1831013,0.109852806,0.13664788,0.19154494,0.1439661,0.17002691,0.1307476,0.122636564,0.2257642,0.1586612,0.10914586,0.10911795,0.12351821,0.08777386,0.1149932,0.07195684,0.12111004,0.15346159,0.15124054,0.102888495,0.044367913,0.12447096,0.0988228,0.055243727,0.11926092,0.06522031,0.10950195,0.09396972,0.062052473,0.117514536,0.10433421,0.16415693,0.14049843,0.14249434,0.116051845,0.1063464,0.11398618,0.12607864,0.10456987,0.09103517,0.10916095,0.15028994,0.065947905,0.091913864,0.12350859,0.1507598,0.14896186
0.15490685,0.18082319,0.14824866,0.16861136,0.13616268,0.13088071,0.14106767,0.07571315,0.1220169,0.13370694,0.15167451,0.18578328,0.18251918,0.082104035,0.11095451,0.09472579,0.13361916,0.09975867,0.15923098,0.16250722,0.15325506,0.16214254,0.17628874,0.20073229,0.22583762,0.14508675,0.15649329,0.15539956,0.18183766,0.1105858,0.15252598,0.1774349,0.15198854,0.17630738,0.11113476,0.11173318,0.13393018,0.14806844,0.13320743,0.14358789,0.16165821,0.12027039,0.13124643,0.17993577,0.115332134,0.13977122,0.13860916,0.1592662,0.08400967,0.08471438,0.11859702,0.122482285,0.12627181,0.18232502,0.2101349,0.15412283,0.11827568,0.12421805,0.119326144,0.17314439,0.1376166,0.15455769,0.18739949,0.07742936,0.10637683,0.13092788,0.1184301,0.122226015
0.09044401,0.11254883,0.12761025,0.15697333,0.08344868,0.06975632,0.08780987,0.079037584,0.05576934,0.050087612,0.08245234,0.081193626,0.08584034,0.07880323,0.09905222,0.20239882,0.16558193,0.09604791,0.08543692,0.0915339,0.20050202,0.111074105,0.08574669,0.12718394,0.10151971,0.11709259,0.09480164,0.11382782,0.12189329,0.23313327,0.13308118,0.120035246,0.09407926,0.0987427,0.12230514,0.073980436,0.07954863,0.07610916,0.10769688,0.08281016,0.108156726,0.16233751,0.099888615,0.12577276,0.1318742,0.14514242,0.22177674,0.12604253,0.41975665,0.113562085,0.09425163,0.16693498,0.11827222,0.13120714,0.12172675,0.0905051,0.10855216,0.058093693,0.10340508,0.072508074,0.19133063,0.14602046,0.13824165,0.113721564,0.10473607,0.07638412,0.07134272,0.09050217
0.06507881,0.10322957,0.0824827,0.08659232,0.06710242,0.047067653,0.062290363,0.07023756,0.049397584,0.04849663,0.07868032,0.07803911,0.06740261,0.07835986,0.07955525,0.110959865,0.08890166,0.08127484,0.06556493,0.079383016,0.075138,0.12192946,0.10840448,0.12074918,0.094674736,0.119661175,0.08914432,0.07511717,0.0816041,0.23823704,0.24959329,0.1458514,0.08127973,0.13787133,0.101463586,0.07378943,0.07333825,0.06035246,0.11795871,0.10437707,0.08426746,0.09494112,0.12597917,0.12874524,0.12289975,0.08811323,0.19281276,0.10795537,0.16369033,0.08332652,0.09514904,0.11961838,0.13876806,0.13091312,0.12066535,0.09559598,0.060706846,0.052535154,0.064830564,0.07140062,0.10169162,0.10819871,0.12345657,0.068541795,0.060165424,0.053803302,0.07076079,0.055919617
0.28786483,0.28931338,0.12394126,0.27626112,0.1687132,0.1887455,0.13655412,0.13886426,0.19536355,0.20392859,0.13270482,0.23624285,0.21808271,0.19082186,0.1568301,0.12224675,0.1555874,0.24932095,0.24954028,0.21446826,0.2119019,0.18838455,0.31915483,0.39982262,0.34060284,0.3664241,0.32751814,0.34156173,0.40185356,0.38338166,0.50807124,0.3109401,0.244163,0.20682806,0.3314242,0.2493693,0.17574203,0.2763539,0.21938187,0.3461836,0.2584187,0.25896266,0.335228,0.4127263,0.24157858,0.30871925,0.3431512,0.1864086,0.23411974,0.27457383,0.19516177,0.30448225,0.29482454,0.26212353,0.3385582,0.18943037,0.2422702,0.21363653,0.21432099,0.23048006,0.2830717,0.277655,0.2826192,0.19651969,0.1637254,0.101952285,0.12899765,0.16241641
0.160754,0.11023477,0.108418085,0.06531412,0.061977644,0.050559495,0.062333744,0.09290115,0.06346415,0.050246637,0.06216909,0.06893194,0.05792912,0.066285774,0.13499321,0.23819926,0.08406365,0.065544255,0.055090036,0.074824795,0.0676248,0.13446441,0.11038923,0.10020839,0.31579655,0.091356345,0.30994084,0.3002315,0.25065684,0.08979973,0.108750135,0.08952015,0.07960551,0.085445106,0.10735521,0.085728236,0.040954098,0.04595675,0.10446754,0.14458527,0.0743363,0.11941745,0.15328082,0.16916002,0.18081789,0.10962152,0.22272345,0.22063604,0.21192619,0.11286328,0.09345286,0.084290154,0.10468694,0.13692935,0.16915374,0.096875064,0.07581799,0.08176554,0.060658682,0.10726428,0.13094987,0.12424022,0.12663858,0.066826954,0.1012546,0.07187806,0.081533454,0.106010385
0.2617247,0.1463399,0.15657277,0.15103774,0.22906794,0.06568456,0.08500216,0.1434041,0.19996573,0.22694561,0.22462004,0.3611611,0.2783962,0.15850484,0.06614192,0.07434169,0.078495756,0.20495078,0.22343658,0.061016034,0.07713375,0.09972651,0.14184639,0.29424408,0.30920258,0.21999845,0.26584142,0.2135078,0.17568177,0.18562238,0.26835692,0.2671581,0.1425854,0.40931585,0.15786159,0.25801307,0.0591349,0.10037786,0.11667353,0.1290612,0.105636664,0.10219652,0.19889192,0.23720877,0.14343093,0.17397295,0.12872587,0.08282835,0.08409702,0.10612067,0.12438852,0.21695593,0.26577827,0.30293292,0.22141962,0.3371951,0.14650427,0.21074867,0.18786556,0.15182152,0.19648087,0.22417545,0.23538032,0.070010245,0.20433919,0.0662442,0.0997382,0.23400462
0.13193738,0.13818826,0.12320532,0.14953078,0.12354579,0.0844521,0.08455259,0.2857098,0.099366695,0.077782415,0.13371749,0.10194887,0.08782743,0.27992138,0.0945076,0.1463768,0.24113584,0.13077995,0.1612368,0.08689093,0.11663021,0.22433954,0.40338397,0.11539112,0.26672253,0.18464564,0.20186698,0.17417659,0.16546997,0.15862918,0.14321098,0.12240333,0.229512,0.18543793,0.24225119,0.1351338,0.096272595,0.20776863,0.22024353,0.19142736,0.14317924,0.21580759,0.11855424,0.13689043,0.13179457,0.09730333,0.22893782,0.26465917,0.22741006,0.12549752,0.079746366,0.15660964,0.14076817,0.15857925,0.24156772,0.16756113,0.15593441,0.09401287,0.10578428,0.31955388,0.15928802,0.109086886,0.11816762,0.097084835,0.15448888,0.10964581,0.14333779,0.12894587
0.14718938,0.12853453,0.13881561,0.087149285,0.21333456,0.09293287,0.06596881,0.1514335,0.0864612,0.09636851,0.074960664,0.06502371,0.06473703,0.10092397,0.13274232,0.229259,0.05299729,0.15403293,0.123671085,0.09802098,0.058964837,0.13849951,0.2188945,0.094411634,0.19347414,0.15956286,0.14289531,0.14328414,0.16683239,0.084371634,0.08585057,0.0725454,0.10578524,0.11849582,0.16908129,0.081319116,0.08830561,0.112327576,0.1451639,0.24630742,0.0551541,0.12910138,0.09493694,0.116178244,0.10233586,0.09285913,0.14766273,0.09152152,0.12170529,0.072373055,0.075522676,0.09654083,0.076123476,0.08119179,0.1475849,0.1001989,0.1317863,0.06761352,0.05141633,0.14267403,0.11188988,0.10126122,0.093544014,0.11749044,0.09970077,0.070728846,0.110505305,0.081110254
0.18182291,0.09614282,0.10942968,0.092504896,0.14962596,0.054382864,0.12578897,0.099799834,0.1452155,0.14574195,0.16802782,0.15043144,0.16704592,0.08902669,0.04708518,0.07586639,0.06263697,0.13422255,0.13644563,0.03176973,0.04728938,0.08739021,0.061659023,0.2686775,0.17398815,0.1924606,0.1408667,0.11237638,0.1131837,0.15864822,0.16378747,0.21307606,0.22757149,0.41279912,0.19269803,0.41774008,0.051899526,0.056510832,0.078867294,0.07534498,0.1293312,0.11737571,0.13128194,0.25778297,0.23379776,0.10795664,0.3711595,0.061646026,0.123232596,0.12876178,0.08152982,0.17041333,0.2439155,0.2800142,0.24317878,0.34543383,0.18665141,0.25132373,0.26444307,0.08380822,0.14898556,0.16563945,0.17585447,0.06566788,0.14637204,0.038735613,0.1350334,0.31121457
0.24632978,0.20001462,0.15545008,0.24053134,0.23788479,0.10331096,0.087183125,0.16760702,0.16949083,0.1494343,0.10831791,0.11869443,0.097833864,0.17805609,0.113777444,0.11256498,0.11424734,0.2342759,0.18567629,0.14799367,0.13187708,0.2313314,0.1290692,0.20490329,0.15863422,0.17558107,0.12965645,0.12093673,0.12389298,0.16904168,0.22257775,0.14342669,0.13004015,0.16033895,0.22338314,0.3051207,0.15650545,0.1678305,0.15905021,0.13390268,0.1299724,0.18442355,0.08543143,0.1100459,0.14033113,0.12901871,0.19085544,0.13250405,0.12826832,0.14816785,0.15555678,0.12499183,0.20765927,0.13108942,0.10395545,0.12578359,0.14914949,0.21377963,0.14243856,0.14650153,0.09230921,0.09725893,0.09616946,0.13596144,0.10684404,0.109354116,0.1224318,0.16519299
0.02373534,0.09688867,0.090123355,0.08173127,0.12381184,0.08570336,0.07855068,0.10156017,0.10570144,0.09235694,0.052553907,0.05686173,0.040958,0.078751855,0.04649483,0.05645191,0.03640437,0.108710684,0.12450072,0.063744776,0.05569835,0.1200852,0.09813139,0.1025398,0.075850405,0.06529186,0.06123489,0.047373664,0.04887412,0.09954021,0.13517837,0.060629375,0.07077962,0.12554766,0.084672004,0.09085206,0.045364305,0.06285329,0.06708039,0.06367482,0.04697227,0.0961091,0.08131088,0.07220011,0.064596914,0.0385245,0.07708997,0.059022453,0.051181108,0.07251133,0.09074393,0.062096175,0.083820954,0.052569117,0.17088977,0.08134118,0.039779592,0.071945146,0.03640048,0.07562687,0.06652969,0.07782482,0.07050961,0.06566033,0.09755436,0.044313163,0.06424256,0.05661234
0.12898947,0.122332156,0.1012043,0.124760225,0.10705077,0.08789914,0.07109899,0.09266977,0.07781263,0.083954975,0.08569575,0.06904437,0.048016626,0.060893595,0.08484576,0.082782544,0.065346606,0.08996054,0.10270684,0.0784002,0.08700762,0.116610765,0.11568253,0.13412145,0.12749264,0.16573465,0.14699125,0.08770872,0.08801059,0.107126504,0.10870231,0.08275254,0.07633727,0.09358451,0.11416695,0.08230891,0.09109577,0.088665836,0.102606885,0.08694506,0.10131712,0.13512523,0.08910718,0.09410275,0.12240071,0.07999555,0.10989758,0.08956364,0.11564286,0.104182705,0.086860396,0.10500772,0.13576527,0.078905486,0.09330106,0.08637457,0.13584581,0.057446055,0.08682293,0.07588276,0.09465369,0.07190508,0.077292375,0.0725558,0.13105287,0.06545596,0.10337985,0.06931678
0.1004628,0.07861303,0.092016995,0.08277264,0.10784897,0.075214386,0.05274568,0.07895234,0.06531354,0.07834549,0.063256234,0.073674515,0.05291022,0.07382201,0.059883095,0.06377676,0.05330676,0.094749615,0.07798371,0.06413393,0.06563371,0.081961975,0.12572049,0.07136551,0.055778537,0.06182603,0.06437039,0.07315523,0.072015904,0.058094893,0.06620121,0.06943953,0.070448145,0.055401236,0.0706927,0.06712271,0.08902983,0.10124181,0.080336444,0.13433874,0.06920624,0.08616332,0.08490586,0.06820627,0.08643029,0.05518953,0.08563771,0.058457166,0.05921603,0.056268644,0.076599695,0.06562565,0.056782845,0.05958382,0.06386558,0.04598822,0.046461374,0.043703705,0.075049,0.049612474,0.06979389,0.070874736,0.05267464,0.059652686,0.06033813,0.05603379,0.07006093,0.048822958
