0.1793351,0.25852078,0.116473086,0.24732713,0.16556746,0.1785754,0.103942454,0.1488508,0.28956568,0.19183607,0.17201926,0.16717362,0.14482613,0.14351632,0.14794034,0.121431194,0.10241053,0.15059783,0.12251667,0.12246829,0.11322522,0.15029375,0.091497704,0.11000131,0.09451407,0.10228416,0.084826924,0.075032726,0.095422156,0.11562549,0.099748,0.1508741,0.07882679,0.22689141,0.13371132,0.08812285,0.09806366,0.09795883,0.11518746,0.096796535,0.08036018,0.16772987,0.10537216,0.12873212,0.15806288,0.07506764,0.11328313,0.11267371,0.09351667,0.08702704,0.07590332,0.11392373,0.14525515,0.08768608,0.14954227,0.11433793,0.09893647,0.07625973,0.13452007,0.1301278,0.08734571,0.07877982,0.092368096,0.075279154,0.078330986,0.081951156,0.09746989,0.07251187
0.16130236,0.104556546,0.14181912,0.10843168,0.14167905,0.11925695,0.100482576,0.11842796,0.1678762,0.13410906,0.11133841,0.11348085,0.088880785,0.11393361,0.08287032,0.091977626,0.08181565,0.1240505,0.14032006,0.11244987,0.107831016,0.11718512,0.111208156,0.1914517,0.110638954,0.111783616,0.09378056,0.098472744,0.13001828,0.13143605,0.14963144,0.14458308,0.10127304,0.1159645,0.10434396,0.105301775,0.0899211,0.08830455,0.12271495,0.08739585,0.10346493,0.08937094,0.08215065,0.14632264,0.10838138,0.10477904,0.13802724,0.102812454,0.088673554,0.07713238,0.0780013,0.096027106,0.15495151,0.15142535,0.13425207,0.10211654,0.10496311,0.03496833,0.11185684,0.08067162,0.12719634,0.09259997,0.113330275,0.0857751,0.112104505,0.07504475,0.09377405,0.007235595
0.1572959,0.12740806,0.12920737,0.13830933,0.12710637,0.100027,0.0878499,0.07285171,0.08500577,0.08931618,0.08833408,0.099247865,0.102137685,0.06786881,0.08584992,0.07508735,0.06830844,0.10102305,0.078461684,0.07845557,0.07584488,0.073637225,0.06325358,0.065423734,0.03752016,0.042791333,0.03097852,0.044457413,0.048647944,0.0453394,0.050524794,0.08732712,0.05738704,0.07842275,0.06212249,0.05347295,0.07239088,0.06569361,0.047006283,0.06305363,0.049295723,0.059272718,0.093029946,0.08654758,0.056464884,0.06104903,0.06990674,0.05273525,0.06417939,0.05080868,0.05294516,0.06996318,0.06932622,0.07011777,0.11025998,0.052728653,0.062125806,0.053395614,0.067593805,0.05950342,0.07774018,0.064215824,0.05644395,0.06757566,0.069386765,0.05140383,0.052131873,0.0721607
0.13889466,0.1594673,0.20875996,0.14907955,0.12992717,0.11596802,0.086379796,0.10289149,0.070203684,0.06815436,0.08731216,0.08962305,0.08458062,0.0698275,0.07806271,0.077720694,0.09480039,0.060315844,0.07740613,0.093107544,0.091870785,0.06474046,0.07097107,0.074444905,0.10475322,0.07053734,0.09112273,0.093899496,0.12563069,0.07491583,0.072224736,0.105975874,0.11598801,0.114258155,0.106848806,0.07020249,0.1115515,0.0991246,0.079483174,0.09034288,0.0663364,0.073341005,0.1063195,0.10066879,0.07569567,0.081573,0.06850667,0.11050715,0.06646303,0.062270656,0.14607057,0.13297954,0.07243758,0.10594986,0.13099428,0.11269433,0.091855265,0.07655879,0.07035456,0.08194414,0.07594292,0.088755995,0.095539935,0.08106465,0.09409098,0.08888373,0.100785315,0.08977397
0.049067408,0.087423764,0.08630537,0.10142086,0.09775696,0.09466317,0.07583338,0.10329214,0.06546473,0.06581498,0.070303604,0.09629173,0.07321155,0.07669195,0.077749215,0.08041832,0.07857981,0.08925002,0.06803229,0.09976973,0.10510084,0.12271572,0.08137466,0.06979497,0.07943811,0.08879251,0.07541964,0.0910484,0.11086519,0.07994268,0.061051562,0.057859715,0.07191358,0.07637869,0.08749346,0.051276065,0.09141322,0.10160042,0.12820439,0.10809144,0.09049702,0.08902347,0.08917936,0.07290202,0.057640538,0.08755077,0.06749159,0.07022641,0.08652937,0.05886728,0.12486785,0.05725159,0.079722844,0.056027792,0.08416259,0.0654225,0.077588536,0.050840005,0.06802685,0.07971315,0.090762734,0.066527694,0.07547745,0.036933817,0.04063877,0.054633036,0.05368712,0.04739657
0.20003647,0.18992272,0.25582772,0.14044459,0.12568735,0.11726911,0.11481233,0.12541139,0.1416228,0.093301706,0.07312739,0.080275536,0.08364784,0.10116233,0.10801224,0.123504736,0.14864054,0.10383742,0.10895842,0.0983645,0.085737675,0.114832185,0.15344703,0.12537318,0.16408712,0.15092364,0.138371,0.15151471,0.14001277,0.09901633,0.082119,0.13824967,0.1081553,0.118564315,0.12511516,0.101963125,0.122910194,0.10535936,0.12803037,0.16589393,0.094968535,0.14247991,0.13175254,0.10655276,0.10739743,0.13937679,0.109241,0.09720458,0.11021391,0.08998565,0.08562812,0.112223126,0.10732726,0.12537012,0.1482907,0.14697611,0.14728177,0.09080957,0.070635796,0.07152462,0.082809806,0.09439,0.095905565,0.12474128,0.09013041,0.0734647,0.11185923,0.13168441
0.1603952,0.19807285,0.15701672,0.11885094,0.118464954,0.16210453,0.13993165,0.1462708,0.24987774,0.16210093,0.14241451,0.12948552,0.16521297,0.20170975,0.10782044,0.12608613,0.20746222,0.15717562,0.24053915,0.16047198,0.12360184,0.13249817,0.1873056,0.24908672,0.5054056,0.20152159,0.5719062,0.42465928,0.3903095,0.20016842,0.22332497,0.21131782,0.18568845,0.29658374,0.19658299,0.1583969,0.14801377,0.1116023,0.08567332,0.13172828,0.107880555,0.12972409,0.24661821,0.24879204,0.11933771,0.14485206,0.14390984,0.16735266,0.12447125,0.1676681,0.12739013,0.22304094,0.2700726,0.2181542,0.29362538,0.24060811,0.17603903,0.10289482,0.18558836,0.21478142,0.18112993,0.21836737,0.17397179,0.08179438,0.15556327,0.11046948,0.11543654,0.13781674
0.24910358,0.2561775,0.20621167,0.17707594,0.1163144,0.15163188,0.10394541,0.13068211,0.22895417,0.15308541,0.14857356,0.100025706,0.09111595,0.16254687,0.14896527,0.241611,0.10222539,0.16660722,0.2827425,0.15295653,0.13093702,0.14490396,0.27652583,0.27582845,0.21591523,0.20372044,0.16490671,0.16123751,0.17320588,0.13588151,0.27086133,0.3371675,0.1982862,0.27950242,0.36900538,0.14590468,0.14427203,0.120759875,0.09047687,0.11428173,0.110645175,0.15055755,0.13845767,0.1776251,0.1612704,0.1030532,0.19241846,0.11758414,0.1948662,0.17968434,0.17785953,0.21346056,0.23756658,0.24114323,0.20371659,0.21603657,0.1971065,0.076408304,0.12564926,0.12513736,0.12273498,0.13078444,0.15160196,0.14596307,0.13194805,0.10256588,0.09261134,0.051952664
0.18362066,0.2030785,0.07276067,0.08692561,0.06872734,0.05183016,0.02629974,0.24612884,0.20540649,0.2782446,0.21949302,0.11202672,0.07826051,0.09903318,0.079446904,0.12383084,0.059002504,0.3818118,0.2836691,0.13484082,0.09617141,0.20072253,0.15316209,0.5203267,0.3333798,0.39801398,0.27301705,0.23585606,0.39253247,0.36608788,0.8579685,0.95333767,0.18654017,0.92447644,0.61878663,0.3855684,0.15204473,0.07888706,0.04778226,0.050430436,0.039079245,0.1334623,0.17853025,0.20265777,0.08298689,0.078842215,0.097749844,0.08273418,0.14570911,0.36640897,0.27548692,0.4704637,0.82105726,0.9420394,0.284397,0.95145583,0.47603273,0.12161439,0.2668304,0.09916498,0.1567847,0.09716492,0.07867713,0.069251604,0.20283388,0.06076243,0.14947374,0.188331
0.12625185,0.16090424,0.10957333,0.14052689,0.11885147,0.10234611,0.058699645,0.11990936,0.20173812,0.25395805,0.21517429,0.13196753,0.13655986,0.14320889,0.071392305,0.1005519,0.0760052,0.21071464,0.3046706,0.16435468,0.12726961,0.20260516,0.28837302,0.46218672,0.13244537,0.22698478,0.11501004,0.14765136,0.17205094,0.2764345,0.81865376,0.57488865,0.11901425,0.40070793,0.5609318,0.22672221,0.14970973,0.12733766,0.15504815,0.14750668,0.12638314,0.3179326,0.21574682,0.20506692,0.14368013,0.09455609,0.26524624,0.11822341,0.24729393,0.2652594,0.21720056,0.3991367,0.64379835,0.45003715,0.19780973,0.2988318,0.4407227,0.15438507,0.22438113,0.13701166,0.1615617,0.1492863,0.14327258,0.12909903,0.17327458,0.08523052,0.18331052,0.2327967
0.048591167,0.17697911,0.08244889,0.16718079,0.07741573,0.13675666,0.122416936,0.11741064,0.063534714,0.1714414,0.15497372,0.15106638,0.17216478,0.1259273,0.10407113,0.12608747,0.094114915,0.13687329,0.11382938,0.1499948,0.105708264,0.20493451,0.31195542,0.58231115,0.16595586,0.20656708,0.22166856,0.23552538,0.27203396,0.2069697,0.8832368,0.33398244,0.06788777,0.16044217,0.10067145,0.038652483,0.12101542,0.17105687,0.25954312,0.269031,0.14722505,0.20525005,0.2997843,0.13844895,0.100261375,0.12263094,0.19165893,0.16095805,0.12028414,0.100919314,0.19497885,0.28022617,0.7413584,0.17874645,0.14614536,0.08668297,0.068659045,0.027773816,0.14531286,0.19573757,0.14411566,0.11149397,0.11186874,0.08373856,0.06735344,0.071185045,0.10066839,0.018172096
