0.30934393,0.4763587,0.111496225,0.5120448,0.52951306,0.61846983,0.3907371,0.40920618,0.5464026,0.5683265,0.5431655,0.5746321,0.5430632,0.5544384,0.49825054,0.52385443,0.7237133,0.68039703,0.7432836,0.640119,0.5851181,0.7526588,0.851318,0.7356602,0.93207407,0.8605622,0.9339024,0.92361414,0.9491701,0.84579784,0.8382274,0.9143678,0.71881914,0.97815466,0.7095203,0.55871415,0.6071116,0.5924923,0.287845,0.6034308,0.38641676,0.3842479,0.5425485,0.5069693,0.32880542,0.5556544,0.43039656,0.31057528,0.34208083,0.6445557,0.65216625,0.6148958,0.68841654,0.8086648,0.64951414,0.9426771,0.6088136,0.3994807,0.41258603,0.3666119,0.6548786,0.70970756,0.5240388,0.31253576,0.36002752,0.37056258,0.328445,0.3123479
0.19009568,0.12671806,0.11481354,0.08970458,0.082748674,0.04125985,0.050927024,0.04912026,0.09526323,0.082700826,0.10468714,0.13928664,0.12079753,0.09265713,0.045492947,0.05241293,0.07585218,0.043166246,0.123409845,0.047595136,0.045789544,0.06006068,0.13941449,0.23910876,0.23711137,0.07878653,0.2867168,0.19787267,0.17357685,0.1048115,0.24296726,0.36280528,0.2747461,0.41542333,0.11289123,0.10572845,0.05489436,0.05101011,0.03313701,0.062757164,0.064595245,0.03587813,0.04281132,0.043346845,0.033397008,0.05716173,0.030206941,0.03549936,0.046652485,0.056905687,0.111078404,0.12444898,0.108418725,0.24993335,0.3493912,0.29758513,0.11995883,0.06093358,0.034776,0.052333497,0.029061008,0.02480784,0.036410905,0.03192941,0.05950727,0.049969632,0.05572462,0.100773886
0.12733705,0.23895438,0.11205417,0.39647922,0.3058106,0.32957312,0.3138483,0.24710573,0.6063429,0.6475679,0.7203201,0.7207004,0.5727917,0.50904965,0.5965995,0.8048946,0.7963229,0.7147275,0.56964916,0.2717019,0.46331587,0.17960851,0.13082907,0.3508156,0.6914326,0.6081751,0.7964123,0.7725685,0.56797373,0.5491147,0.57760066,0.7961032,0.9523748,0.87451327,0.51412517,0.7523369,0.35641152,0.26881227,0.41351599,0.38971066,0.33309108,0.18912475,0.31661728,0.19880448,0.14463222,0.24385121,0.1632482,0.077313095,0.10042201,0.5374294,0.4535673,0.53471524,0.60889447,0.9311381,0.8599862,0.9385885,0.5351744,0.40248886,0.3925807,0.21020088,0.16603473,0.30645,0.6422711,0.27499,0.22686087,0.24874876,0.24897479,0.39847964
0.35123962,0.48411688,0.04916184,0.41522932,0.36468056,0.29961666,0.4089637,0.15966286,0.35005984,0.47508302,0.47551674,0.6491975,0.31402665,0.31539243,0.58161515,0.57295513,0.5223511,0.21633248,0.47613922,0.31477237,0.3836223,0.28108633,0.43549854,0.4737252,0.7231513,0.41338864,0.6653979,0.61704314,0.51568604,0.26622263,0.70934355,0.39871943,0.21326604,0.38645837,0.41713104,0.5284656,0.5402778,0.44829112,0.80471826,0.74861276,0.42041582,0.18061568,0.16466983,0.24202374,0.15468855,0.48331556,0.13175823,0.076879054,0.16140848,0.210034,0.14618254,0.42516494,0.3738142,0.20154908,0.41666707,0.4386724,0.3558076,0.31567797,0.17090517,0.14293227,0.10820098,0.15958205,0.35785446,0.098687455,0.24548683,0.1856977,0.12179602,0.29291007
0.2664422,0.37805802,0.07066793,0.48433158,0.50296783,0.40367112,0.153304,0.33589733,0.5489471,0.56891394,0.61714137,0.600892,0.34174395,0.36144516,0.2997921,0.3587058,0.3693318,0.45628184,0.26450434,0.25081947,0.18157995,0.3164976,0.1896078,0.6415141,0.72364026,0.5754805,0.70470846,0.6698921,0.41611332,0.6105733,0.7543848,0.5916441,0.44216287,0.49032262,0.37705404,0.52675605,0.23494984,0.19696672,0.25936845,0.41668487,0.23750816,0.28478912,0.17209212,0.31027982,0.28292188,0.16490689,0.36356533,0.13347825,0.26872984,0.3462195,0.24582013,0.72939056,0.84315056,0.5175011,0.37811732,0.59432673,0.39594415,0.18426518,0.22491284,0.13842894,0.1352776,0.12803875,0.18989418,0.24446207,0.34055415,0.20428427,0.27886525,0.25629583
0.24437419,0.34536925,0.13550581,0.3996671,0.36670387,0.46127146,0.42304647,0.40328494,0.4363808,0.6960719,0.5797009,0.5765793,0.6759119,0.6163942,0.5478966,0.57494193,0.70099187,0.5630446,0.91291887,0.4441748,0.36581883,0.40351236,0.65108347,0.6922963,0.8601649,0.6153893,0.8495028,0.7929083,0.6802259,0.7937202,0.9076633,0.75291824,0.47330323,0.56687176,0.33292246,0.4737351,0.32430503,0.32990623,0.33079967,0.6656271,0.4088243,0.43385357,0.4196809,0.33781987,0.32874477,0.39696887,0.39189556,0.3413764,0.3090924,0.47548044,0.5486324,0.77942055,0.7629859,0.54551554,0.5649434,0.4549415,0.20204115,0.15802239,0.27506006,0.2682338,0.24428888,0.24814354,0.18626952,0.19897334,0.25654212,0.35062477,0.36704046,0.2759308
0.20844436,0.21505676,0.09062972,0.23300506,0.26373002,0.30886656,0.16454986,0.2221718,0.605446,0.7881969,0.67934114,0.83698344,0.89050233,0.6627702,0.5695487,0.5344306,0.64063203,0.8017039,0.6926388,0.48181358,0.24239822,0.45756376,0.44039154,0.59737766,0.8889513,0.6485159,0.7327084,0.6953764,0.67521906,0.4018787,0.86181176,0.9786165,0.8777885,0.72730404,0.38047576,0.6394626,0.44087714,0.37756824,0.19187675,0.6242311,0.13438775,0.33092117,0.57417125,0.28884023,0.21324039,0.2550147,0.22152175,0.12236121,0.24793214,0.60453343,0.62042433,0.364428,0.7760603,0.93849754,0.46355483,0.54819804,0.31459358,0.320684,0.22774869,0.18611203,0.17557941,0.16895477,0.15096939,0.15937822,0.44849783,0.21747407,0.24752393,0.387159
0.18306492,0.1135825,0.0987071,0.15593877,0.12936327,0.13076252,0.09531402,0.15189622,0.32977083,0.38363418,0.20039955,0.37037563,0.44348064,0.27503467,0.101048335,0.11985748,0.308907,0.39249682,0.2999363,0.12325617,0.117502846,0.17633487,0.35736114,0.39313793,0.7097351,0.4099157,0.72887063,0.65649134,0.5466035,0.24796863,0.53153974,0.8502312,0.54842734,0.513337,0.38712323,0.41962904,0.16690867,0.2660504,0.101549804,0.37797263,0.14679952,0.11662029,0.2511896,0.1999319,0.14760222,0.1374406,0.15819062,0.06353205,0.09474925,0.19641869,0.13369496,0.2127334,0.3741596,0.63904023,0.6601372,0.31924123,0.19136773,0.21553603,0.14955711,0.094834775,0.1324076,0.16392124,0.11893945,0.075116105,0.19521376,0.10184812,0.096606605,0.24828109
0.4445661,0.20086195,0.09257155,0.20337515,0.2569373,0.13971354,0.09252762,0.26843002,0.4997459,0.52336746,0.23923448,0.24318872,0.08308937,0.2785511,0.1171139,0.13334171,0.16747022,0.4482365,0.22765005,0.07102349,0.059474267,0.19315359,0.23494399,0.8069341,0.44856033,0.2633542,0.25028917,0.32157433,0.2496912,0.33437625,0.9018437,0.70931846,0.3387388,0.56172305,0.60680395,0.355733,0.10078942,0.11085774,0.10325404,0.11442885,0.16460615,0.11471638,0.12193815,0.2875096,0.29775816,0.13824612,0.29186693,0.07742617,0.11146734,0.30253956,0.10732691,0.47874707,0.84256256,0.22297749,0.7600337,0.36134297,0.40808812,0.24905547,0.2805573,0.07754517,0.16459806,0.21430394,0.12020858,0.1273687,0.40222535,0.11101865,0.18208514,0.28665996
0.36861244,0.36760104,0.13546386,0.31436884,0.38591957,0.25564086,0.12569529,0.28428856,0.58119965,0.802764,0.59154695,0.7087458,0.6948238,0.5091067,0.34039074,0.2640166,0.40309522,0.7364782,0.637145,0.44291195,0.18320385,0.40087906,0.52724445,0.9690058,0.7995663,0.7744406,0.7645295,0.7645038,0.7309025,0.65689903,0.9825211,0.83858347,0.7711348,0.7327733,0.6325524,0.5935611,0.35101107,0.2571396,0.14371255,0.42425886,0.21624309,0.17377183,0.3691625,0.32343996,0.2516862,0.19953965,0.333969,0.17677137,0.18792059,0.3482704,0.36449978,0.50991863,0.9096906,0.7737271,0.7314087,0.6085335,0.5086129,0.37043545,0.3937239,0.31174165,0.33905438,0.21300259,0.24135734,0.13157156,0.29105175,0.20811415,0.17759815,0.31318194
0.16871122,0.19749299,0.1434579,0.27014735,0.16799957,0.21017577,0.26864,0.23389128,0.13669574,0.12919933,0.22014411,0.1835948,0.21634951,0.20806488,0.21046491,0.22496788,0.251013,0.16156814,0.1533797,0.23954731,0.23565458,0.14905411,0.2501498,0.16356412,0.2785382,0.20027673,0.23467726,0.22058202,0.21694346,0.26457235,0.14432187,0.13958964,0.24084704,0.14426488,0.17962123,0.09596979,0.106613584,0.15836841,0.11892175,0.1766449,0.2038347,0.146196,0.20292743,0.17586975,0.14704013,0.31764537,0.12292734,0.15426756,0.16958058,0.18916307,0.20610721,0.16650365,0.1513275,0.105579756,0.41833496,0.12816356,0.25090766,0.11951928,0.17829628,0.20143563,0.33314693,0.2761215,0.2649487,0.22232994,0.20144029,0.23329638,0.23683363,0.096663676
0.07482032,0.048361324,0.109989785,0.08245401,0.11096178,0.13081662,0.10280159,0.15260252,0.054111864,0.088184305,0.11597959,0.14119777,0.124429904,0.1349966,0.048202664,0.060307752,0.0669231,0.09697472,0.08387342,0.1217964,0.07836358,0.10713089,0.11222744,0.12065197,0.09330487,0.08368929,0.061922938,0.076707855,0.07542327,0.100491434,0.14675897,0.11344377,0.057740342,0.09851781,0.16569503,0.11971146,0.09018148,0.091410056,0.067265175,0.06525777,0.092172444,0.10384831,0.12963364,0.09585979,0.10683152,0.053576052,0.101656966,0.11043579,0.067805395,0.0954497,0.1083395,0.078932606,0.11195487,0.12712334,0.0974842,0.08256535,0.12996256,0.07928499,0.100333594,0.11216098,0.08012449,0.08249035,0.06966843,0.06958733,0.062004082,0.124992654,0.09975825,0.059515666
0.05219328,0.041671246,0.18835829,0.0544604,0.05178749,0.047622077,0.05506713,0.07983317,0.04565764,0.05303981,0.088176705,0.12136778,0.14047676,0.12593998,0.1224693,0.08474418,0.125318,0.063184366,0.06039644,0.06781732,0.0644478,0.06768743,0.08060997,0.07293576,0.20124269,0.13932157,0.14105098,0.123138644,0.097564295,0.18373758,0.07042706,0.07539545,0.082306005,0.08921674,0.05592517,0.055967722,0.07675219,0.10569336,0.09892018,0.093866326,0.15950656,0.115159206,0.08394846,0.09372166,0.17330548,0.17272136,0.12503049,0.17495626,0.10133509,0.07667245,0.09262953,0.117942855,0.1036863,0.106518105,0.12889174,0.095102414,0.108850196,0.09153486,0.09882221,0.15484446,0.11284618,0.10530308,0.1702272,0.12245762,0.13490197,0.17144512,0.17073505,0.10121489
0.18048942,0.10315572,0.48804793,0.14638309,0.14270832,0.16222225,0.15198664,0.19356945,0.079915464,0.13378224,0.14423029,0.1934905,0.1789778,0.17842129,0.1637965,0.1530455,0.16614471,0.17664239,0.10658358,0.09766754,0.083986156,0.185053,0.089702286,0.24720179,0.14848419,0.10626245,0.10364381,0.10460326,0.08273636,0.35491312,0.20402801,0.18711698,0.16199559,0.1714291,0.08320552,0.14571019,0.12572731,0.13037671,0.14394808,0.11573464,0.112335175,0.11580082,0.06905819,0.10554097,0.14503904,0.093574055,0.1226014,0.12330138,0.061627697,0.076373294,0.13331668,0.12260839,0.16988601,0.23012775,0.13455375,0.21834151,0.055465985,0.1298801,0.06573935,0.076898,0.05078782,0.06794755,0.07172542,0.069100484,0.07613175,0.08763185,0.085398555,0.12225822
0.1600526,0.08845431,0.061131615,0.07139341,0.09034465,0.11510075,0.13411713,0.0904402,0.13717514,0.17841208,0.13670565,0.12072473,0.212175,0.17661177,0.15691039,0.16902168,0.1562098,0.33227965,0.2870702,0.2840418,0.1232368,0.14378819,0.12687594,0.19060412,0.13165049,0.13450024,0.105598524,0.09888536,0.1574549,0.1636458,0.25736788,0.23630264,0.080728255,0.09529767,0.22908244,0.31419945,0.20036593,0.26554474,0.11877378,0.18543571,0.13222066,0.33604124,0.4232012,0.36475915,0.20536554,0.11622923,0.28254887,0.15044956,0.28930226,0.45310974,0.42064902,0.20426922,0.15877928,0.19779302,0.090806775,0.09764605,0.30045924,0.2593934,0.15596804,0.11413176,0.10789808,0.15866852,0.25244558,0.19320714,0.14891258,0.12259588,0.18930219,0.24312708
0.12491576,0.16227533,0.060197882,0.091488995,0.06828574,0.06170952,0.03452017,0.055023227,0.07273827,0.09749988,0.05654262,0.058341123,0.07299591,0.08460694,0.11033135,0.1054678,0.10927098,0.08472223,0.09069498,0.086775824,0.075204015,0.068814434,0.09178041,0.07609437,0.08559611,0.027023023,0.067379475,0.06992875,0.055308815,0.044922393,0.03953306,0.056856185,0.1007987,0.095880695,0.13421395,0.16375911,0.103962824,0.084317245,0.0442872,0.10889443,0.048396487,0.039995722,0.06376039,0.06701916,0.044269517,0.07563737,0.03560669,0.03303543,0.041520767,0.09356508,0.07248569,0.060727354,0.049184237,0.061107054,0.047790185,0.103177555,0.115268454,0.09555409,0.072005786,0.052635875,0.030841215,0.040704,0.05465664,0.052557483,0.032102257,0.042941123,0.05391345,0.12697364
0.10633541,0.10481849,0.052754585,0.15554833,0.1335242,0.102688506,0.07852789,0.16836552,0.20106803,0.18039905,0.13542062,0.094056875,0.08671988,0.18225674,0.18759514,0.22886717,0.21348093,0.34770277,0.20647874,0.23966901,0.20449317,0.17105246,0.17611434,0.17368458,0.14790408,0.11278096,0.07792463,0.08048295,0.10216657,0.17437324,0.13789321,0.10288571,0.12940465,0.1276843,0.14583518,0.12386369,0.2634324,0.22273451,0.18690923,0.2059734,0.17432417,0.3835469,0.19896626,0.15244412,0.16664778,0.03842568,0.16478714,0.17961138,0.30945218,0.27963024,0.20546237,0.1853974,0.1610345,0.13319583,0.1431155,0.116272464,0.26095632,0.14960293,0.12158716,0.12783839,0.12113917,0.14146236,0.1081022,0.1333557,0.08414878,0.10843049,0.16570114,0.16309288
0.06063076,0.08416001,0.03914231,0.06544031,0.061525583,0.054426674,0.04450958,0.11029372,0.13663895,0.06639154,0.038543027,0.044326354,0.06148393,0.11216263,0.07232039,0.11991405,0.10654256,0.20669593,0.090166464,0.06770997,0.048276633,0.11598195,0.086606234,0.17196596,0.08679387,0.1147979,0.0686363,0.049432054,0.047420535,0.12631263,0.153984,0.09862655,0.0932208,0.20255259,0.34135285,0.22863436,0.15206276,0.09726212,0.07800014,0.11407264,0.09271428,0.20874162,0.11595453,0.12042815,0.11547557,0.040190984,0.14081262,0.07867346,0.12830673,0.14588438,0.069986776,0.060386185,0.15418027,0.12186225,0.08411196,0.149907,0.4486657,0.1952025,0.13021155,0.09639423,0.055138722,0.09482981,0.24065007,0.18790805,0.067029744,0.079756565,0.06834161,0.15591377
0.265395,0.25314748,0.12719525,0.17227492,0.11866624,0.119500145,0.09821098,0.11789876,0.14368731,0.19907375,0.15518568,0.22336788,0.30006665,0.14174871,0.22480609,0.22399129,0.26947224,0.11096718,0.21056204,0.15493968,0.14396597,0.102222376,0.24344578,0.19755207,0.24366748,0.05851833,0.21308848,0.158986,0.1825187,0.08938583,0.071337044,0.19630891,0.061565787,0.22357255,0.06380284,0.11116991,0.15937465,0.14706407,0.086470835,0.16918342,0.17194778,0.08383025,0.121311784,0.12747356,0.09274098,0.17963354,0.07104514,0.06261444,0.06967089,0.11123272,0.20104651,0.08195598,0.08981444,0.17733908,0.14359511,0.20211035,0.093189746,0.11784952,0.09634106,0.08819426,0.06997512,0.12966846,0.115982786,0.058922943,0.08781163,0.10614501,0.06640246,0.12550834
0.52947307,0.5698869,0.27083462,0.6357249,0.3103109,0.4357727,0.4548715,0.5118889,0.39312416,0.32684335,0.24855787,0.26009607,0.22699821,0.27305633,0.34689745,0.35236052,0.25792435,0.5098334,0.29316205,0.34215277,0.3648206,0.5287801,0.38132203,0.22427864,0.44130462,0.53889686,0.34372523,0.31835073,0.66394377,0.4323175,0.36772114,0.28987995,0.48944274,0.39619455,0.7251364,0.6732498,0.5634059,0.36546525,0.30881718,0.1992257,0.28410867,0.49905658,0.40363047,0.4483005,0.5715913,0.37389117,0.55406713,0.63076204,0.7838155,0.5660844,0.594956,0.69502217,0.4988041,0.38610274,0.5912906,0.3744252,0.8115443,0.5738659,0.47612566,0.6872571,0.77810395,0.6770889,0.46307215,0.6426952,0.35731256,0.4398384,0.5346188,0.75404567
0.36970714,0.34355325,0.55414444,0.5122215,0.37220252,0.27536,0.44376224,0.268161,0.63030744,0.5474343,0.74750787,0.89817816,0.86501133,0.5356643,0.6569409,0.5475658,0.74122244,0.33211458,0.4559843,0.39764786,0.551479,0.62969863,0.32176578,0.6032442,0.6174566,0.37730783,0.45469785,0.4383329,0.46769467,0.36163396,0.74896437,0.82100034,0.59430116,0.7937665,0.52866316,0.38997155,0.3446253,0.27755597,0.3138823,0.67842764,0.75026006,0.27868652,0.36019954,0.48706377,0.2496544,0.587239,0.20108303,0.2295991,0.3441906,0.3000558,0.47961462,0.71140885,0.5035754,0.77154034,0.5779123,0.76835096,0.742853,0.2824783,0.31425568,0.26399347,0.32470447,0.4795679,0.54573405,0.28139135,0.29971907,0.29273078,0.22189362,0.41898176
0.20376123,0.24970078,0.27317765,0.16873105,0.12250082,0.123825654,0.077100866,0.112728015,0.09632473,0.1172358,0.1198567,0.18179679,0.23762423,0.12131652,0.12858695,0.09772807,0.15821357,0.07755145,0.16120496,0.20658351,0.19465806,0.08598119,0.27779058,0.15440719,0.14805713,0.052709192,0.11930853,0.10215635,0.14417209,0.09055274,0.104773045,0.21009372,0.18586585,0.23524727,0.051150706,0.08996907,0.14740196,0.11588127,0.059546247,0.1795165,0.12898043,0.11019069,0.094735056,0.05388419,0.087016635,0.06948639,0.04215925,0.07253949,0.051779926,0.08716709,0.07745685,0.06446784,0.07438082,0.15967782,0.2117957,0.1921063,0.074337885,0.09763705,0.08116097,0.06963289,0.052010585,0.0909931,0.091390364,0.06426796,0.119750604,0.099409215,0.08611852,0.09788696
