0.34063703,0.30112168,0.39863145,0.24502064,0.26415834,0.3814024,0.34625527,0.5864703,0.5156335,0.31314683,0.52363807,0.48901382,0.47109765,0.4585406,0.35473254,0.33027148,0.43246627,0.60361814,0.5822236,0.31402922,0.38613608,0.44962615,0.4867252,0.50081193,0.7092371,0.48173532,0.5702153,0.4630995,0.4768606,0.54341274,0.3164613,0.5661789,0.43678662,0.57441205,0.59920967,0.55223745,0.33372965,0.34499472,0.3556163,0.5037186,0.34412897,0.3829276,0.42316133,0.41838527,0.33926472,0.42129093,0.5060051,0.24721728,0.33013478,0.38625738,0.28032637,0.43936482,0.32670578,0.4746351,0.4185909,0.6264873,0.45817152,0.45511544,0.45629707,0.28604123,0.3591084,0.32170472,0.34175423,0.2857076,0.2460553,0.21855395,0.33107522,0.31546658
0.5042244,0.5260157,0.33837157,0.3924471,0.36071128,0.3846056,0.37615022,0.47486046,0.45891744,0.4533793,0.5035854,0.3273713,0.41202533,0.47685292,0.4200883,0.3782552,0.45303515,0.33775702,0.5344999,0.501807,0.5472624,0.4356418,0.5477162,0.6418557,0.6507293,0.558994,0.6532376,0.47082135,0.5493293,0.64875317,0.550602,0.60623044,0.6102116,0.5529507,0.50326085,0.48295796,0.4859129,0.58382624,0.58977485,0.5313871,0.49862418,0.43047103,0.47893783,0.41112477,0.39484426,0.3367994,0.33346048,0.42004985,0.3219661,0.4832501,0.32691288,0.44136268,0.50582194,0.58125156,0.57972944,0.57466877,0.5859537,0.5363055,0.48621073,0.4567091,0.41576323,0.415581,0.45681506,0.46909744,0.42141712,0.30805683,0.43833685,0.32785204
0.43721622,0.43659768,0.53533924,0.40703872,0.4152379,0.4744037,0.3728478,0.48834348,0.36997965,0.40624,0.53647685,0.40470484,0.4006806,0.38794774,0.4654617,0.38878897,0.41631526,0.4340185,0.5120893,0.536335,0.52419543,0.40856344,0.5561861,0.4372241,0.33871993,0.42524615,0.42462993,0.22781095,0.4781638,0.50057715,0.45547333,0.41053268,0.37512976,0.25575384,0.40563038,0.4124604,0.43044117,0.4304422,0.39218444,0.43520015,0.39533544,0.4806973,0.38508317,0.36713368,0.24628028,0.23937272,0.27598765,0.3562115,0.21148048,0.60413885,0.43854824,0.3585084,0.27607796,0.27909043,0.6325864,0.15247196,0.32983702,0.48076636,0.3480207,0.3992802,0.32691285,0.3006967,0.30216414,0.19487427,0.2376973,0.29694173,0.2848275,0.35898498
0.43659377,0.39484435,0.29888484,0.2549252,0.4654443,0.4837223,0.42016336,0.49536213,0.5787453,0.38915056,0.61759526,0.6271342,0.5863759,0.6315434,0.4398941,0.2053922,0.27227598,0.56979984,0.75500405,0.2569374,0.32665518,0.5191066,0.44449753,0.3005126,0.24786885,0.15946223,0.23358746,0.12400059,0.37215334,0.225883,0.15461609,0.19206601,0.5967382,0.575995,0.23735556,0.5437494,0.3218837,0.60948867,0.46585077,0.4732601,0.2167409,0.23249945,0.31190816,0.45892587,0.15952124,0.14540663,0.22966099,0.4261103,0.17385107,0.45191327,0.3275223,0.52573335,0.22409447,0.22702451,0.3558541,0.44344994,0.24991712,0.5301252,0.45488423,0.41173396,0.3548663,0.3340753,0.35367945,0.207149,0.15667292,0.32704592,0.25082186,0.30548263
0.22863339,0.41473472,0.39971712,0.2150449,0.2645203,0.3113173,0.33913615,0.3781479,0.3338951,0.25067464,0.32443807,0.32868096,0.2985369,0.3271449,0.27635658,0.17884597,0.23899798,0.36185133,0.379499,0.33944553,0.40176305,0.21912898,0.40813637,0.3511075,0.3222648,0.19711764,0.31332478,0.18324018,0.44354716,0.26444012,0.27070385,0.35515413,0.53895473,0.36257842,0.33272272,0.25723803,0.3640486,0.4830489,0.32371813,0.34124565,0.2950141,0.33667737,0.19880421,0.32863936,0.18801697,0.15846995,0.31764975,0.206108,0.13697022,0.37391704,0.25876683,0.3790251,0.3591738,0.38725814,0.55089253,0.30767432,0.34704074,0.3361991,0.46183988,0.3583083,0.22708777,0.31439275,0.21050927,0.17121793,0.12939188,0.24862537,0.23550488,0.16558862
0.088441364,0.31843686,0.17161585,0.18584406,0.2431607,0.16171049,0.18451935,0.2536835,0.28791195,0.22395246,0.2697775,0.2144796,0.21289678,0.20015834,0.1972993,0.24871986,0.24655268,0.28425607,0.28716174,0.31971782,0.29456556,0.25569496,0.33409125,0.30559942,0.36383876,0.20124824,0.3176871,0.15538801,0.23285908,0.20498691,0.16731246,0.1913394,0.23495018,0.1744283,0.29496562,0.31326255,0.2597913,0.34994218,0.34983638,0.34256005,0.20993629,0.26885357,0.22651024,0.29079217,0.18221734,0.20185716,0.21521759,0.14410998,0.14819743,0.2318653,0.2589022,0.2594937,0.1798249,0.23177099,0.32778034,0.17269787,0.20550062,0.21154293,0.20657632,0.22635086,0.24862742,0.21914205,0.20000285,0.20755896,0.21239059,0.20618679,0.20472187,0.17491576
0.18903002,0.47282016,0.3400353,0.42107663,0.44910792,0.29469118,0.21448866,0.31737483,0.29535776,0.34527323,0.31056103,0.35073698,0.33656102,0.20776485,0.19199653,0.38088402,0.29523954,0.29640597,0.14159949,0.41318902,0.46306807,0.30174053,0.40243512,0.3320567,0.40217146,0.3635435,0.24683705,0.18815328,0.22732209,0.19849585,0.20583032,0.14228845,0.14584987,0.22163378,0.14598954,0.2135221,0.45462278,0.4544623,0.35225192,0.33772886,0.41194326,0.45268536,0.48954207,0.3769271,0.5002861,0.4439309,0.7008449,0.44692218,0.42180824,0.5228593,0.27832744,0.27668986,0.36294526,0.2894522,0.34528804,0.26036885,0.27530137,0.28572822,0.46751577,0.46294922,0.42235792,0.36680403,0.27326566,0.37935242,0.38907737,0.35834765,0.39040753,0.25722048
0.40206227,0.4640577,0.50245905,0.35874975,0.36979145,0.34489948,0.26039368,0.31652367,0.4065216,0.3389654,0.32977936,0.23076434,0.28538072,0.30047652,0.16831505,0.28369984,0.29187965,0.29317388,0.1870614,0.4343517,0.3667779,0.31621888,0.46719015,0.49547797,0.47618213,0.33595556,0.44905326,0.20337297,0.26203358,0.4007722,0.3501767,0.3353082,0.5962736,0.4705832,0.3862036,0.42026883,0.40153283,0.2648955,0.26310074,0.2830497,0.36047488,0.4925958,0.43247148,0.42113975,0.3141087,0.31051975,0.6077202,0.3339535,0.3587818,0.4422582,0.23780778,0.20604746,0.3963615,0.36925808,0.4279008,0.35730764,0.39325976,0.36269432,0.22796972,0.2927492,0.28640756,0.275265,0.25255212,0.27061272,0.24835669,0.22691718,0.28286535,0.24296518
0.29967836,0.49713215,0.46761423,0.42817572,0.39515004,0.37775764,0.3173007,0.36877942,0.35054943,0.29917553,0.28308684,0.31238607,0.38061193,0.36819848,0.2432894,0.31857252,0.30527094,0.31451505,0.25305894,0.41758758,0.43322915,0.29133737,0.42446056,0.46531048,0.53029376,0.39351305,0.35146755,0.22530186,0.32666847,0.49781588,0.39405376,0.35244125,0.39779305,0.38865831,0.42026952,0.37610632,0.4246255,0.38229457,0.3924796,0.35019943,0.38989154,0.48532888,0.45317745,0.31153643,0.5749942,0.35228366,0.47257513,0.3160524,0.34677684,0.44126832,0.24667375,0.27541175,0.4235723,0.4331265,0.44370785,0.37812462,0.39972365,0.36013967,0.2672449,0.26856434,0.29961982,0.2842106,0.17822054,0.406666,0.26702046,0.25814882,0.3688241,0.28381765
0.26961428,0.29274204,0.32385594,0.25940734,0.30125648,0.25269553,0.2261311,0.29972443,0.23871668,0.27258393,0.29627675,0.32247373,0.37176755,0.27917832,0.21442607,0.29398364,0.24969034,0.35291842,0.31323093,0.39034763,0.38631546,0.28778327,0.4156872,0.3882526,0.5023472,0.43811622,0.35199067,0.23629504,0.27091601,0.42004532,0.33054876,0.26342294,0.28927565,0.33351094,0.33494523,0.331915,0.336141,0.28748786,0.2575593,0.24904205,0.25497943,0.33909398,0.30136457,0.19788226,0.38377538,0.22151574,0.32259512,0.18776922,0.17353792,0.22525945,0.17375475,0.18139835,0.2612369,0.30984133,0.2716478,0.2443918,0.29929584,0.23276381,0.21636626,0.18779927,0.18011817,0.19208612,0.10194618,0.27885023,0.18133685,0.15229934,0.25179574,0.18931147
0.06297527,0.09491498,0.13971888,0.08619608,0.10128106,0.07713196,0.09206102,0.10246208,0.07875093,0.0675849,0.07763947,0.090869464,0.09009745,0.120542035,0.09591108,0.111262076,0.09827158,0.109250985,0.085432455,0.1007502,0.10159362,0.069780886,0.10717465,0.12961903,0.11667942,0.12632743,0.07939914,0.082041204,0.122105494,0.18022728,0.11919587,0.12826243,0.11822827,0.13547538,0.18159856,0.05902526,0.07766355,0.09153216,0.07740979,0.08478364,0.08251862,0.087884344,0.07972767,0.08927543,0.09011532,0.08635339,0.08364617,0.07920635,0.08955807,0.0602853,0.073213175,0.08432958,0.1199511,0.11625778,0.09987224,0.120409854,0.12450341,0.061923843,0.06333175,0.08416235,0.084884584,0.07986231,0.0810427,0.09978188,0.070951596,0.077615395,0.11108339,0.06944451
0.18850191,0.43925267,0.21994957,0.24967724,0.24164303,0.27723065,0.12230437,0.16484664,0.26840594,0.15920646,0.22799586,0.14666814,0.13764058,0.43994614,0.3177669,0.46368983,0.2974699,0.27549663,0.19405766,0.71244776,0.26097736,0.16115166,0.46834886,0.35731065,0.7246766,0.73387575,0.6197915,0.4507965,0.3080776,0.9246343,0.64607924,0.6691395,0.76708096,0.76729304,0.7732675,0.31648126,0.55997175,0.35002014,0.1646446,0.1988946,0.16481295,0.34801424,0.12241009,0.1420523,0.11773279,0.2055888,0.18922332,0.39662203,0.07588441,0.18334864,0.092796214,0.14719714,0.18086238,0.50894105,0.3886077,0.83363074,0.5574487,0.19303161,0.15294446,0.31637678,0.12902708,0.18128915,0.11852967,0.1586756,0.06099439,0.11053456,0.13035555,0.117215745
0.17992,0.26922733,0.15474251,0.110110775,0.16111538,0.1781963,0.110931896,0.11818201,0.2638552,0.12458881,0.19803788,0.0874729,0.08448432,0.27940717,0.4479138,0.30891186,0.30628228,0.12091362,0.28597027,0.34473586,0.23672967,0.15299848,0.33466077,0.38150704,0.56596684,0.597082,0.64587826,0.6945487,0.39500877,0.7565129,0.42624128,0.5517172,0.9596003,0.28755507,0.57122314,0.26524553,0.4087685,0.43194064,0.2760426,0.2894486,0.15196599,0.198161,0.18153673,0.19648772,0.08476546,0.4030373,0.091104895,0.43079305,0.1922807,0.27729556,0.23246928,0.25152594,0.14624287,0.35022745,0.21889567,0.6861679,0.7048966,0.21901247,0.18775421,0.3335174,0.21073118,0.27155113,0.25443548,0.13424726,0.12357164,0.103304796,0.13530232,0.12746663
0.23370558,0.29129934,0.32564184,0.20732193,0.3096236,0.3138684,0.25863504,0.22457936,0.30430308,0.18979065,0.25325653,0.23267315,0.30063447,0.4746899,0.44632962,0.3730951,0.35022402,0.27656585,0.36121333,0.35466993,0.3570979,0.2388951,0.41946474,0.5125365,0.67801356,0.70629525,0.62598515,0.63176113,0.39831614,0.7444158,0.550111,0.5843965,0.72688514,0.58630466,0.52048135,0.32039785,0.35899645,0.38024423,0.29164678,0.26207954,0.25146046,0.2801067,0.248597,0.2829426,0.1957015,0.42721248,0.21634662,0.5252781,0.24497798,0.36095294,0.24376267,0.36401278,0.30613014,0.49603406,0.37018898,0.72148526,0.56791556,0.3824865,0.26201493,0.5009262,0.31028533,0.32489958,0.27904388,0.2524906,0.18296956,0.198809,0.24534228,0.25809744
0.2698318,0.44540432,0.28064483,0.16753669,0.10078872,0.21521272,0.2553378,0.07049392,0.3987699,0.29211807,0.64393955,0.71261126,0.46504617,0.74301213,0.7352657,0.30866426,0.6153728,0.4317783,0.70371336,0.6596561,0.6210528,0.36095375,0.7774181,0.70448315,0.77532375,0.9517446,0.80794007,0.762155,0.8392725,0.97011477,0.89797324,0.9752765,0.96425945,0.7977574,0.9578417,0.49657297,0.50866956,0.73053247,0.17939794,0.6097819,0.3140179,0.116036475,0.22641003,0.34963292,0.074251875,0.23355806,0.09185514,0.22795771,0.08079843,0.24556015,0.383421,0.834393,0.65457535,0.9724128,0.8322285,0.89235634,0.92530864,0.6975832,0.37273675,0.36327958,0.2030361,0.21078755,0.16298936,0.042820312,0.026750892,0.16305614,0.21139354,0.07711658
0.21204047,0.16623071,0.30417517,0.106351845,0.12272497,0.13239342,0.16014968,0.13709089,0.139883,0.09755005,0.15443517,0.22835629,0.27124545,0.3325801,0.28526595,0.18617044,0.23340642,0.20829864,0.43075508,0.26070523,0.2452153,0.1784627,0.31384477,0.37109488,0.5284102,0.43547073,0.59683204,0.331311,0.20930164,0.46603498,0.5821967,0.820748,0.7561751,0.6769564,0.8479301,0.62321246,0.16058204,0.21728906,0.108295314,0.14164555,0.14209472,0.12103921,0.14915782,0.22289136,0.16444515,0.22234951,0.20068449,0.23468328,0.12961629,0.13497004,0.1483225,0.36567953,0.34934756,0.7215699,0.59840286,0.73058367,0.8384757,0.30128112,0.16445155,0.34180367,0.21263938,0.14599857,0.1538158,0.095443845,0.07051205,0.089359194,0.14412215,0.08719339
0.10007354,0.17740113,0.25123686,0.16494985,0.10368588,0.1443376,0.21087179,0.18570311,0.100247264,0.121919736,0.37458935,0.17452346,0.32836226,0.27285868,0.11552016,0.17950518,0.22061355,0.18287574,0.15483288,0.30627543,0.34122267,0.091788925,0.45659462,0.7401347,0.8451835,0.7406252,0.6616916,0.63958305,0.5185531,0.7329374,0.7080949,0.61987686,0.15868506,0.30097267,0.33803934,0.178572,0.21651407,0.22805116,0.20554094,0.26368403,0.31534734,0.28258106,0.19493067,0.17553525,0.35726994,0.31935713,0.35616043,0.16829807,0.13730845,0.18678726,0.10654224,0.18513401,0.4435722,0.5625359,0.15870653,0.19450961,0.28738272,0.20396698,0.13514632,0.18719868,0.17914496,0.12857077,0.12424566,0.24570905,0.06730819,0.110411786,0.44698218,0.06973822
0.2837471,0.4258823,0.24382612,0.49661958,0.44676268,0.47497177,0.47864166,0.6068238,0.6650901,0.6313984,0.77231586,0.73042274,0.6726124,0.59727114,0.78244495,0.58893865,0.7328247,0.5423093,0.8546447,0.5586589,0.74858755,0.79227835,0.70987236,0.62382686,0.8617412,0.5641363,0.71972257,0.6134676,0.6842288,0.5868492,0.5846639,0.905294,0.8740588,0.93987054,0.56589705,0.7741852,0.48666134,0.57381755,0.60956997,0.7241419,0.21870138,0.12404196,0.29762736,0.39913288,0.07827972,0.24638812,0.16994144,0.22717401,0.27424696,0.2583597,0.34717298,0.6886632,0.4241433,0.5560792,0.3603403,0.93010795,0.6398603,0.56356215,0.4430412,0.26887375,0.44267392,0.2603204,0.5227808,0.08500878,0.13911214,0.20599732,0.12452957,0.20408039
