0.5271292,0.171986,0.07303947,0.17870885,0.33030328,0.5928796,0.5292942,0.40441152,0.292297,0.6134824,0.71294737,0.69290227,0.5775091,0.63815695,0.33811972,0.2773728,0.23156531,0.35162184,0.41192222,0.436008,0.43673232,0.4465131,0.6436746,0.6132681,0.83386785,0.74632454,0.81100583,0.8528778,0.7382583,0.8249076,0.8622767,0.65648663,0.952817,0.5561191,0.82170683,0.47051162,0.4984311,0.41884804,0.52144563,0.7009393,0.5499967,0.4229535,0.52767193,0.36802056,0.25459844,0.3329885,0.11818169,0.23965345,0.12003433,0.33478522,0.51290154,0.47265512,0.77649325,0.7812319,0.3932038,0.639374,0.89224654,0.38542372,0.6070719,0.47976595,0.2618661,0.15580307,0.35502058,0.1670645,0.13434364,0.21586262,0.15401988,0.23269188
0.8082275,0.45103434,0.22677755,0.41508657,0.50109935,0.6339122,0.6209391,0.5934588,0.58812255,0.6916222,0.76845706,0.7369876,0.6148885,0.5581663,0.49525586,0.5856444,0.31373087,0.39286923,0.2983975,0.47847807,0.33894616,0.60225976,0.61400956,0.8440916,0.8273925,0.88406277,0.7893062,0.8418362,0.791214,0.900611,0.97016996,0.9297084,0.817301,0.7763979,0.7276093,0.11284081,0.17745167,0.23570506,0.34724012,0.6252893,0.231401,0.38431138,0.4421914,0.3620083,0.43150732,0.21028347,0.38778335,0.5131903,0.5233135,0.6274674,0.58045477,0.929811,0.95984846,0.9666439,0.21572097,0.9192239,0.8852634,0.08526398,0.42868736,0.60559565,0.32453954,0.19353871,0.24005939,0.17395796,0.21650335,0.48348966,0.34912398,0.23473266
0.046113174,0.070709,0.12826839,0.07371449,0.057654437,0.08767057,0.07500056,0.056310806,0.08065397,0.023912434,0.04772933,0.06733227,0.040432878,0.055438664,0.057451658,0.08104615,0.054335713,0.07280444,0.05587892,0.07146173,0.077863924,0.05225411,0.094268106,0.11754963,0.14001259,0.14351657,0.1846031,0.1468918,0.20114005,0.26399973,0.15434782,0.08857191,0.091475256,0.1130084,0.15764458,0.10554453,0.1013745,0.17377417,0.11641348,0.11505913,0.055782862,0.07830007,0.070968606,0.050220784,0.05340989,0.07011181,0.05677784,0.068024345,0.05505963,0.15123051,0.09872859,0.11282755,0.13611898,0.10408065,0.06628815,0.107085004,0.07418254,0.046467327,0.048558045,0.050001692,0.057934497,0.05830906,0.063104145,0.065203704,0.045661367,0.040555373,0.051221434,0.052984487
0.042537138,0.04023729,0.032436322,0.04512836,0.04527429,0.03836749,0.062188677,0.08276427,0.04203393,0.03320765,0.03827777,0.063150175,0.072455965,0.065452345,0.0643853,0.06782542,0.08731582,0.07011371,0.042877126,0.051387165,0.052573748,0.027308427,0.04731196,0.07132495,0.1246584,0.121751435,0.15767741,0.09116204,0.10452809,0.09580961,0.060973268,0.082735755,0.068959646,0.2178845,0.0829843,0.028900638,0.052792475,0.048181303,0.036852494,0.044658672,0.05306136,0.073890716,0.05249017,0.065489456,0.09948354,0.07788809,0.10828774,0.104843915,0.082642,0.045334633,0.049770653,0.06322616,0.07097266,0.0666574,0.035013787,0.1954004,0.087553546,0.022194449,0.045008466,0.06549301,0.053931158,0.04699676,0.05133973,0.053348046,0.036551666,0.039509762,0.05070084,0.02882636
0.1978436,0.11072609,0.10454853,0.13119754,0.106547214,0.16025718,0.13946012,0.088027254,0.07826343,0.10174146,0.12205385,0.1255313,0.16776057,0.096107565,0.072621025,0.104509935,0.08322379,0.07338507,0.09310894,0.14181133,0.16567251,0.09959603,0.15243912,0.2325822,0.15477508,0.1867363,0.20235504,0.17658451,0.208279,0.22000317,0.25602996,0.20788665,0.1962006,0.2835637,0.19205281,0.16454335,0.1232711,0.12073033,0.09463176,0.10082992,0.09256725,0.068744995,0.08592895,0.09272187,0.092609,0.10192281,0.09132941,0.1261448,0.11530899,0.1262801,0.10557119,0.19978116,0.17130773,0.22218037,0.150762,0.23502013,0.19116624,0.11831807,0.094347976,0.14382999,0.14402936,0.15637222,0.15370095,0.12080989,0.09422916,0.105502985,0.08780726,0.08866618
0.16581888,0.061742906,0.05957325,0.07151928,0.06745979,0.04915021,0.08745798,0.083605856,0.072142124,0.03785935,0.04951073,0.08350017,0.081681095,0.0726334,0.08536093,0.086209826,0.0897321,0.087802425,0.061773397,0.061809923,0.067338146,0.04596085,0.054463338,0.106240086,0.13290064,0.1767995,0.21560282,0.11417349,0.16256404,0.15065967,0.1198554,0.1157756,0.10272898,0.21457367,0.13067986,0.041241053,0.06557699,0.03888659,0.03946184,0.06309315,0.055157013,0.073582284,0.08278753,0.08133636,0.13580228,0.11290191,0.14177562,0.10452351,0.118444964,0.06952356,0.033007216,0.12412772,0.11899401,0.10982804,0.047915954,0.2203557,0.08311238,0.042655922,0.033670146,0.037479907,0.051217232,0.053291086,0.060273662,0.08246638,0.06162725,0.039432812,0.0587148,0.03269734
0.82515955,0.7851331,0.048779525,0.54502004,0.6810484,0.44128668,0.4218636,0.34821454,0.70991063,0.766294,0.644801,0.769779,0.30034792,0.30055246,0.43065706,0.36298516,0.21943398,0.26928216,0.62291914,0.50147814,0.5994533,0.75404614,0.7757095,0.79861814,0.9813857,0.880357,0.98077005,0.9568745,0.9605597,0.8685081,0.7401355,0.5648767,0.9373466,0.53743744,0.7420166,0.5607556,0.467288,0.3455996,0.33759862,0.5450031,0.5824281,0.50420314,0.80886215,0.7984634,0.40199044,0.47916234,0.31622183,0.3192033,0.6914841,0.7976917,0.58600444,0.6368058,0.8389584,0.8261621,0.7676561,0.7178101,0.67159885,0.38238704,0.6451489,0.43887112,0.4262679,0.37149003,0.65784097,0.16229513,0.25003138,0.31113234,0.41490677,0.27591714
0.64826447,0.5503861,0.09554059,0.5348487,0.63036287,0.75985575,0.689906,0.5524598,0.69267064,0.8236658,0.7282696,0.7916639,0.68229175,0.5977156,0.48973,0.48589623,0.31368303,0.4043516,0.76584274,0.6139036,0.6349012,0.7559629,0.9087335,0.9486135,0.83555186,0.84601057,0.8792844,0.9263436,0.9525984,0.7138345,0.8795088,0.90650386,0.7017251,0.83053255,0.7708196,0.43027458,0.42998567,0.60537666,0.47821784,0.62231034,0.38545224,0.30501875,0.51084876,0.5600814,0.20567444,0.35204497,0.38143298,0.28607896,0.38251805,0.67171735,0.69371897,0.85146236,0.8425189,0.9101715,0.5767035,0.6663484,0.79617697,0.30973148,0.74555105,0.692953,0.4005991,0.31723577,0.5395603,0.21738097,0.28554717,0.4884506,0.38416827,0.22161163
0.4688235,0.42122674,0.05639322,0.42315012,0.5432262,0.5800319,0.60507476,0.5365543,0.52824455,0.65226126,0.59907293,0.6618831,0.53561366,0.4883283,0.45411205,0.41928893,0.2264919,0.32596287,0.6334912,0.43220034,0.5851347,0.7678337,0.7965077,0.8805744,0.9487581,0.9153819,0.83134764,0.81665474,0.7738407,0.68285656,0.8720984,0.640364,0.4096583,0.56962264,0.71828604,0.31308272,0.27146244,0.19393231,0.117870145,0.2597141,0.13691139,0.13633342,0.27389705,0.297592,0.1258535,0.17406723,0.14118548,0.120201424,0.12596777,0.21196489,0.34935308,0.7921426,0.81564236,0.85936195,0.5471192,0.5940684,0.78849775,0.10906132,0.4157512,0.42974567,0.11132339,0.09492441,0.24290146,0.127175,0.061705258,0.13665612,0.1206812,0.06107726
0.43715322,0.2530447,0.10711515,0.11353982,0.27718496,0.14384915,0.28491074,0.13093337,0.38455388,0.18798122,0.14531572,0.31130347,0.25650236,0.201463,0.17546591,0.2885468,0.104613736,0.18789518,0.2094051,0.2239519,0.19261323,0.24178098,0.17897364,0.3315358,0.4516029,0.4822741,0.54356277,0.66628265,0.6621428,0.54399955,0.6227909,0.42971838,0.54084647,0.3323898,0.42246905,0.26527578,0.3450031,0.30000147,0.28390855,0.5113924,0.4644891,0.39878985,0.4748166,0.44800764,0.4153689,0.23407772,0.266,0.4793968,0.41101784,0.43777362,0.31206077,0.42442206,0.3990126,0.5372782,0.63424295,0.37596187,0.3079888,0.13231972,0.5792803,0.6669768,0.29026133,0.31523058,0.29844794,0.18388903,0.11668732,0.21904486,0.20893817,0.1361867
0.26279587,0.21696036,0.110836856,0.3176483,0.19546093,0.20464142,0.22912334,0.085175745,0.18998863,0.31129193,0.22894695,0.10234805,0.20419939,0.06626074,0.0938764,0.19603857,0.10517604,0.052624602,0.18354386,0.33747837,0.33149627,0.10031235,0.30195504,0.33010736,0.38948655,0.26059806,0.40346077,0.54582965,0.5171444,0.25551477,0.44129962,0.29847792,0.28282952,0.35635328,0.28909335,0.13342819,0.24134502,0.19554798,0.06555621,0.12060205,0.09884334,0.06598132,0.06077039,0.1600699,0.12635368,0.099373356,0.10279293,0.15954272,0.10643867,0.08290587,0.16973259,0.09431721,0.17903987,0.22748105,0.3272497,0.20017192,0.20631887,0.085200295,0.1406245,0.2107485,0.1525323,0.12539782,0.09552739,0.07379148,0.084623165,0.123188816,0.06711221,0.09898143
0.08547637,0.112715356,0.06106165,0.14377502,0.27052325,0.12386454,0.11000614,0.04803123,0.44390726,0.10215197,0.08089169,0.04960486,0.09068218,0.81615734,0.06540862,0.03792039,0.03379869,0.02089333,0.14851607,0.09320532,0.0603908,0.12574938,0.14747623,0.0875622,0.17416823,0.3736831,0.44154707,0.2991869,0.12064991,0.64541787,0.8327812,0.5359982,0.83225834,0.9870227,0.81376046,0.18278416,0.10400437,0.054464232,0.033856515,0.033009484,0.030295216,0.07506217,0.06811959,0.054766092,0.047345616,0.118973725,0.053260837,0.074743055,0.049454592,0.118160635,0.10198825,0.22726065,0.14170231,0.5832653,0.380033,0.99769986,0.9763788,0.12582244,0.06486744,0.096094295,0.096105956,0.11287887,0.07673219,0.050461512,0.12432338,0.06265288,0.05805785,0.11421777
0.1560835,0.16371909,0.0953531,0.16977294,0.36384493,0.13793468,0.099434465,0.1631716,0.32048503,0.16883759,0.24142975,0.19104858,0.23866035,0.56771225,0.17422087,0.11689804,0.08531549,0.11899239,0.23825695,0.21374564,0.1635466,0.26850158,0.18703389,0.32895255,0.37747633,0.7402228,0.4985486,0.3731343,0.23051812,0.63272995,0.47805092,0.80145913,0.4157972,0.91595966,0.74759537,0.22267261,0.26810277,0.1821452,0.13033098,0.12832372,0.11881282,0.18885389,0.2005356,0.17860256,0.20359106,0.11583057,0.17125781,0.12539375,0.10030858,0.25720847,0.260551,0.23574908,0.21673845,0.85832685,0.29297534,0.9459968,0.90697664,0.18971984,0.19978133,0.11992755,0.12725289,0.11062686,0.10349856,0.28374574,0.17567934,0.093112126,0.10073969,0.15531388
0.112290986,0.12521853,0.12367539,0.14647639,0.27750954,0.17383301,0.07993952,0.07846236,0.19920783,0.08484819,0.11456251,0.09313755,0.1441737,0.35050955,0.055317953,0.047202397,0.029388964,0.040000025,0.057701934,0.110067174,0.07540265,0.11691771,0.08498071,0.10705684,0.1318952,0.67648447,0.22014742,0.15193841,0.09873899,0.18599655,0.19320029,0.5742733,0.33000454,0.804928,0.29368168,0.0966294,0.100984626,0.08382548,0.061780553,0.041233577,0.10532615,0.12877364,0.08144268,0.11822308,0.12002038,0.11358005,0.13329472,0.09219594,0.08280235,0.09990085,0.23422138,0.11807133,0.110341385,0.7061539,0.22753039,0.93078625,0.56311727,0.06986153,0.14821315,0.105700806,0.13313101,0.12594035,0.13923003,0.12685846,0.15341167,0.097920455,0.11697461,0.11222803
0.25211197,0.19374086,0.29916203,0.15766439,0.1416054,0.15666994,0.14349219,0.11285619,0.13139601,0.122355066,0.08818003,0.12854892,0.12477485,0.12766649,0.11339142,0.11324135,0.12109779,0.10588821,0.14373355,0.12958744,0.114296585,0.11184936,0.14647909,0.13418981,0.08707156,0.09398106,0.12478136,0.12307813,0.14873919,0.13503064,0.13219811,0.09896739,0.09173558,0.085928835,0.1109847,0.07773641,0.087516636,0.054986306,0.088538855,0.100858346,0.10386904,0.08513895,0.10690996,0.10436121,0.104714565,0.1313736,0.11611971,0.12401931,0.08483003,0.0878009,0.09004554,0.034110982,0.0480069,0.0474361,0.095934436,0.0513913,0.07474341,0.0805603,0.050552953,0.07438438,0.07987764,0.06763971,0.10302715,0.092884384,0.085550934,0.1249699,0.11496444,0.09343299
0.7152429,0.43218592,0.09012126,0.3166405,0.45622888,0.25818533,0.14542547,0.105435185,0.7673422,0.60492504,0.721749,0.4386394,0.30675337,0.50361294,0.28087306,0.18036772,0.25392154,0.441748,0.69691837,0.51466656,0.40261227,0.5576641,0.5485458,0.53393525,0.7626846,0.3788141,0.7944991,0.8441513,0.78771424,0.37114173,0.3948735,0.5558903,0.8211052,0.6052797,0.902594,0.7921712,0.8260279,0.7646434,0.54060477,0.7845065,0.29069388,0.27830136,0.32815638,0.24798493,0.17650847,0.37230003,0.1571564,0.18634154,0.29700926,0.66368455,0.5723788,0.4128606,0.4148516,0.9108952,0.3302371,0.7979069,0.7962384,0.31033847,0.3668775,0.31173006,0.13632391,0.10571351,0.095682524,0.10822468,0.21271065,0.14325878,0.10022969,0.3424445
0.09183852,0.074256025,0.055160068,0.027480213,0.0497938,0.029324053,0.020718127,0.017458333,0.04483995,0.025144268,0.019485138,0.027366977,0.03069275,0.02506316,0.022365822,0.01224818,0.007949623,0.02245176,0.053654503,0.03833956,0.02715094,0.08831695,0.05812397,0.040866543,0.23543808,0.08282321,0.29130292,0.22291088,0.07715457,0.03777596,0.03990782,0.043443777,0.2615019,0.08780426,0.22884633,0.12651795,0.07667885,0.05091102,0.019742858,0.09113038,0.016195122,0.018985832,0.023966467,0.03241537,0.026424194,0.02461551,0.02029744,0.03243747,0.03128542,0.032313544,0.04665995,0.027201304,0.060977165,0.13587913,0.044366654,0.066034384,0.27138266,0.078383476,0.03841464,0.043858085,0.031711623,0.02697862,0.021962177,0.016544394,0.013217405,0.015085623,0.0143126445,0.048018523
0.65796757,0.41686836,0.14425282,0.29380167,0.4759738,0.43639487,0.38714695,0.19418688,0.46012422,0.45253825,0.66397655,0.53600824,0.67306054,0.5091401,0.29366612,0.13272585,0.115522645,0.24791168,0.73506486,0.62405664,0.4637537,0.80983776,0.6344115,0.72324914,0.85511976,0.9392805,0.9663042,0.87961155,0.5465224,0.8294603,0.6045365,0.6119038,0.9409483,0.63611186,0.90032876,0.9036535,0.8051295,0.6422459,0.5142508,0.88408786,0.35197413,0.3784272,0.40759256,0.29718408,0.2393856,0.34033984,0.16367316,0.1960937,0.3530801,0.68209565,0.7440755,0.31003794,0.5276856,0.9646895,0.3505835,0.5789642,0.97440004,0.6967436,0.5342752,0.50068206,0.34744284,0.17657025,0.39572635,0.30747324,0.43844724,0.44625595,0.37752432,0.4481977
0.60106796,0.5973642,0.07773023,0.49659947,0.54803526,0.4367912,0.308621,0.22496483,0.82553697,0.76866126,0.284006,0.6690921,0.36347303,0.33466074,0.1561463,0.110465474,0.08113081,0.16173199,0.57491213,0.12659468,0.2410855,0.53066933,0.33885038,0.34421834,0.28480184,0.1525976,0.26043203,0.33325046,0.26371586,0.37711328,0.58919495,0.62935627,0.9021903,0.5541396,0.27601314,0.41082975,0.22919288,0.18800561,0.22390437,0.21596566,0.20573156,0.21075343,0.27640128,0.4509565,0.21487407,0.3416225,0.37836945,0.22483481,0.3220526,0.18538637,0.20513928,0.5248608,0.7801788,0.3398547,0.6842033,0.45474955,0.2755115,0.23178206,0.33992493,0.20375739,0.28128886,0.20324275,0.41511282,0.16899455,0.4531906,0.23289292,0.22997014,0.22627978
0.9026482,0.8525391,0.15115401,0.7649984,0.6630085,0.5476335,0.5844543,0.35869616,0.7810415,0.829421,0.5899241,0.53587073,0.4612565,0.2372474,0.22718468,0.20043801,0.09360224,0.19998726,0.58982664,0.5921269,0.4213216,0.6339906,0.7855206,0.6518177,0.5130985,0.23426263,0.53697383,0.6469259,0.55738306,0.38283357,0.5953764,0.18545915,0.6903624,0.21894056,0.32377473,0.49605954,0.48865244,0.5804736,0.5561512,0.68387717,0.64606327,0.5129571,0.60947984,0.4210522,0.5218445,0.79931915,0.22881053,0.43067685,0.3452798,0.705816,0.6644806,0.6797332,0.8110203,0.41724873,0.7366705,0.28709245,0.58229405,0.4131018,0.6253344,0.5197186,0.3661313,0.4151742,0.43102384,0.2581824,0.2265109,0.4145036,0.41849893,0.3330304
0.503443,0.535846,0.09558546,0.64540327,0.49653336,0.64420015,0.6243386,0.43804988,0.6170254,0.7018334,0.62480325,0.65095764,0.59147114,0.6703585,0.50613016,0.4454731,0.51819986,0.49273506,0.51582485,0.4674235,0.5043767,0.4197562,0.634209,0.7585726,0.7910368,0.77004826,0.7717478,0.8449293,0.9255213,0.79811144,0.6965551,0.6313374,0.41944164,0.43340626,0.4959026,0.40430638,0.46885884,0.57414037,0.3401574,0.57004493,0.3797697,0.36573583,0.4563551,0.2860732,0.38355914,0.52391696,0.4575241,0.40005746,0.50444907,0.4870202,0.46572164,0.5722917,0.4851346,0.7384451,0.6289154,0.35907254,0.3735835,0.22381134,0.57671505,0.79059,0.5259822,0.55824804,0.48398265,0.28315917,0.28818804,0.57947314,0.44332945,0.26368493
0.14136675,0.12770557,0.054728907,0.28859475,0.27878466,0.3918799,0.55168384,0.3191409,0.32594636,0.23951168,0.23035337,0.31394327,0.26442093,0.27226806,0.27792126,0.25071403,0.19094308,0.28746042,0.32440495,0.16974539,0.24225709,0.2379212,0.20493175,0.4048971,0.455091,0.6312374,0.6987027,0.59002995,0.45491126,0.4903308,0.68774235,0.46508,0.13658616,0.3750639,0.5118167,0.19688147,0.24570066,0.253554,0.4037873,0.43509144,0.32790086,0.20539817,0.32657796,0.38115442,0.32659528,0.2793415,0.15957423,0.18079554,0.1979434,0.20342287,0.3194478,0.44476828,0.71564776,0.63718885,0.28380835,0.50528973,0.34800854,0.13800183,0.5704085,0.4922139,0.31920856,0.25756228,0.2902271,0.36475983,0.15973172,0.24720778,0.25904894,0.13334246
