0.1253783,0.1488692,0.15894566,0.13490821,0.1384331,0.12918277,0.12685934,0.15146147,0.105641626,0.09440618,0.122367136,0.1245194,0.114021815,0.13110335,0.13301355,0.124280564,0.12022135,0.12983234,0.13480261,0.15155308,0.157129,0.13407527,0.10623059,0.123133935,0.116379164,0.104432054,0.12071687,0.11603983,0.12214497,0.114288166,0.12241216,0.123597585,0.10769166,0.12632167,0.12421637,0.13076818,0.13012472,0.16254258,0.13490584,0.16961555,0.11637125,0.123931184,0.13266735,0.124645025,0.11388335,0.12664743,0.14403808,0.11613017,0.114395835,0.12084617,0.1341233,0.12818843,0.121723115,0.13278854,0.13321547,0.13342904,0.1517819,0.13929313,0.14033948,0.14443272,0.12041705,0.11622862,0.10674936,0.11640346,0.11351713,0.12400025,0.11562269,0.11747604,0.11116762,0.11569955,0.12374926,0.13045011,0.13137649,0.1353135,0.14002848,0.11444349
0.13276342,0.14021777,0.17119475,0.13273887,0.13498938,0.13036951,0.14160338,0.14548033,0.13484575,0.12264001,0.12380661,0.14125425,0.12326956,0.13661337,0.13311417,0.12838094,0.122415625,0.14736813,0.15287077,0.13142493,0.13464047,0.14058846,0.11811122,0.1365297,0.14071757,0.13763295,0.14051811,0.14666896,0.1342344,0.13831693,0.12454211,0.14003171,0.116801605,0.1299929,0.12456936,0.13483478,0.12770957,0.14096494,0.14358333,0.13131933,0.14267115,0.1345201,0.13516186,0.12981525,0.12411733,0.14028363,0.16954327,0.13559875,0.13846822,0.12896006,0.15301527,0.12929632,0.13434996,0.13249525,0.13799669,0.15690592,0.16326132,0.147405,0.1453695,0.16419362,0.12726685,0.13775979,0.127477,0.122179724,0.12590678,0.13609073,0.13372108,0.12022108,0.13037199,0.12486739,0.12415596,0.12739493,0.13202208,0.13274485,0.13303337,0.12888902
0.23080876,0.48217475,0.56910396,0.43338975,0.25747234,0.16446026,0.1692586,0.1692557,0.2060878,0.17892133,0.29411227,0.34066767,0.22466019,0.2718145,0.24871261,0.14461271,0.14750037,0.2666954,0.1690976,0.24242298,0.2065623,0.18531914,0.15495351,0.16221145,0.1617245,0.16778116,0.19730654,0.15549107,0.1486608,0.31068677,0.38869023,0.38279885,0.27151313,0.26191714,0.21947438,0.1995601,0.22760691,0.21581724,0.19554035,0.16231586,0.18175654,0.22770965,0.18532522,0.21609409,0.13168229,0.23008259,0.19525313,0.1579783,0.2978107,0.33498192,0.42646718,0.36244866,0.2185159,0.23498838,0.300984,0.2970304,0.2157628,0.23353106,0.24662782,0.3373675,0.21136308,0.16320845,0.20409882,0.1729555,0.18422903,0.21914302,0.15327686,0.14090273,0.29723212,0.356077,0.34533474,0.41303036,0.24074253,0.28363848,0.22524174,0.25725517
0.11290946,0.20634371,0.14884205,0.28886962,0.2391973,0.20182754,0.20831937,0.2260813,0.17891617,0.17369696,0.21550226,0.12176658,0.2451701,0.24329671,0.25219327,0.19783314,0.17871487,0.2512327,0.17345785,0.259253,0.24463652,0.24039154,0.18872885,0.18489243,0.18583995,0.17895533,0.10926799,0.14833651,0.13451776,0.19287798,0.22500847,0.119828075,0.2628985,0.21257123,0.2132232,0.17056806,0.16198342,0.19950248,0.21421082,0.20448086,0.17216732,0.2014616,0.21398936,0.230462,0.18559417,0.21289276,0.14591289,0.14293341,0.18424809,0.3249966,0.1131779,0.39337894,0.23446953,0.21211873,0.2955832,0.24842075,0.18664002,0.17840469,0.1917195,0.19023646,0.18849975,0.1447088,0.20150961,0.16157222,0.18071708,0.100705326,0.12845601,0.12320591,0.16683605,0.29988733,0.27832034,0.30911526,0.17637429,0.1925887,0.2411931,0.17229751
0.32434592,0.15903538,0.40995046,0.12783985,0.11854389,0.09382969,0.09891597,0.10142239,0.111689754,0.109695435,0.11101103,0.17886429,0.10363751,0.11294765,0.1053089,0.08553372,0.08284808,0.08977349,0.092484295,0.10921394,0.103131495,0.11057985,0.08907596,0.08624236,0.08208309,0.07736411,0.08432034,0.08490697,0.08439543,0.13712482,0.13835728,0.23066662,0.10811734,0.10360465,0.10903183,0.09927833,0.095912464,0.11269035,0.086065836,0.09028682,0.086034,0.097736955,0.09610904,0.10431597,0.080628715,0.0908721,0.10661591,0.08305149,0.14543082,0.13786928,0.3351767,0.113371804,0.09751465,0.08894836,0.1138845,0.107540905,0.10279461,0.10035492,0.090148196,0.103738025,0.11695247,0.089492604,0.11267114,0.101217724,0.09754306,0.098910436,0.08906979,0.09262504,0.13801673,0.12972274,0.11820098,0.13365306,0.11264368,0.11106512,0.12351968,0.13914646
0.40179953,0.37212265,0.39896402,0.37326086,0.2682337,0.17576265,0.17279176,0.22907,0.18014148,0.14296621,0.22092113,0.21654578,0.19577077,0.28161335,0.25851485,0.19186859,0.15806209,0.26516545,0.18269086,0.18394664,0.15105474,0.17911136,0.13500722,0.18558425,0.18422256,0.15502727,0.12180331,0.14872289,0.12370473,0.1902486,0.24678716,0.21019268,0.21682814,0.21451235,0.2149205,0.19950472,0.17231578,0.1833126,0.17458715,0.13859557,0.14896077,0.16112106,0.17575815,0.17702653,0.11309672,0.20138495,0.16501041,0.1447255,0.17536281,0.24327147,0.23432808,0.33461535,0.20493351,0.23143627,0.3211696,0.2606498,0.23432375,0.16960992,0.19391714,0.29484677,0.16083018,0.13191387,0.16653042,0.14186907,0.14929406,0.12065373,0.13562074,0.10929593,0.17482848,0.3123146,0.32170093,0.35945788,0.27297014,0.25475842,0.25302097,0.20275764
0.12597,0.22920193,0.21206413,0.20080495,0.16449577,0.13841927,0.12989019,0.17757341,0.14838095,0.14831164,0.16172916,0.15138498,0.16375524,0.1510819,0.15805013,0.14076234,0.13947427,0.15959764,0.14898054,0.13674556,0.15551968,0.1612411,0.12322236,0.13424604,0.123037465,0.12484222,0.13116595,0.12861395,0.122940816,0.14385906,0.1598271,0.14548826,0.15242901,0.13510646,0.14071375,0.1324984,0.15018708,0.16754916,0.1312895,0.13605556,0.13998926,0.16136256,0.17631468,0.17377156,0.12996927,0.1370713,0.1647626,0.13193333,0.13258983,0.15059786,0.15976988,0.18428534,0.13183378,0.13625866,0.15996094,0.15026596,0.15294465,0.15982772,0.14548911,0.18866009,0.14683415,0.1418077,0.14411095,0.13617803,0.13145813,0.14330433,0.13463554,0.12741365,0.1352523,0.15839532,0.15696001,0.16833018,0.15393008,0.1705057,0.14401002,0.15068887
0.0984722,0.16535169,0.16060069,0.14543861,0.15612866,0.12228496,0.21032162,0.13279857,0.1464794,0.139891,0.118273325,0.1134161,0.11838952,0.16854382,0.16207081,0.14225361,0.22533281,0.12609993,0.10559539,0.13042203,0.16407897,0.21938382,0.13352613,0.12224705,0.13502938,0.12821025,0.13371313,0.12413984,0.10800756,0.13939747,0.115522176,0.110126175,0.11631692,0.11542531,0.11347549,0.12972316,0.16308782,0.20034938,0.16166195,0.14360522,0.17143874,0.16514212,0.19576134,0.14982721,0.17046377,0.11309322,0.11991117,0.11356815,0.12589723,0.12402656,0.1327114,0.13326961,0.123017274,0.13838786,0.14197716,0.14681578,0.11457187,0.15863262,0.12257362,0.13103254,0.12403554,0.11353403,0.12514514,0.135774,0.14334042,0.15140897,0.123421736,0.10998119,0.13335283,0.120594144,0.14839397,0.1297118,0.12506191,0.15661635,0.12872921,0.11032493
0.18508689,0.29587168,0.3598787,0.23799366,0.2678747,0.21671484,0.17794353,0.23688984,0.14870474,0.122127615,0.22720411,0.22900695,0.17049147,0.20053305,0.23457608,0.31469113,0.26495922,0.18609269,0.37769458,0.2432704,0.20980652,0.20686364,0.18984067,0.26842576,0.19965786,0.27264073,0.38171473,0.35376766,0.30067465,0.18297645,0.29272595,0.23736648,0.17859866,0.19270137,0.16668819,0.201445,0.15452592,0.18361673,0.20809108,0.1575914,0.16745515,0.28847435,0.3773258,0.21830791,0.18636014,0.18636349,0.37856424,0.16467106,0.1532391,0.24915886,0.31504956,0.23544098,0.18393461,0.16346575,0.34619185,0.31189466,0.3247298,0.19841354,0.1973165,0.27331233,0.22376269,0.24741426,0.16375327,0.18075746,0.24937858,0.401562,0.30931965,0.24499415,0.16116726,0.15123695,0.20981266,0.2687918,0.2566854,0.1875492,0.18451871,0.15433376
0.14237866,0.2663745,0.2304019,0.2741104,0.35394126,0.21366377,0.14623725,0.28592739,0.11949224,0.10059271,0.18601385,0.18138766,0.15751293,0.19959983,0.21554977,0.5045896,0.26448426,0.28122455,0.5077014,0.1568819,0.1901524,0.1946793,0.20280708,0.30791447,0.22790442,0.27126694,0.36406654,0.36301818,0.4057678,0.14137849,0.2300911,0.18225205,0.17122962,0.2341409,0.14499082,0.26768124,0.19331639,0.15494494,0.19514129,0.17080276,0.15591669,0.2859985,0.41873816,0.24968839,0.16039334,0.18030988,0.56572604,0.230686,0.10916528,0.24564612,0.21418898,0.24259037,0.2013029,0.14566106,0.39548412,0.3319139,0.39484715,0.22297947,0.21987876,0.33758414,0.15057538,0.27794352,0.13693836,0.21566303,0.2519325,0.34519693,0.326134,0.36279827,0.11921668,0.17645098,0.20130031,0.28765416,0.37111428,0.26818937,0.17260788,0.14283639
0.09439227,0.088326156,0.13568655,0.0966504,0.11618271,0.13187782,0.1001396,0.11714274,0.10109535,0.09399721,0.08177509,0.09314884,0.085277505,0.13900551,0.1406714,0.11617845,0.13658965,0.07928169,0.09390982,0.09073818,0.08390936,0.10330531,0.07783355,0.084829845,0.08439196,0.08608528,0.10007415,0.123462416,0.08105887,0.12657642,0.080230676,0.09466878,0.08259789,0.09327942,0.10647168,0.116533555,0.07235199,0.12532462,0.103766285,0.11569584,0.102830045,0.09586986,0.13123176,0.13943982,0.10495159,0.08516948,0.11508927,0.09180298,0.1277466,0.101976424,0.10323322,0.103351794,0.092191115,0.09437194,0.0951339,0.109810226,0.092986934,0.11839128,0.07811357,0.08874516,0.09103135,0.0812481,0.15757002,0.07793682,0.08885073,0.10521482,0.11684944,0.08053135,0.11880567,0.09051863,0.113648795,0.08973005,0.11673026,0.07912678,0.07864419,0.08726177
0.2964891,0.2376647,0.37874886,0.18029408,0.22664869,0.3230196,0.4696916,0.20209593,0.4718148,0.1743281,0.255399,0.33735448,0.17601334,0.28278342,0.31676063,0.76464903,0.5588363,0.41301757,0.7734336,0.37179485,0.3530032,0.2512503,0.2755344,0.21513052,0.17392443,0.23801517,0.95136416,0.6761014,0.69794333,0.250305,0.24285497,0.33249003,0.16294067,0.17449516,0.18819024,0.22116898,0.24983582,0.2800568,0.22347057,0.25856796,0.18160248,0.27859116,0.34575287,0.31858078,0.26487327,0.2214159,0.23939577,0.15762348,0.2495135,0.20430842,0.35928592,0.16675813,0.18781137,0.17464377,0.24459459,0.3447616,0.21983548,0.32413176,0.36698085,0.26265377,0.4129327,0.17711572,0.5485237,0.2006718,0.25799784,0.94905037,0.71892375,0.70521617,0.23915134,0.16753691,0.20259616,0.24604142,0.1980067,0.27328563,0.18012081,0.19316989
0.28617573,0.17853339,0.27778047,0.16424379,0.18347776,0.22049211,0.29503143,0.17513575,0.1680141,0.12064365,0.12460293,0.15310547,0.118817896,0.20700498,0.17728062,0.2849236,0.21160997,0.18211687,0.39973843,0.20041485,0.16117808,0.18171494,0.1552402,0.16808936,0.14670525,0.14835347,0.5414117,0.404199,0.28782064,0.13949807,0.11280429,0.14655763,0.11242902,0.14221254,0.13580024,0.15482198,0.1244396,0.18149611,0.15778548,0.16635615,0.13546528,0.19130813,0.22462776,0.2183452,0.14078492,0.12243457,0.19981468,0.1442562,0.14368035,0.14277858,0.15608644,0.12674111,0.14684759,0.13231826,0.17854087,0.19778709,0.15384233,0.14842837,0.14141996,0.16296118,0.17045051,0.11921206,0.19872808,0.13298608,0.13481687,0.35737994,0.2858499,0.15991208,0.13066338,0.12853827,0.15808514,0.13570818,0.14371946,0.128588,0.13417454,0.12427121
0.17250048,0.18910362,0.23561601,0.1639759,0.17044142,0.18345118,0.22920933,0.17362155,0.2369837,0.14603809,0.19248542,0.20122054,0.1626407,0.19927898,0.20634829,0.24219403,0.21925329,0.18276368,0.24812746,0.21211387,0.17727116,0.16386493,0.1757142,0.15840417,0.14447312,0.16513576,0.22421652,0.21915673,0.21673442,0.18830812,0.1870863,0.20287812,0.16012847,0.1533286,0.15544227,0.14909929,0.15175164,0.19539787,0.19589433,0.18461473,0.14817414,0.17880763,0.17602345,0.18440469,0.16994835,0.17370997,0.18496914,0.14040396,0.19423331,0.14807618,0.20679887,0.14786218,0.14819784,0.1404448,0.15700941,0.20861052,0.15338595,0.15581484,0.18305212,0.13863574,0.16503759,0.13379233,0.23436987,0.16451216,0.18462446,0.23931043,0.23669113,0.24791083,0.19750418,0.17633672,0.19706473,0.20056374,0.1591499,0.17455666,0.16051969,0.16505526
0.121474095,0.15562895,0.16459762,0.14847393,0.14770146,0.12136303,0.12616211,0.1317883,0.12510331,0.10987971,0.13193437,0.13604173,0.13199078,0.13301556,0.13494892,0.14072883,0.119503126,0.12792179,0.12654993,0.13816902,0.13649353,0.12995344,0.117819615,0.14617291,0.13781612,0.13009223,0.119378895,0.121387996,0.113083936,0.13316928,0.14065768,0.13571449,0.13282785,0.14616285,0.12240767,0.1386974,0.12804386,0.14669418,0.1274873,0.12161496,0.13102633,0.15215062,0.15069985,0.1517129,0.12286886,0.13539128,0.16118124,0.111781724,0.13211364,0.13435833,0.14608802,0.13035135,0.13412909,0.12965086,0.1730487,0.15640943,0.14715281,0.14130063,0.1331669,0.13465159,0.13336849,0.12927455,0.134063,0.15721461,0.12880847,0.13048507,0.12565617,0.11967106,0.13153854,0.13197318,0.13514203,0.15729764,0.136967,0.13863851,0.13352165,0.13436115
0.14859174,0.19549744,0.18670763,0.16731575,0.15383331,0.13740703,0.12945855,0.14863212,0.13100018,0.116545126,0.12386546,0.13499962,0.12663822,0.14185879,0.15268469,0.1405123,0.12587754,0.12491654,0.12429352,0.13198821,0.15773022,0.18523008,0.117070675,0.1401657,0.1314985,0.12612583,0.120933846,0.124584615,0.124910384,0.13062736,0.1356004,0.13311003,0.12820786,0.13308093,0.13036312,0.14125152,0.13608298,0.16886131,0.13408586,0.123551995,0.14091499,0.16235758,0.18843117,0.18518719,0.12922756,0.12874249,0.1591312,0.1255842,0.12189124,0.13926364,0.14462948,0.13487309,0.13235724,0.12804592,0.13609834,0.14368163,0.13430904,0.13763562,0.1316096,0.14175975,0.1292716,0.1317225,0.13242087,0.12655027,0.12525049,0.13320927,0.13008945,0.127142,0.122580715,0.13655242,0.14053607,0.14881085,0.1464443,0.14696789,0.14685155,0.123663954
0.124618135,0.15395397,0.174667,0.13308123,0.14793105,0.12819688,0.12793294,0.13973899,0.118699595,0.11974721,0.12879026,0.13506816,0.11834303,0.12969011,0.13548157,0.1328738,0.12248392,0.12225963,0.13320613,0.1332494,0.1287869,0.15047371,0.10718405,0.11879817,0.121942714,0.11337281,0.11947712,0.11807148,0.128132,0.1409413,0.1347728,0.13554093,0.11679272,0.12634186,0.1222527,0.14254083,0.12655175,0.15566882,0.12086055,0.13181783,0.14161734,0.1331056,0.14833166,0.13983002,0.12189,0.1265032,0.15908806,0.13933936,0.1398965,0.12601288,0.14927867,0.13118847,0.12118072,0.12879494,0.15444067,0.13197249,0.15246192,0.1480862,0.13226812,0.15383953,0.13028388,0.12711976,0.13132975,0.1277315,0.11844195,0.1262441,0.122570485,0.1318941,0.13968872,0.12802121,0.1348152,0.14112338,0.14266387,0.13800119,0.1360163,0.13323666
0.10739696,0.14385144,0.15054126,0.13226256,0.1314347,0.121969916,0.11926485,0.13109016,0.119342014,0.10679133,0.12171723,0.12230861,0.11843668,0.13172649,0.13271257,0.13428514,0.11636532,0.12089903,0.12914851,0.12890506,0.13100943,0.13348655,0.112534694,0.12510464,0.12291417,0.108189635,0.12035316,0.12181951,0.11523646,0.12210012,0.1255792,0.121282086,0.11578647,0.12805876,0.12103171,0.12942003,0.118394814,0.13645302,0.12448754,0.123618424,0.12536182,0.14374933,0.14832671,0.13904993,0.11611014,0.12470093,0.14231351,0.117989086,0.121110275,0.1285864,0.13451539,0.12855013,0.12831669,0.12543532,0.13796629,0.13200097,0.13717714,0.13501352,0.12841605,0.1373194,0.12838182,0.1290552,0.12562987,0.11931278,0.11600619,0.13428761,0.12909877,0.124945775,0.124046884,0.13093112,0.13861038,0.14104347,0.132625,0.13647889,0.13178696,0.12736934
0.13637422,0.17081538,0.20758109,0.17821965,0.20876789,0.14925183,0.14388157,0.14001356,0.119778275,0.11647491,0.14925079,0.15115282,0.16690877,0.15573527,0.15161666,0.21428803,0.13335517,0.18331811,0.17019767,0.14840007,0.14519654,0.15602452,0.115988426,0.15798189,0.15284589,0.1318991,0.22020988,0.19026585,0.1448617,0.16154213,0.16521782,0.17266145,0.17326166,0.15378074,0.13437055,0.14727183,0.15290366,0.14240608,0.11918396,0.11676176,0.13111138,0.1373187,0.16796303,0.18208735,0.13526776,0.18404298,0.16851962,0.10779891,0.13770853,0.166081,0.19099608,0.17690007,0.1324429,0.11497968,0.19179557,0.17784208,0.19168794,0.1572437,0.16290715,0.15661228,0.1234852,0.1247593,0.13806581,0.124074504,0.11634604,0.21784674,0.17110059,0.13255452,0.14447871,0.1276988,0.1582711,0.19473056,0.15098765,0.17844903,0.16334873,0.1905941
0.13989891,0.15583947,0.22377893,0.13845329,0.14022335,0.14263488,0.13117571,0.14572267,0.11686966,0.10137405,0.120609924,0.14175338,0.12084456,0.1400019,0.14708611,0.1436537,0.1485227,0.15712872,0.16028507,0.15168302,0.13750862,0.17342004,0.12435469,0.14470378,0.14054269,0.1588122,0.15101151,0.12895603,0.13474678,0.13801804,0.12903738,0.15532978,0.117806,0.12705508,0.13949698,0.13411373,0.13265626,0.16365594,0.11874936,0.12073715,0.13674071,0.16278154,0.15257676,0.14781877,0.1362627,0.1673482,0.1735964,0.13770244,0.1428701,0.12434303,0.16206725,0.1334541,0.13846897,0.12726195,0.15727611,0.14276548,0.1407449,0.15608685,0.17004761,0.1863116,0.13177428,0.15010098,0.13950308,0.13464156,0.13237979,0.16284133,0.12686619,0.13044511,0.13180254,0.13553531,0.15062685,0.15427853,0.16443785,0.15374923,0.14242634,0.14730923
