0.32639357,0.13210344,0.2630901,0.09900992,0.13150638,0.10760436,0.11551745,0.09907843,0.11591313,0.103541225,0.09700876,0.21649538,0.08641379,0.11340351,0.114625506,0.15087725,0.14005628,0.16018324,0.142586,0.1633126,0.13796344,0.12847228,0.121576846,0.11645934,0.11625379,0.122458525,0.15996394,0.14339285,0.117106974,0.14770354,0.1083866,0.2524686,0.10790542,0.11407429,0.12634385,0.14513059,0.19939534,0.14252622,0.13710244,0.11525121,0.14451952,0.1606758,0.108712986,0.10475115,0.12697184,0.14228055,0.14127308,0.113525875,0.15733683,0.15063421,0.27264872,0.15274422,0.13563135,0.14707905,0.1565665,0.15675461,0.13924304,0.1097627,0.16102399,0.13669562,0.18366094,0.14787307,0.21067633,0.11488861,0.11687235,0.15169607,0.13558747,0.116244294,0.15478523,0.12824918,0.1253562,0.11197177,0.11417256,0.1744501,0.12663932,0.21527305
0.29571176,0.18446238,0.19062865,0.08712231,0.09963213,0.10236457,0.092686884,0.08418026,0.12355516,0.08729462,0.10642058,0.23228826,0.08199112,0.10562982,0.10763033,0.106396854,0.11451708,0.11900178,0.093805,0.13276085,0.12152918,0.112126276,0.117929496,0.11596583,0.10403708,0.1131488,0.12428204,0.09892582,0.113933764,0.1278222,0.09915788,0.17742538,0.083040014,0.08106962,0.10305716,0.10818701,0.13311802,0.13433069,0.10345767,0.08697862,0.12211417,0.11885575,0.08910218,0.11195627,0.115521975,0.107618466,0.09928959,0.112571776,0.13348508,0.11034704,0.17270035,0.09341143,0.098884314,0.0873365,0.11421747,0.10640418,0.11744288,0.10580003,0.110004686,0.115443006,0.1434397,0.11617527,0.1541298,0.09307,0.11025614,0.11859896,0.096252695,0.12338252,0.13447814,0.11214464,0.08235804,0.08293929,0.09141525,0.112825744,0.096980125,0.13279893
0.30251172,0.22363944,0.24291712,0.12867133,0.1380447,0.1693929,0.2019044,0.11102646,0.12654221,0.13439764,0.21953064,0.54374653,0.13895726,0.2353295,0.16732685,0.7087267,0.35832998,0.5104955,0.49094167,0.34225777,0.2772038,0.23103303,0.29880804,0.2999702,0.18721129,0.26179835,0.7069255,0.62974405,0.6582582,0.5458161,0.28091925,0.3482081,0.19844183,0.17464031,0.15479496,0.1853646,0.4574676,0.16481829,0.14885285,0.17118894,0.1498159,0.25675464,0.14717759,0.15058935,0.13578756,0.29306394,0.20952745,0.20104529,0.15536842,0.16934754,0.3109236,0.15695973,0.15041,0.14578223,0.25015885,0.25660178,0.2855636,0.16428183,0.39053267,0.23743543,0.24491173,0.18311703,0.24925064,0.24119757,0.28942052,0.5268828,0.6206831,0.65113086,0.27971184,0.16287257,0.12359345,0.17152047,0.2056473,0.36398238,0.16867188,0.13969046
0.33311677,0.24634673,0.27369153,0.16143724,0.2010181,0.16439486,0.1884189,0.1724312,0.18574826,0.14651045,0.23446211,0.5679716,0.16582608,0.2209611,0.20606886,0.41064417,0.25083986,0.3542516,0.31729597,0.30099022,0.25414622,0.17408094,0.28121445,0.27351594,0.193278,0.23955257,0.54150915,0.4269521,0.40434414,0.32718468,0.27792498,0.46507347,0.22350253,0.18227002,0.16713227,0.19572097,0.29970467,0.1701843,0.17632408,0.1671203,0.18286443,0.2725108,0.17040966,0.17269754,0.20683008,0.34146526,0.21464309,0.23111373,0.21014445,0.19219328,0.37480348,0.18472004,0.19393432,0.17423096,0.25788715,0.24917866,0.28849816,0.18227565,0.26394293,0.27988923,0.20810337,0.23017915,0.21159276,0.17224675,0.22112747,0.44066525,0.4158171,0.32690376,0.18153824,0.19259903,0.17756979,0.24971019,0.2046013,0.28200683,0.16196963,0.16909695
0.20482677,0.11912729,0.114503235,0.08730078,0.09941497,0.08233382,0.09145841,0.098027825,0.08108641,0.073824026,0.11012605,0.118306674,0.094582856,0.09989794,0.088499315,0.12791403,0.095289454,0.11567559,0.10875308,0.11132745,0.10599939,0.103025496,0.1292611,0.14322716,0.12352299,0.12654087,0.10602702,0.11710543,0.12334995,0.102307394,0.09201418,0.105879836,0.087179266,0.0948463,0.07796521,0.113939576,0.13533735,0.11479291,0.09227821,0.0958997,0.096437566,0.12447305,0.11428959,0.09790867,0.10883258,0.11473942,0.11706061,0.10890575,0.09164673,0.09746071,0.100840196,0.09238638,0.09042234,0.08954312,0.11149729,0.10915005,0.15559107,0.11542335,0.11797342,0.12052815,0.11997494,0.14715727,0.0932053,0.09962996,0.10837679,0.09220991,0.09624685,0.099636234,0.078647636,0.08761223,0.08576344,0.089518845,0.09398816,0.13350438,0.091714405,0.087708876
0.18426529,0.13634059,0.13051216,0.1217725,0.19480552,0.17649463,0.14449556,0.13639292,0.23909286,0.13888676,0.13798453,0.20231119,0.1420574,0.16880369,0.13707682,0.1836534,0.15603627,0.17612863,0.13086827,0.24000582,0.19763918,0.18620801,0.23594,0.19703028,0.16363701,0.18875375,0.3317468,0.2878557,0.25580087,0.19779818,0.1598159,0.20185705,0.20747516,0.17053463,0.1424267,0.19224717,0.1673531,0.13771072,0.14405109,0.15933248,0.14348924,0.18972404,0.17474544,0.14216565,0.14987352,0.16135912,0.15404296,0.14783435,0.1420714,0.21162291,0.16669084,0.17176466,0.14900544,0.11363416,0.17066905,0.1631522,0.22025822,0.13775866,0.14965895,0.18081556,0.21797931,0.17254537,0.13098948,0.12321108,0.1661422,0.28781763,0.2500403,0.18864217,0.1209687,0.1896122,0.1666644,0.120982006,0.18191597,0.17252219,0.132795,0.13609709
0.099429846,0.11366776,0.1291537,0.10699644,0.11036664,0.10161362,0.1033803,0.09982001,0.10446395,0.11087947,0.11758454,0.09299541,0.105722934,0.1373969,0.10541175,0.12933046,0.115160935,0.11575999,0.10521998,0.12368794,0.14053488,0.14074741,0.117285684,0.11235812,0.11120975,0.10928094,0.098160975,0.12089093,0.10730214,0.1141809,0.1119508,0.1129717,0.110669166,0.11470616,0.10862724,0.1326757,0.12685828,0.12791674,0.14229359,0.12422392,0.1366619,0.12883024,0.1241472,0.13489586,0.12678939,0.11589043,0.11736596,0.11646013,0.11539711,0.12830302,0.11322639,0.13348614,0.114781916,0.11617531,0.12922527,0.12303448,0.13615122,0.12597175,0.11725995,0.11949232,0.1188427,0.1313117,0.114673555,0.12565099,0.108453825,0.08980389,0.11397474,0.107056245,0.10702763,0.115920804,0.12013395,0.10835067,0.12230399,0.12742376,0.113893524,0.108014196
0.15178347,0.101937264,0.19028296,0.091804504,0.111255266,0.103308454,0.11013466,0.103781894,0.10338241,0.105308354,0.087798394,0.17074719,0.08856783,0.111542344,0.095034964,0.09922265,0.101158656,0.1016928,0.09329858,0.122592896,0.11943607,0.10622527,0.09339411,0.103585705,0.09942946,0.09939306,0.09411569,0.09911722,0.087057136,0.08781874,0.08779161,0.14988372,0.09596392,0.10153918,0.09922166,0.11338928,0.11014111,0.103891656,0.09392312,0.09398815,0.10163613,0.11417524,0.10726188,0.100623436,0.101091266,0.10020318,0.09697534,0.11088758,0.09235693,0.09910426,0.13721101,0.10704547,0.099012636,0.09242913,0.10160119,0.11257402,0.12011255,0.1150502,0.10984781,0.109464645,0.1245044,0.13050443,0.10777863,0.08763879,0.08819303,0.086892195,0.093707636,0.08076011,0.09246441,0.10781694,0.099101834,0.09332742,0.09646275,0.11323899,0.10313698,0.1042686
0.12593006,0.1184044,0.17459781,0.116986476,0.12837695,0.106377006,0.11836689,0.10882771,0.11873079,0.1257802,0.10778106,0.1514263,0.10717125,0.14069496,0.12201683,0.1286219,0.12178471,0.12267006,0.10843019,0.12240472,0.121227644,0.1272197,0.11174069,0.12409829,0.123595074,0.10851796,0.092371576,0.115247935,0.10440181,0.10397688,0.10275043,0.12963897,0.11205881,0.118528835,0.11324864,0.12797412,0.1347626,0.130918,0.11588131,0.10906509,0.13680665,0.12470583,0.11472655,0.12055209,0.1162853,0.115040824,0.111015566,0.11768431,0.11399662,0.1206542,0.13468713,0.1313765,0.12447912,0.1170929,0.1260353,0.124843255,0.13395356,0.12942468,0.121470354,0.11764551,0.12559651,0.12890641,0.12596521,0.11383222,0.09999463,0.08488329,0.10478942,0.09679806,0.10127221,0.10695053,0.11809307,0.107254244,0.11420456,0.12919816,0.11018848,0.117179535
0.12816581,0.10055946,0.1558283,0.10338428,0.11768945,0.112533465,0.13083412,0.1308868,0.10507171,0.12372297,0.119414546,0.168837,0.106083244,0.138074,0.121796966,0.13501783,0.12629421,0.13791066,0.122363634,0.13060291,0.13918626,0.12477067,0.1290311,0.12813906,0.12116124,0.12633978,0.14547364,0.14284319,0.12873533,0.112566054,0.12045269,0.14861631,0.117579594,0.12402017,0.12268025,0.13286284,0.142663,0.13568467,0.123581454,0.12098716,0.13625947,0.14269105,0.13414782,0.12316324,0.14141122,0.13967861,0.1317113,0.14146076,0.12089963,0.13747239,0.14391774,0.12634693,0.10893007,0.10993742,0.11751497,0.13195494,0.14928317,0.124637984,0.12633905,0.12711051,0.12312338,0.13458167,0.115798034,0.10589079,0.117994435,0.1345121,0.12963217,0.1176828,0.10556402,0.12837726,0.12990072,0.11400952,0.12422122,0.14082447,0.11759282,0.11276488
0.067861214,0.08315171,0.07284265,0.08516304,0.09416984,0.106003895,0.10221034,0.11930897,0.08783325,0.0906009,0.091841735,0.12004574,0.10530974,0.10015864,0.113077484,0.14237219,0.1265894,0.111784,0.1116204,0.10417204,0.094446965,0.122404195,0.1565534,0.12938914,0.1420805,0.15388544,0.12613156,0.15403192,0.120639026,0.084146254,0.07901816,0.076072626,0.105095714,0.093114555,0.09301744,0.12404145,0.12322577,0.1095281,0.12707856,0.09916931,0.091159225,0.13171093,0.12263232,0.107321985,0.12265158,0.11784486,0.15098315,0.14675829,0.091681615,0.104106225,0.07983563,0.09346974,0.089860946,0.09304138,0.1498918,0.1649002,0.15323834,0.12032246,0.108025566,0.10907612,0.09966989,0.13696262,0.09559757,0.1111929,0.13275968,0.11443921,0.14588822,0.11366573,0.07232583,0.06725326,0.09185647,0.075053774,0.106652476,0.11904658,0.10966917,0.06590999
0.42365777,0.1605188,0.23338632,0.09285703,0.069755815,0.07256695,0.053827934,0.053632855,0.093918964,0.085016176,0.078046,0.11060859,0.047614433,0.076245524,0.071208134,0.055216156,0.060467616,0.08823955,0.07327389,0.07677815,0.07036456,0.07012727,0.07453219,0.06985247,0.066936165,0.06509347,0.07058227,0.05661986,0.06946796,0.14523749,0.119607046,0.17417705,0.069874026,0.06610406,0.093795136,0.075737275,0.10473979,0.0649453,0.046543136,0.044279948,0.07910521,0.073149785,0.03705453,0.044381343,0.06300647,0.07641318,0.05284201,0.078556485,0.19951594,0.13589893,0.18766636,0.101683706,0.07992252,0.09614454,0.060798,0.07273683,0.09101078,0.09033201,0.09262178,0.14496373,0.084694766,0.08633386,0.100143135,0.06071334,0.07849933,0.06471549,0.054625917,0.06867771,0.221246,0.1776786,0.105134845,0.12849292,0.06696614,0.09769698,0.09443881,0.20102696
0.20723815,0.3112673,0.12820975,0.2369718,0.2921181,0.19186454,0.22472435,0.22884159,0.19167727,0.17442846,0.18384063,0.1975588,0.18880129,0.20090346,0.2161633,0.20633364,0.19281828,0.18120573,0.21137227,0.20553379,0.23146884,0.22428858,0.21287994,0.18739958,0.21245547,0.17917399,0.16570352,0.14220893,0.19327955,0.20925258,0.2195598,0.12081209,0.23679878,0.17998469,0.21609813,0.21867809,0.2578148,0.21743676,0.19775403,0.20212562,0.22735167,0.19596156,0.15978216,0.19415104,0.22272442,0.21374685,0.16081715,0.18492736,0.21537468,0.2633213,0.11428437,0.24170691,0.25247973,0.258126,0.23862562,0.21614751,0.23766316,0.21898979,0.22990684,0.19881551,0.23231864,0.21541907,0.26123077,0.19778463,0.1737429,0.15655008,0.14454702,0.196873,0.2064888,0.24005532,0.20749395,0.22173692,0.22725871,0.25617263,0.22062358,0.19986568
0.4847033,0.07758851,0.2577234,0.043366656,0.049718086,0.039091423,0.041732173,0.050719287,0.03170629,0.044454858,0.04944679,0.26863906,0.029956851,0.049845345,0.039919637,0.07685226,0.0413876,0.059925042,0.07838815,0.0398658,0.048013862,0.05335807,0.05383391,0.06702163,0.041760806,0.049093023,0.109921925,0.0893729,0.06830049,0.05932033,0.051493242,0.3041071,0.034198128,0.04366765,0.046546515,0.060280237,0.09565736,0.05006947,0.049408745,0.035026383,0.036492236,0.11034951,0.058681574,0.04006173,0.044140495,0.05243066,0.07112535,0.086160906,0.05624748,0.06431472,0.29891205,0.049455393,0.044189528,0.04447958,0.07277526,0.065120995,0.0850265,0.051580265,0.06788337,0.092276804,0.040498383,0.09452107,0.05310934,0.040073268,0.056243286,0.09013149,0.07244069,0.05812049,0.05572534,0.049601674,0.03974633,0.046112075,0.046118245,0.053296205,0.04669574,0.0505605
0.27448735,0.2624161,0.32116997,0.19322805,0.27482194,0.17853923,0.1414484,0.13122968,0.13173337,0.126763,0.16517034,0.39460006,0.13261335,0.1692618,0.15500274,0.2469702,0.22181514,0.19124912,0.17602493,0.1469497,0.13746542,0.14865768,0.17974855,0.19687809,0.20472127,0.21097462,0.17969671,0.3117685,0.16027145,0.13529478,0.17976074,0.28929442,0.16696395,0.16246016,0.19078434,0.24980399,0.23493662,0.15166377,0.17115723,0.13942014,0.1561381,0.23200549,0.20413707,0.14155477,0.17956266,0.21719718,0.34602255,0.2116613,0.15505654,0.20007113,0.2902979,0.23226567,0.15163432,0.1790525,0.24172163,0.2517942,0.257241,0.15560056,0.17065182,0.14867486,0.11474133,0.18463853,0.13685365,0.15536352,0.16909315,0.13999388,0.23612897,0.13804948,0.13547936,0.15292768,0.15107559,0.13386123,0.17271374,0.22960293,0.15171613,0.13812879
0.15470313,0.26523784,0.26090464,0.24474685,0.3030609,0.23918703,0.24678704,0.24126536,0.19290254,0.2439773,0.23676604,0.22348735,0.19700892,0.36971185,0.28873202,0.21265513,0.31318805,0.21973611,0.14041273,0.30903697,0.33244962,0.3367154,0.3264249,0.2431535,0.26074392,0.2438351,0.14520878,0.23386542,0.1798141,0.14758727,0.21964267,0.22155681,0.24604833,0.24870798,0.2816855,0.30362293,0.24874859,0.2953725,0.30935833,0.24053033,0.27645397,0.2942278,0.3302041,0.24422513,0.26568386,0.24583454,0.19826765,0.22486408,0.16941203,0.31566146,0.25959274,0.3244237,0.27715895,0.2530073,0.27677518,0.27695677,0.28082094,0.24202037,0.23970017,0.17015521,0.21496868,0.19008969,0.23789708,0.21675982,0.19519977,0.1208121,0.18123512,0.12661771,0.15242289,0.21762657,0.26489052,0.19881037,0.2333423,0.24406461,0.17552043,0.16234373
0.09669025,0.11256238,0.106267534,0.10526505,0.12715843,0.10909322,0.11162846,0.12947114,0.14418781,0.1357697,0.120508954,0.15734269,0.104994446,0.13295291,0.11204521,0.15199503,0.110390194,0.12617327,0.11512618,0.10934569,0.11202021,0.12898399,0.10173628,0.13503057,0.10620372,0.09587809,0.10709416,0.11739071,0.115401335,0.26171315,0.12369669,0.097055204,0.10192898,0.09682788,0.10062001,0.13405558,0.14729445,0.110800475,0.097466886,0.08864924,0.11694472,0.11858023,0.10267071,0.09805585,0.11697891,0.115774944,0.14249133,0.13643171,0.30586573,0.12752888,0.07423455,0.11556551,0.11609523,0.11324609,0.109950975,0.107829615,0.14654456,0.10383578,0.10987769,0.12971573,0.10975283,0.13510926,0.134092,0.10619975,0.08042204,0.09006893,0.10499651,0.09938079,0.23180133,0.08974093,0.087370425,0.085519075,0.10123559,0.12438735,0.113771215,0.14240675
0.16061771,0.17827618,0.21802442,0.16707121,0.16988249,0.13602465,0.15200253,0.16447283,0.20034744,0.17560397,0.17427224,0.16636992,0.1553146,0.18454169,0.18592505,0.17055151,0.15552224,0.17545629,0.16165672,0.18805148,0.17652632,0.16508049,0.1864129,0.18714556,0.17320368,0.17649119,0.13849373,0.13951291,0.14451875,0.18371408,0.16871467,0.16462314,0.16546105,0.12155832,0.139734,0.1583472,0.17807348,0.1552049,0.14400612,0.13838506,0.15594567,0.15452977,0.13554226,0.1284969,0.1437876,0.16711122,0.1581583,0.16588958,0.20926163,0.19018243,0.17358278,0.19075394,0.1636533,0.16299947,0.20354751,0.17556764,0.17975721,0.15575439,0.17463055,0.19471447,0.1815492,0.19935562,0.16001694,0.1706777,0.15539795,0.11491133,0.12441472,0.12780389,0.17756817,0.22163133,0.17597,0.1531086,0.13705687,0.15275066,0.14031681,0.15982293
0.11311488,0.08858246,0.15493621,0.0806306,0.10648982,0.11493714,0.1404527,0.11343368,0.099810235,0.10223415,0.09342686,0.23529263,0.0853373,0.11716634,0.13621299,0.16757911,0.16784236,0.17292356,0.14656745,0.18114759,0.18601888,0.15481585,0.16342057,0.17666158,0.18805805,0.1729087,0.17166662,0.17446963,0.17695186,0.13182597,0.08213502,0.17980203,0.08420628,0.09530623,0.10489487,0.13822845,0.17150444,0.1442612,0.16091375,0.16702795,0.18107313,0.19445568,0.13602366,0.12531435,0.16617976,0.15744105,0.15547772,0.15095557,0.14315051,0.10794829,0.1628078,0.10459201,0.11604157,0.12246755,0.17303306,0.18233982,0.19648126,0.15675752,0.16437328,0.18011954,0.16796987,0.18443356,0.30383012,0.16052939,0.16033232,0.14432375,0.16038023,0.15793408,0.12257521,0.086858064,0.091965824,0.10017662,0.10439339,0.15259078,0.16748078,0.13114524
0.39373213,0.45743513,0.27951315,0.33200195,0.37139052,0.31530645,0.28254873,0.3509829,0.23989761,0.21682104,0.20668347,0.5435834,0.20327377,0.30916348,0.30264166,0.49879497,0.50423115,0.4196097,0.4442895,0.43550816,0.27732697,0.36294982,0.41425332,0.4410761,0.41720307,0.39553425,0.40152228,0.47546607,0.41061923,0.6007811,0.2812788,0.3567053,0.2594943,0.26838025,0.30845577,0.29191336,0.35441294,0.27207106,0.3409926,0.3149053,0.3624507,0.5745791,0.43135962,0.39102045,0.47393832,0.3663609,0.48774788,0.4875418,0.50997716,0.3740873,0.36382338,0.3005538,0.28876844,0.3217959,0.48082173,0.46405363,0.41103476,0.33895382,0.39559257,0.3756688,0.31355017,0.33207402,0.4268415,0.40939033,0.42230543,0.34437582,0.5304514,0.43409443,0.44688803,0.26609683,0.30652127,0.3015355,0.3470643,0.36541775,0.2628695,0.31975994
