0.27537605,0.34364524,0.08297329,0.1342829,0.1448124,0.16495772,0.15317208,0.07057782,0.10272955,0.14106849,0.13388874,0.4258136,0.08732783,0.08701028,0.14038353,0.047419924,0.07190056,0.114053175,0.12308279,0.045233488,0.09006141,0.07635849,0.086477794,0.113629684,0.21668656,0.10035015,0.05863977,0.076336496,0.27051136,0.12021043,0.09346771,0.073327065,0.095259115,0.10567697,0.22652608,0.122263335,0.16066004,0.22506617,0.16132629,0.08304401,0.11222737,0.21066006,0.0643179,0.021605212,0.048002526,0.11333562,0.085579745,0.042138793,0.15077302,0.10294318,0.16646734,0.13057181,0.08096916,0.24005361,0.14431019,0.16959937,0.14818506,0.14823438,0.14135136,0.17124337,0.056650307,0.08896483,0.04899117,0.105373174,0.12916444,0.31083766,0.08293682,0.14906746,0.11073806,0.08361256,0.072138265,0.07802847,0.045510426,0.045839813,0.05118759,0.09730896
0.37809366,0.24009182,0.11509637,0.1905867,0.21031553,0.27018896,0.20107308,0.15957738,0.23110177,0.32460257,0.25289682,0.6453445,0.22100325,0.22019754,0.392632,0.2785144,0.21407312,0.3856817,0.5008269,0.2898874,0.3945006,0.36995682,0.4535601,0.3312874,0.56659,0.41142645,0.6308503,0.28643438,0.5729357,0.2221095,0.14634606,0.061446905,0.1297696,0.11826132,0.14680973,0.08863575,0.18720403,0.14976491,0.12400701,0.0784778,0.121335514,0.28075218,0.076543964,0.046076063,0.08847821,0.11455852,0.08815816,0.063793056,0.19301742,0.26261824,0.121936716,0.24274458,0.14311504,0.21563171,0.19217896,0.24870026,0.12676656,0.10939774,0.1385757,0.10836554,0.049930178,0.060314327,0.12939645,0.22879352,0.40387768,0.40947473,0.28635544,0.33309016,0.22082254,0.11951381,0.085996225,0.07717149,0.051863972,0.06872967,0.027787808,0.3249159
0.4100837,0.4472816,0.12965703,0.3787133,0.34200716,0.4070356,0.35985234,0.25778311,0.35611963,0.46594536,0.636362,0.26837048,0.5953187,0.463528,0.52096057,0.38012612,0.25820372,0.4143638,0.46725574,0.56373674,0.467862,0.3534592,0.36436632,0.26632705,0.3553657,0.27022588,0.13094114,0.29859692,0.26585788,0.23915194,0.5358989,0.12931597,0.58225733,0.3272334,0.5016307,0.25698105,0.35433882,0.36029395,0.415846,0.25790897,0.3701323,0.4700254,0.33332875,0.26551387,0.3316717,0.42691958,0.39138,0.1884305,0.3945856,0.2113456,0.43603948,0.306322,0.33435243,0.30930886,0.29739663,0.46380848,0.30181605,0.31963167,0.34217983,0.190949,0.20266971,0.15464915,0.3619579,0.4577526,0.45054772,0.27694786,0.26475474,0.26483545,0.15727335,0.110626556,0.10279534,0.07261049,0.0449668,0.08677439,0.059277393,0.11627196
0.47749257,0.3922868,0.057400923,0.45231137,0.34115124,0.47161847,0.40825182,0.13429889,0.4002815,0.74922305,0.59928006,0.5697988,0.7154525,0.5391432,0.6779557,0.5177008,0.2490056,0.32286897,0.6824808,0.6796707,0.49103767,0.6493152,0.21657826,0.29976243,0.5713037,0.18286853,0.2668841,0.12636933,0.38624033,0.2631063,0.41297644,0.019214846,0.5422037,0.18718028,0.50482607,0.090124935,0.13561368,0.44062096,0.41502127,0.23327233,0.27205837,0.5564626,0.07572391,0.0743786,0.1443593,0.18292756,0.07030976,0.08158236,0.23663555,0.18868864,0.08383255,0.2712779,0.10219986,0.32781804,0.22214602,0.42042142,0.11419726,0.1614352,0.059928287,0.04938463,0.10788163,0.04958734,0.19315158,0.25027743,0.110452235,0.6929543,0.08069273,0.24706894,0.103270836,0.10828838,0.06841479,0.10408142,0.03524551,0.03495544,0.021181801,0.040150452
0.506038,0.5245852,0.10358255,0.39961216,0.39770728,0.3692697,0.25838324,0.19568084,0.36613595,0.44216743,0.49569377,0.58936733,0.45235407,0.49138847,0.6203716,0.4191844,0.204075,0.18551718,0.23882595,0.35910687,0.37880364,0.28609532,0.18258539,0.30506054,0.40618494,0.14584899,0.34645572,0.09801149,0.21516095,0.59249777,0.4853897,0.0766122,0.49183404,0.43050194,0.47756568,0.32618418,0.32658687,0.47310352,0.41916832,0.36302805,0.40910107,0.57481146,0.17964669,0.21424313,0.13909133,0.1473401,0.101786144,0.0890392,0.5412333,0.4862576,0.15334387,0.50139016,0.37654334,0.49696726,0.3481154,0.56298506,0.29445317,0.3001275,0.28181577,0.38159528,0.2770161,0.07640743,0.3187124,0.3128636,0.18939362,0.34395382,0.11010815,0.18782906,0.2605256,0.25822464,0.14148933,0.18600199,0.12642808,0.14153159,0.07808519,0.22374587
0.13241245,0.22752255,0.023024542,0.15282036,0.09057234,0.111589335,0.11971261,0.078191385,0.06923154,0.1619596,0.24216768,0.577785,0.18804404,0.07301966,0.3231062,0.07126713,0.10080463,0.16838774,0.20738731,0.084852934,0.08223317,0.11670805,0.05847513,0.17366563,0.23653682,0.06762415,0.038484115,0.048087336,0.15798819,0.04491492,0.10814849,0.016166063,0.108532645,0.082389124,0.15837711,0.08383104,0.16526876,0.2993317,0.1906801,0.1603115,0.20869297,0.17438297,0.08728087,0.05803711,0.060709868,0.10022766,0.10473498,0.068967365,0.039559916,0.056864288,0.23709111,0.07430495,0.041144926,0.10127398,0.13222261,0.23781073,0.09949059,0.12283633,0.09690168,0.0746645,0.08298412,0.068318754,0.06834131,0.06810594,0.05186816,0.5421869,0.026737805,0.08343262,0.01115319,0.04671679,0.0393705,0.057594616,0.02859505,0.041675393,0.023889141,0.007863491
0.44383982,0.45769066,0.28420898,0.40772966,0.42644718,0.5225527,0.51474214,0.44538426,0.55201685,0.5997102,0.5002626,0.6131218,0.56702167,0.50663215,0.55720663,0.41510358,0.35450447,0.4389018,0.5004537,0.6246864,0.67076164,0.5983063,0.51084065,0.56282395,0.5234941,0.37345743,0.445312,0.4168607,0.47460207,0.5216748,0.42461857,0.22703972,0.5274911,0.40550295,0.48920986,0.3515454,0.30134997,0.47612607,0.5259915,0.35053614,0.42238614,0.52052945,0.24922936,0.18131651,0.29398566,0.35327643,0.20483628,0.1613035,0.31192017,0.47538707,0.4292725,0.50415695,0.54492337,0.63448644,0.5802789,0.7095835,0.41459194,0.42321956,0.2880728,0.25822926,0.24361335,0.1063193,0.39770466,0.46692213,0.38783795,0.66501456,0.33534932,0.42704874,0.30072585,0.22547472,0.19461937,0.145427,0.12366842,0.112062395,0.10440239,0.15820941
0.6437815,0.61453146,0.36050904,0.5315668,0.54251975,0.56307954,0.62041605,0.4957402,0.55654836,0.6287235,0.7045623,0.70066893,0.6775031,0.679615,0.692424,0.535749,0.36055452,0.53013253,0.5416638,0.74050784,0.72208655,0.6400786,0.6153894,0.63069314,0.71959543,0.58757174,0.5836852,0.54938173,0.51929796,0.5949297,0.5693859,0.3525883,0.6633098,0.48387048,0.59753954,0.43052393,0.38753703,0.5504208,0.5914259,0.48154992,0.6393623,0.677822,0.37462747,0.42329842,0.49393275,0.5587708,0.2725667,0.2768343,0.3903188,0.58377767,0.50057447,0.6327907,0.59092075,0.5781179,0.5509391,0.7171608,0.40124843,0.39064553,0.33302927,0.2185073,0.26810977,0.12464773,0.4338546,0.528673,0.5081559,0.5151746,0.38787472,0.4479367,0.29213482,0.25464165,0.21642283,0.21275958,0.13436367,0.10798629,0.08028702,0.23846208
0.5229388,0.47949508,0.11272875,0.31275007,0.4518285,0.46557584,0.4690563,0.38666606,0.3934731,0.54126114,0.39759415,0.64323026,0.4421392,0.45115834,0.5452826,0.32847184,0.24956983,0.31337607,0.4166369,0.47911593,0.37054145,0.30406705,0.3802408,0.40395436,0.4527966,0.34234154,0.43331692,0.39792448,0.47120112,0.4884289,0.31532708,0.11272859,0.47195557,0.3689145,0.5563704,0.40655205,0.26480904,0.5157233,0.44073483,0.27022934,0.39345327,0.5223125,0.2003664,0.1536593,0.33364198,0.16174915,0.12990731,0.09649499,0.21968369,0.46262813,0.3588814,0.5279217,0.5581293,0.71237534,0.47721642,0.69995785,0.3256506,0.4327047,0.3140106,0.15794092,0.23701786,0.0783531,0.5044631,0.7082542,0.38778457,0.5512857,0.2808681,0.5448632,0.28449932,0.25416744,0.21219404,0.16552204,0.13575292,0.1693678,0.09221605,0.17852035
0.41468358,0.48859328,0.31797332,0.3937613,0.37017518,0.4954484,0.48737976,0.39012948,0.40456533,0.47612756,0.50948876,0.57747173,0.44276863,0.3771304,0.6350889,0.35620385,0.32781583,0.50165296,0.42568487,0.42263758,0.41880634,0.41811016,0.5146744,0.50441957,0.5668906,0.42689124,0.30298254,0.3984637,0.42696837,0.4060616,0.41286755,0.32803962,0.39421898,0.38543552,0.51283413,0.36830926,0.41370013,0.46728733,0.3691997,0.22363709,0.32050598,0.53560627,0.2717553,0.1736589,0.353447,0.35415915,0.23241572,0.16144504,0.29818475,0.49220338,0.58907926,0.5173262,0.37011907,0.5436025,0.54442304,0.65969884,0.40413582,0.45244834,0.42471734,0.3990738,0.33479363,0.12371616,0.34106594,0.5300421,0.4389226,0.6307623,0.3248526,0.453741,0.31372938,0.32069734,0.18363905,0.27069214,0.15667443,0.19882777,0.12555037,0.2232964
0.28919372,0.37113568,0.31010112,0.4642122,0.31002414,0.36362544,0.3234624,0.24047694,0.39916843,0.43323573,0.6474698,0.5882194,0.42712492,0.610733,0.5437889,0.4850636,0.48524305,0.64650947,0.54352385,0.42686817,0.5194477,0.51784056,0.5981295,0.50227904,0.5350074,0.5805008,0.48883167,0.5524617,0.327881,0.37028617,0.52187514,0.33765396,0.41134018,0.37843105,0.49267346,0.26177946,0.30069908,0.37277403,0.29320154,0.17613053,0.32588398,0.571768,0.39700016,0.32722986,0.33843696,0.4617243,0.31418756,0.42390606,0.45712876,0.47953263,0.60643584,0.3605623,0.4966001,0.5271233,0.48796985,0.41821018,0.30989027,0.35610652,0.42745662,0.35139775,0.31073934,0.2762634,0.2223956,0.42112288,0.5495662,0.45003262,0.6246317,0.3268789,0.32955316,0.3309545,0.25094828,0.20519948,0.1439713,0.19348414,0.13706622,0.3559246
0.19181436,0.27571556,0.07178726,0.21404335,0.18244249,0.29546964,0.21923226,0.2284566,0.21519864,0.28544325,0.42096812,0.64689547,0.43484432,0.07679334,0.38023618,0.17544259,0.12365627,0.117545284,0.36602032,0.29512998,0.27127546,0.19700088,0.26888222,0.28708136,0.42299432,0.4594642,0.30763137,0.22087368,0.6890228,0.40362298,0.25039887,0.094299525,0.3193036,0.53525674,0.49878454,0.41347986,0.4895569,0.66602457,0.5206609,0.288715,0.1362095,0.43108118,0.16059284,0.069801316,0.32658994,0.24721548,0.13181059,0.22223623,0.5100347,0.42716733,0.38156876,0.5638988,0.4008108,0.78610075,0.6776223,0.7045636,0.7918296,0.6175267,0.533238,0.6699334,0.25387463,0.13442995,0.4045423,0.5337912,0.71455216,0.8502057,0.26100686,0.7660314,0.3861914,0.31780526,0.16858089,0.34902945,0.16695979,0.26640642,0.1271987,0.10838295
0.18212375,0.16731617,0.14036466,0.33701178,0.17670232,0.40846872,0.4578354,0.11283347,0.35204268,0.37256038,0.5274465,0.44758642,0.52162683,0.36311862,0.6138795,0.23284487,0.53344405,0.6366814,0.3973752,0.57438266,0.65222204,0.6150146,0.47845218,0.2925265,0.5293849,0.56545293,0.65206623,0.44743735,0.4455049,0.29653412,0.3660307,0.14053911,0.46424285,0.35373595,0.61025935,0.31422934,0.3270265,0.42763627,0.57230854,0.2253441,0.34475097,0.26501322,0.04607314,0.16553213,0.34344327,0.51877147,0.10625188,0.13834274,0.33365616,0.31111848,0.4031406,0.45807943,0.37472877,0.5376791,0.38374248,0.6177797,0.20029819,0.30528677,0.28036353,0.16568987,0.33721766,0.06397694,0.5186522,0.56460184,0.6849223,0.6598114,0.4191102,0.62772655,0.22320117,0.1698108,0.07893728,0.13298963,0.07179511,0.13942944,0.094749846,0.24882196
0.29989472,0.1439009,0.1026596,0.16546902,0.17433628,0.22928324,0.15182723,0.08909335,0.17797257,0.32388243,0.3378703,0.36468485,0.22397129,0.1849422,0.43944868,0.1868029,0.23399973,0.32502523,0.39485446,0.3403379,0.19597864,0.16036993,0.32808346,0.26538435,0.4184152,0.3032325,0.31191048,0.4623836,0.4394582,0.33827806,0.23822822,0.18051441,0.31805778,0.22582346,0.23557301,0.18717693,0.35221002,0.4746637,0.29918095,0.20589285,0.10140035,0.16858727,0.06374068,0.0220875,0.13883407,0.23373905,0.20137194,0.16178654,0.32758635,0.25817132,0.700066,0.27859828,0.13761294,0.43129626,0.28464574,0.20537587,0.22679088,0.25636038,0.20241149,0.120834224,0.09720431,0.047921415,0.06834482,0.08749134,0.13990039,0.73605984,0.16012117,0.33436662,0.14857298,0.14994071,0.061852075,0.11530443,0.04969461,0.07416313,0.10970826,0.084111914
0.399133,0.38759717,0.13862894,0.4960166,0.4335359,0.4966793,0.47050023,0.46994558,0.47623098,0.52166396,0.63750184,0.4257602,0.6360147,0.47289842,0.5588505,0.4552525,0.31707087,0.32847944,0.45451903,0.60120296,0.61158043,0.46600395,0.50526243,0.40451327,0.41675118,0.40062395,0.293438,0.28160328,0.4839901,0.51520437,0.56513965,0.14602335,0.59984016,0.5361013,0.7013722,0.52143216,0.49317294,0.6592861,0.6867351,0.49598044,0.6552045,0.6858001,0.40218082,0.4230197,0.56401885,0.62690675,0.4435035,0.4263117,0.4069768,0.3765737,0.5022134,0.4390936,0.49607596,0.5580478,0.4706416,0.5338905,0.45483583,0.44590917,0.37413445,0.2775379,0.3603051,0.23024067,0.39559454,0.3957621,0.3497495,0.44527644,0.18508798,0.4544659,0.26029634,0.24987859,0.15039514,0.16588634,0.15573703,0.19134425,0.13169156,0.20408905
0.6221726,0.61275184,0.25864142,0.50109005,0.5476208,0.6121181,0.4923682,0.39733058,0.5650829,0.7046858,0.6899619,0.6122958,0.66210896,0.5860367,0.6966355,0.68075085,0.5553405,0.695672,0.6750976,0.6384603,0.63440293,0.54899967,0.29962122,0.36520612,0.52472275,0.21403196,0.57251626,0.3311956,0.28784314,0.4837966,0.47882837,0.15189414,0.55240566,0.4377825,0.3781806,0.17799468,0.28413776,0.2130678,0.51793736,0.27072102,0.23392875,0.37658858,0.09448941,0.10993112,0.118078046,0.23714185,0.16447961,0.17166196,0.5491706,0.2819683,0.30098712,0.41632268,0.29004645,0.24191423,0.2412912,0.56500834,0.20549093,0.15466768,0.26724315,0.28403735,0.13798974,0.07358359,0.32575667,0.22305822,0.14417851,0.22903179,0.1973426,0.15185343,0.38485408,0.12052394,0.08178915,0.1606797,0.17185584,0.16437489,0.13240738,0.3078954
0.34098902,0.40953016,0.29061303,0.5228577,0.4467813,0.4894724,0.5513606,0.5405797,0.4456968,0.52954936,0.692116,0.41909903,0.6522521,0.43458012,0.48436058,0.6658132,0.34377047,0.5392674,0.44807658,0.5540084,0.5825484,0.45659572,0.41629666,0.49525407,0.26902363,0.40578356,0.3858759,0.3833171,0.25273454,0.43638605,0.5871751,0.31301564,0.641195,0.61623776,0.6793333,0.35775447,0.41245684,0.6079142,0.5467734,0.37082225,0.5263353,0.61310375,0.30017486,0.28999126,0.34950912,0.48709166,0.4587172,0.31990644,0.5378769,0.46006992,0.41675624,0.54716796,0.4974284,0.52162373,0.53441185,0.6930627,0.43510577,0.37141332,0.34137392,0.32896212,0.3407499,0.22932146,0.46402067,0.47130102,0.41301668,0.3094799,0.34154183,0.36592314,0.43798167,0.18385798,0.11170309,0.1444543,0.124953166,0.1299909,0.15421227,0.26907164
0.41535226,0.2818889,0.22238399,0.35838786,0.32908645,0.41085926,0.5145092,0.44700998,0.4420857,0.40342587,0.5482406,0.3602306,0.51633096,0.44342664,0.56376153,0.4914098,0.40268856,0.4156502,0.56974864,0.45320436,0.5027141,0.5126074,0.288249,0.32403958,0.39456588,0.27464777,0.260652,0.28836122,0.269756,0.38149393,0.44891125,0.2180379,0.57031,0.53622204,0.6733288,0.36623254,0.34092948,0.4342402,0.5316838,0.42781866,0.38032258,0.4963783,0.19103988,0.18162921,0.27995878,0.3292929,0.24161355,0.27887687,0.41706428,0.31908846,0.50507647,0.41398442,0.47371778,0.5573904,0.4458751,0.75703174,0.43858698,0.42658854,0.35709465,0.39209774,0.41056964,0.18560933,0.49019423,0.2772526,0.22623885,0.22057632,0.20976354,0.242892,0.3788523,0.1811679,0.10279514,0.17355599,0.17200358,0.17617275,0.1800002,0.2642522
0.5015323,0.4993698,0.33514893,0.40521082,0.33060318,0.33282387,0.25354478,0.16024281,0.33606997,0.4979578,0.61734545,0.48853976,0.4872598,0.40767214,0.4992027,0.34002358,0.30898967,0.41220337,0.4513372,0.46912232,0.5346673,0.38587025,0.283877,0.23531668,0.3628458,0.41630873,0.4888485,0.28269133,0.27154902,0.5305861,0.54536885,0.3721711,0.4006812,0.36281672,0.55215937,0.25608987,0.3187213,0.36713484,0.41687137,0.34360993,0.35489693,0.5303617,0.28051618,0.35629797,0.38466245,0.47422555,0.3081291,0.37704664,0.5088486,0.23696229,0.4922244,0.31448504,0.27955595,0.2673236,0.30709425,0.2917133,0.23513496,0.22912514,0.32987735,0.42939493,0.27976346,0.18292406,0.45288697,0.30201718,0.46653837,0.28459662,0.2448794,0.3549371,0.34119523,0.108060814,0.07646278,0.14478672,0.16588494,0.17892438,0.21967725,0.2705333
0.33140895,0.17543691,0.2076459,0.1823056,0.104381524,0.121736154,0.12556736,0.102413096,0.13002501,0.25248072,0.27901047,0.23869358,0.23035869,0.20374782,0.1906791,0.18335816,0.14175665,0.19958611,0.18163712,0.19808145,0.21419834,0.15210377,0.17484684,0.14289305,0.17919342,0.26456696,0.31197777,0.21320385,0.21280774,0.26302403,0.19694045,0.12999922,0.15971585,0.15275943,0.16201007,0.13053447,0.20669796,0.1818713,0.13344748,0.14701718,0.1497968,0.29345438,0.11650688,0.20258981,0.17302945,0.2501407,0.17181365,0.31101668,0.31232238,0.14700109,0.21819164,0.16906051,0.14744413,0.15201165,0.13482288,0.12754734,0.1799429,0.16186216,0.2505049,0.36993548,0.13928816,0.22447279,0.16428673,0.1601204,0.16766022,0.14303838,0.14754784,0.18661663,0.23319718,0.0997234,0.081467055,0.093328595,0.10200659,0.12334239,0.16149002,0.22568747
