0.059615217,0.09467678,0.08738067,0.09836318,0.12661815,0.11723066,0.11260453,0.09659096,0.07908528,0.079237625,0.105614096,0.10881967,0.08060826,0.09276282,0.13158612,0.12988067,0.10408334,0.12763074,0.11275377,0.104968086,0.110631935,0.11617967,0.17991693,0.17125097,0.1790105,0.1982023,0.18057103,0.1158111,0.1198767,0.06334667,0.101905525,0.09742925,0.081450224,0.10946701,0.11909989,0.1419951,0.11224057,0.10399035,0.11414964,0.12069789,0.0895036,0.12142383,0.10838027,0.11651001,0.11335688,0.11223099,0.16493571,0.14491259,0.117476724,0.06685932,0.13293795,0.06899619,0.11196447,0.10992339,0.121898234,0.12316908,0.14369771,0.11795239,0.12142481,0.15591218,0.21156083,0.16564,0.11091719,0.09911323,0.114133984,0.15247057,0.08262331,0.11872613,0.10098201,0.09051522,0.11197549,0.085576095,0.11810531,0.12839894,0.12051957,0.13146345
0.20950821,0.11908204,0.23283444,0.12881432,0.111502215,0.1156007,0.15092476,0.100529544,0.09149374,0.111237906,0.1389897,0.41834855,0.17477715,0.2534139,0.23426978,0.19798964,0.23956558,0.5019942,0.49164942,0.15981913,0.42542502,0.2718426,0.4980296,0.15897158,0.26527792,0.31083933,0.63559824,0.19430462,0.21522678,0.089692816,0.13583733,0.16940981,0.14611912,0.10850702,0.13836762,0.07527229,0.07855666,0.084119506,0.09466952,0.08078764,0.072578676,0.36739522,0.10282201,0.1292285,0.17395283,0.15624413,0.16953339,0.15133426,0.12577961,0.14223981,0.21256681,0.13247056,0.18776728,0.16010576,0.1120987,0.20069988,0.060658336,0.06388141,0.12052425,0.10343663,0.06809034,0.09340334,0.08318396,0.2123616,0.2986348,0.49053025,0.21486218,0.17187239,0.108479954,0.067577876,0.08301133,0.07041861,0.06279826,0.087247886,0.07867808,0.09051009
0.28434473,0.41950437,0.25330037,0.38810077,0.31136453,0.29314712,0.27313325,0.21827416,0.50259686,0.44392955,0.40389055,0.72473335,0.30344063,0.55232435,0.6239102,0.8555786,0.6595249,0.61404765,0.7180068,0.46111777,0.48455852,0.5011637,0.74600995,0.3790923,0.6016523,0.60848457,0.56730545,0.55142033,0.5503442,0.5330983,0.42712787,0.3666294,0.41048396,0.14693768,0.34788528,0.22817504,0.1934144,0.2627541,0.1938676,0.33695033,0.35409787,0.68752825,0.7363295,0.55663824,0.57211787,0.5101937,0.4071216,0.6065501,0.6457969,0.4599317,0.58763695,0.27763316,0.35610375,0.33628738,0.3221388,0.5025849,0.34451276,0.2071302,0.19132216,0.16383652,0.1154842,0.09662784,0.5433322,0.46765652,0.484417,0.6204497,0.45451877,0.491553,0.36770746,0.24151193,0.10575355,0.19266292,0.10629056,0.15044683,0.06625045,0.19472045
0.07548983,0.031272803,0.04096013,0.056981675,0.05349378,0.08494076,0.16965395,0.10786798,0.08557884,0.1287585,0.1574303,0.12813313,0.25382885,0.17521204,0.1845584,0.29489306,0.32027772,0.1818593,0.15966278,0.17059281,0.18954305,0.15159921,0.39224914,0.38880998,0.366519,0.3356002,0.583053,0.24699242,0.3539597,0.082539774,0.18043579,0.049894515,0.28725657,0.24349064,0.18910086,0.13482803,0.07739079,0.10306854,0.11512228,0.19297098,0.10390472,0.23603244,0.27527002,0.16982187,0.16234985,0.2946213,0.30908224,0.17457335,0.14197418,0.2691784,0.11245836,0.23974305,0.36372396,0.28302407,0.18261836,0.22290565,0.2114415,0.1574112,0.06446627,0.042163476,0.18269747,0.06900913,0.23967169,0.15984811,0.34583804,0.34604755,0.21042693,0.26620224,0.21740848,0.058892306,0.11364944,0.07764433,0.11482937,0.059073344,0.050047453,0.054057043
0.1757709,0.1495771,0.12514147,0.071909815,0.08173538,0.082068376,0.10839941,0.05858281,0.11394895,0.27936438,0.16453606,0.5748563,0.10486755,0.15396865,0.29360896,0.5481633,0.5773652,0.4724808,0.7763419,0.16404226,0.4289342,0.27547926,0.51795286,0.2983299,0.48683432,0.45876724,0.5979012,0.4663224,0.7904658,0.417801,0.28610665,0.1673279,0.1576369,0.039966427,0.123407654,0.07390913,0.11234668,0.13490634,0.12694845,0.19995987,0.25986344,0.25487822,0.11094605,0.20878577,0.23376003,0.17457758,0.16958494,0.31877828,0.56966686,0.25699493,0.29383576,0.10317309,0.12496887,0.17761734,0.1309263,0.21325009,0.21336803,0.10697814,0.10009329,0.114673726,0.13242115,0.064803,0.52687204,0.29074854,0.46515507,0.7861158,0.4133993,0.7416524,0.44354424,0.09959851,0.054884918,0.12469621,0.04437682,0.08522277,0.040006954,0.0937714
0.15209423,0.15847312,0.21341601,0.13942976,0.15153877,0.120838605,0.119343296,0.09888475,0.113499455,0.1491433,0.30459386,0.45356762,0.11997032,0.16393395,0.28923264,0.30877808,0.1616581,0.23679422,0.23473959,0.11765541,0.16264838,0.14644356,0.27462712,0.17872658,0.25879437,0.24237071,0.36456227,0.33874226,0.3778916,0.2572661,0.25109202,0.18730307,0.116467714,0.1496847,0.1665189,0.1321208,0.20603198,0.103251636,0.12244518,0.14376487,0.13485903,0.18012401,0.12665072,0.08444522,0.16010115,0.26437548,0.23807812,0.15420358,0.15820245,0.12058347,0.47244677,0.10372623,0.1848386,0.19705826,0.15337989,0.16782504,0.11253963,0.09905372,0.15330009,0.123688355,0.11494128,0.11944677,0.14182493,0.21096523,0.27323923,0.41009992,0.31495985,0.38646242,0.23975678,0.06094865,0.08117418,0.12349882,0.08662401,0.09136531,0.063818924,0.088930525
0.29039058,0.21201316,0.081199765,0.16255064,0.1450521,0.13388036,0.11570251,0.14653693,0.13200305,0.13749291,0.22868527,0.3201709,0.14643964,0.12214828,0.19719435,0.19744301,0.16010801,0.17685449,0.1630921,0.1701141,0.1514781,0.2180993,0.29663873,0.23708886,0.24205525,0.17177044,0.21570216,0.15280262,0.3791736,0.21196789,0.17511176,0.061064083,0.110139675,0.14103968,0.13938592,0.13335216,0.18791474,0.11665608,0.12469498,0.09467543,0.1082492,0.19067433,0.14106902,0.14392808,0.17570902,0.16472743,0.21136746,0.1611238,0.12869641,0.13922895,0.18489638,0.16920778,0.27324826,0.22765006,0.21475737,0.20092875,0.23090114,0.15206362,0.19016713,0.22932145,0.15249744,0.20809716,0.19431837,0.27207363,0.22305097,0.43684,0.13968906,0.3287703,0.32481265,0.11575712,0.13858545,0.12296032,0.15470965,0.13311948,0.12114621,0.18929149
0.07220195,0.04052735,0.09462899,0.17161036,0.19509941,0.14572994,0.1807229,0.16446663,0.12112528,0.16721371,0.15346551,0.14152052,0.2404857,0.18637028,0.16304359,0.1734507,0.17947967,0.22577827,0.21487652,0.16406502,0.16176711,0.18328317,0.18624273,0.23598558,0.19334808,0.18364002,0.14405778,0.2460167,0.23174202,0.17341678,0.16643453,0.10405498,0.27580616,0.1544428,0.16592334,0.14339198,0.15442769,0.167396,0.19393739,0.20566761,0.20499495,0.20393176,0.22011773,0.24826802,0.17710489,0.18438517,0.20779178,0.20206697,0.1717002,0.15667267,0.09278891,0.21601193,0.19874433,0.18160678,0.18262708,0.20893686,0.19134155,0.16918218,0.19306885,0.17590395,0.1850873,0.18852706,0.1619112,0.1158353,0.13247934,0.18933366,0.1973022,0.2152489,0.17653155,0.14339472,0.15556636,0.14156437,0.16132495,0.18002503,0.1736504,0.13835289
0.23205213,0.2428432,0.21185182,0.15976416,0.15324317,0.14006668,0.17875499,0.16685764,0.1379011,0.17951709,0.27119255,0.5085173,0.182027,0.17435591,0.29339907,0.3569502,0.26269856,0.33810124,0.353637,0.18707195,0.17384733,0.18768737,0.1770291,0.14953457,0.19587635,0.17930724,0.13493794,0.21073173,0.21349013,0.19553477,0.1630031,0.14340541,0.12867361,0.20717277,0.2807679,0.2206799,0.29195243,0.16212639,0.19008084,0.1705676,0.16833246,0.37643164,0.1831146,0.16474132,0.31453606,0.20809945,0.2140087,0.17272934,0.21324192,0.14505771,0.252283,0.13894807,0.2362859,0.26513496,0.20902275,0.21671826,0.20227869,0.12895156,0.19469741,0.19527358,0.12383296,0.13128619,0.14240122,0.16768858,0.17525272,0.41348913,0.17010894,0.23206581,0.28413522,0.12861744,0.13078265,0.13551936,0.15904099,0.15363088,0.102994904,0.21744089
0.5061906,0.41108233,0.271007,0.4179509,0.40100184,0.38876536,0.3951975,0.44918165,0.45072377,0.5129113,0.5075166,0.6099644,0.42359653,0.46605244,0.5317987,0.6244384,0.56892484,0.5939628,0.6468329,0.56702656,0.62965703,0.57386345,0.62095284,0.6106161,0.6375826,0.60333425,0.70382845,0.5900054,0.5728174,0.618487,0.5603632,0.31055352,0.44352326,0.36958805,0.44944042,0.32384124,0.3241841,0.34651858,0.416501,0.4133335,0.4048793,0.6621026,0.6087302,0.60992813,0.55440617,0.6212907,0.54730624,0.6638972,0.6045708,0.44549718,0.46194544,0.4083259,0.46728188,0.385071,0.3730879,0.47717002,0.31598815,0.28401008,0.2398381,0.33947858,0.2719205,0.23377845,0.49797678,0.48722374,0.520177,0.42726716,0.56266385,0.39401403,0.5595424,0.37567827,0.30860764,0.2758298,0.35808524,0.36667466,0.33327368,0.506185
0.57879764,0.633615,0.17771877,0.6295783,0.35691634,0.3615942,0.35674798,0.24420206,0.7051191,0.64707375,0.660802,0.78431004,0.52675414,0.53932464,0.58660156,0.6941049,0.82668024,0.65743273,0.70991194,0.5500515,0.6190274,0.5387639,0.90709203,0.7582424,0.75859755,0.8105399,0.99490577,0.7090871,0.86529374,0.81873006,0.6812086,0.31185904,0.38007206,0.18056495,0.46310133,0.1416044,0.18194419,0.33061248,0.17617708,0.22611336,0.40512067,0.8164821,0.566866,0.7729159,0.61237395,0.78820384,0.31512782,0.757511,0.53937024,0.6192607,0.7330621,0.4063894,0.38992423,0.37189245,0.24919793,0.45072153,0.076892965,0.11907609,0.43243232,0.650923,0.12276886,0.10127275,0.3648224,0.6053358,0.59507966,0.7165726,0.71823674,0.7654368,0.42855737,0.30116117,0.21827255,0.12662165,0.050123084,0.18424152,0.11045007,0.36671287
0.5213449,0.6366518,0.40486434,0.5517013,0.4680178,0.3851352,0.503762,0.6214181,0.47743094,0.5817522,0.6635421,0.4275905,0.49784914,0.6364845,0.7333754,0.5157098,0.57944643,0.6068583,0.52994746,0.6706098,0.7328565,0.6718045,0.7041412,0.7445515,0.7556412,0.749264,0.6761029,0.65882194,0.5837315,0.44473842,0.6175165,0.43571845,0.60457885,0.6559379,0.73115635,0.5249806,0.34711263,0.65652066,0.42199,0.3587621,0.48189718,0.8212867,0.74262553,0.7760766,0.63844174,0.843423,0.8437952,0.90948415,0.5314577,0.5105364,0.5075297,0.53712094,0.7268891,0.57811064,0.6313779,0.7389414,0.27446568,0.3564683,0.48408353,0.55703205,0.46358007,0.19329086,0.5514867,0.53432727,0.5595292,0.24452537,0.7692891,0.2615253,0.4797894,0.35914692,0.23630829,0.17795955,0.22876489,0.56721634,0.57455665,0.572375
0.51542133,0.6842786,0.34833866,0.6929691,0.6414171,0.5091661,0.1752583,0.12697475,0.8264771,0.6937069,0.8132704,0.59372866,0.65202755,0.7380523,0.6487253,0.6137678,0.5977507,0.7085724,0.61607236,0.57797116,0.5280003,0.61739504,0.7839324,0.70084983,0.70760787,0.80356103,0.9789595,0.67154473,0.60437477,0.92411953,0.6707338,0.42248675,0.6313847,0.56798404,0.77841824,0.5443117,0.3584718,0.5193969,0.6553091,0.54416007,0.5712503,0.71523774,0.36432108,0.6102994,0.6642,0.8264239,0.6234304,0.76379615,0.7602578,0.6236685,0.68604434,0.5002167,0.56856155,0.51480114,0.35323846,0.33594042,0.25769752,0.27241775,0.559678,0.38235378,0.18418789,0.29835987,0.5126491,0.4352336,0.57685155,0.53690946,0.49374533,0.6173166,0.51361465,0.61218977,0.40934947,0.2142261,0.23469217,0.35288778,0.18577214,0.42277876
0.45472872,0.43619406,0.24254355,0.3826682,0.45091188,0.32777107,0.2574529,0.44965315,0.4611585,0.33760247,0.29781258,0.366641,0.23735483,0.41233507,0.4655099,0.47958946,0.4874121,0.4019477,0.43093666,0.39118463,0.71295255,0.51277137,0.45315847,0.5788095,0.26633993,0.3341755,0.5492118,0.35092553,0.2801988,0.57637024,0.2759565,0.22350326,0.27271336,0.21214089,0.23702526,0.26002565,0.10714617,0.19080253,0.169994,0.26566276,0.21283083,0.5371208,0.4653485,0.50620985,0.3172636,0.5574433,0.6547542,0.658379,0.2666761,0.3216917,0.10737153,0.43619823,0.40716782,0.20167051,0.31798044,0.4638725,0.40001377,0.41321525,0.26721177,0.36900935,0.35170257,0.20033592,0.3017047,0.19423655,0.21145079,0.108493306,0.39338183,0.18170981,0.53312325,0.385537,0.3761595,0.22138314,0.24538659,0.38803816,0.35104346,0.38421723
0.107162505,0.04225445,0.07171491,0.05692684,0.06905443,0.07211618,0.059573576,0.055321604,0.03428276,0.029109381,0.07263022,0.10907947,0.030088535,0.027924623,0.04703003,0.05843204,0.06940513,0.08302668,0.04837456,0.02444969,0.03966627,0.061406977,0.13045861,0.10859794,0.1119287,0.14322853,0.09618949,0.093265675,0.15073207,0.016862255,0.044122998,0.04577736,0.040797085,0.099109754,0.100862995,0.21173456,0.13636251,0.19228385,0.08441888,0.11356422,0.10957882,0.110562496,0.1808403,0.06377669,0.12289941,0.16158342,0.16237433,0.12537506,0.014723512,0.03762068,0.03987158,0.053808246,0.040572822,0.08300927,0.061654538,0.07523586,0.0627956,0.053480215,0.07843977,0.09038414,0.032383107,0.070953794,0.020651968,0.05290977,0.05879352,0.12404242,0.049395613,0.10214082,0.052741032,0.027920315,0.042930737,0.052875593,0.058721874,0.043832127,0.032220706,0.041918475
0.5892696,0.40072408,0.1483371,0.3290299,0.29234847,0.250453,0.18233801,0.19333042,0.15402597,0.2100683,0.1868121,0.19757056,0.21894312,0.18452281,0.28604275,0.2905735,0.19408612,0.1989659,0.25375003,0.1945729,0.15402111,0.115951896,0.11840086,0.117548175,0.14479499,0.09268343,0.13611571,0.07960247,0.095336474,0.25747886,0.15858944,0.13063867,0.08718667,0.10650174,0.10376755,0.09152469,0.101732425,0.061064746,0.08669224,0.06612921,0.09450634,0.09907729,0.0889843,0.06380198,0.07933416,0.07434721,0.12672533,0.14939716,0.1920765,0.24132907,0.08395796,0.23788007,0.16960123,0.2545051,0.24131204,0.35499048,0.197558,0.09583381,0.10662561,0.35024008,0.08316447,0.11454366,0.09237943,0.07760045,0.05561092,0.07307311,0.03555967,0.0870654,0.3148202,0.15199913,0.06021165,0.05303823,0.057807297,0.16666554,0.12238293,0.30011222
0.16354099,0.17029454,0.10792586,0.14334953,0.100735754,0.12956567,0.11119744,0.13370813,0.1168429,0.08675962,0.09394041,0.071422115,0.12673883,0.15122123,0.12527744,0.12985943,0.17606454,0.17509462,0.18207683,0.14796358,0.18404105,0.15115342,0.17762624,0.14994943,0.13742572,0.19041215,0.22705168,0.17119047,0.09452842,0.17013486,0.12701362,0.10053814,0.13538158,0.13412222,0.15443556,0.11337687,0.083621524,0.103643626,0.06616883,0.066459924,0.14369681,0.09249203,0.08163438,0.14014304,0.08546233,0.07503901,0.105589055,0.18435325,0.27910617,0.19666566,0.03183207,0.24942976,0.20615593,0.20682786,0.21091205,0.21311055,0.16501361,0.1552356,0.15175398,0.24716254,0.15973528,0.13503887,0.17093994,0.116963215,0.13046311,0.062901765,0.108316794,0.06714864,0.27962163,0.18080863,0.12114551,0.053195156,0.08262694,0.16894035,0.15535079,0.18016303
0.14981319,0.10043533,0.067394115,0.06906638,0.07990558,0.13538475,0.09999308,0.10284921,0.05722162,0.07188142,0.07678587,0.47156367,0.0913602,0.0796888,0.093227245,0.14024232,0.11910292,0.17688589,0.20270795,0.05549293,0.09555504,0.1303846,0.18871394,0.1342759,0.12961131,0.14522514,0.26142976,0.23056641,0.28035536,0.07359252,0.074080154,0.037493344,0.106234044,0.09068668,0.10055914,0.07858468,0.11032373,0.17859486,0.12684746,0.08956052,0.07205184,0.19060165,0.0940208,0.10111128,0.12324534,0.111473545,0.20262535,0.17758098,0.07439916,0.100032866,0.070399575,0.08066042,0.08932531,0.1143832,0.10182056,0.11879793,0.072525956,0.13533404,0.085619405,0.090149716,0.118816346,0.06493065,0.051658962,0.13873285,0.18052407,0.61497974,0.20845222,0.28030092,0.110927284,0.04147613,0.048749667,0.060643267,0.068812154,0.095045865,0.07437724,0.056403797
0.38594082,0.332349,0.19452329,0.26829082,0.19318885,0.25119245,0.24709493,0.13190271,0.21308316,0.33194667,0.43191987,0.8195637,0.32234737,0.2404634,0.51973647,0.37255612,0.23621114,0.43706045,0.5020888,0.32322142,0.15548317,0.22279045,0.3604944,0.19765584,0.4869705,0.36781135,0.6287435,0.51263845,0.80149627,0.49713773,0.37299567,0.18768094,0.23558967,0.1526233,0.31582657,0.1777613,0.21754754,0.18810475,0.16939212,0.13366304,0.09504667,0.1898571,0.068907596,0.05530497,0.22045593,0.24639662,0.31230652,0.19736633,0.16650344,0.35089326,0.6817059,0.21342719,0.13935381,0.29088953,0.2767492,0.29154062,0.27975857,0.24667065,0.22902289,0.15248314,0.083883636,0.120484464,0.09499078,0.34019998,0.5760717,0.92645276,0.35088766,0.8614309,0.21301538,0.203174,0.13072065,0.23111956,0.13500623,0.19065534,0.10639362,0.0926707
0.44558042,0.52119964,0.2809783,0.37081534,0.26768506,0.34209824,0.4149903,0.27414638,0.30443364,0.36182237,0.52687144,0.88539296,0.2820704,0.46593884,0.6497296,0.43302366,0.3832985,0.3738914,0.67083395,0.6654449,0.47889432,0.5739484,0.63167185,0.5090204,0.69126844,0.77057266,0.69868046,0.69084907,0.9900172,0.6791114,0.6094179,0.38026434,0.23487273,0.330984,0.5655285,0.16303161,0.24387936,0.31771573,0.11150374,0.12064088,0.17267174,0.7526473,0.18560165,0.35448396,0.4132572,0.69345737,0.20071745,0.5295313,0.3912449,0.44260448,0.92513233,0.2773874,0.2540805,0.4216588,0.3435424,0.4042759,0.22153716,0.1359222,0.26733425,0.45655385,0.06413089,0.14760539,0.18547669,0.3778821,0.8155896,0.98989433,0.86319894,0.97931916,0.25735524,0.16666593,0.10071334,0.30128682,0.24086373,0.25417817,0.11782167,0.1484236
