0.3870174,0.4794523,0.04757276,0.24110042,0.22419716,0.26931366,0.2913809,0.15292239,0.20855013,0.2915448,0.19268364,0.5706422,0.18279946,0.06191615,0.22947319,0.18814169,0.27497223,0.17483398,0.30969498,0.24252516,0.33272046,0.40368578,0.39247817,0.33736795,0.4405446,0.4343049,0.2888932,0.537939,0.2136063,0.42828557,0.38055506,0.053534597,0.2622753,0.15679143,0.20491317,0.212228,0.25941643,0.18393496,0.32014772,0.27965632,0.49537343,0.12433444,0.08339093,0.14986745,0.34764928,0.18802756,0.2240022,0.17671245,0.20342965,0.18140928,0.050649703,0.18484552,0.098179094,0.20944896,0.23829663,0.29843578,0.29594183,0.12725094,0.13913873,0.38618308,0.35035127,0.31618226,0.5965234,0.48368728,0.43979326,0.14560488,0.4728898,0.21377704,0.20318289,0.1859089,0.21012324,0.17494264,0.1564662,0.27897272,0.19658428,0.28046584
0.41278297,0.49938825,0.12489842,0.42552242,0.29878476,0.348046,0.3420046,0.3393165,0.31510141,0.27959958,0.36256856,0.35756058,0.28818712,0.24492912,0.1404764,0.16219017,0.099613145,0.11024057,0.14840697,0.16056071,0.19016041,0.2028222,0.24250455,0.22839127,0.30780497,0.32643244,0.18661383,0.21813717,0.11268035,0.5365228,0.476929,0.06088303,0.47671592,0.40331087,0.4827001,0.43138683,0.44079748,0.44290787,0.61170846,0.63400984,0.8071239,0.24466902,0.20433758,0.376733,0.3414009,0.15740846,0.14986122,0.24533333,0.53040236,0.23788847,0.03528819,0.39846367,0.30932456,0.3092001,0.3852754,0.4397852,0.49007857,0.1595428,0.11776097,0.28896722,0.11174431,0.30320054,0.47321668,0.35802644,0.32827407,0.062274165,0.26381275,0.09750635,0.16215704,0.23026471,0.22839633,0.20412159,0.15234923,0.42920747,0.17147961,0.42192098
0.6265551,0.7357859,0.16692,0.31545115,0.64749545,0.5330403,0.16478544,0.16081412,0.8172079,0.8132577,0.7437864,0.9118355,0.55645716,0.7456174,0.45193353,0.81763643,0.54454345,0.53091824,0.5451045,0.84394747,0.8657882,0.91803384,0.936132,0.89633965,0.8768183,0.95272535,0.9664368,0.9851382,0.63532835,0.79845965,0.5885623,0.0639293,0.48712513,0.12528299,0.15966746,0.26985356,0.5380186,0.37687013,0.4707266,0.6906104,0.7414957,0.60401624,0.55250394,0.86135983,0.5677822,0.61149037,0.22811495,0.6400388,0.44258273,0.21826294,0.27377045,0.16077337,0.099025615,0.2938767,0.23647979,0.086698316,0.53153634,0.5156776,0.44271117,0.60854226,0.5566713,0.6280431,0.8975607,0.8887758,0.9762575,0.5567051,0.9842988,0.78682035,0.18263367,0.09726495,0.24422823,0.22431643,0.3591438,0.44501224,0.31519133,0.503752
0.52979726,0.6115134,0.101792604,0.39351332,0.5218745,0.54848534,0.3329494,0.3566691,0.6381962,0.56255007,0.67737037,0.7862849,0.6071409,0.7307399,0.5802404,0.80298036,0.6917517,0.70041084,0.74782026,0.79834133,0.8599188,0.9444786,0.838883,0.82715213,0.84368813,0.8323537,0.85572505,0.886114,0.5057687,0.84653974,0.61092216,0.09664708,0.50245494,0.23823833,0.32267398,0.37450948,0.6713225,0.4909888,0.49087062,0.5458245,0.6283466,0.40624738,0.47758052,0.7373439,0.4411865,0.6064583,0.45344505,0.49804693,0.7170148,0.2574481,0.17937009,0.24544483,0.23593171,0.28319484,0.27690166,0.24747893,0.6660184,0.37171468,0.35156116,0.66506296,0.4458048,0.65746444,0.7680917,0.71028423,0.7838961,0.5448522,0.7597347,0.70925206,0.5492154,0.15435089,0.26858035,0.28792322,0.23557276,0.5049661,0.29697812,0.84401184
0.6859269,0.6339762,0.21536386,0.39490485,0.32656243,0.23412953,0.25008476,0.22198725,0.4031042,0.4790034,0.5205852,0.9642061,0.4445345,0.488713,0.11343053,0.22101815,0.12242741,0.23651622,0.16206236,0.42728308,0.49694705,0.51862967,0.5734832,0.37544507,0.42317864,0.6724907,0.85800034,0.8233872,0.20499338,0.62510735,0.383646,0.12503712,0.42171475,0.23733786,0.45559478,0.29634133,0.43079612,0.54923326,0.43478552,0.42629403,0.50681305,0.30971098,0.30653757,0.42902333,0.44603077,0.613754,0.35809928,0.272757,0.41063875,0.3860349,0.663439,0.32012126,0.24057092,0.4120933,0.4484708,0.23896849,0.48390526,0.3591873,0.39886245,0.54944795,0.27392316,0.45798084,0.45722738,0.5138013,0.7729902,0.32040882,0.8729957,0.38766897,0.36158448,0.29465958,0.32499266,0.3539003,0.2970482,0.5012314,0.35064077,0.57442874
0.3550578,0.50263584,0.17401253,0.23334686,0.31384844,0.26642105,0.15958582,0.13025418,0.2970174,0.45265818,0.32447028,0.6250792,0.23231094,0.26082975,0.24474363,0.2524819,0.30543926,0.30623788,0.24381039,0.23360938,0.31031868,0.40002805,0.4838591,0.2877845,0.5069306,0.47431973,0.4960035,0.34303713,0.21595989,0.4295936,0.26910716,0.1274924,0.23899344,0.1872876,0.3112783,0.26083013,0.33919987,0.38096955,0.26093477,0.2615704,0.35791597,0.2575599,0.14227559,0.34005663,0.4303795,0.42615348,0.21030052,0.24216676,0.2725126,0.17589065,0.23261769,0.1539056,0.12602986,0.26799127,0.29664615,0.116258346,0.27610788,0.3575781,0.29462898,0.46549788,0.1601611,0.26711622,0.24575506,0.23515806,0.31843325,0.31367543,0.29338485,0.25767472,0.1724441,0.16324988,0.21437232,0.21546277,0.24707076,0.39872152,0.2560514,0.37004632
0.46743995,0.33179954,0.11877909,0.22376153,0.27768677,0.18669148,0.10302059,0.1570727,0.6576323,0.24628666,0.14643668,0.7156491,0.3080061,0.43075508,0.2461607,0.5436444,0.32385084,0.3610718,0.5058389,0.43675655,0.34624383,0.57093555,0.7126622,0.48064104,0.62753457,0.4611094,0.6894708,0.7020153,0.4460911,0.32500774,0.11828987,0.06660313,0.21768847,0.16882765,0.123952754,0.20332636,0.38743946,0.26657113,0.3259189,0.38990608,0.32346952,0.19705254,0.15407485,0.34290686,0.19170566,0.14995988,0.07140784,0.3125479,0.22331809,0.21161593,0.074425206,0.12626179,0.13369744,0.23451951,0.15716429,0.13339607,0.31452265,0.16369241,0.14557783,0.22828971,0.15481815,0.37614745,0.32443035,0.40348035,0.6148915,0.193034,0.6312793,0.25217614,0.16206142,0.17281204,0.24998303,0.22159152,0.21163271,0.25267586,0.3328788,0.21196166
0.07480287,0.11926285,0.12968788,0.11818719,0.097463965,0.15282111,0.07564976,0.058006532,0.25895646,0.1273748,0.097304665,0.54760706,0.10484886,0.08999316,0.09235372,0.3863317,0.26631704,0.16218545,0.28959423,0.36146513,0.15862606,0.42162427,0.44186875,0.1981257,0.64049584,0.57814604,0.45416483,0.7378811,0.45290202,0.2410477,0.13137138,0.110411294,0.08966651,0.041636888,0.042229302,0.07211163,0.20393384,0.06469363,0.09075194,0.19623487,0.1390002,0.090026565,0.06431423,0.10755977,0.1255522,0.08065969,0.09187317,0.15088847,0.15150774,0.21793656,0.025360359,0.11130774,0.10556559,0.13012819,0.073100425,0.07700091,0.2042911,0.064185455,0.049939238,0.2381572,0.3548802,0.18763009,0.18587555,0.19961606,0.6441391,0.21968675,0.6564505,0.20290045,0.12282144,0.08050913,0.10039688,0.06283483,0.086241916,0.09452594,0.17500532,0.14012171
0.26575497,0.2196497,0.112793885,0.115145214,0.092462,0.08173787,0.083178915,0.09456755,0.13568603,0.16715609,0.10893097,0.37863654,0.10217792,0.12212223,0.120009035,0.13485327,0.13167645,0.1863263,0.16922064,0.17777078,0.19560622,0.19338894,0.27376974,0.17289054,0.20148918,0.23756838,0.27200592,0.28725556,0.21981074,0.2156952,0.122061625,0.12895487,0.10892665,0.090677075,0.09663097,0.111556895,0.15684533,0.119212076,0.11093795,0.12765473,0.17791516,0.14918812,0.15479691,0.10841463,0.13760896,0.14977601,0.12641872,0.156009,0.13809626,0.21615139,0.11410279,0.17617695,0.15857908,0.17524116,0.16823085,0.15827632,0.17616276,0.13881217,0.1724761,0.24442877,0.19226204,0.2003404,0.21359952,0.2484921,0.3198598,0.26489714,0.19800171,0.14812711,0.115464054,0.13723336,0.14929226,0.12705538,0.13100626,0.14103976,0.13429703,0.09590899
0.10752636,0.089432485,0.064299375,0.085231476,0.11486533,0.08971742,0.1267879,0.18995434,0.30161563,0.08428147,0.061415475,0.25957978,0.12400746,0.11192861,0.07717622,0.3344404,0.12800792,0.22950082,0.49967715,0.1688679,0.17665464,0.33395922,0.41710904,0.2740403,0.35732317,0.35061952,0.12674496,0.56603026,0.27365506,0.29720166,0.12459554,0.07638663,0.16425157,0.14905873,0.088980645,0.17782165,0.35344318,0.13457112,0.11881442,0.2518713,0.20390418,0.10201312,0.20447397,0.2006354,0.106609344,0.11274725,0.12448347,0.35709262,0.3152912,0.24228518,0.06811692,0.16132867,0.24975383,0.2091486,0.17361435,0.1308114,0.44770935,0.23746438,0.27895808,0.45176873,0.30060706,0.55704623,0.37551185,0.4171591,0.7238633,0.23661081,0.7078138,0.22592512,0.23159596,0.19811447,0.21460287,0.20977575,0.3660047,0.34660527,0.5365828,0.18441969
0.48046508,0.77851164,0.07291316,0.41445604,0.53371966,0.50942475,0.23854868,0.15231574,0.6999682,0.7085145,0.56224227,0.93557775,0.44184175,0.5945525,0.5711733,0.37645793,0.47799632,0.4752709,0.40978456,0.35470453,0.42660248,0.6003683,0.8199235,0.6648862,0.7266859,0.7973985,0.92643434,0.7511194,0.49788535,0.57867175,0.3271374,0.06658614,0.2967021,0.22005168,0.37011454,0.30265507,0.38570738,0.4313184,0.39110315,0.3491064,0.44316554,0.35910916,0.28387868,0.38055187,0.36788788,0.39634502,0.19945805,0.24960569,0.23713239,0.19625047,0.28884938,0.23539902,0.19910204,0.32315063,0.21498208,0.2665479,0.3464879,0.35680562,0.35224548,0.35570934,0.5054119,0.17592607,0.5717562,0.6382347,0.69908065,0.80999035,0.70656216,0.55521625,0.18399063,0.15745755,0.2830364,0.29658836,0.19854197,0.3770128,0.16723979,0.2506805
0.3465431,0.40060675,0.043398455,0.20424503,0.15635084,0.23720925,0.13071656,0.043015078,0.10503098,0.4176952,0.39743066,0.68688756,0.34568807,0.34930298,0.24807988,0.27736703,0.55143887,0.45042202,0.49493882,0.39838842,0.42452565,0.83945817,0.47617137,0.758867,0.62298614,0.42421424,0.3317461,0.56425375,0.37336197,0.46382505,0.47012675,0.044717744,0.3334147,0.13323507,0.15148562,0.07176809,0.12469039,0.17732447,0.22887038,0.33730707,0.5058979,0.07902078,0.10298986,0.302855,0.24148858,0.22352885,0.13673516,0.11020499,0.14236748,0.21400009,0.065652505,0.21224754,0.10858727,0.1981092,0.38000068,0.4020631,0.083912365,0.06806002,0.06345357,0.12956245,0.064548224,0.0797114,0.6231815,0.6687222,0.45644388,0.9726115,0.54569334,0.8049762,0.084554404,0.21724516,0.09326902,0.12693244,0.035746355,0.07749867,0.03689689,0.103263795
0.6372731,0.71640134,0.14801107,0.548727,0.65100724,0.27852204,0.09765896,0.039325207,0.51770425,0.68139,0.67341316,0.60338956,0.564191,0.88592017,0.7108405,0.5756594,0.536481,0.49686673,0.5276107,0.80239093,0.69941324,0.86832696,0.8390636,0.8370347,0.73784864,0.824136,0.8271332,0.87110645,0.52151215,0.9270563,0.6389591,0.12171175,0.70624954,0.53970176,0.6233019,0.70872176,0.71303713,0.75274616,0.7904923,0.7935354,0.8051158,0.38552636,0.620448,0.9084149,0.7012656,0.46356103,0.19539803,0.43040192,0.67604375,0.41122475,0.40762365,0.40281126,0.445648,0.5786993,0.42729473,0.46346283,0.7168158,0.22171648,0.11741187,0.7133373,0.3749157,0.6539793,0.8445323,0.7472465,0.755492,0.90054715,0.86720216,0.3121032,0.3511216,0.13455412,0.28778833,0.31807265,0.4051977,0.4750452,0.2959957,0.8422718
0.4105572,0.35738018,0.056275416,0.270292,0.18156695,0.083864525,0.09509775,0.06398209,0.3089229,0.3585872,0.23416153,0.26347533,0.29844883,0.30652854,0.21744777,0.13278893,0.26680434,0.27407405,0.16744733,0.26679465,0.14791602,0.27035633,0.24071772,0.18555373,0.29252163,0.2555375,0.4150395,0.2978511,0.18431734,0.38721544,0.15495749,0.060904354,0.22290525,0.13078052,0.1133361,0.104790024,0.22072516,0.17310359,0.18393834,0.21246956,0.1905013,0.047952417,0.033109453,0.043918986,0.10345766,0.1774218,0.09142349,0.06329084,0.2725906,0.22749634,0.12669802,0.1376103,0.08812768,0.2198464,0.16890624,0.11619279,0.21967255,0.19127007,0.15848982,0.22980167,0.35935664,0.1494589,0.0954165,0.08075352,0.079464294,0.588918,0.16354285,0.111963466,0.18740188,0.19377461,0.13300444,0.07345537,0.08419962,0.098858535,0.09918107,0.21888617
0.50893587,0.53707325,0.24845706,0.36371985,0.31443474,0.2509823,0.3479463,0.2970858,0.35575986,0.4188147,0.5553077,0.34743062,0.61493576,0.16107963,0.2377118,0.2532011,0.35005742,0.27969822,0.27821836,0.5849442,0.45968884,0.51642895,0.44585222,0.26875243,0.5973071,0.57517314,0.24635917,0.32786524,0.34670568,0.3231186,0.5427878,0.083473556,0.45002556,0.12985404,0.18970245,0.11694332,0.17505582,0.19867674,0.19135214,0.19256856,0.45368284,0.19653314,0.054430135,0.12827179,0.5843666,0.3900825,0.100331366,0.14538254,0.17678022,0.23908244,0.09843853,0.29452956,0.098108284,0.18088526,0.20345141,0.39716762,0.14801373,0.077807195,0.08743328,0.15704882,0.111688025,0.18701953,0.37018886,0.44042858,0.38193992,0.1778974,0.38189405,0.18636358,0.19559789,0.13637668,0.18027171,0.23625644,0.15618591,0.17348376,0.13454875,0.41171592
0.46163392,0.5347506,0.035261795,0.3029803,0.3766026,0.4333763,0.2771489,0.12927692,0.47022903,0.22993585,0.5286,0.34397668,0.3324348,0.26015958,0.22577548,0.34886235,0.28811583,0.26793528,0.54715574,0.5139069,0.6075248,0.5344858,0.7299922,0.37723136,0.50169206,0.5569713,0.62951994,0.5838193,0.47033778,0.7187288,0.42876056,0.038281363,0.37038642,0.14489119,0.10953273,0.09669364,0.16803968,0.15501916,0.18952268,0.4055147,0.51843625,0.31645152,0.3396481,0.5632724,0.29126805,0.11322997,0.10629297,0.105480045,0.2458209,0.15343313,0.027313467,0.119995154,0.081167616,0.13805698,0.13184328,0.1185941,0.20719884,0.22645262,0.06678331,0.29731777,0.16897613,0.20844176,0.5608301,0.32552582,0.7610362,0.15053001,0.7769926,0.12836877,0.12807477,0.16694266,0.14380884,0.1746483,0.19031648,0.27323598,0.20779888,0.21288605
0.0903658,0.06300437,0.061597507,0.09018807,0.17195615,0.16222745,0.23003629,0.16774638,0.20997569,0.13731101,0.1263117,0.18973881,0.17258543,0.12617658,0.13968664,0.2332423,0.13144547,0.17812133,0.22465205,0.26396903,0.353293,0.4391719,0.2772742,0.3461456,0.38759923,0.22106235,0.14158714,0.09967479,0.090325855,0.12926592,0.21178435,0.055961803,0.24521433,0.19358695,0.3250446,0.21589291,0.25540215,0.32186866,0.27637628,0.3423483,0.41379294,0.14948365,0.1748572,0.33166802,0.27597368,0.24833216,0.20510384,0.12335679,0.099105306,0.19229315,0.073060066,0.21491309,0.22439517,0.2670059,0.37002522,0.3656153,0.3595536,0.4345519,0.37421316,0.34699425,0.4370477,0.21207763,0.38398266,0.26014364,0.22330953,0.23573096,0.18559875,0.15895976,0.07566789,0.25726554,0.2776252,0.37364304,0.28871295,0.40435112,0.19511117,0.06310471
0.43680942,0.3774209,0.12831765,0.2518823,0.25458804,0.14530475,0.2110807,0.06341384,0.28429705,0.24641405,0.3279813,0.29691413,0.17651361,0.050658796,0.041744467,0.2140655,0.20805573,0.1143886,0.1906719,0.42313945,0.15673706,0.2532385,0.5263672,0.062041055,0.52847546,0.8404819,0.3403993,0.7211537,0.3128489,0.47774732,0.39708063,0.04953736,0.22391675,0.0858678,0.087390356,0.06780125,0.08253666,0.047001936,0.044601668,0.17101224,0.20131665,0.029617388,0.0420967,0.0907068,0.56086284,0.28294525,0.05695026,0.2962509,0.4284288,0.21321769,0.04897766,0.102470815,0.051345427,0.10064642,0.04888795,0.057318363,0.110600136,0.12837197,0.08809243,0.1316851,0.11415342,0.12090982,0.09557773,0.09815266,0.68150747,0.19074057,0.8602939,0.08241379,0.34006664,0.09228787,0.035050746,0.0630347,0.077997744,0.067303084,0.14965703,0.17377289
0.4427718,0.43408942,0.07767404,0.2688116,0.28497592,0.24300958,0.17189465,0.12743716,0.38044262,0.5753235,0.48290464,0.743179,0.30913034,0.34438264,0.37079877,0.44783574,0.5017116,0.30948624,0.3881319,0.28068587,0.29584053,0.46074498,0.5620525,0.40521175,0.53572446,0.43234354,0.5231223,0.47059664,0.33367676,0.5551173,0.31172162,0.056940835,0.26089883,0.11695367,0.20058829,0.17612605,0.17998011,0.2292518,0.19522424,0.2815628,0.22888531,0.2784221,0.1887553,0.23119052,0.25684634,0.1820132,0.1277758,0.24404226,0.13945779,0.1578908,0.09799459,0.16495526,0.102405526,0.17870197,0.18741605,0.14539073,0.14215095,0.08053702,0.08212646,0.20952342,0.12200608,0.16315483,0.355728,0.3155157,0.27100837,0.39184478,0.32883683,0.17250668,0.08370296,0.13700248,0.13931453,0.18449058,0.16953051,0.2092762,0.08930953,0.24774048
0.7124605,0.3698968,0.2504015,0.45792687,0.4346856,0.4084662,0.42431086,0.3504359,0.51478505,0.7715491,0.78680706,0.88434196,0.54714704,0.5612266,0.3506367,0.7837965,0.38118452,0.2004901,0.18157707,0.8554379,0.57112056,0.5527067,0.86222273,0.714046,0.8025393,0.84138936,0.81923366,0.69546205,0.7305664,0.95196533,0.94601923,0.07133119,0.8694286,0.32365146,0.60454637,0.5294768,0.5235828,0.72387695,0.44855836,0.6771833,0.92656773,0.6939723,0.71016234,0.8522729,0.80722976,0.65349895,0.7371315,0.83726776,0.60789204,0.25483176,0.12544304,0.42400184,0.23417032,0.332506,0.42263186,0.5640877,0.69145226,0.24002175,0.22902451,0.6507419,0.30902454,0.844686,0.67845786,0.8770139,0.8766517,0.5543392,0.7749142,0.85775894,0.18225104,0.120172516,0.23091182,0.18204327,0.3127022,0.6481152,0.2438388,0.32515025
