0.11542656,0.10703762,0.16209249,0.08764541,0.087862656,0.08391264,0.104156755,0.11493502,0.099797405,0.13516961,0.12748282,0.20599715,0.10652938,0.09967575,0.12281399,0.12134488,0.09623111,0.13147889,0.123829044,0.12240081,0.1385437,0.13109905,0.108959,0.09709386,0.11389298,0.103733614,0.13103943,0.14021058,0.12725301,0.14695238,0.13195151,0.14186035,0.10468485,0.16213508,0.1515984,0.14491269,0.15742452,0.13888167,0.14770788,0.15567932,0.15187205,0.10397871,0.1398935,0.11273183,0.14741752,0.14612144,0.117125034,0.13735804,0.13170429,0.15038155,0.13453478,0.1568458,0.15512532,0.17120013,0.13967834,0.1063551,0.11846171,0.13097112,0.18320066,0.13912535,0.13395664,0.12607035,0.122813895,0.083308786,0.08438745,0.1537069,0.11503937,0.11278689,0.14188398,0.14119942,0.14772251,0.14368463,0.16089796,0.14196613,0.14489792,0.13097107
0.093648754,0.077864155,0.067661375,0.06747433,0.062382538,0.06258832,0.09627704,0.10963316,0.08322962,0.06657894,0.081314795,0.12284413,0.07635157,0.070345,0.08234454,0.08549628,0.077831484,0.10435187,0.09796685,0.08724394,0.11171358,0.08649259,0.081648074,0.08314766,0.08337569,0.08995208,0.123172835,0.1265739,0.11952538,0.071254276,0.07868307,0.06469222,0.078316055,0.08400465,0.09652445,0.10111832,0.13478202,0.098268256,0.10604467,0.123835154,0.1104748,0.09924387,0.10402683,0.083174266,0.081449054,0.10397338,0.11148226,0.103416845,0.061561015,0.08800032,0.093534075,0.09439505,0.09022216,0.08576783,0.12310711,0.09809384,0.12083547,0.084548205,0.11618235,0.119542845,0.20589893,0.12469854,0.09329623,0.0875817,0.081189655,0.16041335,0.1007449,0.08670346,0.07266577,0.08624589,0.102139674,0.09671333,0.10544987,0.14985082,0.110603675,0.08950278
0.2949258,0.30553165,0.10634429,0.21582489,0.14917372,0.2387761,0.33640823,0.16911276,0.17681757,0.2003507,0.14775369,0.3888665,0.19891456,0.14171687,0.25318706,0.17795403,0.22510864,0.24453351,0.18105769,0.16576101,0.2916513,0.26110706,0.18418494,0.1908412,0.27436906,0.19559154,0.24603485,0.17696731,0.1589357,0.15693995,0.17202643,0.0952741,0.21207018,0.2789415,0.34357873,0.22922917,0.33191198,0.38907707,0.4583894,0.3143421,0.33364177,0.24824613,0.14357519,0.13837783,0.2522845,0.26395375,0.238272,0.20384897,0.16369545,0.24151388,0.15815386,0.28949374,0.15657702,0.32465142,0.41828954,0.31171384,0.38775542,0.32129425,0.2788966,0.30367798,0.17911501,0.23905301,0.12516697,0.10581744,0.0906683,0.2916056,0.14104272,0.14226525,0.17822829,0.21134782,0.15066211,0.20860125,0.1582545,0.25424808,0.23930246,0.20120963
0.3043683,0.2550411,0.067937836,0.15577956,0.09777547,0.12439364,0.17953546,0.090203114,0.14146401,0.15318336,0.09373088,0.37359253,0.081170745,0.1086084,0.1803982,0.101857156,0.18285166,0.13819185,0.19218484,0.13850817,0.26257157,0.3321243,0.1859131,0.21070436,0.30761546,0.21335132,0.34782383,0.25203156,0.28012893,0.31473187,0.16137838,0.05042148,0.15841678,0.210487,0.2827956,0.21796618,0.2510638,0.19076651,0.21561104,0.14782098,0.22010794,0.06541027,0.06579857,0.08819919,0.18854475,0.117470324,0.082393646,0.1377889,0.19272016,0.16599904,0.15216678,0.12176121,0.11105946,0.19297151,0.1878209,0.1427489,0.21932618,0.1684731,0.12862173,0.17110771,0.12856758,0.13247369,0.13999248,0.2159864,0.1799596,0.423683,0.288392,0.29265136,0.15944979,0.16446806,0.16940318,0.19595382,0.12459008,0.13265829,0.13547379,0.23103923
0.25790924,0.2830926,0.08116733,0.2936583,0.116826884,0.18079406,0.33514863,0.2061191,0.21557203,0.26648188,0.17427996,0.3638678,0.23024526,0.12254402,0.19929332,0.23282173,0.17855185,0.26051298,0.20326509,0.29710978,0.39635515,0.40116307,0.39868912,0.34765974,0.43698964,0.41069022,0.2668036,0.40065083,0.37129328,0.36910146,0.31207177,0.047052935,0.2806829,0.31376338,0.27578384,0.32876793,0.384514,0.33014357,0.4111875,0.34366426,0.4812836,0.100786194,0.19331937,0.25582978,0.45797402,0.31753394,0.22295032,0.20128013,0.3281888,0.36767352,0.06355364,0.32924733,0.29477876,0.33908066,0.3912922,0.4263225,0.35301828,0.189838,0.11501198,0.29772472,0.15675433,0.21355236,0.20102927,0.38812372,0.27459702,0.13019179,0.29558277,0.33162978,0.2302481,0.24657093,0.20840634,0.23116308,0.179645,0.18040766,0.18441758,0.37102878
0.06590092,0.08524387,0.01944876,0.042870063,0.043114025,0.04378986,0.070762426,0.060485218,0.092245735,0.06786487,0.039483566,0.24177575,0.0357636,0.060159434,0.10852207,0.10836483,0.08401301,0.10168888,0.072654784,0.23420472,0.42296237,0.32615823,0.31236833,0.38484538,0.47800842,0.29120815,0.14272696,0.48331207,0.16827868,0.14319924,0.051665105,0.014550104,0.040817607,0.06382396,0.08651924,0.076072305,0.12474717,0.2334864,0.15341173,0.09470314,0.19735269,0.07286675,0.10439149,0.098469816,0.19355729,0.15739687,0.1206213,0.111090496,0.08088838,0.052055515,0.029719027,0.0941629,0.09451997,0.14378448,0.1587879,0.10396969,0.2444853,0.14560734,0.15850751,0.15939645,0.07542885,0.11963973,0.22866313,0.640673,0.30935705,0.12897936,0.30414233,0.25658503,0.077680156,0.044290412,0.057507068,0.051311355,0.07266906,0.08918747,0.052602015,0.08301523
0.4094602,0.31332153,0.11774621,0.10958098,0.07858438,0.10894415,0.15620089,0.11182716,0.1967482,0.34614503,0.0933129,0.81407,0.07847067,0.06592794,0.24133638,0.076734215,0.12431624,0.18552454,0.12139815,0.2436835,0.28065032,0.366497,0.34043738,0.13084622,0.2986012,0.36133754,0.3171919,0.19633134,0.15738675,0.17170733,0.09788501,0.10322899,0.10426882,0.08287632,0.16220886,0.08797631,0.14035903,0.18501888,0.21255474,0.103203766,0.29093128,0.07179764,0.06904087,0.05061102,0.1851202,0.21643947,0.07596573,0.111984216,0.15370312,0.1259482,0.37898356,0.20789476,0.07892137,0.26144725,0.25271636,0.22518866,0.12762944,0.09331096,0.1085438,0.12596083,0.17558856,0.108854994,0.5462887,0.27490273,0.13070379,0.9796499,0.14298399,0.19404821,0.09163989,0.09943508,0.1109121,0.13259804,0.09358282,0.09704648,0.04702135,0.11495028
0.347917,0.33871764,0.17693342,0.23069043,0.14484914,0.17317216,0.15616897,0.15052482,0.2786925,0.3490919,0.22846694,0.54661036,0.20066307,0.16707231,0.31177536,0.15101111,0.16935086,0.33425966,0.28835264,0.25669792,0.3004451,0.30376247,0.3909376,0.2913705,0.32586977,0.3958989,0.6149863,0.611979,0.40577152,0.23006512,0.19147459,0.15393707,0.19894552,0.09242714,0.15073144,0.15193406,0.13467653,0.13302787,0.2016421,0.265748,0.2958834,0.18963729,0.209496,0.22881253,0.24070595,0.18525575,0.14014749,0.26762256,0.12793188,0.13295542,0.1873582,0.19297847,0.14995767,0.1734358,0.1416515,0.22974944,0.19431779,0.09961672,0.12116063,0.19719616,0.13066469,0.14333418,0.3912924,0.33991092,0.32795745,0.52240604,0.38462147,0.49328327,0.11806265,0.06480377,0.08357393,0.08291588,0.09977056,0.08618291,0.09107523,0.19796775
0.05993899,0.056919076,0.06219421,0.053817738,0.05580911,0.087191224,0.12357045,0.15109254,0.07031092,0.055708192,0.06339522,0.15292262,0.061557837,0.069837876,0.081988074,0.084417075,0.079590484,0.09592174,0.10085114,0.071402445,0.10344819,0.10999241,0.10616512,0.115313396,0.12307006,0.110885195,0.08436334,0.12931035,0.14251712,0.05062795,0.058218293,0.05679043,0.08224064,0.09835741,0.13162728,0.10126315,0.10872946,0.10215657,0.10768352,0.1294931,0.1065298,0.10165395,0.13056892,0.09225018,0.11480557,0.14217634,0.11741911,0.13203983,0.048837606,0.103876494,0.15675451,0.10281444,0.097238965,0.12225665,0.1292131,0.105684966,0.13533093,0.1237174,0.13529605,0.10775463,0.21809499,0.13510318,0.100720346,0.10593767,0.10302257,0.46257553,0.13004112,0.13339847,0.04789228,0.073232226,0.08389735,0.08783399,0.09055366,0.0892035,0.07909237,0.05472002
0.3904202,0.32449982,0.10089749,0.18154018,0.16353612,0.1635044,0.3384418,0.17840369,0.32543102,0.2942964,0.24549629,0.57879686,0.16442735,0.1592193,0.30536193,0.13547589,0.19285578,0.25536808,0.21377383,0.16433291,0.22049773,0.24223505,0.40859866,0.27801678,0.2936101,0.37460822,0.44410387,0.5734018,0.38222852,0.2039355,0.12195721,0.095401324,0.116846524,0.09688648,0.14430866,0.119228944,0.26832026,0.1773211,0.23223598,0.17331558,0.18335354,0.1775603,0.10742739,0.118486054,0.17473,0.16787492,0.14138098,0.13744293,0.1377996,0.14866768,0.23880999,0.17513719,0.15038256,0.24095908,0.23213074,0.2309025,0.21803135,0.21337315,0.31679496,0.28771517,0.24579108,0.19608489,0.27773228,0.2614594,0.3129422,0.5596168,0.52434677,0.3168683,0.16775903,0.10136187,0.10174504,0.086742066,0.11261181,0.22273289,0.13705157,0.15342487
0.18499509,0.10306379,0.3678674,0.0823312,0.05178735,0.060543347,0.092203245,0.07578441,0.058848396,0.093454346,0.08641993,0.2442262,0.08248791,0.06873453,0.08443854,0.058998253,0.06292611,0.1049185,0.083670184,0.13844128,0.1501749,0.20248301,0.14164174,0.12789677,0.15773907,0.15669397,0.16450442,0.103832975,0.11116138,0.12643112,0.08793139,0.32863572,0.12333497,0.12645872,0.13494027,0.1528319,0.116137154,0.14019163,0.15076326,0.1608987,0.19904968,0.11098647,0.11758895,0.106504306,0.12247138,0.11838247,0.09990332,0.10373383,0.105465546,0.13961211,0.16154818,0.12443868,0.08221001,0.12221718,0.15317418,0.12282202,0.08161128,0.11187379,0.10699476,0.05778092,0.12564535,0.040752728,0.14110722,0.11559325,0.15467809,0.3036059,0.1057057,0.09117571,0.098710544,0.1511658,0.19423847,0.15370764,0.11988887,0.078084975,0.06990247,0.08693267
0.2730795,0.11711078,0.7541883,0.12646446,0.07310883,0.12119767,0.35693762,0.2611295,0.09550009,0.050677318,0.052551214,0.2915639,0.084101975,0.071127236,0.08766564,0.08810075,0.1097794,0.14855549,0.07827305,0.14179459,0.19001271,0.13309018,0.16278695,0.13819,0.27777836,0.21004805,0.19279817,0.2700633,0.14608334,0.16582717,0.15807466,0.7480434,0.16253632,0.15973987,0.22671226,0.2063709,0.19140959,0.22488898,0.24430975,0.20706533,0.23143038,0.24063784,0.124219105,0.15167354,0.24472558,0.28771785,0.20931387,0.16016293,0.2130969,0.24150479,0.3266012,0.1962146,0.13185014,0.2348578,0.32110327,0.26703432,0.29640493,0.26993328,0.18988048,0.12742403,0.10844811,0.110756986,0.12052197,0.22521242,0.20313314,0.23833783,0.22991043,0.101829946,0.12786134,0.270769,0.15097578,0.14728212,0.118050516,0.1252882,0.17451233,0.1376298
0.095005125,0.031273227,0.30965024,0.045199662,0.053381644,0.09047126,0.07926726,0.085509725,0.106031954,0.0994643,0.07191818,0.31315684,0.107240856,0.082268,0.08174747,0.04176839,0.05259524,0.07926968,0.09178053,0.068488166,0.06991599,0.10168804,0.061761905,0.06183569,0.11379997,0.09084211,0.22443241,0.12606975,0.106884316,0.1956259,0.10394284,0.3720286,0.13884073,0.095257424,0.10359682,0.09602587,0.10337383,0.115014315,0.091498256,0.09459948,0.07215561,0.038161114,0.06572146,0.07170954,0.07444676,0.06742815,0.06916216,0.05989533,0.17758137,0.15739512,0.089162804,0.0891717,0.086266845,0.08724615,0.08822376,0.04811857,0.09414317,0.10374625,0.08235416,0.082308285,0.07514731,0.07659045,0.070398055,0.042323846,0.06899364,0.20735574,0.11577531,0.09732901,0.14772154,0.08581818,0.10146611,0.081085786,0.06877632,0.077824175,0.046885084,0.07854085
0.29808804,0.1612422,0.45643094,0.15401866,0.12094019,0.11872537,0.14740315,0.13893744,0.16992058,0.12080456,0.14529033,0.28501838,0.12935103,0.07374646,0.07417688,0.061830953,0.06906984,0.093901,0.08468389,0.13374892,0.10858605,0.13135125,0.12952136,0.10119179,0.14681081,0.1601776,0.19954884,0.16099583,0.16306776,0.23691377,0.1701662,0.53363276,0.15357457,0.09370686,0.09520821,0.09586604,0.07517005,0.08856344,0.12196396,0.10329896,0.11258041,0.12547167,0.11534664,0.07950924,0.111564256,0.110033356,0.13526018,0.13186036,0.19652456,0.18379234,0.29202253,0.1490214,0.11135891,0.099144064,0.1564666,0.20302624,0.108897,0.07474002,0.06762466,0.093627974,0.13684179,0.074151315,0.10421509,0.08021298,0.13455279,0.24261612,0.15807009,0.15975535,0.15591732,0.11326533,0.09770506,0.1342632,0.10038754,0.049856074,0.07346992,0.124828584
0.59851086,0.54346746,0.19096194,0.6078542,0.59452295,0.34640616,0.29114404,0.22039104,0.7711701,0.6388739,0.7792053,0.73567486,0.6976521,0.4783861,0.3379128,0.5658357,0.2563141,0.3402285,0.5266911,0.8193088,0.7558166,0.80147684,0.8316235,0.67736536,0.7984834,0.8409147,0.7883318,0.7506258,0.5515945,0.705044,0.76162857,0.12200801,0.7059207,0.46817434,0.4752209,0.56055295,0.56265134,0.64925545,0.71817654,0.792885,0.73897994,0.4360184,0.3887394,0.7584819,0.74190277,0.78086406,0.45526156,0.63340294,0.5437858,0.3199533,0.20167354,0.36201823,0.32102793,0.42277798,0.39163944,0.35495394,0.5928553,0.2699863,0.3479805,0.74657744,0.278532,0.76201975,0.6578897,0.62189084,0.8443068,0.46101844,0.65864575,0.47563294,0.25765425,0.12802723,0.18225914,0.1632274,0.23266594,0.35367635,0.2864987,0.4742532
0.2657042,0.38471887,0.093969494,0.20741542,0.16557702,0.1721736,0.10856859,0.113442294,0.31865585,0.42744824,0.18391572,0.7241746,0.24845557,0.200048,0.22355403,0.20322576,0.06845901,0.11167578,0.15349618,0.42196414,0.52251065,0.4957561,0.5442927,0.51523894,0.45461416,0.53655875,0.6844648,0.6540271,0.35383594,0.4580682,0.17414443,0.08207979,0.15291268,0.07028635,0.11067764,0.083055034,0.14574198,0.20712218,0.42988762,0.44877747,0.5222128,0.20945816,0.29330334,0.6963609,0.68919545,0.6998904,0.26117498,0.36329302,0.26936024,0.08569264,0.1830953,0.09827866,0.100262664,0.144361,0.106859766,0.09207505,0.18812403,0.07049698,0.067153074,0.18660572,0.2662888,0.17807421,0.5432988,0.4885106,0.5685705,0.48566496,0.5783973,0.4618274,0.10722753,0.040651582,0.058852937,0.050058987,0.061434526,0.04966958,0.056712393,0.25153136
0.34632435,0.49255678,0.05679282,0.2734388,0.28210375,0.20553689,0.1088591,0.07262896,0.591833,0.62399966,0.37650308,0.7997933,0.23893486,0.28090668,0.6083202,0.36143318,0.34534296,0.46610293,0.54239714,0.5258845,0.6030537,0.6854012,0.93566257,0.6802817,0.85018677,0.9759543,0.9401605,0.98238075,0.6454581,0.50833976,0.37091058,0.04357953,0.26693752,0.05098337,0.15043001,0.08080487,0.21990767,0.2157999,0.33862293,0.30560744,0.45635617,0.25281885,0.34323868,0.7071871,0.7451435,0.7517335,0.2958687,0.4335608,0.21519631,0.05378982,0.06804106,0.09657016,0.067065544,0.09705046,0.07534494,0.07621113,0.32276028,0.062269256,0.08505406,0.49761945,0.15767825,0.49931422,0.8678292,0.78832746,0.98879886,0.3182535,0.9767854,0.48537573,0.10293969,0.030062202,0.038944814,0.04966223,0.043893144,0.10567747,0.04870349,0.15592028
0.36983925,0.4265877,0.06059085,0.23713778,0.2078916,0.25713912,0.23085915,0.11837301,0.2276775,0.34122267,0.3476562,0.7292276,0.2528837,0.3613183,0.5161299,0.5641201,0.42256984,0.41196328,0.49528003,0.4312836,0.40646902,0.5755873,0.6130205,0.7408186,0.7112945,0.58684117,0.80569583,0.88883513,0.79951024,0.39072984,0.27102453,0.055751115,0.30363923,0.12864867,0.122660816,0.12797995,0.26328027,0.25599375,0.2608258,0.35727775,0.39880276,0.5115833,0.40226316,0.545416,0.5204264,0.51671016,0.21291587,0.40997416,0.26867065,0.16746245,0.26656154,0.1294253,0.18985657,0.21350932,0.29194438,0.16655512,0.22352964,0.19562608,0.24693815,0.24592654,0.25595924,0.18254715,0.47904095,0.76559484,0.62767047,0.60490423,0.85270053,0.8140614,0.2501746,0.19500844,0.12962915,0.13136669,0.11380921,0.18218897,0.10299687,0.25655162
0.077256285,0.064001866,0.1154754,0.060389843,0.06637751,0.06169244,0.09387515,0.1154364,0.06369783,0.040858064,0.06649393,0.1256956,0.054914195,0.057086706,0.06429377,0.06975152,0.059333865,0.060777735,0.059763815,0.053879563,0.05856747,0.06863592,0.07213054,0.060341652,0.060923792,0.076249115,0.09041631,0.07502437,0.10126025,0.0657028,0.058478463,0.11223522,0.070925176,0.102342114,0.09445112,0.09240787,0.12686041,0.09711996,0.11316058,0.106431864,0.088013984,0.10357272,0.09571324,0.0786661,0.08738192,0.09408172,0.095917344,0.10696797,0.06900553,0.06697743,0.114794694,0.066766284,0.063557334,0.08280718,0.08113672,0.067267284,0.09390021,0.094045736,0.08229172,0.09942321,0.06943116,0.10208652,0.06343667,0.054805364,0.069013886,0.10828716,0.06496037,0.08302811,0.074332915,0.08623692,0.09105862,0.10400863,0.11674094,0.10552571,0.088358,0.059187863
0.099262185,0.07800527,0.08111939,0.07567159,0.052806225,0.047860727,0.061938744,0.050635584,0.052939944,0.057422914,0.07871555,0.1468128,0.061228618,0.06821356,0.08006856,0.07163008,0.07790877,0.08914482,0.09222717,0.075426795,0.10938624,0.091268584,0.08900087,0.067930505,0.091998436,0.09560757,0.11884056,0.13046077,0.08001906,0.063278325,0.07169929,0.078513175,0.082183264,0.076187074,0.07486915,0.054570522,0.062014345,0.06682472,0.085542165,0.091900155,0.09080072,0.09336383,0.09231773,0.060361207,0.09239931,0.11174284,0.10923262,0.1029662,0.06386495,0.08210897,0.1222006,0.06968754,0.060523853,0.07844194,0.08028429,0.0686566,0.07068874,0.09832592,0.081570975,0.079150416,0.09765561,0.070974186,0.07421502,0.08336157,0.09066786,0.16738738,0.11290984,0.10027703,0.08512417,0.07591287,0.080140255,0.07337588,0.06558278,0.06459276,0.07015597,0.08285777
