0.24835144,0.14352694,0.3853329,0.12792733,0.13408275,0.14230855,0.15612397,0.11852864,0.20526724,0.15830907,0.1511745,0.19354478,0.1223015,0.13649203,0.14170243,0.10808742,0.1345686,0.14524537,0.13657637,0.14907527,0.18863766,0.15626162,0.139773,0.1549875,0.15975711,0.14641051,0.16511254,0.13369057,0.12098606,0.17625327,0.19034578,0.24252571,0.12819065,0.11553442,0.14961094,0.14201398,0.13340427,0.1534035,0.1706974,0.117991954,0.1441236,0.1822182,0.1433818,0.1446148,0.13496473,0.14531818,0.13684298,0.14264582,0.2192369,0.18374251,0.2744402,0.12649776,0.14491141,0.12010733,0.12518997,0.15193292,0.11869205,0.14445636,0.16688299,0.10836501,0.20860879,0.1351692,0.17478576,0.11970735,0.10459394,0.131801,0.111711726,0.11084737,0.15094596,0.1644676,0.14075287,0.10009908,0.111524224,0.16362807,0.12990712,0.24304304
0.086043894,0.06712728,0.1100265,0.13172933,0.22406155,0.17156759,0.19131097,0.16853051,0.28772017,0.15997455,0.1749904,0.10421034,0.1845853,0.18055299,0.23882583,0.123757504,0.19318108,0.17322132,0.16905858,0.21736963,0.18789145,0.1457074,0.17827342,0.15438743,0.20457494,0.23617375,0.2472149,0.19153927,0.12712942,0.20137438,0.21041791,0.100213215,0.2968723,0.13895814,0.1798912,0.19892088,0.16928159,0.19917692,0.21067299,0.16703175,0.14348331,0.17103244,0.103037804,0.11199695,0.14562741,0.14965771,0.12881628,0.13366716,0.18641885,0.22039779,0.10418582,0.24002503,0.19016293,0.1650783,0.12623616,0.123267576,0.11384522,0.15649448,0.18087775,0.17405708,0.20378838,0.1354432,0.19340062,0.12936738,0.12808537,0.148048,0.13570586,0.10190007,0.10596088,0.19076107,0.22002998,0.13512027,0.14246418,0.25414473,0.19149841,0.19606707
0.16138215,0.14145538,0.30738384,0.12672207,0.14588149,0.13436154,0.1349325,0.13995585,0.17210586,0.13156447,0.12125856,0.3496793,0.10424056,0.14461416,0.17518787,0.1542814,0.16387336,0.14882465,0.14806297,0.17985302,0.13179825,0.13703403,0.14022884,0.21116549,0.20465915,0.17167218,0.20837876,0.16485628,0.13986625,0.19497728,0.13030323,0.22039704,0.111377634,0.12320739,0.1161629,0.15582639,0.15900584,0.14220825,0.15304889,0.1608809,0.15973099,0.17125297,0.15056631,0.13736498,0.16041285,0.1338871,0.15359429,0.1480117,0.18070228,0.14148906,0.24694264,0.12514153,0.1424969,0.14640148,0.13707301,0.16560541,0.16143005,0.16062592,0.14962184,0.15873902,0.17959908,0.13650756,0.2009505,0.17041183,0.14416084,0.14569743,0.12286471,0.13597834,0.17714044,0.12148889,0.12514123,0.115864895,0.12203994,0.1858229,0.15101878,0.20130487
0.16427192,0.19677763,0.251986,0.16477865,0.17015731,0.14589311,0.14167795,0.13580354,0.14626676,0.14257698,0.14625187,0.70169115,0.12794583,0.13358514,0.1613519,0.17319313,0.15650667,0.14279948,0.1600333,0.15301377,0.12862502,0.14972243,0.13217889,0.1659255,0.18651177,0.14834444,0.1431611,0.18396382,0.14600508,0.16063087,0.12045541,0.185377,0.13280953,0.14438893,0.12240803,0.16735384,0.18845868,0.13270082,0.14150144,0.16575494,0.13234991,0.20470925,0.15532921,0.16619381,0.16634081,0.15056762,0.16796285,0.16211131,0.1573748,0.15580224,0.28766108,0.15686963,0.15116176,0.14399782,0.1478374,0.17804201,0.16544265,0.13817555,0.13976689,0.15255104,0.13400555,0.14742798,0.16218182,0.1486781,0.13355698,0.21182433,0.17469753,0.14611405,0.15326989,0.15181725,0.16815196,0.14549963,0.15079595,0.18883012,0.1758994,0.17109813
0.1943833,0.3904821,0.41239968,0.38699105,0.54422,0.33067518,0.18557747,0.32818744,0.24447988,0.20889929,0.3484113,0.783933,0.26915354,0.23278654,0.39870596,0.49763188,0.48086172,0.3518638,0.3872028,0.38675734,0.18179806,0.31379747,0.37013274,0.35994378,0.41043743,0.45098954,0.38384366,0.41571775,0.36780506,0.21469024,0.36497375,0.3232988,0.35976604,0.26315624,0.35718235,0.31621024,0.28166693,0.2312025,0.3140859,0.24026662,0.19594198,0.61267126,0.36678755,0.23766235,0.39117974,0.3767863,0.45470956,0.31506172,0.24284714,0.42639434,0.4840756,0.28251025,0.30687547,0.28341687,0.5716051,0.6416304,0.44227394,0.26955032,0.35782668,0.4765709,0.21139444,0.27740452,0.3910474,0.4967756,0.46202323,0.32954553,0.5085733,0.43764532,0.25752246,0.31509706,0.29841527,0.22863334,0.28529733,0.36241847,0.2210874,0.18103226
0.16830693,0.20158437,0.25263995,0.17479418,0.20017333,0.16526365,0.15940098,0.17655607,0.14401813,0.15620436,0.14279526,0.492551,0.15092535,0.15100586,0.15116799,0.21414164,0.23664953,0.16068538,0.22365306,0.16230239,0.15243018,0.16478239,0.16891353,0.2054054,0.17384669,0.169392,0.22959977,0.19075544,0.18557635,0.16162144,0.13394277,0.1821886,0.1476872,0.1692884,0.1336894,0.16482633,0.17832081,0.14616112,0.15558499,0.13608499,0.13971518,0.22362049,0.18885729,0.1866685,0.19648464,0.14739816,0.18337326,0.16937977,0.1536612,0.15858258,0.23949856,0.15532649,0.15569024,0.15611787,0.17841186,0.1711596,0.21352863,0.1887719,0.16337168,0.17676057,0.15886611,0.21149617,0.15913329,0.15183711,0.14152177,0.1698344,0.16941328,0.18005136,0.15158223,0.16096324,0.20180577,0.16415617,0.16529304,0.22516695,0.18544443,0.17476098
0.13195126,0.14283316,0.19563042,0.13523668,0.14044043,0.1217203,0.11835519,0.12035298,0.12648508,0.13060038,0.136298,0.2551479,0.12708041,0.14366123,0.14503369,0.1440866,0.13686149,0.1364714,0.14532137,0.14478283,0.13745728,0.13590902,0.1139433,0.1378908,0.13516068,0.120475285,0.12097257,0.13226527,0.1091096,0.13801058,0.140606,0.16002405,0.12544717,0.1277534,0.11752829,0.1273941,0.13705036,0.1208952,0.13034286,0.13043658,0.12552154,0.15240414,0.13076508,0.12651516,0.13218832,0.113441534,0.12583065,0.11220926,0.11848075,0.14704229,0.15877463,0.14226772,0.1237209,0.12813734,0.13646756,0.13021587,0.1380538,0.12428706,0.1278983,0.13606662,0.11465079,0.123303585,0.13701898,0.12604903,0.11111047,0.11671292,0.12092171,0.11344691,0.13033754,0.14016765,0.13738333,0.12709025,0.117196895,0.16027653,0.15729181,0.15046841
0.14018916,0.16885471,0.20884493,0.15990715,0.1657166,0.13339746,0.13063926,0.14324827,0.13423914,0.13694514,0.13860935,0.18371391,0.13908759,0.15197632,0.16017647,0.15154989,0.15180789,0.1398155,0.15481935,0.16022605,0.14194004,0.15243736,0.11977843,0.16083907,0.13903391,0.112290055,0.14805701,0.15067464,0.11099559,0.14216149,0.14116223,0.1462492,0.13551286,0.13287115,0.12583448,0.14849427,0.16516045,0.13772993,0.14579691,0.1279434,0.11476425,0.14885531,0.13529296,0.13257058,0.1288693,0.118503086,0.12893912,0.12178917,0.12552118,0.1515799,0.14656931,0.14924476,0.13728379,0.13377008,0.12976278,0.14199671,0.14381057,0.13181499,0.13320445,0.14626741,0.1498707,0.16100726,0.16431443,0.124904424,0.10869132,0.13145426,0.13220869,0.118251756,0.12561782,0.13988052,0.14667933,0.13354404,0.12861966,0.17576914,0.17526074,0.16164272
0.1588412,0.14141694,0.22405186,0.13918611,0.15625875,0.12827946,0.12768155,0.14353389,0.13620953,0.13120256,0.13018344,0.26154944,0.122911245,0.13898602,0.14583558,0.1483315,0.13766533,0.13780579,0.14861567,0.12884302,0.14163408,0.14230749,0.12243794,0.1372354,0.1375014,0.12880887,0.13437381,0.14519793,0.1135558,0.12821703,0.13581686,0.1821414,0.1297305,0.13949673,0.12288438,0.14134683,0.15181072,0.1310186,0.13714749,0.12910579,0.11768933,0.16004999,0.13904686,0.124101356,0.12504323,0.12391438,0.12789035,0.12100111,0.11926106,0.14367108,0.18485913,0.14542194,0.1294002,0.13039324,0.14004223,0.14532125,0.15905544,0.13134596,0.14457619,0.14102991,0.11394701,0.12816416,0.12077806,0.119479045,0.11792977,0.12831242,0.12998532,0.115189575,0.12023585,0.14373255,0.1545092,0.13576859,0.121169515,0.16257674,0.16987346,0.15347031
0.14219223,0.15052685,0.20013651,0.1393675,0.1513571,0.117932685,0.12352496,0.120367244,0.11104408,0.121522985,0.12536037,0.20610788,0.12104247,0.12697728,0.14670916,0.13342887,0.12643194,0.12588477,0.1354856,0.11968583,0.12129648,0.12823208,0.11561579,0.13292165,0.13041826,0.11998845,0.12823915,0.14259183,0.11089599,0.1183714,0.13034935,0.14461248,0.12344243,0.13065773,0.11417626,0.141109,0.14660352,0.12092895,0.12516274,0.10947338,0.098007426,0.13189743,0.117910974,0.10994196,0.114921816,0.11662403,0.12447926,0.12714866,0.115612015,0.14313887,0.14929217,0.14952669,0.1267482,0.12584943,0.13020632,0.13482292,0.12852123,0.11316852,0.13344453,0.13903797,0.1140742,0.12109336,0.12630995,0.119901665,0.11517623,0.12508184,0.12860674,0.11669799,0.118454605,0.14095274,0.14566746,0.13124493,0.11824822,0.16510636,0.1627815,0.14541566
0.16700245,0.30900288,0.31186172,0.19848412,0.26830828,0.16919725,0.1513408,0.20661968,0.20771153,0.18470758,0.21681692,0.800106,0.16146055,0.13573624,0.21775699,0.3061692,0.23525633,0.1796255,0.31895936,0.2440593,0.17750125,0.20825824,0.27105036,0.2808284,0.2812471,0.27774784,0.39490137,0.27775973,0.41425586,0.2248576,0.15413605,0.2761356,0.15193684,0.19762518,0.18474089,0.20499061,0.27270812,0.13771483,0.18226439,0.16168784,0.15274069,0.4065865,0.22891206,0.16764069,0.21815713,0.17187771,0.2703661,0.17922515,0.25576237,0.19555001,0.52855015,0.16592544,0.1803636,0.19261383,0.27544752,0.34007657,0.28229377,0.19373655,0.21617202,0.23292084,0.16447881,0.24083337,0.32635346,0.3240112,0.2574447,0.40625614,0.24307786,0.38651314,0.29505864,0.16934647,0.18848145,0.15966123,0.16997199,0.21255113,0.22468,0.20275617
0.1219807,0.121162266,0.22240397,0.11383028,0.13218494,0.1090787,0.12128204,0.14429954,0.14466842,0.13558169,0.11490216,0.5098095,0.118312724,0.10891371,0.13076098,0.15065321,0.12498692,0.12177903,0.17174341,0.1422133,0.12791751,0.13242334,0.15228678,0.16641352,0.15484862,0.16780722,0.21257791,0.18249285,0.19360699,0.15149488,0.10108149,0.17065929,0.10777584,0.14599064,0.120743625,0.13877508,0.1526365,0.1229449,0.12941957,0.10365019,0.1088553,0.17800477,0.11138702,0.10767897,0.117449656,0.11499724,0.11632707,0.12819846,0.13743106,0.13232651,0.19368358,0.12602812,0.13821511,0.15085353,0.15381414,0.19270882,0.19416477,0.16843982,0.14014557,0.19662489,0.14600366,0.15903476,0.14863639,0.13952674,0.12388175,0.15967979,0.1366145,0.16242616,0.1554315,0.1326776,0.16596664,0.124237314,0.13334987,0.17072125,0.1762345,0.17291494
0.23880447,0.24983113,0.28879616,0.1275038,0.13669488,0.1067589,0.109259225,0.11851424,0.16043483,0.14955673,0.12675254,0.6290856,0.11184291,0.1138178,0.13223632,0.1860923,0.134769,0.13640141,0.21352595,0.15119901,0.13266829,0.12955074,0.1431726,0.13891818,0.13498212,0.14808518,0.24775273,0.25178742,0.23376827,0.1884068,0.10691243,0.21208255,0.10348027,0.11979965,0.10388191,0.14903109,0.17731324,0.10166401,0.12568094,0.13033493,0.13835657,0.26033604,0.14509702,0.13662432,0.14728476,0.1295866,0.17175338,0.1478402,0.20007071,0.15068041,0.35312498,0.112504296,0.12658481,0.1410531,0.168487,0.20436716,0.17068677,0.14512111,0.16009006,0.20402636,0.13908556,0.19780813,0.14409168,0.12370135,0.11883001,0.22088602,0.24582392,0.21226239,0.22180331,0.15582582,0.16614753,0.16610305,0.17337398,0.21932122,0.20135373,0.27205446
0.1557225,0.34081578,0.30149257,0.27368632,0.2536893,0.15465058,0.13047858,0.16831711,0.13245808,0.13626145,0.20833112,0.45289856,0.18154393,0.1643014,0.20440942,0.14188583,0.1642642,0.123449706,0.13791282,0.17952003,0.18531235,0.21690255,0.20713362,0.22981274,0.25614715,0.22204223,0.1824774,0.14301156,0.17399877,0.18122031,0.22030072,0.13983518,0.21127781,0.1943836,0.20534772,0.16588815,0.13368408,0.12840989,0.1359219,0.12773676,0.11187979,0.19758342,0.114500396,0.11884183,0.13066076,0.102335244,0.09757211,0.11296725,0.17686892,0.20813118,0.18652052,0.14085846,0.13834485,0.15771115,0.24520034,0.3508985,0.19307595,0.15363096,0.12520997,0.15440586,0.17464438,0.14710389,0.12815373,0.13022603,0.12096675,0.10712767,0.10992801,0.14133543,0.15235709,0.25726378,0.29484066,0.2436231,0.18220997,0.17930853,0.1929002,0.19149171
0.17306359,0.17704697,0.3531172,0.1599291,0.1839463,0.16631576,0.15585332,0.17331947,0.14097503,0.13573939,0.14981182,0.7771253,0.14863081,0.15445961,0.17653537,0.20720254,0.2110141,0.17311947,0.24546711,0.15064473,0.14518687,0.16033714,0.19070125,0.1994815,0.27058223,0.20201248,0.22624072,0.2881931,0.19452548,0.14763644,0.13563366,0.28949344,0.14258753,0.1401935,0.13528241,0.19569272,0.28146714,0.14143096,0.16007793,0.16283555,0.13661876,0.3110614,0.18761504,0.15756613,0.21205887,0.16323963,0.20319456,0.14417541,0.14650765,0.15874843,0.41453037,0.15308529,0.14688857,0.15309413,0.16353917,0.17812537,0.20238009,0.15300669,0.1951054,0.19005093,0.12753573,0.16353205,0.1575189,0.17717446,0.1776649,0.22257149,0.21955498,0.19850375,0.14926945,0.1399915,0.16078955,0.14085345,0.13653308,0.1978302,0.1594541,0.15221323
0.20568019,0.23381746,0.20501944,0.16502252,0.20381181,0.1592311,0.1603749,0.18139751,0.16907525,0.17960918,0.14399318,0.18660986,0.14236155,0.15201277,0.15860312,0.2295762,0.21387538,0.16484566,0.26557922,0.18974635,0.17643721,0.17289366,0.18741064,0.1912939,0.1743436,0.20594965,0.19204238,0.1960378,0.14977477,0.15730569,0.13250393,0.15743302,0.1266253,0.13871257,0.12846698,0.15519528,0.15465675,0.143178,0.15484704,0.16116637,0.14618333,0.19439158,0.18982656,0.17702442,0.20267546,0.13776365,0.2534391,0.2636606,0.1687184,0.15943237,0.17458878,0.14815705,0.11887332,0.119800396,0.15533252,0.16798688,0.16305614,0.15889062,0.15327138,0.15345085,0.15314671,0.14156921,0.12433939,0.13338092,0.14100349,0.16266061,0.15120585,0.14572024,0.13356386,0.1275894,0.16663797,0.13384637,0.125267,0.1609404,0.1593621,0.16461004
0.1544128,0.18844049,0.24595566,0.24512906,0.29459623,0.22247262,0.1731953,0.2094466,0.18812667,0.1673656,0.23900816,0.492949,0.2177061,0.18409643,0.2719896,0.30178812,0.3190806,0.21730554,0.2307355,0.19957316,0.17406766,0.20464869,0.22923999,0.33240923,0.40378675,0.2752386,0.21222147,0.27439463,0.2248211,0.1551271,0.22131203,0.21960309,0.2586045,0.23791969,0.21312757,0.3561676,0.30090788,0.19810602,0.2141864,0.19554678,0.14130075,0.46790794,0.23081385,0.19167876,0.3091101,0.2374927,0.4403676,0.23379518,0.18884669,0.21095884,0.2798437,0.23927116,0.21901286,0.20257784,0.29230535,0.4071722,0.27015454,0.18776107,0.3175465,0.23985085,0.16946281,0.25809434,0.21485262,0.2884752,0.22628826,0.17108469,0.2159028,0.18287548,0.154484,0.18176375,0.17822218,0.18285304,0.2126641,0.25288382,0.25688878,0.18084633
0.24037229,0.31570345,0.32968462,0.2718608,0.30553,0.18484254,0.17808121,0.19724588,0.17945157,0.1781411,0.19634484,0.4059316,0.17605358,0.17488217,0.23202592,0.28692415,0.23101044,0.21810411,0.3707613,0.20216303,0.16782658,0.15095279,0.17248145,0.21790637,0.24994627,0.34415132,0.2457251,0.4198549,0.276842,0.15705553,0.2261761,0.2705972,0.22009788,0.21497257,0.21038128,0.27135134,0.21783684,0.16790543,0.16526447,0.17727937,0.13486575,0.32071316,0.18473697,0.1554564,0.18758315,0.1962085,0.7140649,0.32386735,0.15793523,0.2753692,0.35515526,0.22061075,0.18634486,0.16764143,0.2532784,0.2568406,0.26785806,0.17345016,0.1886267,0.31836268,0.13949865,0.18107738,0.1626442,0.21838738,0.26716548,0.17608738,0.38383642,0.26417643,0.15830363,0.20645735,0.1655618,0.17385954,0.1614855,0.2316386,0.17503501,0.18761922
0.1840465,0.26323587,0.28886348,0.11874966,0.17345224,0.10345259,0.087496206,0.10109608,0.110324346,0.14685923,0.12195432,0.6249999,0.117253,0.08568863,0.11568704,0.28086948,0.15550196,0.14665529,0.28461882,0.15818651,0.19028969,0.15423897,0.1789861,0.2372517,0.24035679,0.17765076,0.2362581,0.2402411,0.25083858,0.10961988,0.07885179,0.27103475,0.10420278,0.10503595,0.111284845,0.12959518,0.2346566,0.08944984,0.093612865,0.097004294,0.058006193,0.25236937,0.14334622,0.105319634,0.09539303,0.08375944,0.25263643,0.10492795,0.08212837,0.121961616,0.33863977,0.12347692,0.14176388,0.14409284,0.14157555,0.19414124,0.19469783,0.14929321,0.21151417,0.20459487,0.13903184,0.22292264,0.112989604,0.105752476,0.08739669,0.18185489,0.18122464,0.24700247,0.1108545,0.099389754,0.11923416,0.093178354,0.09851964,0.26046446,0.18335775,0.11883467
0.08996157,0.43100813,0.119292915,0.34659344,0.51830167,0.33439183,0.219887,0.2512265,0.28146055,0.22408706,0.42980373,0.4866866,0.39720866,0.27797428,0.41172388,0.3937766,0.43008208,0.33354115,0.35583523,0.4898358,0.30695286,0.38479578,0.38343972,0.41257215,0.51741266,0.40752116,0.27642277,0.296328,0.31947833,0.32991245,0.3975708,0.111234315,0.49329913,0.2881062,0.42558485,0.35127065,0.38026688,0.31060883,0.383982,0.32017472,0.24701194,0.46162015,0.21324639,0.273856,0.38259536,0.37183926,0.3131107,0.29394484,0.3558069,0.41681024,0.1282277,0.38206184,0.3005794,0.3302588,0.4405957,0.49146515,0.49242544,0.42169955,0.42809552,0.42451525,0.39855826,0.51480806,0.49794772,0.51381874,0.39848122,0.23641874,0.26886433,0.30992323,0.37159324,0.34237438,0.48319235,0.41667828,0.40656295,0.5011365,0.38438436,0.36105627
