0.031120066,0.08113449,0.06615659,0.11948385,0.083640136,0.11777425,0.12400137,0.1337825,0.08365827,0.10053604,0.15634628,0.17155583,0.19241259,0.16556467,0.119689465,0.11407118,0.09482802,0.12063177,0.18156941,0.1652339,0.18983756,0.08195172,0.07058327,0.08675502,0.07636274,0.06891939,0.04841021,0.06911012,0.07839219,0.057919692,0.11035795,0.07546066,0.15054964,0.1278191,0.09226249,0.10365535,0.1399461,0.10221162,0.09539808,0.122970276,0.107336506,0.099358566,0.1072473,0.10567411,0.0988713,0.09049476,0.108209796,0.057832018,0.066004865,0.18015747,0.08232581,0.13483697,0.1105163,0.086434424,0.10326682,0.10576023,0.15205865,0.09877477,0.11429278,0.16546403,0.09630103,0.12215654,0.12074191,0.08518142,0.042657577,0.0665476,0.065854155,0.073682785,0.04141511,0.097113565,0.077666976,0.096738234,0.08924548,0.11505374,0.07526541,0.044294745
0.07159416,0.06345192,0.068876326,0.09827248,0.09839068,0.16687518,0.11916938,0.09217335,0.09244586,0.081328005,0.074229024,0.20578745,0.12489719,0.07432141,0.08201879,0.10990295,0.11037962,0.103061296,0.12586702,0.13929021,0.0731015,0.103072755,0.08073498,0.09264839,0.08997541,0.096375935,0.08880233,0.08367043,0.09694332,0.09844519,0.09557969,0.077298984,0.13900709,0.18604542,0.07680559,0.1030333,0.11233599,0.11916508,0.15161665,0.10716397,0.07254364,0.09255683,0.11004701,0.0948888,0.15054043,0.15267381,0.14881568,0.13022245,0.08538314,0.16307767,0.14024246,0.16216314,0.14258237,0.106789045,0.1274359,0.13814647,0.1298989,0.095277354,0.11366453,0.10911585,0.06998855,0.12171566,0.10164235,0.101988085,0.06366911,0.11535102,0.06705146,0.091262065,0.064072326,0.1386395,0.14023829,0.11298026,0.12204872,0.106630646,0.08397096,0.07332001
0.15121688,0.12671028,0.119112425,0.13047881,0.10562077,0.16356722,0.099126264,0.11042584,0.1663911,0.22179212,0.15255454,0.19495215,0.17942111,0.091800146,0.11517108,0.107828714,0.09837935,0.15445477,0.07786496,0.21770881,0.26846582,0.40584555,0.32825804,0.1578437,0.36201483,0.27068275,0.16035303,0.22999819,0.1927694,0.22539248,0.19255236,0.12934211,0.16380166,0.079273716,0.17091545,0.14147581,0.16088176,0.23043115,0.2804178,0.21055041,0.14955354,0.05879193,0.069894485,0.10583127,0.23109603,0.21255949,0.12825312,0.12736417,0.27873722,0.13597636,0.08371407,0.10866098,0.07898794,0.20119126,0.13355635,0.1446222,0.15580063,0.14503093,0.15624546,0.14526075,0.11155238,0.20039767,0.3805454,0.43860003,0.25366664,0.24927399,0.18770395,0.12238543,0.18272553,0.13885754,0.1183775,0.15548626,0.14053273,0.12433526,0.14262107,0.25315136
0.16635911,0.20814852,0.122801445,0.20201418,0.0660328,0.10415732,0.0899456,0.08314842,0.09403467,0.14979394,0.15346345,0.22729622,0.23923862,0.11102452,0.120061554,0.09647037,0.088482596,0.12990174,0.094253734,0.17018113,0.15367591,0.31440654,0.2674916,0.11949115,0.27066308,0.2653086,0.13611868,0.19756007,0.18079373,0.1870696,0.2870584,0.14034848,0.22292772,0.08657516,0.19323346,0.11122282,0.12669563,0.22086215,0.195079,0.16444165,0.1353925,0.06641395,0.068232834,0.12667759,0.1718214,0.1509764,0.0843192,0.09636365,0.21831614,0.11297204,0.07511943,0.10924502,0.07955182,0.15085648,0.10077105,0.10349161,0.123790786,0.12340076,0.112818964,0.14198975,0.11000228,0.15796855,0.27240154,0.2878119,0.17992523,0.21451765,0.16457783,0.12393126,0.1847127,0.11371464,0.090334155,0.117607884,0.07840073,0.08144415,0.10544219,0.24369393
0.14846627,0.1029968,0.1322083,0.14347,0.077129394,0.12414724,0.100406,0.089492686,0.10681375,0.16384545,0.13321622,0.17466725,0.21002835,0.10012538,0.08360542,0.08812855,0.111060604,0.14420544,0.09010664,0.21037553,0.17093751,0.34625736,0.2462278,0.13639273,0.31085163,0.21957071,0.116125114,0.1745294,0.14506796,0.17943417,0.1455479,0.14563154,0.13900635,0.08431461,0.14399932,0.10328417,0.12993416,0.19389404,0.17649578,0.1820881,0.13258567,0.058773275,0.05458986,0.1138844,0.19615553,0.16427462,0.1303416,0.108044036,0.25822312,0.10325379,0.08109291,0.10129644,0.07904106,0.14309491,0.11639529,0.1242117,0.1303399,0.13488458,0.1409313,0.1601446,0.12098293,0.15181205,0.20925318,0.26249093,0.17489646,0.16252561,0.14005521,0.096127845,0.18831041,0.103957444,0.09276013,0.12824649,0.10312355,0.09292986,0.113951154,0.2432212
0.09745491,0.10000559,0.1252113,0.16114569,0.062843986,0.10189666,0.1015339,0.08777308,0.10052643,0.18669944,0.1586567,0.14062403,0.3008847,0.14280944,0.19518012,0.12977502,0.15136994,0.19017524,0.116276875,0.3317491,0.23976418,0.59519637,0.4073907,0.15538502,0.28265703,0.26740906,0.09383205,0.15174139,0.1671839,0.24347736,0.18687312,0.14127938,0.2757432,0.13334177,0.21882823,0.11868591,0.16631244,0.2979009,0.26128832,0.3967639,0.2918257,0.12600964,0.09145145,0.15626058,0.29103622,0.3531533,0.20353909,0.12217781,0.25435248,0.10245253,0.08003128,0.10432872,0.078943215,0.19331384,0.124221526,0.1283313,0.12587355,0.13113376,0.14999585,0.17212942,0.1283793,0.1732,0.29751033,0.25599748,0.19688824,0.1878666,0.13137871,0.1303837,0.1845021,0.12171866,0.097090796,0.12851605,0.08934638,0.09052001,0.110774904,0.20451435
0.029890496,0.06868362,0.09099773,0.060664944,0.049591407,0.089311734,0.06746819,0.09012992,0.03805099,0.045314297,0.054933593,0.1536461,0.042660106,0.05726494,0.05077293,0.053054966,0.0632724,0.06278413,0.06666624,0.07986439,0.11788943,0.05148297,0.07584234,0.056545183,0.05979052,0.071451545,0.12417912,0.10172805,0.07685427,0.036601126,0.061454374,0.09332523,0.06628705,0.12765357,0.07173435,0.13144112,0.21481712,0.19863576,0.09442984,0.08500363,0.14582735,0.07081493,0.11505364,0.0743428,0.08279528,0.04548177,0.065206185,0.06879608,0.06933937,0.0853631,0.051115997,0.07092125,0.06412842,0.123088375,0.12541871,0.09863175,0.17251584,0.100362346,0.12928027,0.23144631,0.17224802,0.17305097,0.10180073,0.0743241,0.08238329,0.17257729,0.10914578,0.054351423,0.08390139,0.09553036,0.10550436,0.071239635,0.09198754,0.1068588,0.13379267,0.072230384
0.058201283,0.063349865,0.08114421,0.07361856,0.082965985,0.099209115,0.09568726,0.11101357,0.058653623,0.07467521,0.061297823,0.142366,0.06904291,0.092988,0.06787694,0.081635244,0.056109227,0.09406311,0.10621038,0.23197791,0.07486229,0.05548071,0.11111416,0.11569714,0.11220225,0.11369286,0.081978954,0.15120742,0.13608839,0.1365372,0.108612396,0.0889516,0.1353677,0.12269776,0.11751541,0.12726323,0.14108156,0.23750731,0.14834833,0.13930593,0.102627344,0.067805484,0.11698037,0.07957538,0.15158552,0.067303196,0.10625323,0.09774218,0.150883,0.22890387,0.056628373,0.12878488,0.121844746,0.25147387,0.31620222,0.1760966,0.1802423,0.21690658,0.1458099,0.20477612,0.11857382,0.14219263,0.2105036,0.19260778,0.1496451,0.20792767,0.14424251,0.1383748,0.17361403,0.1418859,0.17997819,0.11033063,0.12398628,0.11732202,0.10759833,0.12235228
0.11777469,0.06379793,0.14383927,0.15497139,0.0889355,0.052260045,0.07058165,0.18842976,0.07546421,0.09978695,0.08587452,0.15686001,0.12840962,0.14929584,0.08341621,0.13677116,0.07376958,0.08145877,0.13883142,0.5704108,0.17081842,0.09886138,0.26417238,0.12355046,0.09589012,0.17331548,0.10586924,0.083989784,0.16073196,0.09853507,0.07089321,0.1964044,0.19717018,0.16837905,0.09552612,0.2667663,0.21857767,0.1006137,0.11471455,0.28739664,0.4214087,0.16760989,0.24375181,0.18648215,0.10075708,0.075527586,0.1603572,0.1644215,0.16434681,0.14995345,0.1060685,0.08682132,0.116132826,0.11141941,0.14581375,0.10220627,0.2207378,0.13606358,0.12231337,0.28611135,0.10686609,0.33716604,0.12948659,0.12162874,0.19778398,0.18517882,0.09958648,0.14002158,0.16143712,0.18403114,0.12444009,0.08226737,0.14100905,0.10494004,0.10995989,0.13597779
0.102860525,0.109186366,0.11026945,0.099802524,0.09263747,0.05506233,0.097645804,0.094793856,0.061740212,0.09451691,0.111242905,0.15078929,0.10086639,0.15969966,0.092953116,0.12445264,0.09125783,0.10803288,0.16328253,0.20054364,0.10449357,0.073695354,0.08996856,0.12933514,0.06733279,0.095406614,0.11719691,0.09245578,0.13857518,0.09874854,0.10591353,0.12124116,0.12150554,0.13281074,0.09602984,0.22189647,0.27236786,0.20352882,0.12682988,0.17687905,0.11866306,0.10702779,0.08290813,0.09050189,0.072685696,0.08324633,0.12894368,0.10579685,0.060460147,0.13113335,0.08408666,0.10403461,0.12782139,0.09768918,0.09784071,0.096721984,0.20434813,0.08517921,0.10187441,0.30808383,0.119323984,0.28283533,0.10107621,0.068524845,0.104156256,0.107690886,0.111165866,0.068777725,0.054456938,0.08377144,0.10341911,0.08802452,0.104553774,0.09949603,0.12605795,0.058230087
0.16951102,0.064235896,0.17289057,0.13320334,0.16429478,0.16134273,0.1598431,0.14421593,0.13151412,0.11434946,0.11154321,0.15302809,0.11890983,0.11122045,0.10372075,0.087388285,0.12744759,0.095907,0.074521504,0.10234857,0.08592206,0.105326205,0.12053968,0.095451266,0.12996966,0.10745433,0.12686078,0.0802601,0.057923846,0.14788441,0.13048922,0.188667,0.14772935,0.115347005,0.1292135,0.12314504,0.13076198,0.11699987,0.16794695,0.09851941,0.08416517,0.09755752,0.12627053,0.106632054,0.19140936,0.15118891,0.13058269,0.08689466,0.121584065,0.15832162,0.17995988,0.12849177,0.11189852,0.144233,0.14853619,0.19986805,0.09355831,0.15230164,0.13276832,0.10538681,0.12480449,0.08170539,0.12132596,0.13515647,0.14015849,0.15415657,0.08234669,0.06687387,0.0898251,0.074764326,0.10543223,0.102013774,0.093901396,0.09731383,0.074153334,0.065564625
0.17371592,0.08773407,0.20571749,0.10905777,0.19204807,0.08671569,0.11074516,0.15780954,0.11436682,0.10894406,0.11381926,0.15931788,0.1359303,0.14288302,0.11704747,0.15016733,0.07046424,0.10998592,0.11363725,0.07836627,0.09006482,0.07657679,0.0722453,0.07982034,0.062276747,0.06936324,0.056342535,0.0804253,0.08678708,0.118003674,0.15892448,0.23578352,0.22381237,0.10550895,0.11476881,0.16192338,0.0970142,0.09673122,0.11851638,0.14011243,0.1072559,0.117346264,0.11999601,0.102090105,0.10931491,0.14286853,0.1278429,0.121221356,0.12802643,0.13915426,0.19158646,0.1389366,0.113166235,0.10434604,0.09560145,0.11056092,0.12451272,0.08253558,0.13458176,0.108124994,0.1525206,0.11918641,0.072170764,0.082009085,0.06466209,0.09042367,0.06833714,0.08282801,0.11969088,0.121099636,0.10848713,0.103291415,0.15263367,0.09806257,0.1149454,0.104319744
0.080190524,0.06429027,0.16967829,0.111917205,0.11002665,0.088357754,0.13059017,0.09610733,0.04782294,0.08177495,0.077917226,0.16905653,0.081147894,0.10891634,0.15130427,0.10672143,0.098075576,0.15450053,0.09552895,0.09968915,0.116217405,0.096742846,0.11167404,0.09376796,0.07181573,0.09087044,0.07916021,0.0952744,0.06775524,0.09410116,0.1062826,0.19735815,0.12019171,0.14894637,0.1501016,0.12111451,0.14290936,0.10311993,0.15738207,0.12418031,0.10418411,0.13293308,0.11188196,0.092862405,0.10316229,0.1741918,0.13370551,0.08238228,0.09653911,0.09529714,0.15414903,0.16159387,0.111625716,0.15643187,0.114521354,0.17259522,0.14403631,0.094276994,0.15084296,0.09491238,0.13965821,0.078491226,0.09980433,0.09487668,0.096151546,0.14256747,0.09081915,0.06292703,0.087558925,0.09819033,0.070256196,0.11716341,0.10202487,0.1185384,0.075383596,0.053930864
0.14456162,0.17821622,0.225928,0.17200506,0.17244543,0.102324896,0.118290596,0.14742063,0.08907583,0.10443676,0.16452916,0.11565521,0.13935618,0.14913602,0.13100365,0.10454762,0.051271066,0.1010194,0.11895494,0.07726568,0.15927537,0.10554865,0.0672201,0.13791545,0.08460852,0.08095086,0.06811594,0.09205854,0.10102578,0.08610754,0.1550008,0.24046165,0.14933492,0.15012231,0.12174061,0.16709568,0.11446899,0.061929923,0.11040796,0.14304823,0.1267077,0.17816275,0.15170608,0.08799403,0.073954746,0.098606855,0.1455549,0.09830319,0.12211039,0.16395748,0.11174207,0.15866975,0.10424776,0.08118766,0.09975731,0.10213442,0.161253,0.05665534,0.09017202,0.09603272,0.10816428,0.09824329,0.095651455,0.09984038,0.079593875,0.10622739,0.09202226,0.09025193,0.11203458,0.14617637,0.086615115,0.13771036,0.09366405,0.08495857,0.08056634,0.099272296
0.14224085,0.10975777,0.17031172,0.12639275,0.12624429,0.12157438,0.15706638,0.113610506,0.09991344,0.12329442,0.109478384,0.1052921,0.11850077,0.14291501,0.20952311,0.11666143,0.09148567,0.10659356,0.1126676,0.14418416,0.17078446,0.11697862,0.13641982,0.105986685,0.0944538,0.14390709,0.07148679,0.12939163,0.095448606,0.12970735,0.11142404,0.21234976,0.12665936,0.14583007,0.16475505,0.18129738,0.20195203,0.14527877,0.18685474,0.12184665,0.12969999,0.14721037,0.12354989,0.15959969,0.12925495,0.13127556,0.13532324,0.09611818,0.12377359,0.13962509,0.094268024,0.12934257,0.14672206,0.18021372,0.16837905,0.22651885,0.18212578,0.13167301,0.1628359,0.20809017,0.16791081,0.20324922,0.13889147,0.09351992,0.14133799,0.32250676,0.17540573,0.08151109,0.10962887,0.14811581,0.12212137,0.114084974,0.12957233,0.123538986,0.10743051,0.10131985
0.19587967,0.19657506,0.11749935,0.2179971,0.12332849,0.2972801,0.28117448,0.11464343,0.08498148,0.21656427,0.21514127,0.18558052,0.22533505,0.15171972,0.29325417,0.27968287,0.25730938,0.36614472,0.17424974,0.2957013,0.22031157,0.38193452,0.43445385,0.2826988,0.43356836,0.50364006,0.26403394,0.2324934,0.15407214,0.12389622,0.15828475,0.15388064,0.22309645,0.1677714,0.35549277,0.17209211,0.16467066,0.201775,0.23874979,0.24095558,0.1927732,0.15960903,0.14795741,0.16503015,0.23706785,0.4104183,0.20689519,0.11753648,0.10158216,0.12144453,0.17204732,0.13878086,0.12605834,0.2059419,0.2570994,0.24740142,0.25202113,0.15919729,0.27929184,0.17260574,0.15866382,0.17209736,0.41449857,0.41752097,0.54341817,0.28967544,0.29083446,0.18205793,0.09328414,0.18053117,0.10976916,0.28832278,0.13060406,0.13584417,0.1398727,0.09720422
0.16119057,0.15513645,0.18959133,0.15060289,0.094264574,0.090097085,0.11409999,0.06981976,0.05912741,0.092214376,0.118571326,0.18401325,0.11318311,0.10907107,0.12023866,0.08331583,0.090604156,0.11673314,0.075882785,0.09579306,0.13930058,0.095521145,0.13077447,0.10852125,0.09326915,0.14808844,0.13355924,0.11433818,0.076940894,0.06920042,0.105348304,0.19268775,0.12229596,0.16332614,0.14857714,0.10987526,0.17447674,0.20128357,0.14851177,0.10366515,0.13165383,0.0966276,0.09559847,0.08775584,0.08350888,0.104883894,0.08036173,0.049476508,0.08569564,0.16742429,0.16244961,0.17210999,0.10094694,0.1524457,0.20285174,0.22132477,0.15457113,0.13145441,0.15560192,0.08534905,0.1440463,0.07233534,0.11019973,0.13807237,0.12341818,0.15283372,0.098794065,0.05296043,0.11140029,0.13971518,0.11280655,0.11533233,0.094146304,0.089966044,0.0765271,0.09544366
0.18467948,0.14964446,0.19067648,0.15534358,0.10620405,0.10872806,0.12308795,0.09276877,0.077943966,0.10580709,0.14049067,0.19054876,0.114901654,0.10000532,0.1089603,0.1269088,0.06874754,0.08773754,0.081374556,0.11256541,0.10305673,0.09365756,0.108855926,0.109535865,0.09556245,0.11208332,0.1175348,0.10683926,0.12919153,0.105931915,0.12884414,0.22058825,0.12016758,0.08784414,0.12318934,0.17627007,0.16433842,0.09971017,0.12588002,0.117807835,0.10880984,0.09443843,0.10125844,0.12630135,0.10809277,0.102470376,0.08463724,0.090065666,0.10901438,0.19838962,0.13628268,0.14032923,0.11143533,0.12659293,0.14970528,0.15219218,0.21926264,0.11725562,0.12759289,0.13409169,0.1344592,0.1547892,0.104536645,0.11037929,0.12932304,0.16053967,0.12575097,0.089475274,0.13548337,0.1902354,0.13852647,0.12354938,0.14879851,0.123097986,0.10129725,0.10848383
0.18397725,0.2921371,0.084422775,0.22974794,0.20021924,0.19100988,0.13895194,0.13601068,0.07029533,0.15787734,0.21046397,0.14226355,0.12294772,0.113725044,0.12016521,0.107013896,0.1305672,0.1117006,0.13123818,0.07953641,0.13744365,0.10275168,0.10522491,0.12023489,0.13568358,0.12716228,0.059959978,0.090463914,0.08452687,0.09977549,0.15751408,0.09875275,0.15560837,0.15303971,0.099981196,0.16173844,0.11159132,0.091327675,0.11385771,0.15837818,0.0814288,0.07288113,0.09273052,0.0902097,0.08337399,0.07590321,0.11986189,0.09151806,0.13015741,0.1830988,0.10233046,0.17034428,0.12053116,0.12646772,0.18843892,0.15123932,0.18680784,0.11061846,0.14988679,0.16179098,0.08448226,0.12095561,0.10923136,0.14797835,0.1181342,0.11690154,0.081640884,0.07666368,0.15007508,0.15189616,0.116158895,0.12919125,0.16340846,0.111100055,0.11481544,0.09806211
0.40050104,0.2420068,0.2213439,0.1826274,0.13499944,0.10318813,0.18552132,0.12652065,0.13276209,0.19825152,0.1320808,0.34998658,0.13167647,0.09804459,0.11942595,0.10715137,0.1295717,0.14480016,0.12300324,0.17132169,0.11778662,0.22948645,0.19503365,0.10435012,0.2574795,0.31911555,0.30185905,0.43815398,0.2137886,0.11839845,0.12818699,0.21918273,0.1208561,0.097787775,0.13478282,0.14118205,0.1545993,0.16678347,0.17386547,0.17788573,0.11137302,0.06959335,0.08722266,0.08734749,0.11296807,0.1403228,0.16269906,0.14750455,0.16054407,0.13344142,0.1229629,0.123022325,0.10629232,0.16728613,0.1772118,0.18004103,0.21619663,0.17458281,0.2277095,0.24613304,0.20521139,0.2636561,0.14513256,0.1918061,0.23346502,0.34081835,0.3637893,0.18915744,0.18055148,0.16119538,0.11108636,0.110167734,0.11923277,0.11734078,0.11025796,0.22807164
