0.05393322,0.10813137,0.12631993,0.12915315,0.14823362,0.073547795,0.101313174,0.06911161,0.10339792,0.04322962,0.08733169,0.27767304,0.085557446,0.11377539,0.09206012,0.07998362,0.06806366,0.07241766,0.06758197,0.054934733,0.10732016,0.10769666,0.112925485,0.07723023,0.0846655,0.09557617,0.13070627,0.14306282,0.10082254,0.040916,0.07151187,0.12000993,0.06619186,0.107276455,0.10594749,0.08162206,0.09471672,0.06548226,0.084859855,0.10591116,0.082325235,0.09414841,0.10030363,0.08584099,0.07660075,0.07345977,0.08666094,0.07739935,0.03737291,0.08485718,0.1491116,0.09061141,0.07629857,0.09015852,0.06822102,0.07169949,0.10578876,0.07584918,0.066812105,0.08792624,0.0501828,0.11596392,0.09534337,0.09619904,0.110424764,0.13100678,0.12719192,0.09918468,0.04759003,0.08944353,0.15193292,0.09810915,0.1040198,0.17634718,0.109494515,0.05553031
0.21658617,0.122118235,0.13649215,0.16189022,0.14640184,0.1250417,0.12859096,0.13276479,0.09695357,0.1871014,0.10207491,0.2259575,0.15030955,0.12632631,0.17543091,0.11075753,0.10835752,0.119984046,0.13631114,0.08278627,0.21943471,0.11651964,0.112333745,0.12439058,0.101672694,0.096379414,0.15403944,0.13976605,0.14203846,0.17329949,0.085165404,0.13475545,0.1278581,0.15768291,0.12420206,0.082234696,0.11096869,0.108571865,0.108149886,0.12726584,0.29042777,0.13799655,0.13980134,0.14964038,0.13005073,0.1211956,0.12537974,0.16895814,0.11101758,0.078542605,0.15007453,0.12022879,0.113726005,0.10170562,0.10409798,0.10576761,0.14199519,0.12737246,0.10441839,0.11843302,0.09589893,0.10715022,0.10729039,0.19292264,0.11703737,0.1493271,0.12213443,0.14379148,0.11437824,0.08963677,0.09699925,0.09567368,0.13205174,0.1388623,0.124415,0.084078334
0.28195828,0.24219051,0.113450445,0.19837576,0.14888087,0.15098746,0.100295216,0.18848957,0.22364956,0.43385765,0.16937478,0.24473561,0.13010556,0.13311295,0.17837508,0.20638838,0.39754692,0.2668692,0.22334601,0.41423467,0.14306162,0.23152721,0.2811685,0.33965868,0.5366876,0.41104043,0.14359444,0.35309517,0.30420658,0.37048277,0.11110827,0.11028621,0.101530425,0.13351037,0.19816644,0.15327583,0.14386305,0.1491691,0.15119757,0.18805179,0.17557558,0.03853115,0.051462963,0.20295587,0.38664162,0.12200156,0.09376501,0.1362025,0.26526156,0.09577371,0.045189783,0.1045811,0.104649656,0.20139031,0.10391182,0.12826832,0.18852997,0.20498328,0.16041993,0.14464097,0.09069178,0.17231621,0.20241956,0.5414003,0.3345993,0.14203931,0.2785333,0.35972548,0.27980018,0.091593064,0.1365995,0.07911094,0.19247274,0.17986839,0.14897984,0.3229348
0.11431945,0.16249983,0.10855144,0.12514628,0.073510386,0.079787835,0.051582057,0.060734566,0.061163124,0.08826204,0.061742976,0.43456927,0.0695777,0.08824714,0.09567389,0.04218911,0.1199906,0.06920911,0.063553266,0.12797858,0.10879855,0.36779904,0.17355828,0.14686358,0.1994891,0.12359857,0.12761344,0.18948756,0.18478763,0.09718481,0.04473795,0.09093801,0.07216301,0.06720749,0.0940088,0.06938357,0.08736861,0.08996882,0.09799893,0.08187868,0.06488301,0.038168985,0.03352605,0.045084022,0.09764481,0.07407401,0.07093321,0.05434261,0.09388121,0.07672684,0.106428884,0.085731275,0.05353221,0.10643611,0.053321518,0.06625859,0.08822022,0.09060001,0.08300967,0.076617956,0.063473135,0.07494747,0.09361792,0.18013747,0.14955753,0.20829606,0.14587432,0.15376268,0.11715854,0.044319995,0.04654898,0.03814493,0.0603469,0.059509847,0.06505534,0.080820434
0.36206752,0.38918304,0.1741674,0.3534415,0.3572641,0.34009066,0.23280004,0.3107827,0.3889511,0.48642275,0.42807055,0.69844747,0.43822277,0.39257047,0.5695567,0.45458204,0.5123791,0.45842266,0.49189344,0.49297985,0.5138937,0.5945184,0.55672544,0.42304122,0.6206609,0.65716076,0.49341527,0.68167907,0.5425843,0.6054474,0.4487615,0.15920039,0.5274528,0.47505143,0.52617335,0.4125302,0.4551986,0.37314197,0.38749388,0.383819,0.4386535,0.1629317,0.22682631,0.5158437,0.62954825,0.6430897,0.4070582,0.3733219,0.5638527,0.2578737,0.24493673,0.36751,0.2902085,0.42871562,0.27876794,0.3729471,0.46968558,0.42155513,0.43653077,0.40979534,0.37715343,0.4871873,0.41265845,0.6687927,0.6958576,0.74591994,0.585045,0.61059004,0.53036785,0.20676148,0.27828187,0.2695594,0.40392137,0.43909863,0.38920262,0.44053537
0.42944813,0.22490549,0.10000464,0.14562081,0.17191397,0.107612714,0.16305877,0.08356258,0.17255299,0.24072327,0.056497365,0.8102778,0.14953706,0.10696427,0.33267036,0.07342908,0.42193198,0.39741802,0.15438396,0.28668997,0.47443905,0.82662356,0.5448044,0.36626217,0.66536605,0.71502185,0.437409,0.80570674,0.62145424,0.23208193,0.04608713,0.066998206,0.16020967,0.10461069,0.22933361,0.09650718,0.31684527,0.46157435,0.6679572,0.28365415,0.31788832,0.043619644,0.055087477,0.22204693,0.5169962,0.28105438,0.36137134,0.14267437,0.14631037,0.109795526,0.029883927,0.39533135,0.10819541,0.4616579,0.2699081,0.45107904,0.29195008,0.25838476,0.28242892,0.30728137,0.18880124,0.3917852,0.5134578,0.77907336,0.7075921,0.79832524,0.6562641,0.6779786,0.31370443,0.04880265,0.05193936,0.089768,0.09901013,0.20143141,0.17819792,0.25598702
0.4777533,0.33325097,0.1831636,0.31871662,0.2163018,0.13325311,0.13813348,0.17441024,0.28322646,0.2501539,0.26276085,0.43501148,0.27605894,0.21636325,0.23056704,0.29923818,0.32144314,0.26786113,0.21320614,0.31417206,0.22358142,0.44957432,0.48642373,0.34710073,0.4022498,0.5409382,0.34533295,0.5807351,0.2012984,0.34028447,0.3180332,0.14943354,0.23908845,0.20412669,0.20942064,0.20541665,0.17779759,0.25601587,0.22819966,0.33948988,0.33573195,0.07787,0.119710855,0.4804222,0.45956925,0.5653437,0.30720612,0.28326273,0.218592,0.11706701,0.10525986,0.13293318,0.12619197,0.2147436,0.16041325,0.20035543,0.22840904,0.23135611,0.21489291,0.1432528,0.24566016,0.16529201,0.31094214,0.33376947,0.4156631,0.34025544,0.45613015,0.17578797,0.18980508,0.12178249,0.16745962,0.18101574,0.17193298,0.14177284,0.20274775,0.263451
0.29366308,0.18243547,0.16482954,0.1939218,0.14935741,0.13969834,0.12170883,0.13276005,0.14269747,0.101410545,0.09324378,0.79073375,0.104310445,0.12888825,0.19246012,0.103658296,0.12046285,0.15130161,0.11339951,0.08859747,0.15089604,0.11202973,0.12023885,0.14731573,0.14484799,0.13170898,0.21960127,0.26849973,0.20219447,0.100829326,0.07866569,0.14028077,0.08635216,0.07915248,0.10601074,0.06402624,0.08123638,0.07465697,0.08018309,0.0764666,0.092624836,0.075738214,0.0788693,0.0801164,0.10118919,0.09347139,0.09306278,0.07686317,0.07785971,0.09210983,0.27228367,0.10349807,0.09633105,0.07087876,0.066991374,0.102908395,0.10442636,0.089793116,0.11543624,0.08094297,0.08753135,0.092695326,0.14965492,0.15925102,0.17471874,0.31531632,0.28545728,0.14108649,0.09752336,0.09361181,0.10559686,0.12778811,0.10699893,0.12294622,0.11317662,0.09868781
0.27819642,0.19700383,0.14531995,0.18679295,0.18999067,0.1510997,0.124896646,0.17027913,0.27560502,0.19728778,0.17099728,0.57526594,0.17887779,0.21798198,0.2071438,0.20913078,0.19590949,0.21849988,0.17956609,0.27159533,0.2073135,0.46610016,0.31431723,0.2563773,0.41894487,0.43388012,0.27542242,0.91809076,0.29439205,0.23813349,0.20646133,0.11746882,0.17568898,0.12926716,0.1523642,0.14788741,0.14755453,0.14840452,0.20678766,0.19634539,0.21869016,0.060232773,0.07411732,0.17497647,0.28074405,0.22391242,0.17258245,0.15803984,0.22420755,0.10632341,0.11014202,0.1414467,0.13093796,0.18678106,0.13651489,0.16078398,0.20495981,0.21585675,0.18852353,0.13846421,0.15623228,0.18399477,0.36741254,0.43016648,0.34418154,0.22607253,0.91267157,0.19120902,0.19641316,0.11765398,0.13115457,0.16186272,0.16622211,0.1285985,0.16163617,0.22423589
0.27117336,0.15425806,0.19753616,0.19348246,0.20986593,0.16901556,0.2105803,0.13204582,0.17108767,0.16799183,0.11401633,0.41853,0.17459476,0.2463011,0.24287485,0.17101327,0.17125423,0.21521422,0.1819715,0.19402185,0.26430383,0.20952219,0.18534818,0.20685704,0.21275188,0.18920249,0.37781203,0.2724227,0.20981875,0.1711945,0.14859745,0.162116,0.17113928,0.15523544,0.21420509,0.14175743,0.12287205,0.16007152,0.13820402,0.17063826,0.23086368,0.09125603,0.111891985,0.16261038,0.20245734,0.23957656,0.301931,0.18344212,0.10573496,0.10088426,0.27146065,0.14237641,0.10262149,0.17611688,0.17077017,0.20539051,0.1970003,0.14547637,0.21479778,0.1389427,0.13948776,0.15068188,0.3145866,0.265916,0.26126483,0.3854399,0.25419793,0.19785222,0.10204357,0.093465656,0.12225322,0.1310352,0.14952868,0.11536504,0.17315236,0.1327537
0.084266655,0.057349287,0.11101866,0.09166444,0.031272393,0.06603638,0.06351429,0.040043328,0.027145691,0.030488484,0.04586592,0.135309,0.06321973,0.0141857015,0.08444831,0.051968,0.07040014,0.09528384,0.042992175,0.12431591,0.05113674,0.08595774,0.09176946,0.037777077,0.07530715,0.08689099,0.0672275,0.13652655,0.13752939,0.06368909,0.08206267,0.1094572,0.08484695,0.07388955,0.064169355,0.06351342,0.08058682,0.057699215,0.05147793,0.060650114,0.07381266,0.04476523,0.06519829,0.061715815,0.06406374,0.059503954,0.0686157,0.06305625,0.08172592,0.080739975,0.07132993,0.066869386,0.07265676,0.06694077,0.060005195,0.08399184,0.080393046,0.09383718,0.081791185,0.07499109,0.05372354,0.084828965,0.071254544,0.13507071,0.093932055,0.09211766,0.10329927,0.13278008,0.08786447,0.07085866,0.07262885,0.09244017,0.08125408,0.115136795,0.09147124,0.090406045
0.06384395,0.07057546,0.08967351,0.091732755,0.10713926,0.09089201,0.07909935,0.08525212,0.07888924,0.06682208,0.082600616,0.13335133,0.092915885,0.08340125,0.09724022,0.09330817,0.07896062,0.08156779,0.073654614,0.08061794,0.08149467,0.06433173,0.14228027,0.087350965,0.13133691,0.113872774,0.06331681,0.10933149,0.0862126,0.12807707,0.08916284,0.15381761,0.10705492,0.11296296,0.10751975,0.0824819,0.076006986,0.07344033,0.087354936,0.068769045,0.08708488,0.088702545,0.08359243,0.08513559,0.08075046,0.07973013,0.061798573,0.08581418,0.1218985,0.07829539,0.11768219,0.10292331,0.08284198,0.07318952,0.07400598,0.09904615,0.08071797,0.08364275,0.077713326,0.055861987,0.06559863,0.06504169,0.061359886,0.070635155,0.090391666,0.06955944,0.085008375,0.08013398,0.12450925,0.08184237,0.0864554,0.092742585,0.09092715,0.1088022,0.106484964,0.14797084
0.10777978,0.11900031,0.13429669,0.22214602,0.08709088,0.13721673,0.10117123,0.046109322,0.08205637,0.1072569,0.097277634,0.39165476,0.13861403,0.092501454,0.17986524,0.11222426,0.08700875,0.115570776,0.085084245,0.1085607,0.0955713,0.14110044,0.20901644,0.07685916,0.2028156,0.19629845,0.13350788,0.12999542,0.17065026,0.125266,0.093667254,0.124284975,0.14358126,0.12608416,0.19176789,0.08931896,0.080661535,0.12717383,0.15369235,0.10269535,0.15559898,0.0675236,0.12035103,0.1635648,0.14685634,0.13531546,0.08731196,0.06451853,0.1490373,0.09101441,0.18362665,0.11451488,0.11484901,0.13103928,0.08358317,0.12580194,0.08958062,0.20141205,0.20437069,0.04445113,0.0898538,0.08781072,0.13034067,0.08335012,0.1352024,0.13777746,0.110551186,0.12478151,0.119434655,0.09542277,0.12989612,0.13997473,0.0905712,0.12713347,0.0726591,0.11081562
0.17907321,0.18249694,0.09953888,0.18219925,0.12986165,0.08466022,0.043097384,0.08705724,0.09576252,0.15659076,0.119332895,0.14704339,0.11525424,0.1571297,0.10578995,0.11762462,0.12042006,0.09043394,0.10049894,0.23344553,0.08612869,0.10437699,0.09656714,0.1291795,0.13111022,0.09893833,0.110939726,0.18499678,0.0955391,0.11516267,0.102498196,0.09576139,0.11145461,0.11212724,0.078339554,0.08072877,0.0673766,0.086207405,0.07223567,0.0651113,0.08888543,0.05912037,0.059245303,0.09615639,0.10419093,0.08065011,0.1157759,0.112082385,0.11190166,0.07504023,0.08069383,0.08709443,0.10516798,0.09644021,0.066221856,0.08561423,0.11284089,0.10627632,0.104668185,0.0876231,0.0525067,0.10913315,0.08225509,0.1104497,0.08715606,0.14864793,0.12189524,0.11633675,0.09663196,0.07622326,0.07884311,0.072646946,0.08337023,0.078603275,0.0784213,0.12959316
0.53479505,0.24894561,0.25619504,0.27998126,0.29123116,0.18160528,0.13967322,0.22840054,0.43386883,0.35782278,0.18423995,0.6693282,0.23216347,0.38037848,0.46794733,0.4641979,0.3591964,0.335743,0.38640845,0.30361834,0.36289075,0.29550472,0.27456918,0.36703593,0.32349813,0.27507085,0.3144244,0.40587386,0.45459208,0.3642923,0.15422314,0.19766384,0.23736942,0.21027434,0.3585613,0.2987861,0.22131012,0.19032188,0.13871585,0.189919,0.29640013,0.10714788,0.17124982,0.46002862,0.31852192,0.2588577,0.26689315,0.33344987,0.25090292,0.14420563,0.39103687,0.18817012,0.17685421,0.17341751,0.16594729,0.19786198,0.26940146,0.22796269,0.26669276,0.19890986,0.18247448,0.30204573,0.43477225,0.34555212,0.38470796,0.46426105,0.3669653,0.35470372,0.2249732,0.1052564,0.16089848,0.19320564,0.22692378,0.18862964,0.18945175,0.26252973
0.45632672,0.2333935,0.16553211,0.1664606,0.15709437,0.11150362,0.080788866,0.12383576,0.26701468,0.25204128,0.23486274,0.46629605,0.17263615,0.318667,0.3584018,0.24665019,0.31809202,0.39169356,0.22608367,0.39791173,0.35089695,0.6013844,0.612643,0.38152912,0.5082783,0.71662986,0.3859396,0.5313767,0.28998804,0.35355252,0.28862298,0.14688182,0.1912098,0.17137353,0.19431,0.19446316,0.20177178,0.31124762,0.25283766,0.28992125,0.39914313,0.08148267,0.10406118,0.24698664,0.29140192,0.27338016,0.26552925,0.24903806,0.27027193,0.11777985,0.08714804,0.13656528,0.115842685,0.2164247,0.108533934,0.178501,0.20771672,0.19467476,0.23559573,0.15973358,0.21745515,0.22141995,0.38567126,0.4066057,0.5757588,0.43367398,0.34969568,0.2175598,0.22939119,0.08468099,0.07753207,0.14732054,0.15429379,0.18808606,0.16585441,0.28416836
0.33067375,0.22773711,0.1768161,0.14356463,0.20677929,0.13702284,0.11495144,0.16210155,0.25567955,0.20654692,0.18677542,0.43440756,0.14323506,0.19481863,0.14349912,0.15411842,0.22745936,0.25930977,0.18109623,0.2819449,0.22247314,0.41955584,0.2799911,0.26963505,0.3549329,0.3495342,0.24081136,0.49325308,0.3080894,0.2617445,0.2739145,0.15769023,0.16230069,0.12754583,0.13297202,0.14078769,0.14691865,0.18729414,0.26507705,0.20396723,0.23758714,0.06469422,0.058406163,0.15874468,0.20683974,0.21603067,0.2655317,0.22038515,0.2210088,0.092452824,0.09682412,0.12228791,0.12174289,0.14895214,0.122117445,0.16938819,0.18067051,0.18178675,0.18999046,0.1295614,0.15819801,0.18443263,0.26594198,0.30812988,0.24859264,0.26369673,0.34348816,0.23530394,0.19203308,0.113770194,0.11376723,0.18644811,0.1561769,0.147477,0.15441066,0.30258784
0.09788443,0.09899981,0.106184945,0.12581308,0.104281545,0.13957037,0.09983525,0.08878212,0.07297225,0.07883815,0.11615725,0.11886548,0.12977114,0.04988018,0.104275435,0.042051904,0.10297717,0.12064921,0.05999285,0.10971655,0.09776436,0.10268452,0.09231901,0.058277883,0.057916563,0.070707686,0.0748599,0.07814098,0.053702142,0.06958539,0.11791509,0.09978616,0.15049602,0.13709077,0.14148341,0.07154852,0.08397359,0.10937863,0.11049356,0.12448992,0.165324,0.073742114,0.050686684,0.07709387,0.15203564,0.14477341,0.09548148,0.041991364,0.07024489,0.08967038,0.10388807,0.109306775,0.114725575,0.115918934,0.101752646,0.11259948,0.10183047,0.13383067,0.13037296,0.058810238,0.095397316,0.06903791,0.13553739,0.104696296,0.10182259,0.09428572,0.09740447,0.06037564,0.07116621,0.09359372,0.14744766,0.14577667,0.05938333,0.094227985,0.043537978,0.068855666
0.19807795,0.15897775,0.18190645,0.24141127,0.124934904,0.15812646,0.11906693,0.12790012,0.13896303,0.14451033,0.16807486,0.58483547,0.17069106,0.12760785,0.2307287,0.13120456,0.191999,0.26421264,0.17067578,0.16473871,0.18467909,0.20591775,0.14661512,0.22454178,0.26976487,0.11190386,0.10387602,0.13416438,0.20150946,0.21559438,0.12875366,0.17316824,0.1942278,0.108197756,0.18562748,0.1372833,0.19767635,0.13401754,0.17725718,0.12928009,0.12100233,0.096915424,0.112412795,0.16820495,0.18788281,0.3075875,0.14384347,0.15509878,0.106781006,0.15935947,0.37039113,0.25471252,0.17728636,0.12599671,0.14874303,0.14805426,0.16274977,0.14249785,0.27107203,0.12071927,0.11361785,0.1335715,0.21349591,0.2439518,0.1438001,0.14860786,0.15391655,0.21670148,0.12898873,0.10357669,0.16259892,0.13365804,0.15570515,0.2465129,0.1077447,0.107291594
0.13053918,0.18603063,0.14065476,0.19394433,0.12487114,0.10705842,0.118967585,0.135474,0.119402885,0.10497745,0.21172054,0.27755103,0.1269708,0.10243746,0.16992621,0.15460545,0.15096346,0.10898154,0.12411498,0.12111695,0.11150844,0.14170855,0.1293429,0.18200989,0.11816816,0.08927558,0.07479953,0.13077538,0.11194822,0.119252905,0.24143112,0.13223855,0.14027287,0.1271285,0.18581992,0.15371534,0.16454585,0.11697707,0.25635654,0.19757096,0.21899629,0.11729247,0.08379812,0.17960472,0.16932243,0.19267587,0.13768925,0.1630239,0.115032054,0.113142595,0.11560676,0.20436133,0.13960212,0.14503273,0.16393517,0.23801076,0.27000794,0.12905592,0.1415182,0.15865384,0.116667524,0.15392223,0.11279758,0.11880101,0.10296557,0.09680631,0.11159593,0.09883287,0.12052542,0.108069025,0.18807139,0.1846868,0.14865442,0.15452777,0.11230529,0.13231204
