0.32691437,0.13117439,0.19877633,0.14234844,0.07678638,0.08133258,0.1064414,0.0870376,0.14939852,0.21924505,0.082534514,0.41340992,0.117856786,0.16406864,0.31525934,0.19069901,0.29039568,0.3376172,0.17176595,0.29990894,0.19479114,0.4081294,0.3807337,0.14036779,0.3092043,0.49089912,0.47370398,0.77912927,0.24727981,0.2777965,0.11943777,0.18521261,0.12730913,0.103169955,0.16307518,0.11886212,0.13007708,0.18545836,0.26109573,0.14194117,0.14320019,0.13069227,0.1165386,0.0878319,0.16987091,0.30711365,0.20536204,0.1607992,0.22985788,0.06675354,0.1435833,0.15984325,0.0967754,0.20144261,0.14538945,0.29367483,0.20207252,0.19028601,0.37150016,0.1532359,0.16877209,0.18707989,0.3393783,0.40977487,0.40395862,0.45857087,0.86402696,0.17191459,0.18285972,0.08696543,0.07071102,0.15806954,0.08625096,0.11515079,0.09636957,0.23077753
0.15091798,0.0935846,0.117951885,0.17144945,0.06482476,0.060208015,0.0685877,0.04868493,0.07679995,0.08982115,0.0662541,0.3779104,0.108244784,0.11154185,0.1923061,0.07279289,0.091413125,0.11513076,0.07911127,0.11578074,0.10027806,0.10383088,0.13955182,0.12902673,0.13927592,0.12861024,0.18410228,0.18163069,0.108391844,0.085047014,0.059754495,0.14829819,0.10620287,0.052414794,0.12209628,0.068074346,0.07491321,0.078212015,0.078118175,0.054931037,0.09235663,0.1140397,0.09196072,0.061379932,0.0794375,0.14190711,0.10382243,0.06520634,0.06757954,0.08006737,0.21677972,0.13550238,0.083059564,0.109778866,0.101753004,0.14187065,0.09776857,0.106911846,0.16800751,0.09331435,0.0775273,0.13762914,0.16436458,0.20972106,0.25341147,0.21642265,0.2175374,0.11987561,0.06573789,0.061107885,0.06698526,0.09951123,0.076847084,0.09169054,0.04715181,0.065002985
0.44805932,0.33392078,0.17812322,0.22723684,0.11889796,0.14919373,0.16685253,0.07946425,0.22039227,0.34891167,0.15033306,0.5175268,0.23519002,0.36766434,0.41014335,0.19041403,0.5175498,0.44104806,0.23598538,0.56026304,0.5821929,0.8224122,0.77065235,0.23619081,0.50878614,0.6017008,0.31656098,0.7397482,0.44791976,0.6314274,0.2000857,0.12229056,0.3202409,0.19281101,0.3730959,0.29747796,0.4513636,0.5845476,0.5952688,0.50770694,0.41482353,0.054117214,0.035328984,0.2536441,0.4910734,0.5397837,0.33335653,0.2728704,0.46238235,0.09059642,0.05617792,0.35990918,0.09675815,0.5163262,0.20436478,0.23376492,0.3219365,0.38271,0.32880577,0.28579298,0.25711334,0.3724181,0.58309275,0.6665722,0.68183815,0.46834588,0.65852827,0.4658675,0.4328549,0.08370978,0.1458484,0.19087574,0.2171613,0.29287094,0.28583628,0.44492656
0.3590307,0.35086694,0.19373953,0.3053124,0.24876536,0.13612682,0.13473287,0.15117386,0.2770121,0.22854784,0.21347365,0.5103742,0.22478847,0.22691593,0.34218508,0.20742135,0.26843673,0.26481587,0.16690093,0.22732767,0.36491114,0.3353802,0.26149198,0.2575096,0.37433547,0.30620378,0.32178974,0.28039128,0.25912303,0.36712795,0.26960754,0.20789865,0.23678507,0.13980445,0.34723166,0.15429737,0.1332748,0.18409495,0.22244641,0.21186665,0.33949617,0.27023184,0.11592974,0.1427507,0.24177507,0.26270893,0.25001743,0.15386641,0.27779365,0.12873305,0.43778908,0.208268,0.14228979,0.21201104,0.14229262,0.22280444,0.1968442,0.18064336,0.26853624,0.14731479,0.16968074,0.18585794,0.31175587,0.35152534,0.40942842,0.35248363,0.36944285,0.2654399,0.29601392,0.12062683,0.13536936,0.32165718,0.17542608,0.19454756,0.14490998,0.24739057
0.4655596,0.22470406,0.15132849,0.22375765,0.18930808,0.11967895,0.19669653,0.13321958,0.20571071,0.20652635,0.090110235,0.35757446,0.1633879,0.16565432,0.20213306,0.106950514,0.31158018,0.31879908,0.12665851,0.2790083,0.22044897,0.35196167,0.42577812,0.17585774,0.33419517,0.45111743,0.21551259,0.5853949,0.30639574,0.33605793,0.115487605,0.148498,0.19601962,0.15130319,0.2346292,0.1187313,0.22614437,0.27207088,0.38207635,0.16215742,0.11458216,0.034057934,0.029974006,0.09092273,0.18602535,0.17793508,0.1064471,0.114563614,0.36678848,0.075072296,0.0745032,0.2000191,0.0904209,0.27127555,0.13914296,0.26996115,0.17309953,0.18091562,0.18737589,0.1472171,0.11227897,0.23418231,0.30186757,0.41480067,0.41521084,0.2605068,0.37263155,0.31840706,0.3972943,0.07385496,0.075411215,0.117012136,0.110866316,0.19643876,0.26312202,0.44893685
0.5816923,0.39051014,0.1716193,0.43048877,0.2321953,0.15914795,0.12427079,0.14154936,0.35604623,0.35198465,0.26269335,0.7059709,0.27238786,0.3152588,0.49607563,0.19334248,0.37018183,0.30285665,0.28807625,0.20621388,0.43395978,0.29114252,0.35126406,0.2682391,0.447055,0.3626972,0.36181983,0.3190909,0.3059,0.28461114,0.1638681,0.13873501,0.21367678,0.15263239,0.31572554,0.21264611,0.14716855,0.19832557,0.17769784,0.15307361,0.24807924,0.08061456,0.062257405,0.098237164,0.3826134,0.20918277,0.20039333,0.10373514,0.24429993,0.10749269,0.365434,0.30947244,0.102858864,0.19451609,0.12594716,0.24409132,0.21106096,0.22210467,0.1908738,0.19585353,0.22753184,0.25306192,0.59011817,0.4498742,0.5054685,0.48580292,0.28627017,0.2541286,0.22525485,0.09333384,0.16633609,0.18452723,0.12903978,0.14451668,0.10145291,0.2145257
0.5027554,0.2955281,0.120109685,0.2896357,0.09094946,0.13156328,0.25382072,0.07750017,0.14339538,0.37266362,0.19111031,0.37204412,0.31628433,0.21711266,0.20386446,0.124251455,0.59999156,0.45142052,0.23002449,0.46902722,0.42106164,0.7261256,0.3814129,0.08152201,0.27031088,0.5555241,0.16039896,0.7199553,0.26219565,0.631818,0.20803809,0.07822345,0.53922844,0.25465694,0.21906458,0.06939465,0.26681352,0.46979082,0.5823053,0.2867641,0.14504896,0.02180786,0.01887068,0.22629714,0.5527602,0.36748084,0.13889393,0.17694283,0.3102992,0.06820022,0.018676683,0.36646435,0.09295972,0.43630022,0.1673176,0.498038,0.15510097,0.2807813,0.16832237,0.19264233,0.112508364,0.2888166,0.3609159,0.5141265,0.40010637,0.16492526,0.6088187,0.5217865,0.4148577,0.060226046,0.052659016,0.11124307,0.088014185,0.18857342,0.20631248,0.39788818
0.083831355,0.04767167,0.11799312,0.04492722,0.048155002,0.03910693,0.041750904,0.042925335,0.052195996,0.038765553,0.044698045,0.17813665,0.029267345,0.108023524,0.032827023,0.04535157,0.10894698,0.06874695,0.04071878,0.058759645,0.027357413,0.04985524,0.051007885,0.061182264,0.04114447,0.08385441,0.05827504,0.10389484,0.09923461,0.0733341,0.037064668,0.122107446,0.033636574,0.10063112,0.041347228,0.058505207,0.044176504,0.035372954,0.07087655,0.0380651,0.03556796,0.06112916,0.14189075,0.07643079,0.057737727,0.0643519,0.02907084,0.05939164,0.06625492,0.047648262,0.104657814,0.036852904,0.05667442,0.043653853,0.04171486,0.04384324,0.059547734,0.06424857,0.054693297,0.038001426,0.023795886,0.041000344,0.033826828,0.03534639,0.044216774,0.052254748,0.055571023,0.07928254,0.061120287,0.04975961,0.084834576,0.042960357,0.068805635,0.0581173,0.049499333,0.08257654
0.19003266,0.09279087,0.10414024,0.07706641,0.07203724,0.046112113,0.09349013,0.04691519,0.13055798,0.22135726,0.059618693,0.16633782,0.07019598,0.08914947,0.052658033,0.054218903,0.62227714,0.15124092,0.06744789,0.22660938,0.08268576,0.21666446,0.18223144,0.11495913,0.3101054,0.1829569,0.09515196,0.18800907,0.16205122,0.4159258,0.080609545,0.10704392,0.09878381,0.056709684,0.056161385,0.11291603,0.10112711,0.60017854,0.16711074,0.07747591,0.051238593,0.051990844,0.040406957,0.05932155,0.06732429,0.1874179,0.13507074,0.062301163,0.19413224,0.09522541,0.07409392,0.080261104,0.15637955,0.32353663,0.1774578,0.14068364,0.10186998,0.14631563,0.1682464,0.1312258,0.096831016,0.14475757,0.123240985,0.58449924,0.21690398,0.15970588,0.17674163,0.17868544,0.11282468,0.06629364,0.07795715,0.07807186,0.08693432,0.09087973,0.087131515,0.21164009
0.08784073,0.060619503,0.13383973,0.053890422,0.030748561,0.029332587,0.035157353,0.033200048,0.05659852,0.11269303,0.037352793,0.27965367,0.060833324,0.05880843,0.02119899,0.06688894,0.32883346,0.14870058,0.0849489,0.19965164,0.05504168,0.11058327,0.06966099,0.06412355,0.13319403,0.50438744,0.100175664,0.4486975,0.1717487,0.2524969,0.022892397,0.12254887,0.08069054,0.08568734,0.028075643,0.065627664,0.059987653,0.13824901,0.2405992,0.10315723,0.055626597,0.0405676,0.044646297,0.053042807,0.10436311,0.09227617,0.20068504,0.057297297,0.1431333,0.059771117,0.09862222,0.05418273,0.07208787,0.12226622,0.055816583,0.18067524,0.09265291,0.10007537,0.054119665,0.0965026,0.16893569,0.10315171,0.070291914,0.18933502,0.1913809,0.29543644,0.3442683,0.16530968,0.11188764,0.06133761,0.036547877,0.042884648,0.049866498,0.07198992,0.08191124,0.19808848
0.09164627,0.051825013,0.07492066,0.061276924,0.07589704,0.04521687,0.04624539,0.043967336,0.07883406,0.08784683,0.06270155,0.12471061,0.07171149,0.07389477,0.09082901,0.09418078,0.10249743,0.08643649,0.098722294,0.13019617,0.08399697,0.09949654,0.08096081,0.08968903,0.10029469,0.08058316,0.0608821,0.11256707,0.090935,0.06411125,0.05115963,0.056357373,0.08153089,0.0735356,0.054267813,0.06012215,0.061780825,0.039881118,0.06099079,0.0715374,0.06311603,0.053362038,0.041348882,0.057027478,0.06961425,0.09023798,0.110219255,0.113326795,0.08418801,0.05991109,0.15454087,0.06348919,0.09383813,0.060282666,0.064309195,0.0657827,0.07196377,0.06691474,0.0712025,0.084736496,0.045043115,0.110536404,0.05892454,0.10474205,0.10971552,0.09009922,0.12770084,0.092380755,0.07326038,0.074399486,0.056570273,0.0693128,0.059143063,0.06838148,0.08011552,0.08851862
0.09667604,0.06617158,0.11632886,0.087011255,0.05259863,0.05304388,0.088352345,0.039636675,0.04565978,0.05211683,0.045462407,0.25167775,0.055258624,0.075595215,0.18274394,0.06811996,0.10209276,0.13930361,0.054719217,0.062263466,0.076265685,0.101135984,0.10333185,0.07022503,0.08672388,0.1160209,0.11329203,0.13821577,0.06427302,0.047250655,0.036040813,0.09576228,0.049594287,0.02966962,0.08347947,0.033797275,0.04135791,0.054626167,0.048630036,0.046522297,0.08162941,0.05345473,0.04103755,0.031846244,0.062342353,0.11041603,0.078780815,0.04064101,0.04790748,0.040359635,0.14198029,0.07286038,0.04785751,0.064059824,0.042414613,0.07934551,0.051471267,0.05616817,0.09976555,0.040508397,0.05796322,0.05124808,0.10534458,0.09128341,0.13601309,0.12177342,0.13520122,0.05907168,0.054614794,0.030218765,0.045333147,0.09410657,0.046609353,0.047870055,0.04143909,0.06598088
0.414715,0.189654,0.16330215,0.19316463,0.14510919,0.099992655,0.10997769,0.098977506,0.24589512,0.24975376,0.13346225,0.24622111,0.17703755,0.11435987,0.22372063,0.09736252,0.3525677,0.28856027,0.12930079,0.29862475,0.19194089,0.39255252,0.27435172,0.13239866,0.2787393,0.2941237,0.18676028,0.39437386,0.12955661,0.22435069,0.15515235,0.12910546,0.17341825,0.07713437,0.1407935,0.092321046,0.09487332,0.11738625,0.19500405,0.14246991,0.17761306,0.053376794,0.037196994,0.08067142,0.25978187,0.3270526,0.23184703,0.12760648,0.16423945,0.054602508,0.09845542,0.11209716,0.05775018,0.13633074,0.10876856,0.1847844,0.11418539,0.12316777,0.19273017,0.08789778,0.16176803,0.13082449,0.20941482,0.26928252,0.27358276,0.14036338,0.23953547,0.13625151,0.17631394,0.050880417,0.06613799,0.13078614,0.076042295,0.11458335,0.10652324,0.17591204
0.17835695,0.13628004,0.14499307,0.28214085,0.10641804,0.05344947,0.09154597,0.075244926,0.11761374,0.11311453,0.10419615,0.27899793,0.12624592,0.17361788,0.097318895,0.13387917,0.10547042,0.13935433,0.13759454,0.07262807,0.121844724,0.09201724,0.09451972,0.18118091,0.15922327,0.112501085,0.10214784,0.08841799,0.12315298,0.09238593,0.06981056,0.13768992,0.11802404,0.075575255,0.085719526,0.07857537,0.09547373,0.05901547,0.08541113,0.093123324,0.08085418,0.09922084,0.07933519,0.095605426,0.093974486,0.13058107,0.06995591,0.07727777,0.10924902,0.10523608,0.19745058,0.09832294,0.07556224,0.07245917,0.07365555,0.0880191,0.09836887,0.07128295,0.11346113,0.09281597,0.080551445,0.089061946,0.10345237,0.16629505,0.13865267,0.08021082,0.076600306,0.11242792,0.13752025,0.07109948,0.06438607,0.079795584,0.059485655,0.10432221,0.0501163,0.13669643
0.07928519,0.051902,0.059299182,0.05806747,0.08642948,0.060368188,0.055408064,0.064054266,0.056820646,0.04440609,0.033237,0.12460971,0.040528283,0.053899452,0.044995964,0.044255678,0.04165279,0.035421908,0.03853911,0.03819759,0.04331738,0.042802136,0.0382012,0.04964503,0.040455975,0.04757432,0.03682943,0.047867786,0.0422797,0.033991918,0.035171386,0.07238576,0.041711856,0.04222514,0.06275164,0.065918915,0.050951384,0.05365666,0.091077805,0.03880588,0.04174737,0.033631906,0.036627345,0.03168412,0.04927988,0.04239852,0.040101588,0.043561183,0.04329946,0.04832552,0.060469095,0.043509267,0.04881401,0.06979917,0.062171917,0.1408011,0.059811033,0.05831843,0.04840172,0.051313307,0.049466375,0.05826322,0.039036777,0.02566662,0.034793828,0.033540186,0.04481506,0.045728344,0.06796563,0.03400964,0.05043572,0.0512633,0.0681734,0.06579022,0.06303625,0.10292015
0.121463746,0.064845726,0.05660319,0.0990842,0.065182574,0.055168387,0.04792473,0.02269829,0.020959454,0.048410445,0.054828007,0.049866673,0.06859343,0.036239326,0.07594368,0.038171917,0.07172351,0.05763538,0.045590732,0.06173206,0.050619826,0.06401453,0.05310382,0.040917993,0.04309491,0.057066802,0.062325973,0.034431003,0.05641719,0.049418785,0.058885403,0.086428486,0.06642976,0.059477028,0.045517992,0.05280914,0.06991846,0.052342556,0.04708259,0.058514796,0.07059022,0.068309724,0.05451783,0.03316529,0.0552858,0.062056974,0.057775076,0.033865545,0.056086127,0.04846643,0.07513211,0.067913786,0.052362677,0.05510374,0.05876605,0.06457944,0.08516789,0.055378005,0.048069507,0.0667056,0.045438718,0.06814807,0.052136216,0.06760242,0.061123814,0.080456994,0.058549985,0.053524904,0.051729526,0.050647173,0.0424205,0.049429137,0.058017477,0.069660984,0.025790162,0.031827576
0.073924944,0.056564566,0.0688996,0.06032383,0.062346663,0.047979865,0.064176604,0.055455286,0.03876223,0.048872773,0.05359724,0.08129725,0.04603751,0.037081357,0.07157222,0.04540047,0.05169566,0.061809544,0.052962393,0.0680284,0.06371153,0.07325901,0.06949961,0.06294814,0.059451267,0.056964085,0.0653544,0.03439817,0.059886094,0.05090169,0.061547942,0.060194734,0.044278126,0.04343507,0.04878507,0.050198585,0.055288613,0.051055457,0.050893076,0.0433375,0.053502303,0.08900628,0.06100639,0.045839995,0.055564664,0.06263785,0.05470118,0.04647325,0.058220424,0.034452,0.034675162,0.05729035,0.052914187,0.053891484,0.039375298,0.050603874,0.045256037,0.05014842,0.06398263,0.046695948,0.046538122,0.05665534,0.042632606,0.051995344,0.052427504,0.06943238,0.038651798,0.06376719,0.0607733,0.0472931,0.06075991,0.059685037,0.04370772,0.075052366,0.05093201,0.07065224
0.054147135,0.0258598,0.021873346,0.04220083,0.050712407,0.039904,0.031845257,0.037011497,0.041317824,0.038703177,0.035940852,0.03332145,0.039608896,0.025658326,0.025284752,0.027621178,0.037361518,0.03391444,0.046619985,0.045689743,0.056464992,0.040574174,0.026886556,0.039517418,0.03714562,0.028613288,0.030043062,0.027069736,0.04699225,0.025778176,0.037031144,0.0563013,0.035537515,0.04561894,0.03052207,0.046628386,0.04259911,0.031510167,0.019733673,0.027947199,0.03966885,0.05432039,0.048492614,0.03049873,0.03252466,0.032186285,0.043872897,0.05905261,0.02896516,0.038465247,0.05153952,0.03293947,0.03894962,0.037331138,0.030660946,0.02825964,0.05173368,0.049358808,0.03976959,0.043528564,0.03244768,0.04388458,0.038228285,0.042860445,0.03149535,0.052846845,0.030704884,0.058835063,0.03530563,0.03464679,0.03909783,0.05202389,0.052704874,0.053339627,0.05618726,0.0554131
0.05601639,0.042742386,0.058100455,0.04637591,0.06763089,0.04431211,0.049194295,0.03461821,0.05393485,0.051816873,0.068101734,0.12545122,0.059614014,0.05920672,0.07404357,0.052536238,0.10763805,0.08072031,0.048203476,0.080157764,0.052745227,0.08558443,0.068619765,0.054355208,0.04689089,0.06770261,0.12758456,0.08551807,0.06306876,0.055946413,0.07820789,0.09722786,0.08072479,0.08910505,0.0503079,0.0585508,0.05384411,0.07767733,0.072861955,0.042689186,0.061192412,0.0872735,0.07471792,0.04894115,0.060396545,0.08089491,0.0861707,0.05450027,0.05358757,0.05987736,0.120445624,0.06975361,0.06348825,0.08069385,0.061267015,0.09450954,0.037348144,0.07711972,0.087738805,0.03785218,0.08115317,0.033170056,0.051015083,0.054536402,0.07948314,0.10605321,0.08195568,0.069595166,0.070471965,0.055778004,0.10119763,0.084360145,0.091856286,0.09465079,0.075418785,0.08220628
0.0744748,0.04619685,0.061024904,0.10233828,0.055596996,0.062911764,0.05965197,0.05445111,0.047815725,0.056648433,0.0421507,0.24796355,0.08154083,0.051149912,0.07221105,0.08141941,0.06017348,0.06639707,0.07280485,0.04172985,0.10268734,0.050081085,0.047122944,0.07005643,0.06539931,0.069436245,0.06617726,0.06273362,0.09203003,0.055610437,0.043788675,0.15343922,0.0877359,0.08822117,0.08775115,0.08593222,0.13463072,0.07541515,0.06713808,0.09901464,0.11151183,0.08243611,0.10067284,0.08482007,0.0864225,0.07264538,0.11378638,0.1253327,0.0824694,0.042782653,0.54965997,0.109830365,0.066231884,0.09722882,0.0562254,0.0901425,0.0927993,0.10507448,0.09806714,0.07314104,0.04987947,0.09733233,0.0480911,0.07629842,0.07139656,0.08537274,0.064215615,0.104011245,0.08851045,0.04972844,0.07210305,0.069674574,0.15437855,0.16039814,0.2476745,0.11769648
