0.60796237,0.32390624,0.08659258,0.3315555,0.39136198,0.5101381,0.43939134,0.37195235,0.47527757,0.5332945,0.4072889,0.6095186,0.42818832,0.32872015,0.56197935,0.5627157,0.48527735,0.5889159,0.49211925,0.6471757,0.55220664,0.67705625,0.6788197,0.43470186,0.4881537,0.7217617,0.9371956,0.6139238,0.65522766,0.72215587,0.581937,0.03662926,0.5652011,0.45462185,0.76136994,0.53340906,0.5495774,0.72249085,0.6304817,0.5077696,0.47536743,0.53838754,0.35172516,0.47242746,0.63387626,0.4988805,0.13180953,0.34013778,0.6828153,0.4554467,0.19486578,0.56092435,0.4630286,0.5706006,0.65600145,0.67559713,0.39698815,0.46054417,0.39342168,0.39397088,0.16619915,0.15265374,0.4948898,0.6985403,0.71983784,0.5744701,0.6704726,0.86225164,0.57082117,0.15942574,0.16682512,0.09440474,0.15897751,0.3711623,0.11341951,0.35642707
0.5124054,0.22799507,0.28137338,0.34021422,0.34806648,0.46448013,0.443095,0.43836266,0.4569936,0.56113005,0.44785514,0.8094086,0.50742674,0.62652266,0.42133385,0.5866643,0.4496897,0.6531695,0.6075086,0.8026067,0.7740858,0.84240454,0.8630736,0.81104565,0.69936883,0.8989813,0.8049693,0.79173535,0.588133,0.52196044,0.4935848,0.08308322,0.47086835,0.24896361,0.47543406,0.34100303,0.5673962,0.4835927,0.45467776,0.5308954,0.42622304,0.74029934,0.7898894,0.82124627,0.7063496,0.69287604,0.5277317,0.5555188,0.28751257,0.3314978,0.17616521,0.25515294,0.23463424,0.2040339,0.359048,0.5324555,0.49184322,0.29745805,0.26317745,0.76391137,0.2163953,0.5411657,0.84560955,0.8785728,0.96018064,0.4455288,0.90992653,0.78282446,0.36021158,0.22876322,0.24637872,0.10425346,0.22896005,0.5919319,0.3377555,0.39581367
0.039861187,0.08441029,0.11021494,0.08349497,0.0554651,0.100742236,0.08747785,0.06390535,0.084179856,0.035891913,0.08146063,0.22091801,0.071322665,0.07149204,0.10356236,0.11329264,0.07798775,0.09527573,0.11183186,0.123326756,0.080690235,0.07785592,0.058256034,0.078086406,0.10426484,0.04069388,0.08494752,0.10867314,0.16688019,0.16493186,0.17315753,0.14706543,0.16302812,0.073544994,0.06638261,0.061657242,0.10052448,0.049569543,0.10656437,0.16512497,0.10403023,0.08907512,0.091259375,0.12161011,0.08199924,0.0661426,0.12331682,0.13309683,0.10904733,0.0884318,0.031140719,0.11650936,0.13789639,0.08125123,0.11453166,0.10275276,0.16093235,0.09016306,0.07120045,0.11987139,0.070516355,0.0645086,0.111290455,0.12487415,0.10143577,0.16117181,0.0986818,0.10853958,0.06295622,0.081613205,0.046400856,0.04896216,0.04671658,0.063421436,0.057907347,0.045921072
0.039096385,0.05223647,0.028514624,0.053431533,0.062511235,0.05328144,0.07587739,0.0926808,0.056636557,0.05168145,0.076566115,0.104274556,0.066123135,0.052306555,0.06736409,0.06369562,0.052598283,0.08818677,0.059629835,0.07893586,0.092528686,0.052959714,0.06713965,0.06966225,0.07730309,0.10598848,0.09535956,0.2493949,0.10232067,0.03660662,0.098115705,0.019899951,0.086827815,0.053976603,0.062242094,0.074220605,0.08238154,0.06859131,0.06471519,0.06882991,0.048697032,0.07213532,0.08015508,0.044283982,0.054384578,0.078075245,0.120018154,0.07366029,0.029340604,0.048379827,0.033119187,0.059160706,0.043545797,0.041067883,0.05784264,0.0772311,0.09061127,0.061981305,0.08486893,0.1448852,0.048725527,0.10094818,0.06720468,0.08949332,0.09292329,0.09503552,0.20368627,0.107786454,0.02975657,0.049811117,0.06045129,0.053135864,0.061420087,0.058951605,0.04808324,0.016714808
0.17840435,0.15984392,0.10838034,0.16219413,0.13327204,0.15757827,0.15042529,0.09717212,0.10818437,0.14122371,0.18632917,0.2745957,0.16692865,0.12086785,0.1711854,0.15548357,0.14099193,0.23923993,0.14992486,0.14769524,0.17109977,0.1664934,0.1694872,0.11214074,0.19776696,0.19809285,0.19830473,0.25295883,0.17806649,0.23951109,0.15860629,0.07752239,0.18033436,0.118277356,0.13202272,0.089647695,0.13618821,0.10688881,0.184548,0.1927885,0.1602448,0.16076735,0.104625456,0.10141045,0.2048585,0.13735312,0.12217007,0.14950168,0.19780043,0.20399828,0.057108004,0.20415786,0.113343745,0.16075467,0.16376095,0.1629634,0.11202175,0.11243905,0.11227252,0.11507112,0.06699187,0.08737657,0.19334416,0.23252581,0.25691587,0.15540938,0.27837703,0.18127766,0.14679231,0.1324894,0.10584979,0.08718336,0.08990977,0.11755945,0.08839881,0.09339993
0.1325461,0.0814652,0.057566456,0.07029677,0.08474246,0.059949018,0.10458897,0.095119454,0.08921684,0.052445695,0.08001171,0.16157041,0.070435405,0.086170614,0.07973378,0.07203067,0.06018643,0.08454424,0.06995916,0.08191531,0.089373395,0.070709944,0.09667004,0.06282165,0.12161029,0.15046646,0.12828651,0.21500821,0.13572432,0.07412986,0.09689095,0.054588467,0.08734868,0.05019483,0.063636035,0.0843276,0.09833624,0.10302458,0.10660795,0.118595175,0.09235498,0.0893827,0.118451975,0.07524517,0.09477844,0.086393826,0.13570866,0.100253396,0.044950698,0.03953792,0.030519243,0.050247204,0.042018436,0.057461664,0.07453947,0.061284028,0.10429959,0.06882882,0.10038773,0.12618133,0.052005064,0.0993472,0.08118567,0.17175691,0.1568053,0.12671931,0.23923723,0.09945885,0.052468963,0.055794764,0.050338056,0.05142344,0.049270086,0.05609676,0.046330247,0.03486962
0.688255,0.43464068,0.04291182,0.33582577,0.406776,0.33765885,0.27241656,0.26695606,0.4695097,0.69745547,0.61213535,0.8558875,0.57339716,0.5874398,0.6734578,0.46688026,0.57023335,0.52349657,0.6191421,0.83202314,0.8620864,0.9314705,0.815938,0.78958714,0.78102875,0.7871303,0.93600464,0.6238555,0.52382535,0.7025483,0.60839665,0.029577136,0.6895528,0.6422662,0.82922065,0.7071776,0.72402,0.79344946,0.8807388,0.8227338,0.57513463,0.48238963,0.6491436,0.90076065,0.8286121,0.71500915,0.28788537,0.68706095,0.69821984,0.4365158,0.2539597,0.52255726,0.648737,0.76135457,0.7224006,0.6056633,0.32011604,0.47995496,0.3873816,0.47517613,0.16639027,0.21700494,0.6824607,0.7523113,0.7763797,0.94098705,0.74843884,0.8905677,0.30313575,0.17272772,0.15366241,0.0975095,0.13806188,0.5231167,0.114506595,0.5186739
0.52744544,0.5637267,0.08957912,0.4805568,0.56575066,0.6505204,0.6221014,0.47445732,0.65268433,0.76980525,0.6440046,0.71109897,0.640153,0.7092886,0.7971446,0.63325924,0.7477279,0.7063187,0.6862503,0.86242664,0.8567666,0.8682409,0.9271923,0.8864596,0.88493264,0.90536886,0.6857616,0.8596404,0.71911716,0.7643876,0.7212902,0.05920956,0.7185724,0.4380604,0.72059906,0.46654168,0.51128745,0.60651445,0.6946146,0.68780804,0.74907863,0.6332202,0.4401459,0.8551876,0.8033813,0.68039536,0.32678044,0.55742186,0.60856843,0.4122829,0.17614248,0.51910347,0.41208464,0.43895546,0.4395311,0.60422295,0.34665722,0.44057167,0.3480833,0.44974554,0.31337264,0.25478107,0.7754753,0.80302304,0.85871965,0.6126995,0.7643887,0.7096414,0.451793,0.2563052,0.24986038,0.19762899,0.12123345,0.38491845,0.11965218,0.42020595
0.53247964,0.3694664,0.054938395,0.31563267,0.4181478,0.4571762,0.5065615,0.5118692,0.4270107,0.60204566,0.50442,0.687529,0.5640138,0.6241752,0.6142878,0.63874054,0.6747134,0.64138174,0.5693503,0.6187276,0.7417225,0.85794204,0.7009442,0.7633894,0.7160239,0.6211011,0.4561009,0.5949032,0.542522,0.42387247,0.4013382,0.026837597,0.4541319,0.23636043,0.49061474,0.24922566,0.20189951,0.29694015,0.65170175,0.536459,0.5473352,0.59929776,0.42935172,0.83929867,0.8158431,0.6021585,0.27629682,0.6130475,0.24526556,0.15668125,0.07640671,0.28695884,0.18381126,0.20103064,0.1906073,0.43113667,0.15752019,0.122807585,0.20169346,0.14060086,0.08551566,0.104843624,0.6635509,0.79998726,0.6725005,0.4707578,0.5832154,0.7885179,0.12185469,0.096752696,0.118414536,0.08546409,0.09710927,0.16254109,0.050900243,0.10309531
0.5216436,0.2946093,0.088658296,0.19028677,0.3209179,0.3082589,0.48248777,0.23210764,0.3118288,0.3763647,0.3505622,0.7622281,0.337954,0.35666883,0.3871503,0.216797,0.32862097,0.40321198,0.30432603,0.36474422,0.5600296,0.46109077,0.36423314,0.47374272,0.5284839,0.4822774,0.466337,0.3417177,0.3441354,0.36984915,0.54133445,0.057120956,0.55374354,0.6593167,0.7491193,0.6371516,0.60302824,0.5807154,0.52238405,0.42215917,0.3674269,0.1979498,0.098929375,0.36047152,0.5761272,0.4155649,0.25244203,0.27758458,0.25589594,0.47817957,0.08133313,0.4456756,0.38605294,0.5306353,0.5503018,0.54646116,0.37201068,0.34853774,0.4078885,0.5479376,0.0859668,0.42480347,0.49286774,0.5271995,0.46629763,0.40955013,0.37728667,0.46652523,0.122161515,0.23320557,0.23276688,0.14286011,0.15067545,0.29678875,0.07390478,0.14342864
0.28307927,0.25562876,0.10282624,0.2746247,0.1920394,0.23769814,0.24902512,0.094501354,0.18734631,0.36845627,0.42517582,0.6529214,0.38294682,0.14593601,0.27093777,0.055781703,0.09576673,0.21487905,0.1432366,0.24076846,0.28976062,0.30484122,0.32801005,0.17970894,0.34481153,0.44524914,0.3088579,0.3841283,0.2455498,0.16815366,0.27422872,0.095265836,0.24390692,0.11120944,0.09130075,0.059134644,0.12146477,0.07783599,0.08140439,0.088316984,0.099206015,0.08574142,0.054103144,0.051633243,0.08359887,0.09095355,0.058983777,0.061051924,0.117517546,0.23624633,0.063045,0.15645757,0.075804606,0.12424108,0.120813034,0.13034062,0.09338482,0.091973096,0.12341402,0.16231932,0.10186385,0.07700375,0.18007441,0.3016077,0.27968177,0.5587572,0.24794734,0.53781253,0.10565479,0.08776967,0.12511335,0.07262797,0.07056931,0.10699816,0.096642435,0.09319941
0.08061087,0.10231881,0.053819224,0.10092511,0.1812334,0.12649128,0.11119819,0.05611556,0.39951748,0.09364944,0.096907765,0.5707865,0.08245528,0.080688916,0.097593315,0.39131773,0.09514672,0.086446226,0.38480243,0.12050319,0.111849904,0.07485177,0.41689357,0.0718212,0.109529465,0.299278,0.8201391,0.9852868,0.7845925,0.2084863,0.10789052,0.045298584,0.09794345,0.028627727,0.025422964,0.047203843,0.25114703,0.08655275,0.09151818,0.08098773,0.071135975,0.11136146,0.04630579,0.13273187,0.09175374,0.066726215,0.028535333,0.014748364,0.09680125,0.12675884,0.10626272,0.08476549,0.051459424,0.06405581,0.0522696,0.09739394,0.08605406,0.15671583,0.11174527,0.094351456,0.11930503,0.059215963,0.17868076,0.17491607,0.55605745,0.531589,0.99652964,0.9128118,0.15255874,0.094854824,0.08527424,0.038242996,0.05544234,0.069987975,0.03852613,0.10855728
0.21834715,0.26205316,0.089429386,0.17061743,0.31748798,0.14715469,0.106218144,0.16459307,0.35465005,0.16490462,0.22828001,0.5232721,0.21536362,0.1806078,0.15994518,0.47041032,0.17053807,0.21126495,0.5364713,0.20518827,0.21381257,0.15265743,0.5858569,0.23947899,0.20220844,0.72916037,0.4102034,0.9018455,0.6274765,0.26917446,0.30485153,0.08696317,0.23563066,0.09191921,0.059986524,0.16621612,0.26785117,0.1390411,0.14047097,0.21303895,0.13869384,0.26131418,0.11899981,0.16537967,0.133175,0.13684185,0.181018,0.24463402,0.24156879,0.25595573,0.09832953,0.17232719,0.16376474,0.16043314,0.19318421,0.1926041,0.30280206,0.22722857,0.14639862,0.35858303,0.13036853,0.20712602,0.29463243,0.42361,0.8901108,0.45445517,0.93701875,0.81283784,0.24787518,0.16999795,0.13815072,0.070124574,0.12792177,0.14864038,0.11470425,0.18560347
0.1039105,0.1549821,0.12751877,0.13562469,0.20926057,0.22522368,0.08421977,0.083636574,0.19021457,0.10488965,0.10179754,0.38256368,0.1117881,0.12342181,0.09190047,0.1301226,0.08179241,0.13985191,0.25182277,0.123901114,0.12747724,0.08595908,0.3107967,0.09629086,0.13768925,0.38433686,0.43531847,0.8691426,0.22599305,0.15810564,0.15940614,0.11154004,0.1375099,0.10680369,0.06529214,0.12911652,0.20412344,0.12834683,0.14412732,0.12860602,0.10208202,0.1611407,0.097873986,0.10031482,0.12568328,0.06264347,0.06638713,0.05266373,0.12075197,0.2647972,0.099931076,0.18993282,0.12031302,0.13903007,0.15737645,0.19961248,0.17244115,0.22192228,0.14375791,0.22316012,0.09079053,0.09186267,0.18671855,0.20537502,0.78386056,0.34661043,0.94604427,0.6466287,0.10728626,0.11365188,0.10061302,0.0798239,0.10624256,0.1006659,0.08579125,0.14086857
0.15679142,0.13962498,0.30195287,0.1265426,0.11262448,0.13691944,0.121526435,0.10122731,0.104786426,0.10070424,0.10879973,0.10329746,0.08664243,0.09982405,0.08441113,0.09998022,0.079505995,0.07632157,0.06274729,0.060173664,0.0799286,0.076547876,0.07981874,0.113314174,0.10671352,0.061882596,0.078848325,0.08983444,0.09677989,0.058066,0.08095675,0.24593933,0.06965065,0.09474869,0.10612729,0.054076068,0.07413076,0.0878318,0.057148132,0.072067074,0.055234388,0.076480515,0.10324769,0.062163316,0.07058561,0.121303625,0.12043263,0.074785486,0.064517565,0.07975137,0.1793288,0.12868357,0.09951588,0.132962,0.14863154,0.10126537,0.110064656,0.10753991,0.10602059,0.084557466,0.14376271,0.13146858,0.06950844,0.07394273,0.044698402,0.12826727,0.061052904,0.10088775,0.07004203,0.13721111,0.1142349,0.10469786,0.091826156,0.087133236,0.10280693,0.07737743
0.5482509,0.19670019,0.07573927,0.30382887,0.37488967,0.26049083,0.16070618,0.12026607,0.6189114,0.5276733,0.28962842,0.72812486,0.2782328,0.37800097,0.1832537,0.5907475,0.36399737,0.42650905,0.7783501,0.7438363,0.4711986,0.600806,0.57192224,0.4143224,0.27642438,0.75675,0.39072934,0.58903825,0.6961811,0.914153,0.83419734,0.09434881,0.6699681,0.28223523,0.17075458,0.13874744,0.4905043,0.1615893,0.33088034,0.33210772,0.16527237,0.12694275,0.14741458,0.25472865,0.14985852,0.3770356,0.42296156,0.66933733,0.870232,0.3420719,0.19151343,0.29310718,0.2608726,0.12918559,0.093184486,0.12745376,0.42911312,0.15869962,0.117233664,0.42984092,0.14456365,0.35051683,0.6122879,0.44039565,0.9233632,0.28379712,0.8184809,0.7971469,0.765119,0.08538903,0.07644396,0.06475753,0.062849194,0.11891561,0.24481246,0.5971155
0.060198985,0.05516772,0.046630707,0.025971094,0.050710548,0.033013985,0.021614285,0.021339608,0.05407027,0.0216043,0.022823133,0.14304842,0.009878298,0.028375389,0.023792928,0.026024796,0.044917684,0.05794421,0.106896155,0.039502915,0.03201782,0.07558951,0.04060784,0.027259612,0.018099457,0.049306,0.2592314,0.11013047,0.08900709,0.08872661,0.06863696,0.033835616,0.024378842,0.011670681,0.008187756,0.009910289,0.038735937,0.014368905,0.024596054,0.013911462,0.015273974,0.02113481,0.012135852,0.016297743,0.02668331,0.012976659,0.027823998,0.035667986,0.06872568,0.033251334,0.015044057,0.03043282,0.011708103,0.011644921,0.017447058,0.026444832,0.020980213,0.015440392,0.013079559,0.03191728,0.0073370985,0.019822324,0.028860217,0.049224496,0.11106411,0.03554439,0.104759805,0.18499365,0.08952225,0.033520903,0.022189476,0.022493618,0.020656768,0.021989796,0.0239527,0.03383334
0.49398524,0.30149528,0.1580645,0.2983372,0.33005443,0.2899044,0.2145242,0.15177333,0.3519516,0.3857237,0.40236172,0.8206983,0.28222114,0.6702677,0.45430508,0.41000116,0.20434698,0.44755012,0.641326,0.38570035,0.36086962,0.62962395,0.48873147,0.39116672,0.24364576,0.54176474,0.9057219,0.6590261,0.57629377,0.9534188,0.7095137,0.11363633,0.6237891,0.20041962,0.39183635,0.18281814,0.5808016,0.47627082,0.5190946,0.4251423,0.2940872,0.49406216,0.15486293,0.8168782,0.4877489,0.40494776,0.14835776,0.486723,0.8327615,0.40023553,0.15100408,0.41560248,0.21405345,0.33633682,0.2744237,0.41802317,0.28454733,0.33356312,0.5633987,0.6073915,0.082557596,0.29256085,0.6305916,0.63958955,0.91819024,0.29930317,0.7069355,0.89139265,0.75924486,0.30761653,0.23922981,0.33860013,0.3333678,0.6331537,0.2524586,0.777783
0.24358201,0.5787656,0.12310295,0.4956443,0.42394182,0.45236388,0.27063128,0.20833685,0.682192,0.76925176,0.15686423,0.39581025,0.3598895,0.6014098,0.4764819,0.24482578,0.44953445,0.33897156,0.3292077,0.43347585,0.35056263,0.5090931,0.38049024,0.18950932,0.18437967,0.54182184,0.8606205,0.5237721,0.18880026,0.74993104,0.14559823,0.18888843,0.28585258,0.35294688,0.3010735,0.24675758,0.48866662,0.46677634,0.25125918,0.3307648,0.2373945,0.118649684,0.06480364,0.21592255,0.50330096,0.47106624,0.038668897,0.16436684,0.600796,0.5373938,0.09535484,0.34617797,0.36442176,0.37364185,0.6944321,0.45314854,0.47520998,0.6322578,0.2522483,0.20296788,0.34400052,0.4558582,0.2949457,0.2109468,0.24445872,0.76955956,0.35390824,0.30893067,0.541,0.6720232,0.58830005,0.3579709,0.28683823,0.45859605,0.28331092,0.41081178
0.66492707,0.61958736,0.14775686,0.577209,0.44762516,0.3555984,0.5543509,0.2895289,0.46698403,0.628382,0.48881957,0.7062166,0.5394441,0.6538649,0.60436034,0.26265496,0.62135655,0.6686914,0.57147795,0.7055967,0.8181117,0.74351716,0.2751223,0.6795296,0.44975778,0.35635975,0.61501026,0.24715856,0.29486498,0.6615703,0.5573954,0.11650683,0.62284166,0.70569384,0.8171064,0.747419,0.73205733,0.6206269,0.82551205,0.81074786,0.69068676,0.44771668,0.21213435,0.58858424,0.8389022,0.58689153,0.47830853,0.45857072,0.56043005,0.60090333,0.3742233,0.6618833,0.5012714,0.69464606,0.7311996,0.64791167,0.6539483,0.4414927,0.5088854,0.7554112,0.4028923,0.5723795,0.6789826,0.6951636,0.31667858,0.7030425,0.24863508,0.91038305,0.51801807,0.38050032,0.26994818,0.1949661,0.16719648,0.50198054,0.27304325,0.4052127
