0.32968888,0.34395686,0.19756496,0.1489861,0.16070685,0.1444468,0.12877285,0.12248787,0.11639191,0.12350543,0.12744749,0.28332418,0.098926395,0.12026443,0.15787838,0.19519705,0.15418498,0.1054298,0.10804305,0.17617753,0.11978641,0.1475228,0.17068408,0.17985593,0.18449852,0.15953897,0.14787747,0.1339365,0.1348602,0.12513062,0.103182904,0.120413385,0.10221284,0.12235035,0.12075511,0.12610114,0.112150125,0.10641152,0.12940079,0.1214867,0.11279423,0.19044836,0.11478539,0.119327486,0.1116821,0.10364288,0.23568001,0.13932623,0.15262175,0.11146356,0.23112021,0.12472249,0.09973989,0.110964686,0.12852879,0.1788067,0.13147117,0.14311323,0.13726497,0.23946008,0.124459095,0.15717363,0.11723918,0.105428316,0.1270992,0.14760593,0.12025033,0.1265238,0.08707548,0.09744822,0.12114029,0.11990462,0.09953914,0.10386214,0.11017898,0.082223676
0.3915987,0.3681982,0.3467218,0.21028623,0.28719097,0.26013342,0.1816381,0.22536862,0.21632303,0.18572879,0.25827423,0.5913763,0.17670503,0.21394058,0.31705743,0.29132617,0.26073483,0.20454952,0.21631531,0.26741004,0.15914235,0.24841331,0.45003515,0.38481382,0.41143453,0.40876728,0.43537235,0.25675994,0.31262764,0.34501538,0.25261915,0.24242073,0.19798526,0.2339403,0.24123667,0.27016947,0.25432324,0.20744239,0.28397706,0.20067975,0.20433845,0.45732594,0.265526,0.24926238,0.22190319,0.24725416,0.32036135,0.2658562,0.32536596,0.17607118,0.33098537,0.23555656,0.22182143,0.26342842,0.4811443,0.52591383,0.40954316,0.3855154,0.2528298,0.41138908,0.22961651,0.3923407,0.24069066,0.22749808,0.36056462,0.38904318,0.21842141,0.28617835,0.24703076,0.19607346,0.2920444,0.34550324,0.28612775,0.23971775,0.23918478,0.20643154
0.15376191,0.12500092,0.12331553,0.11408245,0.09371983,0.09252828,0.07555214,0.071344174,0.08693075,0.09995416,0.10970438,0.4350815,0.112375185,0.094673574,0.102267504,0.10391676,0.115186036,0.09381099,0.15035333,0.11113651,0.092496134,0.11968827,0.11889185,0.14167066,0.13617578,0.12963325,0.10901124,0.07081293,0.08751941,0.11236818,0.11629787,0.13050914,0.11140194,0.121491365,0.11122449,0.11017476,0.09625047,0.091994956,0.100146286,0.09694633,0.09204959,0.12819175,0.07350138,0.08920537,0.0879725,0.100502364,0.13188224,0.085535094,0.11025754,0.08753231,0.18552545,0.11594682,0.07991468,0.08102057,0.091634735,0.104886934,0.0919079,0.10419176,0.07508611,0.111063555,0.072103605,0.094402626,0.060556788,0.05679812,0.08048939,0.11755895,0.07127439,0.09469986,0.07482257,0.11001753,0.106090516,0.12098968,0.10453068,0.09933086,0.09602233,0.09740763
0.16660304,0.11675579,0.13044518,0.124948494,0.11608742,0.11287666,0.093441024,0.077542745,0.08683418,0.0945994,0.089402,0.3105125,0.09219636,0.0976129,0.09847699,0.099245526,0.08798741,0.082436085,0.07983122,0.08560224,0.082018435,0.09316765,0.10038856,0.12533289,0.12730952,0.13193151,0.11663783,0.09968207,0.10735231,0.08842407,0.10271888,0.11180018,0.10619033,0.10809599,0.096274,0.09935909,0.089599766,0.0849122,0.09874738,0.08675611,0.09553471,0.14013042,0.09811806,0.11263003,0.10294789,0.09821567,0.09936987,0.09073171,0.09528354,0.092996046,0.13340749,0.094501115,0.07199382,0.07914232,0.110107124,0.17331295,0.099651545,0.12569132,0.092251636,0.104943044,0.10151463,0.1008232,0.0980023,0.06876077,0.098605275,0.11299846,0.090307884,0.11854407,0.07734793,0.114781976,0.09266772,0.096480735,0.09571393,0.09656656,0.09710362,0.08367516
0.2288266,0.1306431,0.1280955,0.09412997,0.10539946,0.09902231,0.09157652,0.08889709,0.07370684,0.09162742,0.09123491,0.33386606,0.08814767,0.107461706,0.12654926,0.16900864,0.12379757,0.12685603,0.14237063,0.1335938,0.095741645,0.12547907,0.16074197,0.1378364,0.16490103,0.19881478,0.1579743,0.14915757,0.14453048,0.096380584,0.08520971,0.11293868,0.08257715,0.10396521,0.088931024,0.106736295,0.10347353,0.08349385,0.12094283,0.10710406,0.090957336,0.16029666,0.108832166,0.11369415,0.11805225,0.12950845,0.13350087,0.117356904,0.111335576,0.08206894,0.17213944,0.093688704,0.08466065,0.095284976,0.11070237,0.187488,0.10669075,0.11194132,0.106729254,0.14508596,0.09738246,0.11466225,0.070908934,0.08539105,0.15466052,0.17256081,0.13826483,0.17615344,0.06715955,0.09530029,0.12522516,0.12379466,0.09256433,0.09390881,0.09753579,0.08067589
0.17211522,0.10670412,0.16808811,0.08713392,0.10203096,0.105802506,0.09971349,0.086015716,0.07242986,0.08506592,0.08688076,0.31190068,0.08138218,0.118247986,0.12275848,0.11864997,0.10667473,0.10567677,0.12906794,0.09660176,0.08858106,0.11473417,0.12710294,0.11757706,0.14086208,0.11917527,0.15380539,0.17106032,0.12069425,0.093176216,0.10237593,0.16902336,0.09140395,0.115399025,0.10655684,0.10808657,0.09696176,0.080422595,0.12603964,0.09219276,0.08845735,0.115972996,0.078281954,0.07565179,0.07026565,0.086174145,0.15358965,0.099217094,0.10450632,0.08624188,0.29569128,0.113915116,0.07596411,0.076217026,0.08739611,0.124071054,0.095174104,0.10560048,0.08709032,0.12321648,0.09385831,0.11551166,0.08310451,0.06864453,0.085552566,0.13983138,0.12851126,0.12046797,0.08154188,0.11183775,0.124968305,0.11666358,0.10419572,0.10146264,0.093568474,0.08131372
0.14518744,0.11917474,0.114773594,0.10571241,0.11255058,0.11677086,0.10560649,0.09202759,0.14033927,0.12609093,0.08898138,0.10792222,0.08157297,0.09842932,0.10692203,0.073299944,0.08953765,0.11698863,0.077684425,0.121806756,0.07756533,0.07223154,0.08028534,0.067760535,0.059408143,0.070130885,0.08829218,0.068741985,0.07351663,0.16539504,0.14421761,0.12148013,0.111462414,0.121472165,0.10567895,0.11523055,0.10896312,0.10557015,0.10979569,0.079545066,0.091620184,0.10487924,0.056922365,0.06708844,0.06192222,0.09994613,0.09406327,0.10080471,0.18290736,0.16231278,0.12954873,0.15286984,0.12834588,0.134725,0.100703485,0.11952905,0.06681015,0.10483125,0.1221016,0.12307522,0.08286795,0.08463708,0.07387928,0.062837325,0.09323201,0.082127504,0.06810362,0.077844925,0.17304562,0.14513423,0.18102755,0.18183044,0.10532503,0.100354515,0.102038406,0.15334487
0.39319348,0.2137274,0.24412546,0.17157711,0.12931149,0.14563742,0.12419633,0.10129522,0.17046443,0.13104805,0.1648055,0.21488357,0.09641329,0.10280626,0.11909877,0.08474263,0.07794522,0.14889498,0.111453086,0.13529122,0.075979404,0.061978128,0.085344516,0.07342513,0.060649518,0.08540911,0.1333648,0.068727374,0.08354506,0.14999603,0.14873058,0.20901819,0.09517263,0.11918029,0.093818985,0.11296939,0.09720848,0.08049038,0.091973715,0.07015569,0.07263024,0.11187526,0.047640514,0.052414946,0.05807624,0.10603702,0.08116917,0.065864,0.10472872,0.1292594,0.13298243,0.17349738,0.10248087,0.10772754,0.09549493,0.116440564,0.08340119,0.100287735,0.12112883,0.15839598,0.08802354,0.08361214,0.07656646,0.0590245,0.08312284,0.10449371,0.06533578,0.0963905,0.100214496,0.15716013,0.17598346,0.17970678,0.11485098,0.103325374,0.09423666,0.1687702
0.21763265,0.23625126,0.20762907,0.15186808,0.13430229,0.1119291,0.09165033,0.07179692,0.1375492,0.112059414,0.11401854,0.29788485,0.06893343,0.09678021,0.07383062,0.08310261,0.07376666,0.13984609,0.099814296,0.105552465,0.063994355,0.07613629,0.0846676,0.08786471,0.08272106,0.0733151,0.20367813,0.08338805,0.08706415,0.19934633,0.1486364,0.18542694,0.07114485,0.07515459,0.07513515,0.06322883,0.08185561,0.06695638,0.05741112,0.048570234,0.07244578,0.09976066,0.04924631,0.05445545,0.042731214,0.08645906,0.10601003,0.07478542,0.15011525,0.102878526,0.20457281,0.08836362,0.088151686,0.09952792,0.06434666,0.098303825,0.060707845,0.065865576,0.09028764,0.16248626,0.08692892,0.07696148,0.079389654,0.06987574,0.0904924,0.24803019,0.07978267,0.096200556,0.14096083,0.16434911,0.11693244,0.13413358,0.082419835,0.08265022,0.067491256,0.13830075
0.16088232,0.13457486,0.10170822,0.11983078,0.12799984,0.13571337,0.14211911,0.15292063,0.13830625,0.13056399,0.1268688,0.15452203,0.12403604,0.12876925,0.15182185,0.14501037,0.13376406,0.13832794,0.15570243,0.15048875,0.13677348,0.14141001,0.1539661,0.15181652,0.16598737,0.15530385,0.17156808,0.16831316,0.179288,0.16514786,0.15382059,0.099675424,0.12999581,0.1299895,0.120448135,0.1585571,0.1528971,0.1238246,0.13750236,0.14297755,0.12932523,0.17077866,0.12577541,0.14329974,0.13339,0.13180135,0.18306133,0.17766418,0.14412639,0.123599105,0.11321342,0.13508005,0.13843228,0.13158861,0.1378636,0.16565186,0.15001066,0.14892375,0.16233703,0.18348038,0.16223192,0.17091286,0.14748251,0.12998462,0.14229836,0.15852089,0.15434763,0.17925581,0.13045357,0.12660573,0.16279967,0.14931563,0.16513515,0.14598806,0.17206316,0.12035359
0.4032725,0.20238504,0.2433223,0.14767978,0.11645697,0.13896644,0.124865286,0.17343897,0.12523536,0.12800735,0.15559319,0.277742,0.15747938,0.18982857,0.24873133,0.30108,0.26343963,0.16968204,0.13565741,0.167118,0.14849897,0.23389949,0.25451118,0.26802856,0.31207418,0.3171988,0.1893086,0.20468715,0.23559244,0.16921152,0.15474968,0.100627095,0.1732456,0.16987485,0.13807547,0.15216056,0.17604144,0.18945381,0.25646406,0.22407162,0.19252706,0.28019768,0.1742356,0.18103875,0.2333282,0.22136684,0.19736877,0.19938909,0.22742288,0.1804095,0.164915,0.23093264,0.31183222,0.3713332,0.22873354,0.26131094,0.22799385,0.28825077,0.16701834,0.20615576,0.19299224,0.20377204,0.1861613,0.2451807,0.24928513,0.19179241,0.21124437,0.3073479,0.19633017,0.16633998,0.1850878,0.21321228,0.17674577,0.1327951,0.16463716,0.09075601
0.30314276,0.22523066,0.26860145,0.2753601,0.20275626,0.22802202,0.26603538,0.24256665,0.27104598,0.20438495,0.19454508,0.3072439,0.19874705,0.25391662,0.22842102,0.16896252,0.16678518,0.17125553,0.15373306,0.16344726,0.17242602,0.16350372,0.26737988,0.20301282,0.29392254,0.2664483,0.20251979,0.23739055,0.15106168,0.104660906,0.124864206,0.232764,0.15451846,0.21091637,0.15795478,0.18228497,0.13913044,0.09999933,0.25605822,0.17878897,0.14119117,0.24685496,0.20417954,0.20670867,0.18707123,0.26786038,0.23950621,0.17699364,0.10665904,0.1500926,0.19526388,0.16791962,0.19248986,0.16821171,0.231782,0.30456385,0.24135803,0.24886106,0.18377428,0.21221685,0.16417076,0.24084498,0.16790882,0.13056743,0.17757581,0.1639044,0.19091997,0.13243489,0.1283214,0.1431043,0.18109868,0.19380343,0.19421001,0.17066364,0.19595967,0.18989702
0.15100041,0.14682005,0.10599716,0.13168101,0.20901169,0.253682,0.23422419,0.20935936,0.17200881,0.17296766,0.19506657,0.13010587,0.2717253,0.14591125,0.26163098,0.20200211,0.24619196,0.2783806,0.16763291,0.26036936,0.23707,0.2765606,0.28166786,0.21477148,0.2805133,0.28625008,0.19397491,0.24569479,0.19036743,0.31149608,0.28765997,0.13874613,0.29462415,0.17818117,0.17460105,0.20353284,0.2004124,0.25129777,0.33027837,0.20531037,0.20489661,0.22472525,0.17055929,0.22286515,0.26287952,0.25446022,0.27866805,0.24471398,0.2513567,0.17557593,0.14166804,0.31841373,0.20424663,0.2502665,0.21151364,0.31367058,0.21232821,0.27706954,0.30656064,0.16953169,0.2651406,0.1654161,0.19597366,0.21576174,0.2654163,0.13156594,0.1983378,0.20318738,0.22460373,0.20643988,0.22314411,0.24973325,0.19900572,0.21655354,0.2565571,0.20449668
0.44188455,0.42523625,0.46430618,0.2778501,0.33349872,0.40058473,0.27638212,0.23488489,0.2092088,0.21445476,0.32308504,0.68342495,0.27674976,0.24659401,0.50254166,0.3174169,0.23458552,0.40451652,0.33371228,0.26695374,0.20803422,0.2057112,0.4050842,0.31041616,0.45526814,0.33948278,0.36453876,0.39321658,0.40973914,0.19234335,0.20318516,0.26703417,0.22574851,0.27350816,0.23873533,0.24481307,0.36200398,0.15705577,0.29673365,0.21606259,0.16882734,0.47804004,0.229898,0.27240288,0.44474417,0.5308893,0.40629426,0.31538722,0.14385076,0.20190555,0.29462406,0.3721605,0.3164016,0.3285604,0.47076777,0.35668656,0.37192333,0.38371956,0.4466484,0.32251734,0.15889597,0.30019894,0.2775707,0.34235632,0.37614205,0.3880931,0.41686344,0.44430882,0.11401194,0.2183885,0.21094076,0.25277367,0.18121126,0.22074783,0.14473088,0.07784402
0.14235483,0.10526497,0.20562117,0.090234734,0.12951447,0.13961785,0.12718195,0.13997234,0.140744,0.11816728,0.11327832,0.14511931,0.09942248,0.10657316,0.1004133,0.09827853,0.096559025,0.111919366,0.11409618,0.12940718,0.10785651,0.12387623,0.12857556,0.15686175,0.106222525,0.13207443,0.17166278,0.11457519,0.10596654,0.1166047,0.16377768,0.3217011,0.10784972,0.11590096,0.10849983,0.14566791,0.12165758,0.12171153,0.13032474,0.11062924,0.10481948,0.164401,0.10783544,0.117532454,0.091909684,0.11654186,0.11831224,0.11024402,0.12634495,0.1306661,0.2312191,0.15901023,0.110904716,0.10417198,0.12041573,0.12716125,0.12036725,0.13860093,0.11568789,0.1279651,0.12392505,0.1110435,0.09973863,0.0799401,0.12277064,0.12414943,0.10989154,0.11196325,0.10973117,0.13249223,0.124753974,0.116706274,0.10269461,0.102092616,0.11352173,0.09987664
0.1655167,0.10203577,0.27833644,0.09280103,0.13150868,0.15138422,0.13634643,0.12382484,0.098583385,0.10449041,0.1096109,0.1231594,0.10723277,0.14478546,0.11076126,0.09979807,0.122424774,0.119423315,0.10236385,0.115415215,0.08283343,0.1111724,0.123398736,0.17398477,0.1215723,0.117182136,0.07129825,0.08892247,0.08402489,0.12480453,0.12257115,0.39491853,0.10908851,0.121190734,0.118136615,0.14867043,0.1322713,0.17571415,0.16968107,0.12060655,0.11675573,0.13079101,0.117183805,0.12217358,0.11209764,0.12852834,0.11977736,0.112866126,0.1239964,0.11017008,0.33866575,0.14442584,0.12408602,0.11518016,0.111434095,0.1498531,0.10545073,0.16088992,0.119123966,0.105516,0.13093449,0.10398827,0.08934142,0.08590075,0.10632752,0.06281021,0.08122388,0.09664882,0.10418043,0.10660074,0.16501965,0.11691492,0.11254386,0.14922206,0.11031034,0.10858657
0.17332366,0.14476301,0.2307664,0.089038074,0.11387171,0.109474845,0.1432678,0.12730847,0.13340133,0.11045039,0.11415749,0.14248683,0.113324545,0.15257736,0.11126429,0.1084466,0.1259954,0.10438251,0.0758527,0.14173833,0.11302501,0.116609186,0.15068972,0.21070202,0.18188669,0.16276444,0.13125947,0.103812285,0.10912287,0.11492347,0.16124113,0.3512083,0.11813665,0.13442273,0.12471099,0.14257078,0.106873915,0.13197012,0.14944367,0.12034406,0.11517888,0.23070092,0.14300415,0.13814172,0.10210013,0.1623744,0.12254576,0.11921425,0.13314164,0.12152374,0.31441277,0.15386325,0.13322245,0.101353176,0.11040541,0.13640349,0.08881892,0.1492581,0.097360425,0.10309116,0.19852345,0.11394923,0.1040453,0.10553639,0.11836301,0.10276801,0.09512414,0.11775252,0.10565943,0.14267316,0.15478428,0.110531315,0.1010742,0.09511829,0.100007154,0.09544527
0.21374907,0.21329181,0.20039988,0.11616826,0.14316262,0.1669679,0.16464385,0.13877319,0.13929704,0.098730765,0.12257685,0.23871759,0.10805012,0.1338461,0.13686953,0.14098391,0.15209083,0.14854202,0.15100792,0.14374417,0.11755178,0.15110283,0.23454916,0.2499339,0.22387037,0.2471261,0.290645,0.26481915,0.2796762,0.17434849,0.25111923,0.35284835,0.13682121,0.12830448,0.1235422,0.15818304,0.15417676,0.15999112,0.19833106,0.1259015,0.12387462,0.25983086,0.13769019,0.13264522,0.13828227,0.15236169,0.18548505,0.1455126,0.15714918,0.1763412,0.3196597,0.15023701,0.14121874,0.1272215,0.15698458,0.19975282,0.16069955,0.20122637,0.15716821,0.17355432,0.23498741,0.21142854,0.13865079,0.12736873,0.23326276,0.25697,0.26045832,0.27614674,0.12866683,0.21460372,0.18931964,0.19094868,0.14067745,0.14355801,0.12831599,0.12058387
0.14189157,0.101938814,0.08221701,0.12186475,0.1025241,0.13623627,0.10610044,0.11786641,0.1034745,0.087472156,0.10784394,0.33305094,0.11328296,0.10158796,0.13859063,0.15732867,0.12024229,0.1110383,0.11735865,0.12726916,0.10682723,0.11661545,0.14695174,0.21118958,0.25305685,0.15468852,0.15118155,0.15616608,0.2354709,0.097734675,0.09265241,0.06492624,0.10810068,0.12394843,0.119981304,0.13079756,0.13965712,0.124967314,0.12562343,0.13091089,0.108837634,0.15746604,0.13431437,0.14357431,0.116873376,0.10473607,0.11541547,0.113821164,0.12007346,0.08479953,0.13826846,0.122703664,0.100169204,0.09955272,0.12971295,0.24780968,0.1602075,0.16344833,0.12690164,0.2101792,0.1478379,0.25464514,0.11133577,0.08730819,0.093608506,0.13205194,0.11787835,0.17458612,0.08523078,0.08491022,0.1424436,0.15766622,0.12473705,0.116193704,0.12617259,0.06983354
0.32484478,0.46053222,0.2358734,0.23524506,0.17568994,0.22926316,0.15021151,0.1586061,0.13951902,0.13149482,0.30178556,0.67868483,0.15857297,0.14431995,0.3375162,0.39949283,0.39368302,0.38306934,0.3144031,0.22924225,0.16255116,0.26128107,0.49704987,0.4469818,0.4841103,0.48481408,0.42555714,0.3269322,0.5158399,0.20581515,0.18903375,0.11974353,0.15654404,0.19274451,0.17722377,0.30245876,0.3402759,0.17858759,0.31669465,0.29902214,0.19317156,0.48954463,0.22271405,0.19994757,0.23116952,0.28632328,0.2381674,0.21518849,0.41010866,0.20341766,0.4013698,0.18553595,0.13645892,0.1847534,0.30903432,0.47086492,0.26681674,0.22376008,0.28940994,0.6973155,0.24591567,0.4454575,0.23871173,0.24869254,0.39082474,0.49010321,0.32962093,0.54139245,0.17851962,0.20259812,0.24624273,0.2777612,0.24741787,0.19833727,0.15524971,0.12407892
