0.4711526,0.34007713,0.09626787,0.37038526,0.11374516,0.14079279,0.10323664,0.08227108,0.37193257,0.48721552,0.217653,0.3906677,0.42729837,0.1735415,0.30376476,0.12860169,0.36261016,0.221344,0.18018885,0.5757691,0.5556139,0.8076351,0.6308798,0.18278502,0.26417875,0.3031455,0.4024571,0.4421909,0.38701266,0.6538785,0.35321,0.09343581,0.35367352,0.115262635,0.57349485,0.25167224,0.23475334,0.5891052,0.34912646,0.16571261,0.36277196,0.13032979,0.055807926,0.12235932,0.2597877,0.35546145,0.14286022,0.16591415,0.4178004,0.13133316,0.029520635,0.28709626,0.07828111,0.34598586,0.15722005,0.20759584,0.18954363,0.20469931,0.14279221,0.19545674,0.20501956,0.26720482,0.71042615,0.37128395,0.32105199,0.5685011,0.48058504,0.27775595,0.28845555,0.11732489,0.10662896,0.24151115,0.16925572,0.16103265,0.17888428,0.3980602
0.5435217,0.2890547,0.1112748,0.33852476,0.28180522,0.31074893,0.26037738,0.17479843,0.33385798,0.48281685,0.3196138,0.566139,0.25803438,0.2296675,0.48290968,0.29661,0.4882876,0.2839525,0.23627709,0.28130054,0.31287065,0.24907017,0.39922097,0.23189242,0.40697962,0.42122573,0.403392,0.49120414,0.25906426,0.28932607,0.3081287,0.100165345,0.29379386,0.1349398,0.3724386,0.18706506,0.09559259,0.23568393,0.20613337,0.0963488,0.12188588,0.0808847,0.06586103,0.10034216,0.24262828,0.16913222,0.102081396,0.103338405,0.1731354,0.11779497,0.2904957,0.20994717,0.10722834,0.21240403,0.14763784,0.26543656,0.16708328,0.13329163,0.16134371,0.105367094,0.26406372,0.15037936,0.38647577,0.3782231,0.349392,0.5284025,0.4855734,0.21143566,0.13032733,0.09824551,0.1276444,0.096640274,0.10943839,0.1049469,0.08252705,0.102726586
0.09116128,0.053917788,0.10336882,0.068704024,0.0952162,0.12269566,0.12536953,0.097026885,0.08246942,0.05877433,0.088344045,0.14770235,0.07005747,0.061882418,0.050648436,0.07578887,0.059971403,0.0654817,0.065951236,0.07480725,0.059094258,0.052508213,0.072314456,0.083465196,0.060669076,0.076938495,0.07727756,0.087612465,0.07853726,0.081923224,0.08226488,0.10721622,0.08019233,0.09141274,0.066232055,0.09302591,0.10183848,0.097524896,0.16187361,0.08153416,0.06664481,0.062419586,0.07208252,0.07401808,0.059580907,0.06431267,0.06780009,0.062291123,0.102765374,0.08853082,0.08946297,0.06346948,0.09631897,0.09165626,0.10700067,0.17729999,0.10640379,0.07775532,0.11289976,0.06467969,0.08491955,0.081763156,0.05152527,0.06434015,0.066541776,0.081425294,0.08316385,0.057990577,0.09015174,0.08004241,0.060852706,0.05401238,0.055189613,0.06772279,0.05927065,0.06428306
0.2187965,0.17424247,0.09408603,0.16775785,0.15893278,0.1336251,0.086541384,0.108708866,0.10955755,0.16551495,0.16357462,0.2004744,0.11617335,0.11860782,0.10779818,0.0921552,0.106414884,0.118432105,0.12163762,0.14430341,0.09206752,0.11465789,0.14158894,0.12743026,0.10981944,0.13612397,0.13155472,0.11287309,0.16525166,0.10061486,0.102633424,0.0958395,0.09588745,0.07727562,0.10502742,0.099814035,0.10300201,0.11499809,0.13098018,0.10255822,0.10404266,0.11403573,0.07692137,0.08941421,0.12278122,0.09872505,0.12561315,0.12042475,0.08998584,0.08644648,0.107945144,0.08419694,0.10328892,0.11506915,0.07593615,0.08723055,0.14229785,0.08416364,0.08639275,0.08957637,0.098086424,0.10511741,0.14275718,0.113216385,0.12706085,0.14412995,0.10632732,0.12614349,0.094652146,0.07515386,0.080226,0.06416853,0.06728478,0.07313689,0.10142361,0.09586351
0.22999139,0.11135391,0.089494795,0.075900085,0.10689731,0.1433267,0.10795611,0.09691082,0.1509854,0.16932462,0.057019673,0.32823846,0.056481548,0.063178755,0.09223725,0.05144865,0.18062699,0.1139058,0.054397214,0.13563214,0.058158625,0.11748432,0.12580365,0.08975744,0.22981423,0.18577541,0.13194364,0.2690566,0.16958374,0.11766574,0.05283926,0.098237045,0.06419598,0.07169881,0.06178208,0.059770107,0.08467039,0.115153335,0.12801795,0.11308037,0.094497286,0.06170897,0.06565226,0.06687301,0.117863685,0.08498933,0.07223942,0.061526544,0.07881264,0.07621534,0.068276145,0.07083196,0.081183344,0.12436659,0.12245499,0.13016653,0.11677286,0.107915744,0.15378636,0.061690725,0.09941221,0.069009654,0.12541993,0.27243844,0.16913532,0.12040982,0.21685633,0.11427818,0.10693978,0.057510044,0.057833366,0.048504908,0.08480267,0.13805363,0.08416755,0.110082105
0.3368278,0.12306587,0.062140733,0.115655504,0.09104174,0.062597975,0.084146366,0.11457231,0.17519626,0.1587944,0.12716898,0.3934521,0.16860716,0.11829146,0.19306038,0.07075692,0.24806315,0.2804535,0.12905352,0.25116798,0.27572095,0.41440395,0.6479676,0.31297323,0.4514801,0.6004891,0.20947604,0.8281304,0.49281305,0.19319333,0.096355036,0.07496644,0.13221018,0.08308847,0.08989555,0.17988579,0.2808475,0.24551573,0.25040722,0.11661512,0.1040195,0.032993466,0.032730136,0.07782477,0.30268788,0.1986771,0.118514344,0.12005786,0.14112054,0.17916043,0.032093953,0.12188056,0.10260164,0.29736084,0.19611306,0.29364523,0.13629323,0.16350582,0.28110892,0.18163441,0.1427808,0.21372142,0.19966471,0.5725122,0.5212502,0.20748621,0.4991276,0.2621747,0.13812499,0.11532711,0.083533145,0.09648978,0.1898838,0.17806964,0.20886993,0.15316086
0.28171512,0.11718627,0.12651962,0.1477465,0.15402162,0.11000199,0.11090839,0.12323914,0.14694959,0.16434224,0.15280987,0.2009292,0.10807725,0.09124209,0.102086544,0.13333358,0.19222985,0.15663776,0.11326195,0.24382442,0.09072711,0.16063847,0.11481589,0.14487302,0.16644578,0.14186758,0.09821446,0.424803,0.16463545,0.19549574,0.24512959,0.13500045,0.10978217,0.13075875,0.25896946,0.14191777,0.15138453,0.15707691,0.13041416,0.10580254,0.0917376,0.056483284,0.07796116,0.12198516,0.18642403,0.16209829,0.18532258,0.14501597,0.17295375,0.12328908,0.078348614,0.1561156,0.15733789,0.1681002,0.13306169,0.1697912,0.15009344,0.13550872,0.13129713,0.1408918,0.15337424,0.16910043,0.137071,0.17798688,0.11018431,0.0987739,0.26715836,0.15869853,0.14599414,0.13900332,0.087848574,0.118651964,0.1188477,0.1187901,0.20516837,0.12406865
0.1358021,0.12949853,0.111618854,0.09688682,0.08390967,0.11312765,0.08180968,0.09465009,0.10150674,0.111017026,0.1655049,0.21456446,0.07310131,0.062382076,0.084319375,0.091441356,0.10631425,0.08583358,0.102867514,0.11187219,0.10373097,0.06850096,0.15768015,0.11882486,0.14454122,0.20732687,0.5998525,0.5627102,0.19029173,0.1357306,0.14042395,0.104575366,0.08075688,0.06561999,0.08628689,0.085196845,0.1005613,0.0889293,0.08758586,0.07252968,0.101731546,0.056958713,0.07652433,0.08395417,0.13018356,0.101601854,0.07575138,0.08995748,0.11714249,0.09600692,0.11760124,0.07441845,0.08377718,0.096831165,0.0750338,0.08087749,0.09966499,0.117913745,0.13104667,0.09685767,0.10685603,0.10686337,0.089489006,0.120276906,0.16644534,0.29128328,0.48478907,0.15787172,0.13878056,0.1093787,0.09185782,0.092810996,0.11663197,0.10909425,0.06201497,0.09464391
0.14040866,0.11801203,0.106441386,0.14628516,0.11876068,0.15614507,0.10986411,0.079476856,0.07610362,0.13367791,0.13735914,0.17994481,0.10358428,0.14920992,0.27444866,0.15616383,0.1844872,0.10777033,0.0766917,0.11975473,0.08668781,0.15376937,0.15659215,0.14924711,0.21352126,0.12796041,0.10469325,0.16192587,0.12011381,0.1303678,0.13288464,0.13088347,0.10365514,0.10116975,0.18144116,0.083242156,0.06930323,0.09162317,0.093004026,0.10775888,0.10896744,0.07442465,0.09540777,0.106384,0.14305378,0.10196377,0.09095091,0.10207736,0.13225374,0.08364417,0.11681831,0.080512,0.12186806,0.15321435,0.096980855,0.09047929,0.089287,0.13608785,0.10910955,0.094985865,0.12443415,0.094625294,0.21747348,0.19008775,0.13793546,0.15091453,0.13129754,0.12072706,0.122877955,0.08481848,0.096636996,0.09818829,0.07487583,0.065913446,0.09062642,0.12793466
0.09664654,0.09093008,0.10084087,0.09073112,0.08213213,0.089108504,0.08645241,0.100854196,0.063501485,0.07852199,0.09932989,0.12730858,0.06840144,0.1004947,0.10501553,0.12573804,0.09275485,0.07082377,0.0844425,0.0722248,0.09103422,0.081744574,0.07805654,0.081455454,0.0656314,0.07280084,0.07882561,0.11961602,0.099994786,0.08295221,0.09120185,0.08921389,0.07557846,0.1067385,0.08990452,0.12704341,0.15082633,0.09742653,0.074058376,0.095302016,0.08527293,0.06467418,0.06955195,0.08047702,0.07132233,0.07863223,0.078265525,0.09190206,0.07119011,0.08864613,0.09526856,0.071521945,0.12430787,0.08776345,0.1016638,0.094000965,0.16603926,0.11059987,0.10149148,0.13223314,0.09886749,0.16371582,0.08807213,0.08377162,0.06229853,0.088055305,0.11610255,0.15082484,0.07951339,0.09523774,0.07300424,0.08272313,0.10559264,0.11054928,0.09601242,0.08726344
0.20246966,0.11897255,0.14966261,0.17818117,0.15594871,0.12982586,0.13843104,0.14157267,0.102428496,0.09131509,0.105767645,0.104117215,0.11076719,0.09632118,0.059870094,0.0640782,0.066224135,0.059448272,0.05400807,0.08445906,0.068054006,0.040184814,0.04609131,0.07164344,0.04924035,0.044578426,0.034872945,0.048387017,0.047314256,0.048491724,0.06121129,0.13390261,0.08955242,0.10045525,0.0742817,0.06752203,0.060217768,0.06666615,0.06972647,0.051515743,0.057679888,0.033514213,0.06459307,0.065165535,0.06666339,0.06499274,0.051293425,0.045021437,0.044204168,0.070384495,0.09608134,0.047373086,0.092501245,0.050616078,0.061697394,0.068198405,0.058221348,0.05776895,0.06176729,0.045697257,0.075165756,0.043561343,0.04399873,0.036234148,0.028527522,0.04051075,0.03984892,0.041243546,0.060177952,0.085644126,0.05902162,0.0461727,0.046931528,0.049702667,0.05184259,0.045320813
0.15168625,0.18316586,0.10480846,0.24320179,0.15468708,0.17769258,0.10201541,0.13860506,0.20911078,0.17160371,0.18028027,0.12173013,0.14600734,0.18611917,0.11228796,0.13670924,0.13593829,0.11058536,0.10426318,0.15365389,0.1310465,0.086129755,0.12178936,0.10178574,0.09681829,0.1402837,0.09260169,0.19204737,0.103620544,0.08909766,0.1290832,0.08233394,0.10677226,0.12903674,0.10873437,0.17548367,0.12880012,0.11208908,0.0879211,0.074194215,0.096114635,0.086458154,0.13056403,0.10368737,0.10092164,0.06631409,0.096777536,0.07928447,0.06918477,0.1968627,0.06650858,0.09870092,0.12169975,0.097107075,0.09665288,0.11059674,0.13781884,0.15051392,0.1162712,0.104889974,0.082144685,0.09309519,0.07020016,0.0737201,0.06763215,0.11608148,0.10562859,0.06044662,0.0764909,0.09882323,0.08646509,0.07896874,0.090946496,0.06551846,0.03869603,0.06135118
0.20167866,0.11932298,0.1399076,0.104874454,0.14258455,0.14074309,0.098508514,0.12298312,0.15712869,0.1388674,0.11251117,0.14535676,0.10268806,0.11441979,0.10324064,0.11737035,0.11731754,0.098373584,0.08696393,0.11534153,0.08800687,0.08587116,0.11221904,0.1487707,0.16537341,0.13097546,0.09452923,0.11166994,0.096943684,0.12338146,0.099001795,0.11645317,0.086073376,0.12802371,0.08820397,0.1487096,0.12548654,0.12009555,0.124551915,0.1237093,0.093558244,0.11049531,0.121477425,0.11433992,0.11860872,0.071760036,0.09581808,0.06688991,0.045711335,0.10264633,0.097063296,0.07628013,0.11144933,0.08013282,0.09669432,0.109889954,0.09250222,0.09936859,0.10545601,0.07606656,0.09491337,0.08953201,0.07120655,0.14815935,0.16282624,0.13416816,0.1095331,0.07366252,0.025121445,0.082429536,0.0931861,0.10176975,0.114776775,0.09566803,0.043273672,0.006493911
0.16862977,0.10502672,0.12798895,0.13099776,0.14339626,0.11946663,0.090551816,0.076836504,0.082668155,0.078209944,0.09704046,0.0991931,0.07219972,0.072815835,0.048941955,0.07737608,0.07409454,0.07552439,0.067192174,0.078261696,0.050852396,0.045355506,0.068884104,0.053250235,0.0578741,0.07625508,0.06549531,0.077906474,0.062948145,0.053666852,0.07987514,0.09270314,0.07332524,0.047204535,0.052141406,0.06013884,0.0569871,0.07920493,0.07462222,0.07012064,0.05224671,0.04470389,0.06131613,0.061349254,0.07911,0.07329234,0.04752707,0.07148103,0.047823388,0.06336803,0.088233195,0.046181727,0.06738049,0.06441454,0.053432558,0.08593351,0.0767313,0.08853303,0.079008766,0.048568472,0.059903827,0.065533966,0.05562908,0.04576284,0.0586705,0.08782094,0.04991991,0.06197753,0.054788038,0.06588502,0.058609627,0.0668174,0.07963632,0.097795226,0.07543478,0.059384156
0.15605448,0.14418617,0.19392547,0.13504912,0.12034571,0.11859375,0.08229426,0.093689896,0.06665303,0.06860558,0.09372647,0.15325566,0.08724256,0.066362865,0.071906775,0.055730093,0.06339949,0.05944644,0.077879846,0.07937547,0.079374135,0.06030639,0.07549935,0.07576941,0.05800178,0.09031069,0.10890497,0.109360754,0.10044619,0.06487304,0.103995815,0.20810805,0.100492805,0.08161192,0.08787719,0.04610771,0.040333122,0.06438201,0.08329103,0.058259662,0.06658462,0.06857879,0.06662986,0.06406708,0.07444095,0.10852671,0.06119324,0.07602423,0.08258959,0.10319959,0.17325199,0.07991869,0.06029532,0.07560536,0.067662105,0.08758643,0.083881855,0.09659871,0.09309258,0.061597224,0.099704206,0.061308958,0.08222275,0.075662635,0.09330584,0.15496531,0.10450958,0.063996114,0.09922779,0.09446243,0.07996025,0.077752724,0.09318895,0.06499628,0.07102761,0.082613036
0.042412113,0.07355783,0.085689515,0.09334127,0.10541229,0.12020026,0.07671103,0.10534314,0.06626444,0.072908886,0.10728619,0.09828948,0.088648096,0.12025963,0.08602019,0.06958627,0.08881622,0.07782594,0.05840693,0.09309897,0.08319648,0.0835147,0.0586423,0.052877206,0.051214542,0.053926427,0.06693368,0.077644825,0.080731444,0.04658902,0.088396855,0.09485838,0.08734039,0.118367344,0.12398031,0.12194523,0.09251036,0.10397604,0.08613302,0.09233717,0.077094354,0.0788997,0.08212222,0.07102195,0.07330697,0.083122455,0.08774432,0.0628152,0.058800686,0.081384085,0.10000699,0.111330934,0.13394499,0.10802329,0.07367682,0.063922495,0.07077219,0.070168234,0.10543914,0.07023982,0.09911962,0.0666606,0.12352778,0.070761606,0.0681164,0.082079485,0.075629875,0.08511717,0.05205987,0.099090755,0.11141318,0.098471396,0.08880841,0.07872645,0.07260197,0.05539871
0.1708627,0.121619895,0.22880307,0.11965886,0.13466813,0.12153895,0.10266673,0.12100301,0.13828722,0.092682876,0.120415494,0.17057917,0.10613392,0.11339797,0.13945924,0.104086146,0.088931166,0.0837101,0.08791641,0.10889186,0.076493934,0.11318957,0.119014725,0.09500553,0.09484826,0.09827225,0.109784976,0.1023368,0.10222659,0.087929316,0.112983204,0.24108419,0.105555765,0.10967026,0.13129029,0.13227811,0.11837657,0.13865958,0.14779302,0.10945137,0.10184202,0.087935805,0.08943908,0.111735806,0.083480164,0.09383658,0.111972384,0.084667735,0.10091449,0.10337197,0.1387442,0.0925151,0.14500529,0.09731692,0.10349048,0.12906444,0.12166956,0.094468296,0.11357814,0.12090242,0.12965493,0.0890411,0.11863963,0.1047983,0.09237277,0.13267738,0.10607888,0.1002768,0.106271006,0.0914259,0.09032496,0.099161096,0.10580343,0.12682761,0.09604245,0.12418333
0.18552922,0.17415904,0.14982331,0.12444211,0.12720762,0.17101493,0.14268251,0.14849274,0.28046197,0.18132412,0.109980896,0.27766353,0.15481716,0.12058961,0.071571,0.10367817,0.21848693,0.19678603,0.101372704,0.2688809,0.22020988,0.37354723,0.25671488,0.18972196,0.23849308,0.23202102,0.18579765,0.31219637,0.24053442,0.17608418,0.14385171,0.14207171,0.13568448,0.11503087,0.22449236,0.14077538,0.16859142,0.28267536,0.23652792,0.17871797,0.19005924,0.0839688,0.05944826,0.088241406,0.1646428,0.14125825,0.13589418,0.09483943,0.15758583,0.12291344,0.08179745,0.123099566,0.11196773,0.22956528,0.17186594,0.19487604,0.16532761,0.20834176,0.20474833,0.13614643,0.12680942,0.22412851,0.41453668,0.2368457,0.18561503,0.23806237,0.20295772,0.19002426,0.12246405,0.14873187,0.10213464,0.19247036,0.11918759,0.13791306,0.10871253,0.12896381
0.31812197,0.21120392,0.2199296,0.16003878,0.14052773,0.15267351,0.0975331,0.17422289,0.29458743,0.19592866,0.14129119,0.41373956,0.124249876,0.14646369,0.17657049,0.1484087,0.15844703,0.14832735,0.21343547,0.26131868,0.2367986,0.19300981,0.22938406,0.21703953,0.22251444,0.2128701,0.1716858,0.2702224,0.4573481,0.15534846,0.12214281,0.19590928,0.14233823,0.10052632,0.14041302,0.10032076,0.11474206,0.11985496,0.13704209,0.11905942,0.138796,0.081655025,0.09321437,0.086335264,0.105565675,0.10240151,0.18182686,0.13267842,0.104282126,0.16842417,0.13862106,0.10176189,0.14311199,0.13908583,0.121435665,0.17125596,0.15675002,0.17942001,0.15286924,0.14021523,0.15463552,0.1437437,0.2072572,0.20408961,0.17340292,0.1875335,0.21533917,0.20087495,0.0742402,0.07967883,0.12915707,0.1116238,0.1013534,0.09759396,0.09519769,0.06800364
0.2690362,0.16737829,0.06662324,0.08261511,0.06498995,0.044222496,0.02366737,0.1920678,0.10693917,0.2436155,0.07035376,0.757284,0.051661406,0.13894467,0.07398298,0.07923363,0.29098174,0.09113352,0.08752238,0.4110625,0.09421848,0.28506655,0.7563972,0.5141382,0.7127783,0.9289148,0.26279458,0.8912538,0.39002135,0.3048451,0.11511608,0.07317283,0.07526152,0.07382549,0.039723396,0.06298636,0.11906087,0.20753138,0.13711402,0.13977323,0.12962708,0.03180593,0.04562875,0.08101679,0.16714272,0.1051124,0.12319752,0.175318,0.19638234,0.14442836,0.038311128,0.05233341,0.10125871,0.09259446,0.068008855,0.12427109,0.13564512,0.15761304,0.068616346,0.16388135,0.09168313,0.20697483,0.30478486,0.66619027,0.9620063,0.5369253,0.9555955,0.48651463,0.11303999,0.082409315,0.104372874,0.060901623,0.06964747,0.13849641,0.13046405,0.21522167
