0.12420031,0.14350438,0.14229336,0.11177776,0.11381823,0.14537342,0.16754253,0.13658458,0.08599703,0.08362604,0.13286838,0.2321915,0.10119809,0.11189878,0.1526845,0.14312227,0.15962803,0.18812872,0.2142288,0.15839389,0.1955962,0.16188812,0.21784581,0.19744834,0.17037868,0.20949441,0.22153279,0.23497555,0.2439841,0.115359776,0.14877285,0.11900435,0.16166565,0.1254563,0.12822056,0.107447095,0.113969855,0.12567651,0.15909764,0.14117132,0.14116666,0.22087857,0.19143206,0.20940314,0.22209285,0.17466481,0.15436932,0.15811968,0.10129646,0.13108148,0.12009927,0.1267927,0.12020481,0.11781471,0.1301013,0.14814211,0.14930801,0.13049455,0.19009128,0.1413526,0.089279525,0.14324708,0.11009668,0.14032915,0.18947214,0.18251722,0.17280416,0.19140393,0.08398155,0.12533404,0.10549528,0.09660668,0.1127526,0.104279935,0.13212642,0.08933352
0.47704995,0.5722421,0.22369285,0.38801098,0.36566773,0.4676087,0.3832504,0.20672296,0.24798132,0.20574456,0.4598355,0.7546016,0.26560494,0.2536154,0.5067846,0.59888154,0.6691866,0.61282784,0.523218,0.4978592,0.5329436,0.41932124,0.697363,0.58084303,0.6396483,0.7032466,0.635679,0.6028796,0.6939483,0.503172,0.48503235,0.16925634,0.4015337,0.25118208,0.37076065,0.17634098,0.33198863,0.19945237,0.41063547,0.33253655,0.26276845,0.623833,0.42254603,0.47399586,0.6051579,0.44131222,0.25027332,0.34813482,0.41102555,0.42637208,0.32876682,0.22608076,0.18999971,0.24616347,0.18629922,0.35255075,0.26701108,0.23052864,0.38668537,0.28796074,0.21660669,0.21781187,0.35787404,0.76098996,0.71975654,0.7473782,0.61310387,0.7988385,0.4389015,0.45461035,0.36788344,0.33412904,0.13891795,0.15180391,0.16194557,0.33565634
0.28980568,0.27653718,0.2528316,0.2753559,0.21031943,0.17309204,0.14379384,0.19163696,0.16407666,0.14082032,0.16895849,0.29170293,0.14441647,0.13225877,0.16875106,0.22333762,0.17837025,0.19490704,0.20165324,0.2394668,0.20254579,0.16667967,0.23762609,0.2556543,0.23416592,0.20195916,0.23556545,0.15653202,0.17957135,0.20635034,0.17426768,0.17492123,0.19996628,0.19247396,0.23871407,0.14819284,0.18305187,0.19237691,0.2182011,0.1767385,0.17731524,0.20597659,0.22518574,0.18894768,0.19945957,0.18865089,0.19148311,0.25143135,0.20225655,0.18861786,0.19052206,0.22637026,0.21763569,0.23705317,0.22254495,0.25373036,0.23101844,0.19147247,0.22919315,0.25251123,0.14969371,0.2120663,0.14845307,0.1620875,0.18219,0.2240032,0.12857805,0.17506461,0.1300129,0.16216165,0.1608015,0.13498673,0.11544672,0.1530447,0.16819564,0.1681535
0.30339378,0.20000961,0.32040468,0.06905722,0.10710816,0.15630545,0.2583095,0.16934103,0.124845564,0.08296588,0.12727392,0.45237684,0.090385556,0.0975516,0.15433154,0.17868581,0.19868955,0.16794518,0.20094943,0.16674767,0.22872896,0.249926,0.3176697,0.23768638,0.18218215,0.24133997,0.30341572,0.2639403,0.21797301,0.15870811,0.25711015,0.5275935,0.15780227,0.2563873,0.29312062,0.12851615,0.15255198,0.18103246,0.18603906,0.19704908,0.173737,0.2426997,0.20832059,0.24293987,0.2925976,0.22257772,0.24183898,0.21284862,0.15969694,0.13356026,0.24780186,0.21011372,0.20706467,0.231717,0.14374118,0.24457927,0.24912274,0.22951397,0.23154753,0.20774744,0.12085281,0.2502597,0.15768501,0.21251717,0.26268938,0.28556055,0.17829482,0.2185929,0.122533455,0.17314494,0.15638468,0.10951871,0.06528089,0.09688395,0.10513379,0.10952446
0.5414062,0.30366445,0.10776702,0.11035129,0.1265016,0.17595413,0.20048541,0.20592208,0.29889107,0.19094892,0.38690332,0.7697174,0.123973176,0.097283356,0.2801795,0.28996846,0.24881649,0.33635795,0.34707642,0.2839288,0.18996286,0.1783238,0.46445513,0.14068212,0.23545608,0.32266015,0.6494239,0.31399667,0.28177023,0.3312276,0.18843062,0.09095108,0.14414294,0.14639044,0.15564132,0.0806001,0.27177307,0.11259855,0.22298981,0.15024175,0.15012954,0.25214428,0.078221574,0.11549635,0.15673445,0.15752083,0.17126025,0.14343661,0.22036909,0.18812166,0.111844026,0.11316285,0.11287428,0.11676697,0.07277868,0.15956774,0.11554262,0.13485265,0.24402483,0.16088188,0.2555245,0.13187575,0.29346845,0.19426231,0.43812457,0.7086907,0.25102532,0.37523326,0.24494755,0.12888782,0.08272008,0.12005656,0.08326264,0.15031408,0.14175226,0.16335404
0.22337796,0.23216544,0.08607125,0.09831745,0.061118927,0.14350569,0.21046959,0.18545844,0.1633421,0.18369316,0.1905186,0.5670914,0.122782186,0.08917525,0.28424907,0.23533586,0.23491797,0.23993236,0.38018328,0.2305652,0.15833323,0.2885509,0.5054525,0.25625798,0.42124653,0.3349265,0.43960768,0.21751276,0.44779643,0.24963275,0.12931377,0.0673158,0.12938021,0.1401394,0.12505955,0.11217666,0.23297785,0.15965346,0.2101114,0.14153066,0.116683386,0.2590885,0.07653634,0.109671846,0.19563735,0.10860657,0.067363754,0.100578345,0.16297027,0.14012635,0.12210774,0.10548447,0.10921545,0.17149626,0.15557304,0.2868377,0.2174916,0.19038375,0.27278632,0.37990347,0.17356202,0.26087055,0.18282673,0.18151219,0.36347803,0.54206496,0.22105515,0.47088206,0.18522707,0.12044394,0.12322657,0.15370801,0.111764304,0.1878054,0.11706201,0.120705724
0.6650719,0.1926105,0.09228039,0.050409414,0.06381801,0.101046406,0.16719146,0.12159926,0.1204594,0.0944803,0.13890809,0.66532934,0.06455585,0.07388921,0.17356855,0.20342168,0.19751915,0.16462661,0.30494925,0.16176094,0.11942044,0.1961929,0.36560464,0.16430737,0.24013594,0.25907668,0.33398882,0.2022651,0.39290062,0.30244106,0.13454314,0.08674072,0.07413779,0.12663466,0.08897005,0.060075473,0.21035273,0.092649736,0.16436194,0.16889742,0.14717826,0.26898643,0.09110195,0.13436101,0.2147233,0.09613693,0.07300269,0.084917866,0.2248248,0.18147239,0.09133323,0.11651099,0.14277516,0.16088206,0.116696745,0.2143655,0.16257349,0.11058688,0.2212588,0.22025491,0.1892312,0.16533299,0.22641154,0.20600593,0.36453256,0.44937953,0.23988754,0.5793391,0.31547883,0.10457793,0.07570753,0.11306647,0.08206631,0.13724943,0.081627056,0.14074326
0.41750607,0.19658805,0.07836823,0.10565792,0.15821706,0.18422547,0.35667357,0.2443796,0.18841995,0.12996078,0.21484742,0.17403159,0.14939882,0.15145643,0.23420915,0.34715328,0.27840334,0.18675822,0.15561411,0.268146,0.19457747,0.20332907,0.13637719,0.1261897,0.15128893,0.12522906,0.15639171,0.0996721,0.10220721,0.25723726,0.22042984,0.05846422,0.2641274,0.27559042,0.29854083,0.26777092,0.27166125,0.35393748,0.36661303,0.26632595,0.35704237,0.32694793,0.16822264,0.20768808,0.2803601,0.2634929,0.12866177,0.11438564,0.31066123,0.3857897,0.04823063,0.4166721,0.4412107,0.4992289,0.539027,0.6723278,0.64228314,0.59553444,0.33587927,0.19655615,0.3545776,0.17619474,0.34952635,0.2828219,0.29276776,0.2016608,0.13972123,0.25115755,0.4595012,0.3258718,0.30163947,0.3703478,0.2965389,0.16838828,0.164476,0.3070218
0.4242463,0.2687173,0.16698882,0.17746295,0.15760544,0.14778475,0.16848472,0.17447157,0.13370493,0.1335166,0.1761583,0.24720119,0.122572385,0.11365896,0.18038982,0.1734653,0.16316369,0.14171554,0.19372517,0.14545561,0.13227437,0.16169223,0.22517031,0.1870995,0.17080936,0.19409552,0.18200392,0.108961545,0.19024822,0.09858491,0.10255921,0.081753336,0.114381135,0.110840194,0.12988895,0.09785909,0.11433201,0.11892269,0.119065486,0.11085141,0.09621807,0.15353422,0.13034897,0.09870539,0.12335899,0.1476199,0.13530764,0.13068572,0.078827456,0.08780654,0.09132382,0.09596123,0.09756058,0.13512939,0.13157193,0.14661056,0.14590622,0.11262667,0.108069085,0.13718712,0.06320363,0.1051991,0.089520395,0.10029214,0.12924814,0.10175469,0.06467617,0.15865858,0.050718546,0.08277578,0.091950364,0.082742,0.06561989,0.07882156,0.07171681,0.052269887
0.4637286,0.39489937,0.3575928,0.19670142,0.2396317,0.19639504,0.1688193,0.17883672,0.20375533,0.16737992,0.24783,0.36814174,0.13895114,0.120649815,0.2731243,0.25467607,0.23009454,0.22652924,0.28898457,0.21409708,0.20960985,0.20038413,0.32229084,0.21157391,0.19588302,0.29740053,0.33778098,0.22636297,0.24148217,0.24952146,0.21813138,0.21028693,0.14899608,0.20933151,0.1916492,0.114818834,0.16103607,0.17659083,0.20742717,0.13421924,0.16507384,0.23428726,0.20296659,0.20815,0.20835575,0.1932333,0.24671194,0.20661375,0.17964025,0.15744747,0.26266673,0.14608017,0.12547533,0.18659313,0.16006461,0.25101265,0.1943232,0.19924945,0.1904069,0.27111137,0.16002116,0.18765332,0.1759092,0.17383802,0.22327425,0.20597032,0.15496077,0.17198145,0.17042491,0.15768449,0.11871697,0.18483047,0.1294959,0.15615591,0.13676693,0.15249145
