0.18675853,0.107397765,0.17678702,0.07592414,0.08668961,0.074495725,0.07250542,0.071836725,0.13730788,0.12668198,0.06953212,0.2647302,0.08126439,0.16185993,0.14166562,0.1376864,0.16080262,0.12711865,0.12265635,0.2985977,0.14775883,0.16996041,0.19226432,0.28910506,0.57457626,0.18771723,0.07441751,0.17184183,0.27282774,0.11982708,0.09531794,0.16045612,0.12083696,0.09616707,0.097057074,0.12885614,0.1166744,0.11985031,0.16881824,0.14438911,0.14268632,0.18846066,0.1425291,0.14441615,0.14329267,0.17211978,0.11099591,0.17171088,0.10444688,0.14868745,0.1364754,0.099530555,0.13351229,0.095991984,0.112923734,0.13488433,0.1550246,0.15707552,0.13721476,0.13896911,0.07297933,0.1387333,0.18787406,0.36633718,0.262956,0.27024794,0.14802414,0.22116114,0.08312251,0.16429405,0.10346845,0.078872204,0.115646556,0.11422516,0.11652835,0.14138564
0.15011878,0.20956871,0.11851329,0.13652946,0.081756204,0.10781666,0.12104962,0.07155162,0.09036285,0.16283518,0.10260761,0.38172325,0.10957702,0.11406106,0.15304947,0.108629845,0.111678466,0.14242604,0.09218136,0.10045063,0.18536654,0.10962382,0.1900518,0.15108739,0.28491303,0.19041505,0.1106362,0.20240462,0.124287866,0.06422887,0.07495511,0.1311999,0.114850774,0.07238327,0.10535049,0.108018085,0.09009585,0.103499874,0.12482767,0.09797275,0.094082735,0.11487735,0.06713318,0.062474836,0.09364133,0.10324112,0.093784206,0.067452766,0.06578067,0.0626221,0.09085281,0.08270229,0.09092769,0.112230994,0.11340216,0.11993403,0.15662834,0.17317972,0.18328382,0.12071146,0.08136595,0.11224745,0.14222038,0.17544337,0.103553906,0.31362915,0.108683705,0.09414477,0.057569526,0.09328072,0.07492867,0.09190237,0.10647423,0.084129155,0.06263896,0.06814989
0.12905958,0.20333642,0.038999915,0.10200192,0.10975295,0.08876049,0.0345385,0.055164315,0.06537691,0.07653414,0.21812287,0.55486566,0.11907812,0.079498395,0.105485156,0.032460857,0.038403384,0.07905636,0.06285405,0.0670305,0.15784031,0.10471815,0.15391277,0.049950622,0.13086103,0.16944745,0.12720685,0.18449615,0.14726585,0.074617535,0.080561765,0.056434542,0.09143013,0.045021728,0.11767962,0.050621442,0.043112986,0.04309251,0.12568612,0.09763341,0.064664654,0.054498423,0.029020118,0.021622736,0.044430327,0.14734161,0.062353633,0.047894623,0.054911714,0.03677421,0.100028366,0.055982206,0.03767932,0.05791613,0.042890202,0.060995866,0.069666415,0.024944624,0.0530607,0.07193254,0.040670138,0.052999068,0.07347457,0.11967882,0.12394504,0.14449944,0.13165748,0.09877751,0.06334692,0.048277028,0.032757245,0.05638831,0.0394452,0.043506023,0.05264371,0.06136485
0.2199202,0.30671546,0.073752746,0.18092132,0.14531022,0.07007778,0.046532515,0.057487056,0.06977625,0.15317903,0.13092928,0.26828557,0.1621091,0.21401721,0.27878112,0.073538244,0.09806986,0.12808488,0.11511118,0.15435614,0.4258235,0.47901794,0.34753108,0.19396871,0.19132018,0.1686324,0.14361326,0.29138955,0.23120844,0.14257662,0.1292736,0.07874119,0.18396407,0.17593008,0.21474351,0.110120535,0.09479374,0.13550858,0.2747329,0.28144985,0.20304461,0.0918706,0.08116961,0.11491239,0.22691914,0.24417514,0.12969817,0.09919902,0.12930538,0.09142897,0.047824755,0.08197982,0.06849611,0.13084275,0.10387696,0.1425949,0.13332255,0.08958997,0.16364719,0.13849787,0.07974066,0.11931153,0.23622596,0.16309342,0.21104157,0.31513283,0.27973533,0.15789679,0.11515314,0.09977122,0.09439624,0.12021244,0.082097106,0.09692242,0.11136299,0.17940408
0.39573967,0.70637786,0.07019215,0.466261,0.20611611,0.20460707,0.13064939,0.06740251,0.09141177,0.32608268,0.5180277,0.42200875,0.47316742,0.34560743,0.3835141,0.13711587,0.3371889,0.33351308,0.30570054,0.2967809,0.7951987,0.8661054,0.8138856,0.37619886,0.45023945,0.45086536,0.28309858,0.57458377,0.3389703,0.19393565,0.24820195,0.08356683,0.35596302,0.21093775,0.5277989,0.32856023,0.21374527,0.37551382,0.48325956,0.530346,0.56303394,0.11402142,0.081434794,0.18624765,0.43004495,0.71588314,0.3361702,0.17718531,0.23936814,0.15523823,0.13095005,0.18407442,0.1649514,0.31084657,0.2886024,0.34264013,0.218134,0.24462953,0.31418434,0.32949057,0.19825335,0.23801307,0.5811615,0.45371965,0.4333748,0.189778,0.5950379,0.21651155,0.27895257,0.23348114,0.20786619,0.28667796,0.18067963,0.21567933,0.30253434,0.32455978
0.21960402,0.15954904,0.06278254,0.10957652,0.08993562,0.09093646,0.19148436,0.11053074,0.12392379,0.15207696,0.12041348,0.7975757,0.11037922,0.14215104,0.13096793,0.12668633,0.10603914,0.14841318,0.12582074,0.11102166,0.2688909,0.12784086,0.26209754,0.14061978,0.1762017,0.19567367,0.2380544,0.2594949,0.27165374,0.0866524,0.08945312,0.08673929,0.108614676,0.06950128,0.12309486,0.18143696,0.24083842,0.23388322,0.33187693,0.33295882,0.16700487,0.17279245,0.10514544,0.118622005,0.111152165,0.16644494,0.15182753,0.1035668,0.07428599,0.07778346,0.124424815,0.11248709,0.119388215,0.14680298,0.27691472,0.49683353,0.28335688,0.2035447,0.30596012,0.16843589,0.22734827,0.16995226,0.19896346,0.19592907,0.18979524,0.30407777,0.2027705,0.20408006,0.079717405,0.1430703,0.110029906,0.1073032,0.108965725,0.18076548,0.108142234,0.06395623
0.40978172,0.64721304,0.058212366,0.5333665,0.24254286,0.16063376,0.25039378,0.0461972,0.12361982,0.2904119,0.6174108,0.72086036,0.5337082,0.3379758,0.35740227,0.11352667,0.2793148,0.3272722,0.10975136,0.14318256,0.5883001,0.57591736,0.3390546,0.23651288,0.43099546,0.41043523,0.18969713,0.25414297,0.20444882,0.32033226,0.637663,0.058645386,0.6313331,0.40102452,0.68992573,0.4365684,0.6341955,0.7700246,0.88354456,0.71956754,0.68916917,0.34521088,0.11572271,0.29270747,0.57811,0.50135946,0.2962593,0.14880714,0.21850161,0.18550226,0.0717959,0.39328164,0.27366084,0.5632577,0.48957422,0.66764694,0.5666271,0.4384278,0.49014547,0.5549753,0.25024948,0.5792296,0.6075855,0.5731704,0.56203604,0.4167662,0.2096324,0.24661309,0.34235123,0.09239946,0.068579756,0.11195178,0.14176641,0.20195474,0.3781841,0.17545313
0.26054496,0.47550622,0.026287882,0.2945278,0.098211125,0.16825125,0.18723209,0.02595664,0.13212426,0.21280037,0.24319907,0.79639405,0.31704706,0.3732724,0.3617103,0.09417848,0.21069048,0.21108714,0.07943557,0.2188362,0.65096635,0.7512006,0.40137184,0.390498,0.4294891,0.33246613,0.3001626,0.5420833,0.2880205,0.41117728,0.38999167,0.025096765,0.5586564,0.22304143,0.6221941,0.28648183,0.47793046,0.68605393,0.90782934,0.8037417,0.6388987,0.20052873,0.11324886,0.5031407,0.6528429,0.7044117,0.4579255,0.56775373,0.19753022,0.043448664,0.06479368,0.16374111,0.11180537,0.26618266,0.19403419,0.3900206,0.4064849,0.088413395,0.20697126,0.4878934,0.13601588,0.6825331,0.8237742,0.7152848,0.5062259,0.3647601,0.6819933,0.36552504,0.14793688,0.25160682,0.1242397,0.14512847,0.16734053,0.19334649,0.7557898,0.27262327
0.6780911,0.8018543,0.035833515,0.77735215,0.3572162,0.3355116,0.2791077,0.050576273,0.19959189,0.34334913,0.67472136,0.70585,0.63939613,0.40099892,0.34627745,0.0948616,0.2374332,0.29213834,0.2933245,0.25958964,0.79912674,0.7696296,0.6879326,0.42029825,0.50784814,0.6359751,0.5139244,0.24619254,0.48590297,0.7624829,0.7989285,0.03699928,0.609957,0.3775901,0.74504566,0.6052157,0.8548547,0.7949872,0.90729064,0.8886103,0.8865992,0.37036124,0.058231916,0.28521556,0.47492245,0.7115723,0.45437446,0.6151797,0.6905088,0.37829036,0.052742295,0.5349829,0.22626036,0.46788967,0.4025685,0.5508463,0.70150095,0.1878031,0.3035748,0.84480613,0.20753475,0.90119857,0.75972956,0.59784013,0.67362124,0.4713488,0.3626794,0.33991167,0.4102554,0.12850782,0.08073373,0.16535853,0.21275714,0.43356043,0.6966667,0.61656666
0.61361986,0.56772745,0.049758736,0.42002866,0.20586927,0.3009924,0.21773483,0.10408041,0.37932777,0.53639776,0.4329665,0.7507804,0.49334288,0.43733713,0.70837235,0.2113291,0.4828888,0.59743696,0.3356793,0.5002036,0.72282517,0.6038006,0.64675367,0.47253826,0.3922514,0.44323492,0.46627194,0.6096485,0.36427042,0.2787432,0.3215248,0.056697004,0.38480225,0.11937268,0.4004725,0.15217742,0.14160973,0.19747342,0.23997416,0.20022301,0.29185107,0.27850565,0.09065279,0.15058438,0.2710609,0.47624525,0.18595451,0.10609614,0.12030484,0.100308225,0.23835926,0.27718356,0.12065566,0.26050717,0.18346846,0.38250285,0.20739706,0.12665525,0.21436414,0.27389145,0.2613685,0.37593874,0.3447131,0.2581339,0.31735227,0.47345626,0.5304446,0.21619664,0.10871601,0.10192374,0.081093274,0.1570512,0.08145632,0.10848205,0.072987534,0.12345093
0.5158405,0.51130384,0.17039444,0.4535281,0.4376342,0.36502767,0.22413146,0.33946663,0.34943056,0.737291,0.4633306,0.5703913,0.43626833,0.63291633,0.6351874,0.5956291,0.5656527,0.5530516,0.43172565,0.59096897,0.5319225,0.6906903,0.73661834,0.54596704,0.6863267,0.8122579,0.73739827,0.49298587,0.6057854,0.4788647,0.3885551,0.20894851,0.4317383,0.21454908,0.44631076,0.42392686,0.25216034,0.39968437,0.39319068,0.4142428,0.35559782,0.24202901,0.23506887,0.35055992,0.34510264,0.4890509,0.31877384,0.33548763,0.4491707,0.2666401,0.26851386,0.2931296,0.32156628,0.44886544,0.38932467,0.53350437,0.37411922,0.3425792,0.3456822,0.28532997,0.29727513,0.33898255,0.65530765,0.5971794,0.7704244,0.7589059,0.5486663,0.61805415,0.34655985,0.24509847,0.2610633,0.30994004,0.34916776,0.22750796,0.29433855,0.38112172
0.29753515,0.29089656,0.10043268,0.19792636,0.1371364,0.13596752,0.10234419,0.080169745,0.13343121,0.16265817,0.15978827,0.41793904,0.1589342,0.18684772,0.23938413,0.09328728,0.14226565,0.23057945,0.10629249,0.3310621,0.2210359,0.23772229,0.3098178,0.2368588,0.28458208,0.43170914,0.29968923,0.3729776,0.39058882,0.2746453,0.22634217,0.09362556,0.2371392,0.12398601,0.3446698,0.15429711,0.116548166,0.18351126,0.32638094,0.17662321,0.2132428,0.13082044,0.14180852,0.12516567,0.22896264,0.3570122,0.1494755,0.124207154,0.2649147,0.12519944,0.25337216,0.15725836,0.13534912,0.25380933,0.1618122,0.35465226,0.14953125,0.16142103,0.31470925,0.16342081,0.1970259,0.19598792,0.2732531,0.31057364,0.41874483,0.39347622,0.4091977,0.3166112,0.20607562,0.14152263,0.15325524,0.14767209,0.16917294,0.15022156,0.27476323,0.27710634
0.2762236,0.21747097,0.08689967,0.14919572,0.16002919,0.16074552,0.11823704,0.11788008,0.30179253,0.3626539,0.2583196,0.70235777,0.18034229,0.20513777,0.29048744,0.15163387,0.24413629,0.23363473,0.13247925,0.2683928,0.3365999,0.44031188,0.49404797,0.3285098,0.41571137,0.44994628,0.65863323,0.61440367,0.47501647,0.2899589,0.20423502,0.094958104,0.20089251,0.12776296,0.24772483,0.1788223,0.15905395,0.23307005,0.2236299,0.2273651,0.23849788,0.15273264,0.10062131,0.1271778,0.341698,0.37593842,0.12733188,0.10759541,0.2104704,0.13339265,0.19312133,0.1539578,0.12374451,0.26528007,0.20920719,0.27651778,0.17590876,0.18514621,0.21686298,0.13821915,0.14661345,0.15579066,0.34461704,0.33648565,0.40458208,0.5511834,0.39248326,0.3407856,0.22649021,0.19508746,0.18067887,0.22912224,0.15424037,0.14660995,0.12846796,0.18179528
0.332918,0.3071609,0.0770867,0.19188546,0.17205058,0.12161063,0.088177204,0.058673605,0.29406363,0.5117691,0.20549732,0.35449722,0.18677627,0.2425711,0.32501736,0.18744494,0.17616156,0.18538167,0.07987375,0.36777046,0.35790163,0.55763066,0.5289821,0.267204,0.5109987,0.57019424,0.47146815,0.50470555,0.8230687,0.40858138,0.12188358,0.0825299,0.12053321,0.044474673,0.24263036,0.08429793,0.1011725,0.22599968,0.31509694,0.29988816,0.46673244,0.08100109,0.045540854,0.2075479,0.3450467,0.3425218,0.07042907,0.06950361,0.3914735,0.14169629,0.08689213,0.16788906,0.16102023,0.30406287,0.2203919,0.43037382,0.17924741,0.14461069,0.133625,0.13964899,0.17995183,0.10975157,0.31213862,0.3377641,0.5153354,0.5546534,0.1907462,0.8499193,0.26684332,0.23058796,0.16634704,0.1893063,0.13519867,0.10624968,0.09715783,0.2608657
0.09412484,0.07652808,0.010120123,0.059352536,0.024008404,0.02838856,0.09777042,0.023208277,0.036576193,0.13619535,0.07436244,0.20598136,0.10367679,0.110666744,0.13052021,0.044245783,0.10950065,0.15155584,0.031379074,0.08844339,0.31844917,0.26898155,0.20561157,0.1580986,0.17934185,0.09417344,0.16076674,0.26049045,0.16186298,0.03676871,0.06436963,0.011064878,0.08981752,0.032958724,0.1057485,0.07019499,0.100994825,0.07476661,0.16837631,0.17981155,0.1808769,0.11821396,0.03137041,0.077684075,0.099656776,0.1439244,0.06299895,0.032938723,0.054035272,0.04728413,0.016261073,0.089955054,0.04022967,0.092366174,0.15364282,0.22051674,0.11659036,0.06301989,0.093288116,0.0832465,0.10039368,0.100248545,0.10898746,0.115043186,0.16477656,0.22955827,0.2725406,0.10307684,0.056704715,0.08249277,0.042196162,0.060024485,0.030373966,0.055255488,0.055327434,0.050426863
0.6381405,0.5820827,0.111513704,0.5798741,0.45119226,0.4527145,0.43997565,0.23009475,0.4836951,0.61510617,0.5137806,0.81646514,0.5767237,0.38959548,0.46776012,0.33731773,0.46086386,0.6468024,0.41730097,0.4990382,0.46797752,0.6019026,0.7694595,0.516606,0.6376473,0.8935818,0.8475237,0.7883748,0.33401483,0.50652874,0.37720963,0.10354988,0.5111696,0.2145581,0.34278327,0.18120486,0.14316422,0.26887304,0.3943956,0.37365195,0.5957118,0.5061757,0.14695652,0.4748783,0.6078975,0.6801171,0.6582764,0.21155639,0.2300186,0.109842695,0.24467586,0.23835781,0.15086634,0.29195446,0.24344184,0.5573989,0.27558637,0.26923758,0.3785242,0.22242673,0.34596714,0.27945054,0.45230797,0.48187357,0.8103455,0.67123115,0.7614886,0.29186213,0.16613063,0.15751943,0.12739685,0.32905546,0.15978515,0.20761752,0.10776591,0.16545533
0.24255835,0.51224416,0.038100228,0.41770196,0.2964267,0.25379807,0.17425548,0.09303206,0.23612869,0.4145529,0.55776405,0.43766898,0.54720956,0.4008507,0.35960704,0.23253994,0.28160957,0.26749742,0.44522682,0.44275886,0.8804224,0.84386176,0.8889801,0.70535684,0.4502932,0.44468746,0.15209837,0.44484606,0.33421198,0.43849397,0.5491234,0.039450232,0.63961494,0.5252832,0.8764067,0.44059002,0.4666305,0.73955876,0.5310174,0.73542964,0.8903677,0.6715425,0.06494284,0.28061846,0.7111884,0.5947147,0.2541427,0.24300236,0.4307837,0.18335755,0.2254166,0.35499153,0.19951002,0.5683158,0.5353662,0.502731,0.4402043,0.20237438,0.17718337,0.48731792,0.28738573,0.4106462,0.8300869,0.47330937,0.4750039,0.32688776,0.41000172,0.4225185,0.2766766,0.16908756,0.0784455,0.15397413,0.11823373,0.15412284,0.23681152,0.2520656
0.5421623,0.33781865,0.057208735,0.2389516,0.112810194,0.102177285,0.16030973,0.07113081,0.18691412,0.50879884,0.2832381,0.65950793,0.20831071,0.22746883,0.36813337,0.17381029,0.319431,0.23922691,0.26426375,0.35268313,0.42856523,0.36011657,0.24824525,0.18236318,0.3771164,0.34145826,0.21772593,0.40541106,0.28283545,0.4279002,0.26941225,0.060224414,0.28233406,0.16580756,0.5017496,0.2982638,0.35179633,0.3245453,0.64571714,0.3864492,0.24076846,0.16014549,0.051174343,0.0905288,0.25189826,0.24747926,0.27373958,0.1493964,0.29559645,0.14218917,0.15995888,0.39318746,0.21175142,0.44709054,0.45536798,0.6512913,0.3373772,0.17527883,0.26084974,0.3696457,0.44317088,0.24235682,0.36126128,0.46114367,0.34880626,0.35798478,0.4485545,0.237161,0.13525295,0.16798733,0.1506319,0.099141866,0.13893612,0.12293183,0.18675926,0.1657368
0.45892,0.49791,0.15018992,0.21590142,0.104750186,0.13283357,0.08345636,0.059076175,0.10406684,0.15442131,0.22206494,0.810747,0.12052373,0.17634964,0.15914765,0.057948932,0.0675638,0.15217066,0.08297543,0.1258519,0.19016176,0.46048892,0.43534926,0.19753347,0.18392542,0.42700455,0.41048634,0.6938814,0.57404417,0.1695714,0.15287268,0.124701045,0.16569906,0.118833154,0.29399505,0.14809154,0.13145603,0.29672098,0.33134022,0.1695718,0.13140936,0.14456806,0.08913115,0.084474444,0.07309333,0.31101978,0.07435237,0.06245176,0.16450228,0.09889023,0.099839196,0.1083074,0.092442356,0.2403037,0.16252281,0.18139179,0.23624693,0.1760348,0.24148062,0.2702659,0.25266472,0.20329845,0.15498711,0.11562937,0.14998151,0.5589621,0.56648594,0.24075451,0.13874225,0.10558727,0.05879057,0.07000256,0.05685721,0.09451647,0.11688199,0.22136782
0.26110318,0.22197488,0.119285055,0.19888896,0.09805889,0.07519765,0.065846734,0.057502214,0.16574633,0.24661677,0.22055301,0.5087991,0.19964562,0.19488584,0.08561108,0.14989346,0.12965159,0.1338429,0.12693603,0.24028693,0.4180225,0.64090157,0.76513827,0.36009893,0.6950183,0.7884402,0.29446605,0.9887581,0.4879052,0.15345176,0.2137992,0.1346506,0.23099121,0.08049827,0.20967104,0.18072367,0.14189546,0.3348335,0.3983737,0.38184845,0.18561119,0.09692347,0.081044,0.1055597,0.1772222,0.32603788,0.11279823,0.08401996,0.22214659,0.107173264,0.13301992,0.15821478,0.10216584,0.25393394,0.231998,0.3908638,0.21720679,0.14187218,0.15527035,0.2839583,0.16231377,0.20222946,0.41871393,0.35107556,0.4993861,0.3847562,0.97170293,0.28066382,0.18747288,0.12398968,0.1055414,0.13133353,0.13539192,0.12972003,0.18081897,0.36497712
