0.066879764,0.013419448,0.020160861,0.02198451,0.018662093,0.014176021,0.017008841,0.02145739,0.01586218,0.016233765,0.015644914,0.015052614,0.020446854,0.02288185,0.015132889,0.024167735,0.019281207,0.01521954,0.012670619,0.015108422,0.01679859,0.013573929,0.010469952,0.023438783,0.024213996,0.009461567,0.027653415,0.010796623,0.011591342,0.016000362,0.014517935,0.017081175,0.021814402,0.014676783,0.019685416,0.028141156,0.014109909,0.016808331,0.014185541,0.014842755,0.015779734,0.016424779,0.025652163,0.009656504,0.016037505,0.013055008,0.013078572,0.01140797,0.010799257,0.016008576,0.009572801,0.018159812,0.020972578,0.013821288,0.015757555,0.009884787,0.0182031,0.01482491,0.011522315,0.012379872,0.009142353,0.015244116,0.018641552,0.010455132,0.007786517,0.016021535,0.007815442,0.008507188,0.010664234,0.013434834,0.01423115,0.010989486,0.019201977,0.011340601,0.014521379,0.009216052
0.033774216,0.00995648,0.016896626,0.021665806,0.020951627,0.014419254,0.017517893,0.022529041,0.018405199,0.018188445,0.014778263,0.016134517,0.021283263,0.02541984,0.019006792,0.02760448,0.026370946,0.016237479,0.017619856,0.016736927,0.021913346,0.02212814,0.016911887,0.017070226,0.029888764,0.01777865,0.03742556,0.021578796,0.020719165,0.016477162,0.01693141,0.013848029,0.018424978,0.023883007,0.019526212,0.029503746,0.016836647,0.027092827,0.019475285,0.016078413,0.018730383,0.0148690725,0.021839794,0.012136435,0.017634595,0.016255263,0.026941156,0.019911133,0.012649864,0.021397455,0.013479206,0.042040907,0.020526307,0.017788721,0.02674167,0.018067185,0.015868802,0.023301223,0.019083496,0.016439948,0.013938197,0.020549947,0.014157214,0.020205623,0.01613767,0.031582627,0.016946886,0.016191484,0.013216458,0.016926399,0.034364734,0.018221518,0.021470644,0.013740029,0.026229173,0.008874754
0.08731032,0.006835098,0.0017163545,0.004191095,0.0016022521,0.0025982992,0.0055213566,0.00082157506,0.006695589,0.016574685,0.010730581,0.0018788896,0.0037974634,0.00416335,0.003513902,0.004195981,0.0015046566,0.0040768725,0.000733093,0.010180734,0.008481766,0.006783139,0.0028660789,0.0012085167,0.002985166,0.0018262274,0.0044913217,0.0014771563,0.00075678894,0.01571421,0.007035111,0.0020297954,0.005059354,0.006208768,0.0066481987,0.010531209,0.0028837689,0.0075355587,0.009899152,0.005251933,0.0076689683,0.002241799,0.007900394,0.014569263,0.004202244,0.004851602,0.0018724566,0.0018683951,0.013013218,0.0042904206,0.0019642157,0.0072916467,0.0018955879,0.0044277194,0.0013460307,0.0020789946,0.0012027631,0.0043614036,0.0032672326,0.00076470315,0.005406949,0.0008475683,0.01771806,0.0019417928,0.0021198448,0.0033278533,0.0015505898,0.0007171412,0.012598656,0.0038265483,0.00304602,0.0015442037,0.0026304729,0.0011827474,0.0046446486,0.0092109945
0.029384283,0.002538476,0.002724395,0.0053555197,0.010308287,0.009695674,0.011052799,0.016025187,0.0055095428,0.0053112716,0.0053207264,0.003301299,0.015781725,0.029744005,0.03223487,0.01874881,0.017008137,0.010136688,0.011555025,0.005847148,0.0038464523,0.008144568,0.005517663,0.009578864,0.034513358,0.005556999,0.010314567,0.008556009,0.0046358136,0.004140102,0.0043674535,0.0031180612,0.016629608,0.017560354,0.016896175,0.022016214,0.013546449,0.0050761118,0.012463852,0.02466012,0.015134599,0.0044864737,0.012985269,0.018234637,0.008997719,0.011893996,0.0040218155,0.004721928,0.0021973047,0.002355252,0.0014474669,0.027405342,0.010300684,0.008537006,0.00959601,0.01469998,0.012452306,0.011224331,0.005768733,0.0051796217,0.0028571691,0.005041168,0.0051373434,0.010287787,0.0064315735,0.0066207754,0.008733034,0.004263102,0.002837726,0.0033083272,0.005962925,0.00816857,0.008363149,0.009636207,0.0083852,0.002015602
0.07864247,0.0027733452,0.0035997704,0.002209459,0.004464016,0.003238883,0.0024083715,0.01039361,0.005579502,0.0021556069,0.004242377,0.005552134,0.0029337944,0.0029940004,0.0035924488,0.029342271,0.011280244,0.0041595236,0.014635797,0.004622166,0.003150416,0.0030308177,0.0024359184,0.008179573,0.0064396807,0.0016080603,0.0036190005,0.0022625932,0.012387189,0.0063099796,0.0025904574,0.0036334374,0.002385441,0.0024669648,0.0034689782,0.032881737,0.004372374,0.0028177793,0.0043845032,0.016079659,0.0033168416,0.013090844,0.020293504,0.0051013897,0.00326085,0.002639251,0.009843467,0.008238519,0.006089627,0.011161823,0.0037007548,0.004111077,0.017412785,0.010923308,0.0056927297,0.0031944236,0.015070293,0.0046818387,0.0018442477,0.011462121,0.0030185094,0.028900247,0.0064558815,0.0034594112,0.0026380157,0.0026448343,0.0027088465,0.015042505,0.0071450244,0.0037046536,0.0034470193,0.0030950685,0.019135099,0.0051726406,0.0028665478,0.0027774165
0.019495787,0.009020248,0.005087589,0.00973396,0.009262206,0.006433906,0.012133036,0.016999817,0.01442221,0.009375984,0.008468271,0.0069001596,0.010467548,0.009484377,0.011289424,0.012059818,0.012107378,0.007939137,0.0035957976,0.011486145,0.013192903,0.019453658,0.008446491,0.0059681847,0.012590339,0.007438261,0.020183066,0.007267955,0.00823214,0.006784296,0.0071977493,0.0051399744,0.009887603,0.0070332466,0.0133371,0.017718963,0.008024426,0.009828093,0.013661621,0.010517845,0.017506596,0.015405131,0.03273588,0.034292303,0.040587448,0.008875961,0.031174105,0.043172646,0.006839895,0.008473185,0.004394154,0.022881577,0.0082554165,0.0107689975,0.008282375,0.007920928,0.008660527,0.017816804,0.008997973,0.004166807,0.011045337,0.011960908,0.021563828,0.006627632,0.006311861,0.0134139825,0.0071173795,0.008396166,0.0060959114,0.007265092,0.009231204,0.006631943,0.011038963,0.008358412,0.006362522,0.0050776354
0.04736644,0.0075168326,0.01188841,0.020798014,0.025600763,0.01601848,0.010263765,0.014357214,0.011246397,0.0059205247,0.006503564,0.009769515,0.022474986,0.013086513,0.023513107,0.016002333,0.020182066,0.00966113,0.012842066,0.007075544,0.0061872834,0.008806083,0.007107929,0.012927348,0.022428535,0.0068670404,0.035002314,0.03421121,0.018892886,0.010294979,0.007598526,0.00898775,0.02270783,0.01897024,0.025444387,0.015449905,0.008083079,0.015873298,0.009348706,0.0133624775,0.012168814,0.016517859,0.06835822,0.03545422,0.036927048,0.013462517,0.01688441,0.01040675,0.007726849,0.012192456,0.009192547,0.03874682,0.016044237,0.010077686,0.019714965,0.012479182,0.015428136,0.01870848,0.008421915,0.011556745,0.006323955,0.014655824,0.0054666135,0.008135744,0.0058855796,0.02139197,0.036732163,0.01579642,0.009293659,0.0054805144,0.011198114,0.008383735,0.01188277,0.008197615,0.013361481,0.006421576
0.1732142,0.01711052,0.031321082,0.032958623,0.015905045,0.011557562,0.008010622,0.013450532,0.028056515,0.015559664,0.022389332,0.019150719,0.034044314,0.018598296,0.033847127,0.012854982,0.02900024,0.0207457,0.009067098,0.025466068,0.035033118,0.013629649,0.014861412,0.012559815,0.023292594,0.0135747455,0.029740876,0.009309534,0.015836766,0.02690585,0.02137008,0.01806853,0.03278825,0.016710214,0.024393832,0.037204627,0.020000769,0.030180912,0.013662967,0.007994747,0.02742507,0.007059803,0.01090504,0.0044158422,0.029515669,0.022029683,0.009020524,0.015862625,0.021302681,0.060034458,0.013244456,0.13683167,0.00839536,0.013286103,0.012303112,0.008964836,0.01520633,0.025442375,0.021265803,0.009431091,0.009489941,0.0137886405,0.019599237,0.010826549,0.011881031,0.01983581,0.009239279,0.01286988,0.020872485,0.013152784,0.015338837,0.018693104,0.011926631,0.011682238,0.015429517,0.013333752
0.13439368,0.030964987,0.8994042,0.033435125,0.010228363,0.014530302,0.019829853,0.0097897,0.039834917,0.023872985,0.026325287,0.71227276,0.0314913,0.016452476,0.018843874,0.01601358,0.018446207,0.024146538,0.011189477,0.022623032,0.021990584,0.026367007,0.01576557,0.007998048,0.020654118,0.016405098,0.0356915,0.011255001,0.009128838,0.03296133,0.036086775,0.66309816,0.0317687,0.023170026,0.013154543,0.026275987,0.014565497,0.015299744,0.01717978,0.013111709,0.022479445,0.012745889,0.015737774,0.009137751,0.019220795,0.021279814,0.01928425,0.02072097,0.031805463,0.021307098,0.43398568,0.024474146,0.011334033,0.013161211,0.019960104,0.011770613,0.020890947,0.016231667,0.021572746,0.00620058,0.01011315,0.010549764,0.017157275,0.017242864,0.012760492,0.02584226,0.009695159,0.008233984,0.028704196,0.01086936,0.016591102,0.025252452,0.0084135905,0.012309294,0.034002773,0.029613195
0.24894322,0.016718091,0.070987865,0.02267164,0.021432238,0.008873778,0.012466007,0.031461645,0.015934408,0.009814814,0.011333388,0.066553295,0.024520257,0.028118737,0.01720478,0.03304234,0.014590301,0.013176705,0.030038388,0.011840428,0.0099739265,0.02444102,0.012479548,0.02582643,0.011506519,0.0084843105,0.041306686,0.040814623,0.016051266,0.012954775,0.018622246,0.052594736,0.021417899,0.018883353,0.011027634,0.048140556,0.0052945856,0.01448843,0.010603178,0.013496863,0.010711443,0.023210011,0.042259466,0.025931902,0.012135544,0.010858686,0.03694555,0.015384384,0.009360809,0.037178233,0.05391431,0.03772101,0.025718832,0.0073959804,0.040025223,0.011344557,0.028631093,0.009564754,0.012583588,0.01799504,0.011229418,0.023158967,0.015193557,0.01853564,0.011006383,0.028998036,0.03268105,0.013108889,0.010407436,0.030607179,0.012139066,0.007468374,0.022213709,0.006086711,0.015675878,0.009815836
0.061187454,0.0058193523,0.007843687,0.01623056,0.014449002,0.014658822,0.013280451,0.008344837,0.010015055,0.011576816,0.013620857,0.007513047,0.024227345,0.01542451,0.02673723,0.0082437545,0.008038178,0.018469105,0.014943592,0.009972348,0.022589473,0.004122169,0.02251542,0.009828781,0.009004511,0.014259184,0.029793099,0.0076061594,0.008033912,0.008211856,0.01697469,0.007627115,0.021727253,0.015806938,0.027894508,0.014283918,0.011731074,0.00755192,0.012620748,0.017996049,0.010328554,0.009687336,0.017554047,0.014856898,0.028374897,0.021135079,0.009223593,0.0059070764,0.008112056,0.01242001,0.005510819,0.02371786,0.007704887,0.00537252,0.007686403,0.019367581,0.01139061,0.022750346,0.018458743,0.0063323057,0.0067212437,0.009405798,0.0056196377,0.0053749834,0.022725593,0.020136181,0.009348897,0.004495853,0.007678308,0.008264776,0.011026914,0.0321238,0.009025219,0.022146918,0.014910737,0.00827122
0.06701464,0.0085839955,0.0058181942,0.003469675,0.009745285,0.04491643,0.018697584,0.006609327,0.004189901,0.005033112,0.03764043,0.0063066906,0.018167175,0.011850687,0.007361993,0.008566265,0.004082812,0.00820862,0.0053591514,0.009922038,0.052237984,0.010813118,0.004319625,0.014920899,0.023983372,0.005248473,0.101514354,0.0025838525,0.004233919,0.009489441,0.0122770695,0.004780492,0.010917229,0.009207712,0.008873537,0.042324107,0.013446775,0.0045017917,0.009409609,0.007610731,0.027091103,0.00617279,0.015472905,0.016212799,0.0029906125,0.008046636,0.005592782,0.0030043288,0.0063986788,0.0065801097,0.002933923,0.0078972615,0.003987082,0.0033818,0.00560151,0.004281096,0.005408716,0.003153223,0.003601155,0.0033306347,0.0016049185,0.007446944,0.004236192,0.0044253324,0.002101945,0.065510504,0.0027707994,0.0043744734,0.008383429,0.021910315,0.041738585,0.036446866,0.019524496,0.010416663,0.012917898,0.0072199153
0.27182335,0.104741365,0.18505707,0.10694539,0.043607436,0.023810301,0.036330614,0.02028722,0.043503184,0.0448777,0.11434161,0.1558978,0.13248043,0.05457871,0.22136304,0.029254345,0.03376973,0.07320169,0.028448803,0.04098973,0.044980288,0.03016868,0.038908094,0.02873872,0.039116077,0.032378525,0.043906208,0.031747065,0.029169811,0.09147862,0.18844137,0.20288941,0.11609401,0.06053058,0.4502622,0.04312624,0.07785702,0.034454037,0.041386735,0.035162985,0.03152466,0.027821835,0.04294275,0.044958834,0.29384184,0.15364312,0.025253857,0.024031576,0.10446968,0.13053416,0.1400259,0.1580651,0.026730148,0.02153715,0.013301986,0.023205204,0.018631114,0.22229277,0.1072971,0.03434931,0.026335215,0.01364774,0.016908646,0.015551816,0.02435504,0.031759553,0.027400065,0.025114922,0.086052686,0.103139184,0.07425265,0.13621886,0.038176753,0.108204715,0.05473303,0.10603149
0.1659074,0.014147059,0.052564487,0.0067494623,0.006249021,0.002733671,0.0069756582,0.015914261,0.010528073,0.008436606,0.016494643,0.05791182,0.006645765,0.012532384,0.0052049216,0.011947927,0.026464641,0.025669888,0.016278055,0.028650556,0.011725408,0.010256305,0.007022518,0.009205364,0.0049848505,0.0047486406,0.008030692,0.010981751,0.013148023,0.01672789,0.02732412,0.026759265,0.006877775,0.013771142,0.0072048353,0.021475036,0.006547067,0.027999677,0.022253083,0.016367326,0.004011816,0.01114795,0.011127528,0.005932173,0.00423833,0.015087486,0.010972661,0.011405609,0.007150262,0.01835138,0.025973646,0.011897418,0.009312847,0.0218844,0.00431135,0.0021957068,0.008102377,0.0021722645,0.008943821,0.0046846024,0.0016451584,0.004459105,0.016113164,0.00528027,0.003249108,0.0036154955,0.005615695,0.0051465426,0.006206352,0.015862033,0.005152384,0.0059143915,0.003984138,0.0037138858,0.017827105,0.0072560064
0.0293426,0.042752597,0.039415818,0.03391593,0.050982475,0.037310377,0.033005595,0.03443753,0.05781176,0.052315373,0.046848264,0.03623632,0.034050815,0.037722133,0.046401214,0.037725553,0.04517839,0.033426486,0.0428191,0.04540513,0.037593678,0.048070747,0.040079445,0.036803413,0.047696378,0.034229714,0.058267172,0.034235373,0.027145123,0.059664883,0.051616777,0.035923596,0.034158826,0.039248038,0.043941643,0.059416905,0.034443364,0.045113858,0.052942637,0.03003459,0.054810036,0.032749053,0.043645095,0.027210888,0.046112537,0.042510122,0.055135146,0.03805154,0.050866928,0.05594639,0.03527149,0.065967515,0.037217114,0.042010397,0.040605918,0.051486,0.04447556,0.06324019,0.039268505,0.047271352,0.044926085,0.043918803,0.049993258,0.035606835,0.04127408,0.052709647,0.03665386,0.03114734,0.058224723,0.07181321,0.08025999,0.05421942,0.056705672,0.03801312,0.049319524,0.037196517
0.34665683,0.04879809,0.11123199,0.07288536,0.05498243,0.06035177,0.055649843,0.049526844,0.08083932,0.06582316,0.048772827,0.08432978,0.069609866,0.062109858,0.07682692,0.046657212,0.07057751,0.045366663,0.045184202,0.07347045,0.050593857,0.057247758,0.062362842,0.053035542,0.077340245,0.054511197,0.090763435,0.05441807,0.047598068,0.056954127,0.047969718,0.076040864,0.06397122,0.0411695,0.062819384,0.04742065,0.04727229,0.06466037,0.059614208,0.047761347,0.08166618,0.036739107,0.050891716,0.03645917,0.05864591,0.04790767,0.042637195,0.044177093,0.05272395,0.04796788,0.07258485,0.078568116,0.030112788,0.04597023,0.04660912,0.055812657,0.045331933,0.069731236,0.055517286,0.03814153,0.060099848,0.04053944,0.057092566,0.04010538,0.05442592,0.060622044,0.04846655,0.045537446,0.050175622,0.045666587,0.05286794,0.044084936,0.04485859,0.046658006,0.05258346,0.046530295
0.22438134,0.029359246,0.049254846,0.047550257,0.023291493,0.016926747,0.037162863,0.033797607,0.022706134,0.039858397,0.03631443,0.041390903,0.049520813,0.031142687,0.02411851,0.022008823,0.013373436,0.02853907,0.033935193,0.031845573,0.04026,0.02973779,0.021795064,0.024605827,0.019686729,0.014418182,0.026185816,0.0229227,0.02663494,0.035419393,0.03577671,0.036803227,0.046204727,0.014675195,0.019270893,0.03349471,0.018690301,0.021370266,0.022952093,0.021478415,0.024014343,0.026742408,0.027240595,0.017325249,0.016115293,0.023488019,0.044244952,0.027861724,0.026458662,0.04978912,0.029225145,0.05719892,0.014532141,0.010182921,0.011008299,0.01523978,0.02408852,0.0149324965,0.019528568,0.026854362,0.029631585,0.015354878,0.022930752,0.009209493,0.011475246,0.016800124,0.017921193,0.02097981,0.020232225,0.033806834,0.024082284,0.017047254,0.017452167,0.014868075,0.019112285,0.026326837
0.066750646,0.009037975,0.010227907,0.01090686,0.010309661,0.011224493,0.006427764,0.01742809,0.017875943,0.013258712,0.019556003,0.011041312,0.018933944,0.009631269,0.019071454,0.02001031,0.013350699,0.017878275,0.018407287,0.022957789,0.014311178,0.015567487,0.022453977,0.022970732,0.01864011,0.016275197,0.027308125,0.007913422,0.01509929,0.02380899,0.014632425,0.01028461,0.018757569,0.018711051,0.021563862,0.034428474,0.0125456,0.019067703,0.020192074,0.017092193,0.020093875,0.01586877,0.018471673,0.010174275,0.018063864,0.019965503,0.02832976,0.017922321,0.019357827,0.011347237,0.0066413446,0.017241802,0.012179997,0.011627983,0.016658125,0.01196722,0.01684974,0.017398955,0.014814889,0.018116418,0.008090461,0.01659448,0.009269044,0.008063054,0.012905024,0.013955123,0.0072966465,0.01140378,0.013474911,0.009545798,0.010766196,0.013868618,0.014495937,0.008399091,0.013748554,0.012105011
0.49122468,0.43352056,0.37300205,0.5366451,0.43346202,0.22217917,0.37736797,0.33223653,0.27718127,0.33873188,0.44202855,0.3053489,0.53471214,0.42914233,0.30874553,0.45104945,0.25746536,0.36128098,0.4404007,0.33284554,0.40662172,0.336023,0.30637848,0.422651,0.32953602,0.28935495,0.3399745,0.34920135,0.3157346,0.22344421,0.536421,0.33196172,0.5431783,0.32818243,0.22695564,0.6319578,0.3018325,0.30873156,0.3600507,0.36847535,0.3233132,0.43033448,0.54911405,0.41239694,0.24916013,0.3353575,0.5439554,0.39152527,0.20893842,0.6716571,0.26408708,0.60742795,0.5529996,0.32955584,0.47071552,0.34641767,0.45555267,0.2518837,0.38307682,0.37241185,0.27674004,0.294023,0.28353658,0.30045646,0.29197264,0.26308268,0.31834593,0.29134405,0.17874205,0.58441865,0.4607075,0.40509626,0.39108902,0.3075798,0.32230434,0.18221389
0.4493184,0.15048489,0.25051728,0.30801496,0.1497961,0.071646646,0.09088822,0.08568389,0.1330954,0.12350443,0.15831712,0.20485012,0.32059425,0.15748519,0.10899235,0.11532649,0.07386412,0.0923141,0.09299568,0.115330204,0.1695149,0.12074377,0.10289751,0.09332936,0.097345546,0.088730484,0.10051236,0.14844526,0.09975853,0.087152526,0.19935016,0.21174605,0.31689212,0.112794414,0.08084601,0.18571171,0.09004562,0.09747998,0.116759345,0.10422481,0.12284629,0.11083808,0.23897964,0.17827624,0.08964371,0.10380314,0.15459824,0.078568704,0.08235439,0.28207776,0.16132416,0.35643756,0.16428684,0.102863446,0.10478951,0.10238686,0.123016365,0.08694067,0.100916,0.089135155,0.12272558,0.06404078,0.10458464,0.06717946,0.09943552,0.080493584,0.12579419,0.091967486,0.07476596,0.23041105,0.15091075,0.13637899,0.13798669,0.098942794,0.087398805,0.07198238
