0.041644037,0.020736808,0.030460706,0.028152589,0.04087395,0.033734486,0.029399058,0.020906836,0.018315393,0.027902665,0.04903006,0.05073341,0.03495232,0.066130266,0.054069422,0.035578575,0.035567477,0.034082707,0.020341538,0.023008816,0.027232252,0.02541589,0.066575445,0.040968213,0.037619084,0.07668464,0.06582785,0.051614054,0.05069891,0.03919659,0.029066948,0.02801841,0.022537641,0.018814683,0.01850319,0.03339455,0.030396903,0.024644231,0.036211345,0.048004434,0.023932712,0.035532832,0.030667588,0.019435735,0.039490737,0.05139298,0.04404443,0.034466125,0.022277616,0.02510541,0.040325765,0.017672207,0.013815684,0.015119337,0.026406173,0.02679171,0.030211732,0.036135692,0.039213367,0.030196447,0.029976485,0.03639104,0.021083606,0.060770687,0.09003038,0.12418428,0.053053405,0.084044404,0.021531036,0.037286542,0.0320739,0.023380587,0.016857654,0.01964587,0.01388132,0.011984386
0.27804327,0.24692911,0.14419337,0.3222889,0.120543286,0.21573837,0.17574872,0.13124304,0.330558,0.429798,0.3769195,0.76248085,0.3921717,0.75594777,0.6661099,0.7419104,0.61654425,0.5888305,0.20719771,0.40168288,0.46178907,0.5801702,0.9705948,0.88346803,0.7975778,0.9088408,0.9820659,0.79515815,0.9079299,0.76741177,0.189481,0.2413061,0.36831456,0.09060626,0.22329438,0.06872841,0.1910782,0.1768274,0.15412813,0.19443847,0.2085044,0.44983876,0.20927928,0.31807956,0.31928328,0.6697965,0.2346449,0.41946796,0.53156775,0.39818627,0.1222874,0.15177698,0.16562518,0.20387241,0.20652068,0.1770448,0.14466433,0.16356356,0.40826315,0.32315218,0.14198421,0.047307312,0.22912832,0.66394025,0.9782057,0.43334678,0.88966817,0.513361,0.13190225,0.1212407,0.07330265,0.12001094,0.05815501,0.13420308,0.06199047,0.090382196
0.6404065,0.47319162,0.33633593,0.55010045,0.43030068,0.42406374,0.34300792,0.2470886,0.35004342,0.42424238,0.44502738,0.6215134,0.4804673,0.45685437,0.47205442,0.40484577,0.42172974,0.5187823,0.38104656,0.41973823,0.3392406,0.508644,0.4829801,0.43277895,0.57464284,0.5311375,0.3128436,0.36229458,0.481878,0.5036593,0.43743068,0.30809885,0.4828483,0.4355457,0.50360477,0.42831,0.5459923,0.4527621,0.45446676,0.4193463,0.49587718,0.51111674,0.31256354,0.31623736,0.44613403,0.3182085,0.33465657,0.43246827,0.3941707,0.45363092,0.43477285,0.44150004,0.46263433,0.57007694,0.5039128,0.53896296,0.4574123,0.3300206,0.51928055,0.62755525,0.37961,0.28371072,0.42840922,0.48926675,0.5164436,0.46591544,0.34814715,0.4041794,0.33534968,0.35971367,0.1671962,0.17166352,0.11968005,0.23406404,0.20493513,0.29234913
0.25245988,0.22904858,0.096861355,0.17783602,0.14478208,0.17603523,0.19034459,0.15077987,0.1738656,0.15625405,0.26638132,0.4912159,0.149075,0.18650922,0.28401795,0.2919495,0.24085137,0.26437595,0.20853594,0.15292236,0.19074512,0.27986082,0.32133043,0.3048584,0.3315317,0.22604959,0.3040402,0.2218792,0.36878,0.23834698,0.22819152,0.083779365,0.21680076,0.11432648,0.2229786,0.10486607,0.112229586,0.1374989,0.095339656,0.08011945,0.09766668,0.43655932,0.15972187,0.11259132,0.19355205,0.1308765,0.09124648,0.10213381,0.2120651,0.17141688,0.20714192,0.16363129,0.17305599,0.21147102,0.13624334,0.13825306,0.08351293,0.10717804,0.098444104,0.08817756,0.17212154,0.07398696,0.09208828,0.43468118,0.38718966,0.5123448,0.31327888,0.43587324,0.095189616,0.089449145,0.059639137,0.08623759,0.051725265,0.05038962,0.039220933,0.050563708
0.5589284,0.3627164,0.20995407,0.35718068,0.37351006,0.26755035,0.24528627,0.26813895,0.49428418,0.44883308,0.29987887,0.6454996,0.21073838,0.33260867,0.34134012,0.5135103,0.40145418,0.39317518,0.42164147,0.3297811,0.21831986,0.33978802,0.43420953,0.41732693,0.4733241,0.50020796,0.48384705,0.33879846,0.33687773,0.4230003,0.27499878,0.16795695,0.28553465,0.35588956,0.39206332,0.32958964,0.41733703,0.2952695,0.3265301,0.2819507,0.33900505,0.49910876,0.24693656,0.2988924,0.30518475,0.31386954,0.43328652,0.41490686,0.5234356,0.2833001,0.34336546,0.23720615,0.20080699,0.33846787,0.2988641,0.4101125,0.2752437,0.19231254,0.31134924,0.41097495,0.31023297,0.20657296,0.30458498,0.29877093,0.36709663,0.31800163,0.3190476,0.33287576,0.35776675,0.12121524,0.060718644,0.09803476,0.08992397,0.10195543,0.088259615,0.26089057
0.35545424,0.22950906,0.11213348,0.20555201,0.16367976,0.12216635,0.113199934,0.08645333,0.24383074,0.18445447,0.19523813,0.23328213,0.19096473,0.160255,0.15207356,0.19189811,0.08232455,0.16326785,0.1114081,0.12090237,0.12384185,0.27882656,0.314064,0.19861013,0.26457158,0.37339348,0.15471433,0.106558405,0.19040027,0.25472263,0.2637899,0.14048237,0.3161296,0.5131341,0.4228449,0.4795787,0.5447364,0.51247746,0.33719915,0.43206394,0.40604413,0.3988921,0.25566086,0.34320372,0.26386037,0.38660222,0.26225898,0.21749152,0.30138284,0.342465,0.24337734,0.35925227,0.5392034,0.60593194,0.6367575,0.4725996,0.5112209,0.57106155,0.658089,0.693845,0.52753264,0.22324716,0.35350287,0.24166976,0.20938471,0.21257254,0.06965452,0.18236566,0.19624023,0.2931609,0.25354338,0.22106503,0.2733308,0.39149934,0.24187934,0.5063215
0.54588985,0.57192576,0.6023866,0.6186612,0.44795755,0.44423786,0.3630354,0.34148484,0.60057074,0.602185,0.7040101,0.6238559,0.613075,0.59269595,0.5985111,0.6226683,0.5608283,0.65402716,0.56953263,0.54536784,0.46589327,0.5395169,0.64756674,0.5617292,0.6423437,0.6714814,0.40060112,0.5787138,0.58805865,0.52459425,0.59991235,0.6475625,0.5656826,0.57362753,0.68000185,0.51064545,0.5376638,0.51376265,0.57621765,0.48390132,0.5706731,0.75020397,0.5172807,0.59622633,0.7023502,0.7055683,0.63121974,0.56953305,0.5043081,0.53527707,0.79041994,0.52628124,0.5638802,0.5373437,0.43859655,0.597571,0.34222093,0.4110348,0.37961954,0.39054453,0.41868538,0.15965205,0.47479293,0.62148404,0.71787566,0.4345041,0.60743344,0.4607903,0.33377323,0.21133736,0.15337497,0.21964775,0.17898779,0.17412011,0.15602994,0.29292208
0.70481527,0.55495244,0.36537975,0.51518524,0.5688638,0.69241774,0.41928965,0.16888748,0.7097881,0.7239448,0.5856376,0.6297037,0.7196892,0.7606049,0.56433564,0.4718874,0.6369242,0.7548665,0.6153081,0.4333794,0.35789335,0.6030707,0.7989828,0.6625784,0.71883225,0.75265175,0.7188723,0.58197075,0.7150383,0.8591682,0.621729,0.37221938,0.78949076,0.5952755,0.66984296,0.6018176,0.7194882,0.7790347,0.74569225,0.6851109,0.5375522,0.8239609,0.4404738,0.58218926,0.6655293,0.49540806,0.3852169,0.4404406,0.7761962,0.84748876,0.5393211,0.7280967,0.6555574,0.84185165,0.770496,0.8081958,0.6411678,0.7198389,0.63583875,0.530383,0.62980926,0.24341024,0.6367469,0.4796091,0.74874157,0.7272052,0.6706905,0.5598118,0.5530114,0.4637538,0.2807687,0.18546541,0.11124553,0.17244387,0.11279512,0.24416544
0.6541834,0.68587685,0.38160464,0.6971392,0.55973047,0.6150562,0.48423532,0.31449255,0.7354742,0.749458,0.62594146,0.7614598,0.6694679,0.7488863,0.72958195,0.78325564,0.78007984,0.7176036,0.71659386,0.7469847,0.5743978,0.72576344,0.76767164,0.7351313,0.7248157,0.7519902,0.5015654,0.5415681,0.6121727,0.80812424,0.6474218,0.48620564,0.757676,0.57234704,0.680713,0.6827784,0.6323728,0.680043,0.6301952,0.5275864,0.59100395,0.7962112,0.63970315,0.78469557,0.69714624,0.6860598,0.46481323,0.7077056,0.68328464,0.7694679,0.42904535,0.6899823,0.6565926,0.7004884,0.57335913,0.74396086,0.61473256,0.627221,0.51292104,0.5863385,0.6127412,0.12130699,0.5815902,0.5895939,0.7123574,0.3766235,0.64459234,0.3193644,0.26246327,0.30008218,0.132395,0.25513944,0.18050383,0.2187497,0.18585916,0.41231784
0.69918483,0.7008615,0.2396444,0.6463667,0.3906359,0.549468,0.5294263,0.41671368,0.79003984,0.83632964,0.44336718,0.91782176,0.7292069,0.81936824,0.8370742,0.7408941,0.847731,0.54433036,0.5983738,0.8334969,0.77578735,0.8793933,0.8516079,0.8687407,0.8170048,0.7947494,0.90292263,0.7430288,0.8494456,0.83101124,0.53006524,0.29384264,0.76056075,0.5237368,0.645849,0.37445492,0.19254506,0.6674543,0.7195164,0.70232975,0.7917493,0.9308171,0.42198646,0.832483,0.69453424,0.8067674,0.24324048,0.6959325,0.8337208,0.700397,0.49720103,0.57779527,0.73241717,0.61087596,0.4946715,0.8089452,0.21530196,0.23280622,0.2683202,0.411263,0.48584685,0.09166312,0.68364435,0.7809345,0.8506054,0.8439508,0.8707665,0.8291424,0.48403743,0.14958154,0.06679341,0.13336727,0.07748753,0.06281676,0.035137057,0.19755647
0.753086,0.7246004,0.29792392,0.6569674,0.6102929,0.5691557,0.23018165,0.18556392,0.78276557,0.7203084,0.61362684,0.86869097,0.4725855,0.6340845,0.4488266,0.6682686,0.49594477,0.47068912,0.39792484,0.3000598,0.11976566,0.18326385,0.856518,0.32868013,0.26923114,0.7239134,0.91335,0.60649526,0.8352583,0.8765787,0.53896254,0.43841052,0.41086966,0.27766398,0.46232253,0.30347997,0.27718776,0.39322478,0.24155606,0.2454131,0.4640818,0.60510725,0.4166689,0.48068544,0.42784196,0.28831428,0.1857941,0.42595443,0.6625785,0.6082755,0.5536632,0.4920889,0.25350794,0.32787758,0.43889666,0.30711305,0.2657912,0.3526965,0.39202732,0.22227941,0.15703988,0.11070223,0.24273777,0.7511047,0.82395333,0.8216311,0.8140121,0.8106971,0.2863607,0.34601215,0.17435387,0.48645136,0.21053079,0.10264681,0.08310616,0.14980254
0.5689181,0.77137154,0.44993013,0.6832332,0.5180473,0.5721722,0.44149402,0.23117235,0.5825758,0.7008806,0.6753452,0.77674925,0.6009927,0.66880757,0.62241447,0.5172507,0.5568336,0.736313,0.5017114,0.37592286,0.32623303,0.301412,0.510021,0.43223396,0.42265627,0.43016213,0.81272954,0.5670197,0.6029613,0.69089,0.54893416,0.49725333,0.493235,0.27609828,0.46971202,0.32133606,0.3879647,0.3708351,0.3993231,0.1770619,0.30733848,0.68153286,0.21451877,0.27572867,0.45317927,0.65066487,0.4474648,0.5115485,0.29136536,0.5748443,0.71913713,0.41547957,0.11669566,0.11856541,0.2244653,0.19913813,0.09458063,0.13071951,0.2115591,0.15294935,0.12685415,0.07315323,0.2709518,0.55049497,0.627033,0.7051576,0.55147177,0.6041655,0.11380234,0.18011081,0.048783112,0.1671797,0.039138082,0.049180362,0.04709706,0.058676418
0.7129799,0.7172238,0.4637665,0.659766,0.6407543,0.63988966,0.575389,0.50925404,0.69054925,0.70562804,0.73610395,0.5309281,0.7422711,0.7029378,0.7574916,0.7490492,0.5330806,0.57328635,0.46129382,0.5691919,0.22023728,0.29805428,0.41865695,0.46020925,0.41809148,0.36583865,0.27067307,0.22992794,0.16031094,0.71368384,0.7249154,0.48143962,0.6850473,0.6969593,0.75511634,0.6735924,0.48383632,0.43896538,0.51543283,0.49224854,0.6018388,0.6428495,0.5451343,0.5845052,0.6279327,0.66688985,0.5222267,0.44001383,0.67640656,0.4360797,0.46816862,0.45275947,0.39864737,0.35834306,0.39993232,0.60290885,0.2783754,0.22341135,0.33568454,0.37431967,0.3259928,0.09509421,0.62757593,0.65768737,0.4873454,0.13241862,0.30368048,0.15618926,0.22175406,0.16188008,0.10750968,0.17591016,0.13847418,0.15398741,0.0869003,0.21134815
0.5779879,0.52832985,0.36616242,0.5014227,0.45406994,0.6260815,0.6159461,0.6239595,0.6010808,0.6926069,0.5836712,0.56976163,0.63177323,0.57545805,0.6310525,0.5920712,0.55172485,0.78834295,0.67996013,0.43122435,0.44677857,0.52301204,0.52365583,0.40261897,0.45269147,0.49197024,0.30663303,0.30823356,0.22594304,0.56727433,0.5001109,0.31169808,0.5039384,0.4522411,0.5912738,0.49078244,0.79051113,0.52362543,0.6772466,0.4928217,0.63741004,0.7001879,0.5596837,0.59396374,0.6565042,0.5469163,0.50345886,0.47074488,0.66785854,0.61142385,0.36114898,0.48364925,0.52529585,0.47238278,0.48742786,0.6931159,0.36671355,0.32854024,0.5961456,0.53502077,0.41992652,0.16875854,0.58899033,0.6451964,0.47173825,0.25474736,0.38047495,0.19442596,0.45383304,0.39014223,0.18986,0.15573624,0.12688795,0.298002,0.17284752,0.31910414
0.67748237,0.533032,0.44614893,0.57478833,0.46284428,0.70188016,0.87045574,0.6680205,0.541645,0.61548394,0.7480126,0.5328333,0.7535826,0.62076914,0.7340598,0.58311826,0.67545384,0.7288973,0.6860115,0.6443644,0.67078793,0.6090273,0.4606377,0.44264767,0.6250913,0.4807783,0.12720896,0.21447273,0.18167797,0.5768666,0.7608674,0.38755724,0.7667566,0.79218805,0.78079945,0.7213168,0.6814462,0.6431018,0.73961407,0.6886212,0.7179762,0.7086619,0.37528265,0.651291,0.75413316,0.7523418,0.79618835,0.558681,0.6973405,0.63547516,0.6913523,0.72747225,0.6438238,0.4898025,0.6327071,0.7419923,0.66909975,0.59521586,0.5242093,0.5536216,0.5813013,0.3329882,0.7530908,0.43089446,0.26152226,0.0983891,0.15354834,0.10735672,0.4707447,0.21267882,0.08203299,0.18999928,0.114654735,0.15331014,0.087548085,0.24913615
0.75821024,0.7174396,0.3440125,0.7015778,0.46318835,0.8035855,0.6846539,0.5948866,0.8668474,0.82562065,0.6326575,0.92474973,0.76766497,0.788162,0.7920247,0.85889596,0.82736397,0.5920503,0.6736743,0.8024407,0.6998872,0.7616224,0.8596099,0.84582907,0.750984,0.7539505,0.8943145,0.8673973,0.8516101,0.9184588,0.752902,0.38582426,0.86423415,0.7206496,0.77893764,0.48214164,0.55948204,0.76848996,0.7142015,0.7746455,0.93028325,0.94864744,0.8114061,0.9407884,0.96184146,0.9131336,0.6800937,0.90879554,0.8914741,0.6030977,0.5882108,0.7831882,0.68018734,0.7737336,0.5802612,0.70597047,0.6514782,0.68902755,0.51212347,0.49378583,0.7229388,0.18727961,0.87827104,0.9624414,0.8949883,0.72570133,0.932836,0.85284954,0.56512153,0.37303087,0.21596138,0.40996674,0.3737888,0.32230425,0.16698438,0.48734817
0.46803576,0.5572819,0.57382417,0.59597534,0.4964193,0.66623604,0.6309484,0.71058965,0.66260374,0.68816835,0.5151801,0.43451914,0.61669225,0.64368045,0.566681,0.69547063,0.71506894,0.68231446,0.77463794,0.7036249,0.6851953,0.680866,0.5282131,0.55629045,0.48919213,0.5623292,0.3325176,0.7684653,0.20256208,0.321773,0.4769414,0.42651093,0.5858666,0.40682146,0.5179366,0.16795975,0.27967831,0.5199036,0.46878028,0.28488663,0.48616934,0.7579844,0.40250403,0.41786742,0.6887057,0.6602996,0.60663795,0.75866127,0.5039682,0.19578029,0.23883587,0.3194775,0.3465902,0.24638823,0.28834644,0.62437475,0.24669112,0.22833805,0.30710915,0.35571888,0.12360564,0.09576104,0.35370517,0.27614224,0.39089522,0.17241511,0.58346146,0.32139096,0.12279982,0.1508475,0.09614867,0.13735715,0.07481849,0.10781224,0.057489254,0.060108796
0.28705996,0.40959272,0.0661806,0.35540482,0.17404915,0.31924015,0.19102073,0.099724025,0.42717126,0.34287694,0.3914282,0.47509244,0.42304918,0.19025378,0.3858284,0.34197268,0.3201456,0.31200463,0.33671108,0.17211556,0.17671268,0.29034755,0.5329239,0.35812113,0.46484137,0.4509636,0.19545381,0.24736296,0.47275168,0.55176246,0.39495242,0.120565705,0.48090032,0.4604317,0.71554804,0.64679086,0.62227553,0.73979443,0.4767154,0.4519516,0.66698027,0.56097645,0.30559748,0.51130486,0.6998313,0.5251641,0.54916704,0.3029423,0.3634603,0.4731351,0.48702392,0.37638128,0.4405746,0.71959054,0.57788026,0.487586,0.61616313,0.7638884,0.56647086,0.31823862,0.55282867,0.464385,0.54667073,0.5307144,0.47313154,0.29532614,0.16660936,0.25713968,0.32195467,0.30396274,0.17205569,0.25531173,0.20626235,0.19612007,0.14339001,0.08301878
0.28121132,0.36307827,0.23041192,0.48246908,0.30498958,0.4758876,0.57171005,0.4062067,0.52468073,0.58976805,0.38849002,0.58272874,0.540098,0.5468746,0.60183686,0.44770598,0.5123618,0.48218235,0.575716,0.38975528,0.5392379,0.53831196,0.76020235,0.6213485,0.6735621,0.7778294,0.6860063,0.63266873,0.6637474,0.51178974,0.38697264,0.26144147,0.57202667,0.37056035,0.4497334,0.34599364,0.2719851,0.49669877,0.5666512,0.50003815,0.5421698,0.6744772,0.51872736,0.5511574,0.5249485,0.4292483,0.26588976,0.5410512,0.44204277,0.5810978,0.22814083,0.50080127,0.44194576,0.36065322,0.3796056,0.57170016,0.2427033,0.17438482,0.2204919,0.30965525,0.39087793,0.2243842,0.6508386,0.71072215,0.7028325,0.36756837,0.6611778,0.5000888,0.41863403,0.3269155,0.19370684,0.24638793,0.1691391,0.13224275,0.14988132,0.2944424
0.4362582,0.30180025,0.1952452,0.28449497,0.19647542,0.2284865,0.24919377,0.21528228,0.2822464,0.35291505,0.27322486,0.32390416,0.3077616,0.2660893,0.39313102,0.25229007,0.23843597,0.40038744,0.3718166,0.29425225,0.42026132,0.37938392,0.38308218,0.3068831,0.44514683,0.42678666,0.26612353,0.22097316,0.31503457,0.26938236,0.22575861,0.16117033,0.33354393,0.34078178,0.34542552,0.34112057,0.36686158,0.45754698,0.3714222,0.29218587,0.31426924,0.42777812,0.25193304,0.21646811,0.31913444,0.296442,0.23426399,0.24593113,0.2341647,0.42025453,0.25892243,0.37390667,0.33660215,0.4592736,0.41001883,0.456932,0.3394752,0.26005062,0.4410621,0.41573983,0.28218284,0.19307704,0.2744206,0.29633194,0.3224027,0.3974989,0.2110694,0.24702892,0.18276425,0.2705448,0.1833997,0.15965784,0.1448842,0.18509077,0.15842141,0.22430511
