0.14133504,0.10732021,0.14020821,0.12945794,0.06860662,0.095318496,0.1050395,0.10410998,0.0932589,0.21086797,0.08096839,0.3864295,0.20372187,0.09630123,0.23257855,0.1364963,0.22292313,0.28903547,0.16839641,0.29448494,0.25404724,0.4785427,0.51190305,0.33795506,0.6122338,0.57044476,0.49713346,0.36548302,0.32189715,0.18286526,0.07976198,0.18105471,0.20750585,0.14149778,0.15625355,0.21971029,0.20036578,0.23189357,0.17986108,0.2329818,0.19176435,0.1868922,0.104882985,0.32167727,0.39376518,0.2261674,0.3746747,0.2660057,0.16363014,0.09840512,0.18371752,0.10029295,0.120239094,0.18878652,0.13508493,0.14653158,0.16650124,0.2581348,0.27759102,0.2218525,0.265471,0.2969934,0.3557988,0.37549296,0.4910426,0.6047596,0.1839362,0.31446826,0.15857072,0.04658277,0.056848932,0.074086115,0.109044515,0.10755611,0.17687893,0.16199543
0.20876323,0.1888063,0.099770576,0.16320875,0.1272048,0.16697223,0.17760889,0.23893653,0.36201546,0.37471402,0.17113812,0.7842697,0.20140895,0.18078658,0.721205,0.5283802,0.73656684,0.4801214,0.79332745,0.6154256,0.4695135,0.593128,0.66817623,0.53931427,0.7727874,0.84204686,0.30527097,0.8492688,0.63479286,0.5276943,0.23007698,0.088715196,0.22212008,0.12435732,0.36702353,0.3187317,0.19359633,0.17846029,0.13446178,0.18389787,0.31041485,0.11513885,0.08660386,0.21231446,0.57484317,0.38940907,0.41353497,0.56303924,0.51694804,0.11320482,0.09079782,0.18277514,0.20473646,0.28112763,0.1284298,0.15840156,0.36646053,0.41349116,0.3079132,0.40639204,0.41472566,0.5213336,0.8386302,0.78169096,0.7774162,0.2358091,0.83540684,0.7531545,0.37511072,0.15138318,0.113063075,0.2601582,0.2990309,0.22620939,0.16653064,0.31490862
0.024131246,0.14357354,0.106671505,0.09265697,0.08378183,0.08844179,0.10850325,0.063079745,0.09377836,0.15740085,0.16758685,0.38102275,0.1072288,0.37312815,0.16583024,0.21243757,0.2212781,0.09015079,0.11095152,0.33074635,0.14139706,0.26188695,0.20205458,0.6316034,0.39070487,0.21903853,0.0862068,0.23780294,0.13014805,0.17836007,0.11161304,0.09102056,0.064552575,0.15834752,0.11742761,0.114283375,0.12933873,0.10662463,0.11523635,0.09835365,0.1287171,0.022896346,0.04080856,0.16926032,0.17346813,0.0731503,0.1439915,0.121488236,0.13628641,0.16758941,0.16163395,0.09196749,0.13332057,0.17460734,0.10983788,0.09545231,0.19403622,0.3303462,0.09340781,0.2403857,0.046387903,0.24689803,0.13031688,0.46659264,0.20327303,0.10742649,0.13656259,0.10662913,0.17020263,0.10764352,0.07623871,0.062365696,0.081395246,0.114658244,0.08890303,0.33799803
0.053431984,0.07146125,0.044346415,0.08099195,0.063742265,0.07300476,0.049507804,0.06452123,0.06270983,0.05341711,0.06935356,0.12973511,0.08830773,0.0566742,0.0486389,0.057575624,0.040684618,0.052251272,0.05740329,0.078357264,0.05026562,0.051941738,0.06532723,0.043416243,0.076466754,0.07634653,0.03141305,0.050125226,0.071853764,0.0793225,0.08648044,0.06883615,0.105897486,0.08054183,0.07811337,0.059422124,0.07249574,0.066457205,0.09554631,0.07687151,0.08686541,0.04739182,0.036503635,0.081559025,0.07394207,0.06724303,0.09748444,0.11190851,0.10689401,0.06484049,0.08486846,0.07742426,0.07388217,0.067434154,0.047244225,0.07312296,0.077338174,0.0907982,0.0739931,0.10781102,0.06049726,0.121601075,0.04827117,0.0874473,0.09144731,0.035830546,0.05680367,0.08008954,0.0850275,0.05811381,0.052317552,0.05378273,0.04978252,0.06172917,0.056762896,0.07753573
0.14985752,0.036258165,0.1226062,0.053301904,0.04112675,0.062140997,0.029838698,0.07629025,0.12385069,0.091934875,0.049033962,0.14161848,0.08734236,0.15939796,0.09585013,0.14328608,0.07531414,0.05846067,0.16581918,0.27747476,0.09630097,0.09688527,0.08747311,0.2788994,0.15479094,0.10602453,0.06068575,0.07836567,0.16636646,0.18955925,0.09921947,0.2248711,0.15570088,0.13839455,0.08027737,0.1659843,0.17827289,0.11448225,0.09251364,0.27579668,0.133425,0.07070564,0.09657082,0.21361166,0.1095016,0.06463752,0.16212478,0.32638785,0.23489863,0.08188905,0.1497597,0.05753828,0.21217567,0.10391531,0.10993186,0.074405655,0.24478513,0.13473937,0.103343904,0.1795446,0.077288166,0.26985192,0.0861684,0.14589475,0.119888686,0.06063409,0.09210467,0.23668925,0.17365833,0.07152353,0.04107639,0.048032198,0.09104998,0.10180856,0.1278665,0.1542188
0.3516064,0.36961046,0.14772022,0.15007102,0.37522817,0.19889048,0.0622959,0.46088246,0.39302066,0.27359173,0.2441677,0.4913185,0.113314785,0.47769162,0.13878255,0.30510548,0.2836817,0.19644825,0.46030658,0.2972667,0.2201176,0.17665271,0.16435334,0.5214611,0.3261568,0.21302094,0.22991621,0.25312722,0.53563666,0.36872268,0.23753428,0.14255767,0.13111673,0.46365035,0.18095198,0.390925,0.23536655,0.11431052,0.1264145,0.27026308,0.14628337,0.16483398,0.15958293,0.24982403,0.17615996,0.13914564,0.33804116,0.38604566,0.28452152,0.39861244,0.41484562,0.1456059,0.33764556,0.17495488,0.14884971,0.14767416,0.36686122,0.2611294,0.17545399,0.2816909,0.18168722,0.21168478,0.11732264,0.19237079,0.1651724,0.33352154,0.15125163,0.3600058,0.36255047,0.14239544,0.18129355,0.19139114,0.3295218,0.17680705,0.54597586,0.44482398
0.31273562,0.26962575,0.20191881,0.22741641,0.09338529,0.22310258,0.08197756,0.13909511,0.2105873,0.37351158,0.25594,0.27105293,0.38828403,0.5700411,0.4649986,0.17092542,0.8649156,0.1946059,0.45139474,0.6615097,0.6980014,0.8312097,0.57590014,0.15390879,0.15522984,0.31563058,0.5351327,0.5383428,0.364306,0.5987466,0.15729585,0.14987125,0.3832147,0.19109522,0.2832809,0.14486288,0.22698629,0.66732407,0.33986336,0.28677693,0.252861,0.028565777,0.021788126,0.10152372,0.2913813,0.17085291,0.09868306,0.44555482,0.51815957,0.099589616,0.09551161,0.29721117,0.104454815,0.5135299,0.14873104,0.21124272,0.26135105,0.61278874,0.20002691,0.4986169,0.38867685,0.5882814,0.62198853,0.31233376,0.5126165,0.6596052,0.34243652,0.51062953,0.35461697,0.059793655,0.12371783,0.08970851,0.15451233,0.2039735,0.32492188,0.40495598
0.15308283,0.13734739,0.08457575,0.17890547,0.16198915,0.18442957,0.15146768,0.2201333,0.14638391,0.1510068,0.105622955,0.27905312,0.19124769,0.25788435,0.29535696,0.27429,0.24550992,0.188571,0.45756063,0.3725694,0.32422277,0.2780362,0.31774908,0.61134845,0.4533752,0.2511405,0.40541875,0.31095132,0.45805117,0.13010468,0.109095775,0.09891673,0.21818063,0.35585672,0.3035469,0.46761376,0.493043,0.33123705,0.27016366,0.46752286,0.40098575,0.12417737,0.19152458,0.6244145,0.37997028,0.269264,0.50168276,0.5044857,0.0948764,0.16900529,0.22914389,0.237121,0.33784124,0.21012688,0.31370136,0.2693021,0.49499884,0.45049244,0.22393298,0.35628712,0.30885413,0.4351729,0.30715922,0.4439049,0.30591735,0.4954813,0.25320864,0.42643958,0.13150714,0.1513352,0.15217456,0.20603941,0.36449167,0.35828072,0.35293394,0.15450324
0.17540917,0.13685673,0.079280555,0.089110374,0.074372336,0.048335314,0.14819808,0.056416113,0.09938064,0.093873754,0.061232645,0.10816364,0.11798214,0.11456167,0.09055085,0.11981116,0.23934592,0.33796257,0.10819545,0.14306837,0.18709289,0.36703733,0.357129,0.18959212,0.1654327,0.17200118,0.21793668,0.404716,0.17158031,0.18368022,0.059455976,0.0870028,0.12188811,0.15281919,0.09936135,0.121216364,0.19337374,0.10722885,0.28588748,0.14557067,0.10998402,0.07296946,0.039137706,0.20061648,0.22172856,0.23952065,0.1956966,0.21317866,0.140384,0.0945603,0.08653103,0.09340145,0.11902198,0.12485795,0.111207604,0.21751313,0.09479494,0.16783644,0.14099371,0.088443495,0.08630251,0.13006903,0.13598897,0.23719719,0.17815514,0.13362077,0.22277069,0.2534468,0.16544157,0.04356962,0.036858756,0.046116658,0.063567415,0.09935398,0.31388932,0.24063842
0.5113822,0.3979291,0.19823675,0.40324757,0.2683757,0.20379078,0.1399956,0.3451039,0.3564968,0.51702607,0.3994872,0.7355926,0.43587658,0.5375916,0.41092846,0.60643214,0.4465523,0.4820861,0.537646,0.5368654,0.6530128,0.51449585,0.67637575,0.63581276,0.61936265,0.6207399,0.65823555,0.66253316,0.71744716,0.5452038,0.4635786,0.24784313,0.3293196,0.38428536,0.23654692,0.51365864,0.3724449,0.31586158,0.3297784,0.4392922,0.39117074,0.42431772,0.41955405,0.47265074,0.45703924,0.23945133,0.39666027,0.4329168,0.37503478,0.41739973,0.5905938,0.21427631,0.38377884,0.25229797,0.31585371,0.3259935,0.47177967,0.40520605,0.3974089,0.3924698,0.45370233,0.4119399,0.6911345,0.6000984,0.5623948,0.8284796,0.6056848,0.50532705,0.34806627,0.20837218,0.22931051,0.14673711,0.34761772,0.22171623,0.34088624,0.48384565
0.07880181,0.13404578,0.18911897,0.2103997,0.17809564,0.2623351,0.17301485,0.1564571,0.124419086,0.1753174,0.11779229,0.33124724,0.16547388,0.15527168,0.23124687,0.22923343,0.27485818,0.27902538,0.19696632,0.37742624,0.28032222,0.29797646,0.23396276,0.31601647,0.25291395,0.22411382,0.36983544,0.27319953,0.18965141,0.14424571,0.12523735,0.15634009,0.15213606,0.17916778,0.21585217,0.23453145,0.16681592,0.2219651,0.2298861,0.22784671,0.24054953,0.22156425,0.27637237,0.33934504,0.24735335,0.18469983,0.16397586,0.1520937,0.17138807,0.18441273,0.24744985,0.1405958,0.24489929,0.18878496,0.19987926,0.18123195,0.23273821,0.26691863,0.24470624,0.21343902,0.1798811,0.19099747,0.26871055,0.24680062,0.20375085,0.25441632,0.3203435,0.24134085,0.17500679,0.15496339,0.193872,0.17462394,0.18685704,0.19260097,0.1767174,0.26886606
0.08204568,0.055334184,0.06773906,0.07561439,0.11636355,0.061098546,0.09564176,0.07218445,0.05290417,0.05284857,0.05890287,0.09051304,0.07484336,0.08867043,0.055622485,0.098647885,0.09335953,0.10755478,0.08065017,0.07411287,0.06698255,0.060539946,0.05004967,0.11153454,0.08482873,0.07087347,0.048944365,0.14720003,0.09816076,0.06275906,0.057834968,0.07250918,0.07772528,0.11541474,0.057696898,0.09956944,0.10975134,0.052562978,0.06326643,0.07587126,0.05606822,0.065831065,0.08872143,0.08463258,0.06639915,0.06624942,0.07362056,0.09101618,0.069778636,0.08378364,0.06308083,0.07404294,0.116375424,0.06585247,0.06942344,0.07469059,0.10721185,0.079352714,0.07510581,0.09565121,0.051588494,0.098367035,0.051124506,0.11211997,0.07012787,0.049987778,0.094214894,0.076628365,0.06771565,0.06660208,0.06485554,0.061481696,0.07695786,0.08590295,0.08609776,0.07004247
0.08865793,0.049677216,0.053989954,0.06934919,0.06660886,0.0658799,0.07056921,0.06485937,0.12882936,0.07557316,0.06706563,0.19586939,0.08330814,0.055316295,0.06018656,0.049527094,0.067326196,0.06651801,0.053405363,0.06687121,0.059537847,0.053518213,0.04540504,0.073094115,0.06516912,0.051373616,0.051401038,0.06054392,0.054714356,0.05756314,0.05827047,0.088089935,0.06825636,0.09362714,0.07414066,0.092369564,0.10895813,0.0850945,0.07680162,0.0757535,0.06769942,0.073507614,0.07867399,0.07366884,0.0663509,0.06693822,0.07445102,0.09046558,0.05834532,0.05749031,0.087667115,0.06782021,0.07845735,0.0861382,0.08102961,0.071262054,0.08390572,0.080172025,0.08385952,0.07562095,0.07539263,0.07210846,0.05149667,0.05779529,0.054827653,0.06409543,0.058225486,0.06748736,0.049462296,0.057017118,0.048130017,0.06180502,0.06085526,0.072410345,0.0727041,0.053466983
0.07600033,0.043327935,0.036309417,0.06141933,0.051046308,0.06880886,0.074154,0.087251835,0.07789165,0.07070763,0.066195615,0.114855655,0.08750642,0.069030516,0.07775084,0.08066119,0.08260017,0.08264875,0.058948852,0.0756502,0.09055306,0.07700621,0.062365044,0.12747669,0.098355554,0.086055495,0.11476161,0.1309855,0.105056986,0.08496894,0.07708634,0.061211493,0.10305639,0.089508966,0.09551945,0.15052755,0.15642546,0.095557764,0.09333351,0.09667718,0.0843731,0.08947657,0.20647547,0.25066352,0.1364133,0.09381754,0.09383979,0.15085906,0.11122085,0.06509702,0.07287496,0.1010276,0.161882,0.08974149,0.098338254,0.08366631,0.09418175,0.10283397,0.08816366,0.08234907,0.06793905,0.12095393,0.06831805,0.06637241,0.070699304,0.08071914,0.06859249,0.086553775,0.088117525,0.05474155,0.056965742,0.070268095,0.07754079,0.112901,0.096613266,0.08616016
0.20100284,0.10565255,0.1551342,0.1245653,0.06412099,0.07230094,0.06286992,0.07967276,0.086738214,0.07366012,0.052899003,0.7031601,0.056395218,0.09491396,0.09109849,0.07906504,0.085056014,0.11116162,0.068222694,0.10090674,0.1102124,0.08087611,0.11744906,0.11707699,0.10213912,0.14464894,0.3138093,0.1735436,0.13839272,0.061229546,0.04357983,0.10024679,0.04647471,0.046041057,0.06867344,0.04731901,0.049672656,0.061875332,0.061042827,0.06476178,0.058371797,0.11060697,0.093124494,0.06709033,0.07330038,0.08189169,0.09266635,0.051684815,0.042421553,0.11125307,0.23169218,0.1051668,0.111015715,0.06057736,0.043626346,0.07112964,0.059751887,0.08199012,0.11169106,0.11112837,0.09533106,0.09413299,0.16535658,0.1585134,0.19087993,0.25198683,0.19960375,0.08555376,0.036169205,0.058837757,0.054927755,0.06365167,0.04315248,0.05705979,0.05923308,0.055224914
0.1762123,0.28672013,0.12721553,0.3086476,0.15888421,0.17775731,0.16394816,0.1546132,0.11401553,0.138938,0.19794314,0.2983207,0.22265862,0.117327966,0.14333704,0.15894172,0.15356424,0.21192832,0.15299787,0.13892515,0.15203285,0.16336931,0.14836493,0.17196618,0.14151718,0.17243317,0.19084184,0.28274044,0.14032136,0.1156513,0.13691251,0.12239422,0.20158413,0.1501161,0.16642398,0.16243759,0.14125736,0.14326032,0.20119654,0.18071988,0.17380203,0.20620385,0.12694755,0.12831216,0.16251686,0.17542535,0.16431507,0.13103081,0.13645054,0.20238644,0.23178826,0.1905479,0.24530786,0.20150292,0.19925639,0.20461732,0.170539,0.16865444,0.17098397,0.14964435,0.14738931,0.14487852,0.15558149,0.16497527,0.210156,0.18012992,0.26135805,0.15524276,0.14681882,0.14080496,0.08675137,0.11423698,0.11178547,0.14758307,0.09362101,0.12751588
0.31881607,0.16722189,0.1443425,0.11505749,0.14363407,0.08591058,0.09235941,0.13548641,0.22014438,0.22303233,0.122914955,0.29408836,0.11390436,0.15189597,0.1459198,0.12489106,0.22570172,0.2028283,0.1197106,0.29269874,0.12937336,0.27903947,0.33658025,0.16840366,0.24586278,0.37908393,0.48286864,0.37596354,0.25975347,0.27822232,0.13317846,0.1421932,0.13819584,0.09884237,0.10828934,0.10782625,0.11655173,0.15560098,0.1603631,0.12880759,0.15540542,0.100830495,0.057475638,0.10792662,0.15791233,0.24428864,0.22033411,0.15108566,0.2986074,0.09724335,0.16499873,0.09710959,0.094673574,0.13882321,0.09971187,0.16451761,0.14805053,0.18541132,0.24553762,0.15996626,0.14944853,0.17891361,0.22244166,0.3059512,0.38111287,0.30356455,0.23709145,0.22794528,0.22835813,0.08338311,0.06891346,0.0878525,0.07956594,0.093791686,0.15265213,0.27319458
0.17749563,0.12085302,0.086539745,0.11407305,0.089049496,0.06148595,0.065956384,0.09356741,0.10440499,0.09451925,0.073883764,0.37114698,0.08088715,0.078369744,0.12772463,0.09390958,0.11808199,0.12989989,0.084765635,0.14203143,0.09237939,0.13506316,0.14919662,0.101624824,0.13643907,0.15048178,0.18989536,0.16932657,0.14829972,0.09453936,0.06030385,0.08871855,0.082949944,0.057142552,0.09157325,0.10392709,0.08273333,0.0929448,0.12003966,0.0997254,0.09470759,0.12723595,0.08552038,0.09462282,0.13414022,0.13923563,0.12255471,0.08061373,0.08817022,0.07277108,0.15742345,0.087535605,0.07706677,0.08988941,0.081137314,0.09543687,0.08738691,0.112335674,0.12006279,0.10727089,0.09253444,0.14036843,0.16569526,0.15703152,0.17632826,0.24032688,0.14969896,0.15199716,0.097219326,0.045914795,0.049550585,0.051491268,0.09772644,0.08264498,0.1344384,0.1731272
0.29201248,0.22796425,0.2630929,0.1576244,0.15631594,0.14561486,0.11590244,0.17648557,0.17078677,0.1480394,0.13971135,0.71395296,0.10996185,0.18018696,0.17483541,0.14779603,0.19289313,0.19945319,0.17021777,0.18645735,0.284082,0.27983034,0.31781834,0.23023543,0.27201807,0.35172158,0.41197982,0.3140835,0.23797409,0.1870116,0.15751988,0.19337235,0.12162218,0.20173438,0.16469307,0.120828815,0.091048256,0.13641779,0.11251189,0.13730969,0.16940387,0.19049484,0.21605884,0.12206468,0.18646576,0.1747618,0.1811328,0.11098585,0.18811432,0.1552753,0.41007838,0.120834164,0.12009021,0.13276942,0.089010134,0.11912271,0.13450277,0.16858874,0.17066164,0.10715856,0.13893998,0.15095994,0.23986734,0.2063667,0.28334388,0.51699704,0.25453496,0.23831555,0.1720163,0.09879615,0.102331854,0.1402853,0.15635306,0.12251915,0.13079177,0.1915755
0.40956786,0.16428378,0.08030514,0.11311755,0.11541851,0.051845036,0.13717759,0.091117665,0.14392938,0.13986194,0.07160884,0.49685118,0.096685596,0.11997048,0.09017021,0.074625336,0.2783022,0.3393419,0.08699133,0.2830287,0.34197032,0.48877388,0.44278315,0.1089668,0.19073372,0.4754668,0.5421546,0.662234,0.2632366,0.2917283,0.05648575,0.09727631,0.10647276,0.121958144,0.18093456,0.121660404,0.31477046,0.1994384,0.30713272,0.18993323,0.15686318,0.037972953,0.024610681,0.104054905,0.20957683,0.15886104,0.08227842,0.12571675,0.2878392,0.06344845,0.07801494,0.1463243,0.06399011,0.21641622,0.08692724,0.1682458,0.16780914,0.1970764,0.1950884,0.22966284,0.071628354,0.39189374,0.2901704,0.50412476,0.72275066,0.7741202,0.37040576,0.40887874,0.41028905,0.045136895,0.05021375,0.06992192,0.104090884,0.27380317,0.45113578,0.42389908
