0.23083092,0.14579716,0.31739664,0.35160455,0.3941581,0.20581156,0.28442448,0.29300588,0.28293487,0.6213761,0.50751424,0.8344646,0.675459,0.4724056,0.6802075,0.73654306,0.4693055,0.5508667,0.34311146,0.30912766,0.5272141,0.22066359,0.10941304,0.09845612,0.06562143,0.20963879,0.053478736,0.101372726,0.2903541,0.14178465,0.10740923,0.108728096,0.08701238,0.25294742,0.3689262,0.064966135,0.10068803,0.071337335,0.059473585,0.13808656,0.063824445,0.13281621,0.20941876,0.08958631,0.057039637,0.35794964,0.24834734,0.42283422,0.3102762,0.29460835,0.26498032,0.16720659,0.19287722,0.32754964,0.20703256,0.17452498,0.37108168,0.66547847,0.48504847,0.4920326,0.3076613,0.14542317
0.62353915,0.22850834,0.32842052,0.40673646,0.17332192,0.21552823,0.17607532,0.5289385,0.29690453,0.7585332,0.39518553,0.87901974,0.28449214,0.1418077,0.9184072,0.5042318,0.14802894,0.48665473,0.5225638,0.3157749,0.46393552,0.16886145,0.23240893,0.12021739,0.070532694,0.23361394,0.061357353,0.26201487,0.4191365,0.20682245,0.10103029,0.11398928,0.11671342,0.32363695,0.2059591,0.10695323,0.22780532,0.47107622,0.08053812,0.5462892,0.07510141,0.17706542,0.22491091,0.23059388,0.35099533,0.41113418,0.32611468,0.3933669,0.29913175,0.42598256,0.34105295,0.2812493,0.23773894,0.2748629,0.13888931,0.10330158,0.4055625,0.8292625,0.08151039,0.36149874,0.26988545,0.39845458
0.35424352,0.42279154,0.3453135,0.48151022,0.47063842,0.46989655,0.5022929,0.76413214,0.8007369,0.89269376,0.76278496,0.9800197,0.83026904,0.63482505,0.9777131,0.96304834,0.8276122,0.83419585,0.6013526,0.6498179,0.57260364,0.4084376,0.15951003,0.11164516,0.07919169,0.29679492,0.07927479,0.175394,0.42808846,0.2778182,0.116438694,0.16692106,0.1018933,0.68899024,0.5004512,0.123740144,0.085708216,0.19414683,0.15696122,0.32613504,0.12245985,0.25066963,0.13736863,0.18586373,0.23001361,0.16140239,0.3097371,0.26045835,0.28857195,0.2979128,0.36959437,0.27169493,0.4006421,0.6015982,0.4608146,0.46049565,0.7407058,0.7243119,0.80307585,0.66789675,0.40457422,0.38840395
0.17003742,0.1684044,0.20714355,0.12129603,0.18351057,0.16316834,0.14736077,0.10295407,0.23469724,0.17473584,0.20744477,0.10528457,0.16390756,0.31253147,0.12070799,0.16712582,0.12354202,0.13374807,0.12859134,0.0876985,0.11467958,0.25539753,0.14838348,0.16514249,0.19720902,0.46443698,0.22326103,0.20186393,0.09244258,0.15962951,0.17596528,0.17002904,0.12222007,0.13288622,0.17472395,0.26726067,0.21176343,0.17856212,0.1824363,0.30097947,0.27330092,0.21219313,0.36719146,0.11964538,0.18827358,0.2764514,0.18475325,0.24937202,0.15692878,0.30351382,0.19265562,0.22481218,0.24474809,0.17691565,0.16186392,0.19458221,0.14878544,0.15506542,0.1455454,0.11392219,0.2807338,0.10782954
0.07195453,0.063895054,0.09809737,0.107851945,0.11288548,0.101375625,0.052445617,0.11009047,0.0883522,0.07549793,0.0686976,0.0571843,0.052068986,0.053751793,0.08509696,0.08057936,0.04118614,0.07122426,0.13378245,0.10174844,0.10842805,0.17561233,0.19510874,0.123751536,0.11327308,0.130347,0.12730259,0.13744284,0.070748374,0.07967081,0.16462114,0.121717125,0.0759916,0.09023835,0.08810936,0.115296714,0.06813586,0.067449786,0.06543348,0.09120339,0.051071085,0.06225086,0.10712259,0.078168,0.055546626,0.12574391,0.12997861,0.12372269,0.13014863,0.11591612,0.11193586,0.109026544,0.12752795,0.18951279,0.090087876,0.07464585,0.12145167,0.11687366,0.043574005,0.06675973,0.12614925,0.10341508
0.063419186,0.051796257,0.058475498,0.058153886,0.06758003,0.056358278,0.05349093,0.06478801,0.10581793,0.08476217,0.12772723,0.049205903,0.09003918,0.053785097,0.06254592,0.080977045,0.069764204,0.07067394,0.04023033,0.03138603,0.11057083,0.1296523,0.07482482,0.08131703,0.09513533,0.11286169,0.15618673,0.102876954,0.031520594,0.05899944,0.18202268,0.09989682,0.07898697,0.0714737,0.09439885,0.08043613,0.073863074,0.07275373,0.110385366,0.14805265,0.084551275,0.06120392,0.085675314,0.08005808,0.07224953,0.14192002,0.09447518,0.10742658,0.0878517,0.091542885,0.06760879,0.11569371,0.13208105,0.121403016,0.11566358,0.10065932,0.15344329,0.1538244,0.093464084,0.10213334,0.093773544,0.067615926
0.18106921,0.13409908,0.13179436,0.18939884,0.16488257,0.09769606,0.09393146,0.19844335,0.13473621,0.15594035,0.23009647,0.1484349,0.18833737,0.1447734,0.15037572,0.1701006,0.16728833,0.12238028,0.07925574,0.17635009,0.26831698,0.25316322,0.18925624,0.13538784,0.14265776,0.21842133,0.16850175,0.10708784,0.115579255,0.08315928,0.5950268,0.13984592,0.14382938,0.20086576,0.1329696,0.06399551,0.103501275,0.12277163,0.10685948,0.15187034,0.08268865,0.06661914,0.10609678,0.14885752,0.073706284,0.07693058,0.1942745,0.18933626,0.28509462,0.14391594,0.15834102,0.1890857,0.10420799,0.1248474,0.096533895,0.09922459,0.101638384,0.17070246,0.13894401,0.21208015,0.05570411,0.09755213
0.12441872,0.12870224,0.10323218,0.12916474,0.22028233,0.26924586,0.16794428,0.22371456,0.23682411,0.16324879,0.13329679,0.2360981,0.09996365,0.09680138,0.23131849,0.25853673,0.06715402,0.09298843,0.2232989,0.16365731,0.15991685,0.12976466,0.14222284,0.17305902,0.13938886,0.09573512,0.0640183,0.103814274,0.21787551,0.21908066,0.06224637,0.18232903,0.14768627,0.15626146,0.2070969,0.15409233,0.28832012,0.1825584,0.1824715,0.097717926,0.08955536,0.2974818,0.3797815,0.21069969,0.27444416,0.18203361,0.15200232,0.17559268,0.07982733,0.21399182,0.118782945,0.17851593,0.391607,0.26067027,0.16181502,0.08775053,0.18017425,0.19541995,0.11107345,0.13420506,0.2740919,0.19643705
0.11319822,0.15215804,0.09484972,0.061867114,0.087842904,0.10115904,0.0725414,0.08070323,0.10683063,0.07500574,0.11797749,0.07836243,0.05737359,0.08219971,0.045699,0.12577526,0.08382587,0.08768825,0.0868447,0.15681918,0.08398147,0.04826014,0.067404814,0.048313178,0.04094925,0.086476594,0.05735914,0.09529838,0.18156545,0.13350654,0.06950873,0.1343621,0.047292683,0.062222697,0.07808621,0.1884116,0.16100411,0.12433018,0.17071033,0.11345375,0.13530268,0.076308034,0.11905111,0.064173646,0.14477472,0.121637315,0.16700038,0.111649,0.12728997,0.072633475,0.11515429,0.08976183,0.09068875,0.07397974,0.06459618,0.07534924,0.092346415,0.0845064,0.06967267,0.11251323,0.13870536,0.16870207
0.110059105,0.11619314,0.11163892,0.115197964,0.111308426,0.14106366,0.12939398,0.14370672,0.21410309,0.14320904,0.15569067,0.17675328,0.0835006,0.06856312,0.16106124,0.17738329,0.1048473,0.13139552,0.11135256,0.083242655,0.23244512,0.092582405,0.17447877,0.14014854,0.08788458,0.1476757,0.0638341,0.14728007,0.1422752,0.16306892,0.06318255,0.2149927,0.1860033,0.1971223,0.2697282,0.17024606,0.18629137,0.19103372,0.3145816,0.13480885,0.23454355,0.28806588,0.2635544,0.3267198,0.30435687,0.34211075,0.249206,0.17360248,0.18997893,0.18765855,0.2583409,0.5048899,0.49529156,0.19834438,0.13266799,0.09259134,0.13886574,0.12136752,0.10733895,0.10965102,0.24114,0.17037828
0.054550182,0.08319237,0.10294158,0.05652696,0.15926711,0.16605572,0.17567155,0.11445737,0.08937874,0.11974846,0.14684552,0.15940772,0.08485746,0.074041076,0.19802077,0.1699366,0.094838366,0.18633099,0.292262,0.15079443,0.16569759,0.06447983,0.0973447,0.09939155,0.06490666,0.08974399,0.07473227,0.11613723,0.17543043,0.088711716,0.06389051,0.07277712,0.09663877,0.21674547,0.33577296,0.09419289,0.13956334,0.07215553,0.1000488,0.04742187,0.070129834,0.09848477,0.14400126,0.24327734,0.12934038,0.26142186,0.1401907,0.22968362,0.1648589,0.23941426,0.14724806,0.40780562,0.48572242,0.117658556,0.12956983,0.11308945,0.1946659,0.19718944,0.08340846,0.15899053,0.3481359,0.22736917
0.23281668,0.31181246,0.3188915,0.23489572,0.47088328,0.16628349,0.16467698,0.19208844,0.41321573,0.41907045,0.25514016,0.36351207,0.3154892,0.16297597,0.2345005,0.42828935,0.074568845,0.3474225,0.11784738,0.1275028,0.26200214,0.0781616,0.13930021,0.20040281,0.13745533,0.097509965,0.15999688,0.17307661,0.09236154,0.0751799,0.19671547,0.14949512,0.08321857,0.07793379,0.16150299,0.115947485,0.0862771,0.16421571,0.114283875,0.15222073,0.079657696,0.08755642,0.23073131,0.13913997,0.19936238,0.29469585,0.2475176,0.2888016,0.19300969,0.23464319,0.16702875,0.20718338,0.1512824,0.17797717,0.15542917,0.12681507,0.14550692,0.21589133,0.09037248,0.19268467,0.08638348,0.0892626
0.3242845,0.3974005,0.40892655,0.28158185,0.2935744,0.39146352,0.34706283,0.3700518,0.4463369,0.38291782,0.62321615,0.35458994,0.43452445,0.22258745,0.34016842,0.3672985,0.3091342,0.3401485,0.7604065,0.53908676,0.33227178,0.39387843,0.6129574,0.6764799,0.58739644,0.52604276,0.44993162,0.5031513,0.6522568,0.58395004,0.30014387,0.8314093,0.66122854,0.78064835,0.57711744,0.82601243,0.43436104,0.5595388,0.7878032,0.44163993,0.83634615,0.60577005,0.2770122,0.6476727,0.51384145,0.20587024,0.31678355,0.38640103,0.5258389,0.43093473,0.572013,0.56855196,0.87071145,0.78971344,0.39047152,0.4580255,0.5594911,0.26924288,0.5776994,0.35740992,0.82469225,0.70545155
0.2811946,0.3711385,0.30529708,0.5459219,0.73229355,0.38255697,0.3070926,0.39788842,0.53162354,0.6021234,0.5534932,0.60286397,0.47292307,0.2703968,0.50763667,0.8096332,0.42206204,0.48741242,0.5201378,0.44683036,0.8173923,0.5133659,0.43317282,0.3506113,0.39246684,0.7496262,0.49436486,0.28291768,0.28116074,0.3332536,0.46310472,0.37102494,0.3896518,0.50929433,0.5239397,0.41864005,0.1732373,0.08155552,0.23944445,0.23298533,0.26216984,0.42855,0.11330283,0.13155852,0.09088804,0.044525623,0.21516985,0.16277881,0.26172933,0.18879682,0.20759565,0.49951646,0.6485789,0.4440033,0.43276617,0.370264,0.3188156,0.48595983,0.40459755,0.4511458,0.5606275,0.45274922
0.19548902,0.24597871,0.35008934,0.21302171,0.29532197,0.14986302,0.12960754,0.09581662,0.27342576,0.35678583,0.26600543,0.29298973,0.2931868,0.20674033,0.22278419,0.35222307,0.18962425,0.2678073,0.1114137,0.097260505,0.26834086,0.12553346,0.13549824,0.1565302,0.09909392,0.130877,0.07820437,0.100223474,0.07070237,0.051044393,0.325694,0.13197485,0.06643865,0.07641143,0.13519783,0.08543809,0.06842586,0.120980345,0.085868694,0.3080025,0.06831281,0.12190871,0.17896439,0.112188764,0.19002756,0.3118945,0.25461027,0.3445114,0.2833903,0.23211008,0.24381979,0.21000044,0.1437455,0.1725354,0.19078544,0.15048535,0.11366824,0.17869046,0.29638883,0.2552475,0.152649,0.06639038
