0.11494565,0.15745193,0.12639177,0.14410882,0.12944092,0.14016503,0.11445864,0.12144001,0.15143329,0.1386572,0.12418855,0.1218488,0.10741024,0.11561251,0.12710759,0.11478345,0.12395482,0.11660632,0.124869585,0.10515309,0.1360208,0.1376319,0.15248816,0.1271102,0.13343936,0.12803277,0.12673803,0.12171573,0.10709298,0.12249026,0.16746989,0.13062859,0.1388919,0.12595357,0.12983125,0.13273238,0.13240926,0.12395199,0.12790154,0.13653353,0.1333097,0.13414882,0.11522989,0.13597988,0.1285331,0.124751516,0.11468116,0.10568545,0.10965853,0.10984837,0.1116463,0.10739612,0.10533121,0.10193236,0.11321299,0.11801718,0.12696922,0.107010975,0.11933209,0.114733234,0.11642499,0.113219135
0.12855963,0.15134189,0.1297399,0.15962371,0.13484795,0.16394357,0.13009344,0.12557858,0.13126822,0.14519121,0.12582733,0.12832758,0.11354347,0.11658939,0.12447448,0.15120532,0.1343599,0.13347062,0.14220096,0.1409112,0.14136878,0.1484477,0.15864626,0.13409054,0.15032321,0.15338688,0.1419476,0.15102302,0.13024803,0.13136873,0.18483177,0.1318273,0.13813402,0.12290309,0.1488729,0.13365285,0.119797885,0.119027816,0.12347729,0.15696923,0.1273817,0.14157669,0.11841892,0.1399805,0.13641477,0.12957703,0.11079252,0.11055672,0.11635047,0.10988239,0.121779546,0.111259036,0.11667373,0.12280179,0.12670122,0.10979042,0.11577049,0.118116125,0.12936953,0.13269086,0.118349954,0.13098346
0.20346326,0.49147573,0.30975166,0.21235394,0.24381149,0.17522582,0.19830705,0.22905543,0.20073667,0.2072234,0.1461872,0.14153045,0.18045224,0.15998262,0.1635752,0.22776197,0.2075093,0.14981994,0.15312777,0.30204803,0.45726243,0.2854178,0.21440493,0.1700844,0.17464331,0.17632386,0.16056998,0.13058746,0.25591853,0.34293243,0.62809956,0.37994733,0.2656512,0.1713432,0.17919838,0.2116046,0.17211981,0.17636427,0.25051716,0.45893925,0.2804024,0.22083881,0.19331874,0.195827,0.23646338,0.19407138,0.13870762,0.10711795,0.15101112,0.11478715,0.13165209,0.09333965,0.15701263,0.16435102,0.1436908,0.1785765,0.15144633,0.17532158,0.19615348,0.14594173,0.13927482,0.292063
0.11267546,0.22249256,0.30057436,0.20799576,0.22909127,0.17867063,0.18439904,0.22812061,0.23045243,0.2703688,0.19468993,0.24029106,0.1747446,0.1595714,0.18393162,0.24040045,0.116604574,0.14189059,0.13335398,0.19691136,0.28708413,0.19494335,0.2601831,0.24126461,0.24130107,0.19907925,0.18139029,0.19250013,0.17266764,0.34366632,0.15687236,0.38640368,0.27005777,0.18055166,0.17865187,0.2096284,0.27670825,0.20427985,0.21733576,0.12685153,0.22227664,0.24436934,0.194886,0.17324807,0.15179363,0.1343625,0.09674155,0.08969229,0.077436954,0.08898964,0.08936708,0.09672853,0.14612742,0.23951662,0.19394922,0.13339284,0.16529557,0.19531988,0.11172549,0.12820286,0.11639968,0.18667437
0.24606268,0.16101457,0.11289957,0.110846564,0.090150245,0.09633275,0.10905155,0.10066339,0.09406818,0.113113165,0.08940348,0.082263365,0.090605356,0.07632992,0.08494378,0.088722184,0.08305349,0.08397259,0.08647279,0.1336695,0.14059548,0.10605656,0.107516035,0.10847529,0.10334148,0.09119827,0.113888234,0.09376332,0.14642516,0.13880341,0.43182784,0.11501249,0.11018739,0.08190334,0.0911348,0.12089464,0.10028722,0.09184222,0.08591742,0.31565353,0.10087922,0.11090227,0.09241337,0.10738137,0.119011775,0.09458794,0.08194627,0.065720074,0.099226035,0.07783109,0.09558008,0.07539351,0.103123985,0.10432618,0.091501765,0.09217876,0.085057914,0.088708006,0.0912705,0.08586317,0.0893935,0.14015429
0.3866925,0.43682602,0.34187594,0.224832,0.23901938,0.20472132,0.16717064,0.16713679,0.15220402,0.20938781,0.15752542,0.18597142,0.1207378,0.12185762,0.14015204,0.15924661,0.1138795,0.13154306,0.11377791,0.17885572,0.35251355,0.19072673,0.27321887,0.1933562,0.1765384,0.19435032,0.18865615,0.16011369,0.17047673,0.26968697,0.37752005,0.36650032,0.27515155,0.1604583,0.23026773,0.20207001,0.22121651,0.17500335,0.1998742,0.25255147,0.22460401,0.27818498,0.18060347,0.20578025,0.18768014,0.10874953,0.09051384,0.07108062,0.083182506,0.09015311,0.08451759,0.078200765,0.105372794,0.15250991,0.11549542,0.1016897,0.11804119,0.11846159,0.10619387,0.12228013,0.09423181,0.17013311
0.11988155,0.23457247,0.17068364,0.15356602,0.13913411,0.15690035,0.14473031,0.14246742,0.15439686,0.16693704,0.13627422,0.13517074,0.13104226,0.12223573,0.15375076,0.15570296,0.13397244,0.12343172,0.122352324,0.14363648,0.16640033,0.15397424,0.16426659,0.12886487,0.12140327,0.15853013,0.1362237,0.122983076,0.11903196,0.15296462,0.20157257,0.18780501,0.14612114,0.12064408,0.1265672,0.1560153,0.1516062,0.14241524,0.14927222,0.1631974,0.17783633,0.16409469,0.1273619,0.14529131,0.16900766,0.16638032,0.13667753,0.117273584,0.13887028,0.11690019,0.13276793,0.112617284,0.13852283,0.136146,0.12579376,0.12651144,0.14155206,0.12358477,0.13294871,0.12871103,0.11984235,0.12955102
0.09167385,0.1665972,0.11764179,0.15894997,0.123885974,0.11191824,0.13083963,0.11542407,0.15228818,0.20554103,0.10172301,0.09992518,0.118001826,0.100834735,0.13504045,0.13808699,0.13971192,0.11733613,0.10553553,0.14309314,0.12578158,0.13228372,0.11622621,0.11280821,0.14611387,0.109738864,0.11267526,0.08987982,0.12337714,0.10698026,0.14215021,0.11336832,0.11669928,0.107121065,0.1315655,0.13306873,0.09468522,0.09877726,0.10478497,0.12063624,0.11668577,0.13277753,0.1323982,0.113453895,0.11234242,0.17402299,0.1350668,0.14971198,0.13204262,0.100240126,0.12372927,0.098208316,0.11037332,0.12006686,0.10582649,0.09682226,0.11573528,0.11281229,0.12690566,0.10894177,0.09823132,0.12739362
0.16039391,0.2840584,0.20163798,0.5008702,0.20845677,0.3901139,0.19300325,0.21905379,0.18743916,0.22471291,0.30170065,0.28774333,0.207711,0.2519036,0.27824745,0.2180286,0.26134664,0.26751876,0.27913538,0.17550321,0.35781568,0.30635777,0.25379705,0.1563119,0.16268831,0.24043776,0.26894656,0.19886929,0.14413287,0.27167132,0.4112358,0.2478354,0.28975782,0.16736083,0.14846179,0.15013514,0.21328153,0.15878344,0.24720852,0.298392,0.21239996,0.24537125,0.20562445,0.2675457,0.23337787,0.28162137,0.35502085,0.16129763,0.22538014,0.15981995,0.20690691,0.13480121,0.24627952,0.17536816,0.16841151,0.22389384,0.24352202,0.18438011,0.26252696,0.27643287,0.24106355,0.15733163
0.12931475,0.28775588,0.23546995,0.4265093,0.28464043,0.5117209,0.15088908,0.13392103,0.17127053,0.21926582,0.31756905,0.3097643,0.15655361,0.31837872,0.39650178,0.2602826,0.2600769,0.2955551,0.40120584,0.1390572,0.34922734,0.3904429,0.3212803,0.13668025,0.13337839,0.22956072,0.2691774,0.1872238,0.11009084,0.25955218,0.24224445,0.26176754,0.29390538,0.13674599,0.14891061,0.1422503,0.35765082,0.15422438,0.3329202,0.18877858,0.19328725,0.35902023,0.21844146,0.42847008,0.19045535,0.28368098,0.2739889,0.124977455,0.16628411,0.12560709,0.16038194,0.14029618,0.14468329,0.15011844,0.1648339,0.28430372,0.3385323,0.21273652,0.26329136,0.30672255,0.3379648,0.1152001
0.09136018,0.08777306,0.141892,0.13568349,0.0737092,0.09716078,0.09020545,0.09560222,0.08427053,0.10867017,0.08417692,0.078626715,0.08136628,0.08025136,0.0996415,0.085682236,0.10273474,0.119455144,0.079819575,0.1274439,0.0924374,0.07945616,0.11113571,0.12848048,0.10064345,0.10993195,0.11532708,0.10880613,0.10430843,0.106161326,0.13339706,0.10677083,0.12353947,0.08905731,0.08966021,0.103111364,0.082760766,0.09238875,0.087171905,0.105959155,0.094580695,0.10460677,0.08764512,0.1032356,0.1012148,0.085418046,0.08461768,0.08112154,0.07384885,0.07661207,0.08455817,0.07900998,0.09335491,0.12661369,0.084488116,0.083357096,0.094075136,0.0798475,0.096779555,0.11216944,0.076504365,0.11582052
0.27670822,0.2516773,0.3573237,0.31327915,0.41277358,0.75473744,0.49927276,0.28772593,0.3368914,0.25477332,0.6956694,0.4562483,0.41820654,0.27725524,0.26530007,0.2621506,0.92428565,0.6632807,0.6721245,0.24982947,0.27030045,0.31996512,0.30642584,0.31519496,0.55282754,0.35482758,0.30908713,0.28543392,0.26765686,0.22425854,0.42896137,0.17816629,0.33925012,0.17645265,0.23104602,0.21502763,0.22520301,0.19910765,0.2099121,0.37165847,0.19900568,0.3019035,0.30461845,0.23858465,0.37565458,0.16733184,0.047591235,0.07812069,0.073813476,0.09182267,0.1386058,0.14082333,0.32620203,0.4612133,0.2194156,0.23553711,0.1612875,0.17193837,0.9497179,0.70370567,0.6692163,0.23314857
0.22461459,0.17949025,0.22695485,0.23684561,0.18437605,0.4269073,0.18530048,0.1741092,0.14831436,0.18917844,0.2302965,0.18093598,0.19818631,0.11691911,0.107025005,0.16992879,0.5489455,0.43432713,0.28380778,0.14270176,0.13346493,0.20223586,0.2158282,0.17306972,0.28589907,0.20390257,0.18779793,0.15862957,0.12737726,0.15732427,0.22692418,0.13676423,0.20027287,0.14405777,0.15954359,0.15245552,0.1583315,0.13609731,0.1399544,0.16746747,0.15310583,0.1791032,0.1531623,0.15700693,0.1770687,0.09345618,0.06355354,0.083395004,0.08296224,0.09581984,0.11536292,0.09510777,0.12780708,0.1969709,0.14271979,0.11823214,0.10089191,0.12167969,0.3372133,0.26118785,0.1402341,0.12910783
0.16292706,0.19166528,0.22752896,0.20613684,0.18354245,0.2558352,0.23220108,0.20346986,0.1781007,0.16531111,0.27098128,0.15673871,0.14956488,0.17068546,0.16046886,0.16379783,0.23889051,0.2115538,0.20763704,0.18369977,0.1958838,0.17733224,0.17136851,0.1914367,0.23699915,0.20632306,0.17889144,0.15205978,0.19455561,0.15325323,0.23668763,0.15263875,0.22155924,0.15224549,0.17936353,0.18030307,0.14924377,0.14592728,0.1751538,0.22633928,0.1610448,0.15006694,0.16217217,0.14136218,0.19964622,0.16782534,0.13412729,0.12408286,0.12856464,0.12860546,0.14515124,0.111453384,0.18087159,0.19930463,0.15893747,0.22089134,0.17022757,0.14671117,0.22804059,0.21980563,0.23208213,0.1895445
0.11810074,0.17322762,0.1302814,0.1569839,0.1260412,0.13518025,0.1302565,0.12492692,0.13572027,0.1378068,0.13689354,0.16891095,0.123697825,0.12008206,0.15650421,0.16709387,0.12569879,0.118139856,0.11450635,0.13724865,0.14905567,0.13634348,0.13429056,0.12031488,0.13429634,0.13044065,0.13414499,0.12640536,0.12334075,0.14333594,0.17369695,0.13843328,0.16921695,0.13477519,0.14518711,0.14543891,0.14780116,0.12418208,0.13564235,0.15210119,0.14634524,0.14850174,0.12173824,0.1338075,0.1195511,0.15259884,0.12780099,0.12882346,0.12664644,0.12632807,0.13156033,0.12837993,0.12130977,0.12738362,0.13137364,0.11813805,0.1458989,0.13037395,0.12884407,0.12762488,0.11954564,0.1339678
0.13975303,0.22809188,0.14770326,0.16795331,0.1317604,0.13302478,0.12031639,0.12642139,0.14756471,0.17663313,0.14035009,0.14216065,0.12433455,0.1278347,0.12916471,0.1361153,0.12237649,0.121992394,0.1304359,0.13311154,0.15811291,0.15071738,0.1667012,0.13769317,0.13173981,0.14827052,0.14937359,0.14709333,0.1256795,0.14922602,0.18507412,0.14506882,0.16494697,0.14121033,0.13164254,0.12315991,0.12591726,0.116581954,0.13050953,0.15188581,0.15655047,0.15682861,0.11678664,0.13472381,0.1378542,0.14139745,0.13152166,0.12527516,0.13284478,0.13192908,0.14036652,0.1355119,0.11653666,0.13325612,0.12199871,0.12825662,0.12688515,0.11573345,0.12409748,0.13146232,0.12580946,0.12352073
0.12267455,0.16078791,0.13400708,0.14888012,0.12403983,0.14476848,0.124697715,0.12946986,0.1280964,0.16241655,0.12088894,0.1278891,0.11491373,0.10818687,0.13871695,0.121402375,0.13468097,0.11708175,0.13217847,0.14124006,0.13316286,0.13370308,0.15122092,0.12442017,0.1347169,0.13375704,0.1360967,0.13096283,0.12725353,0.13353088,0.19324087,0.13722578,0.15572378,0.13368334,0.13402267,0.14643711,0.13374208,0.13028853,0.12329846,0.15456149,0.13650869,0.16774249,0.11835292,0.14928554,0.1305359,0.12547502,0.11644244,0.11165273,0.118785076,0.109206825,0.12455603,0.109362505,0.13665575,0.13345265,0.11917618,0.11148336,0.12813802,0.11430985,0.11888154,0.12193455,0.12901273,0.13810071
0.10720392,0.15335886,0.1345621,0.15672874,0.11887831,0.1333856,0.11882193,0.124975435,0.13006242,0.14178425,0.13585564,0.1265117,0.12018554,0.11895203,0.12936834,0.11967856,0.12734492,0.12111445,0.1208406,0.12621042,0.13581294,0.12964039,0.13276389,0.11649727,0.12375587,0.13152176,0.13411878,0.12264653,0.115383856,0.13448611,0.1631956,0.13439512,0.14802751,0.1285016,0.12768641,0.13856104,0.12037365,0.113485515,0.1213196,0.13897413,0.13450438,0.13646814,0.11423037,0.13096304,0.12533265,0.13793266,0.123197086,0.113504015,0.1150045,0.10719585,0.12082983,0.10595266,0.11035678,0.11354533,0.12304033,0.114294216,0.12170654,0.10998228,0.12454496,0.12811542,0.12249559,0.12442953
0.12878408,0.17879142,0.17293158,0.2202387,0.17954038,0.20517394,0.14691448,0.14652403,0.14029273,0.16936171,0.1420563,0.15267727,0.12599699,0.12668581,0.14718966,0.13783179,0.17599317,0.16784053,0.14033078,0.14354607,0.18322188,0.18151188,0.17709313,0.1235899,0.13944088,0.14959091,0.14935882,0.13436042,0.13704312,0.16182026,0.24128544,0.16925961,0.1701982,0.11767863,0.12822674,0.13922226,0.13587943,0.13648103,0.18550618,0.1918659,0.19777854,0.14758047,0.12431306,0.15519041,0.1507669,0.28832763,0.30010524,0.17549002,0.26301184,0.15403664,0.24134062,0.15631677,0.15789807,0.14737687,0.12518923,0.12925272,0.119656146,0.1126202,0.17616124,0.17105456,0.13381498,0.14606948
0.12456748,0.1657075,0.13957588,0.16014783,0.13616893,0.16803196,0.12320455,0.13561732,0.13634202,0.18462141,0.12812407,0.13325216,0.11702839,0.1204347,0.13971382,0.1261121,0.13168225,0.11445988,0.12624519,0.1278835,0.16259499,0.14832565,0.16916397,0.14023246,0.13704222,0.12584443,0.13733634,0.13284756,0.13333201,0.12842843,0.24378383,0.13908139,0.1600882,0.12765573,0.15972474,0.15902485,0.14771342,0.13382548,0.12671024,0.18202208,0.13456431,0.15946442,0.11366059,0.15077415,0.18146007,0.14766529,0.1448076,0.111694,0.12959082,0.11211914,0.14791743,0.11466918,0.12578818,0.12624317,0.12049812,0.13156891,0.14736892,0.12371044,0.14844958,0.12293224,0.12914944,0.13164683
0.11087042,0.17022543,0.13331218,0.15131672,0.14082284,0.1631759,0.12705651,0.1304515,0.14115115,0.14961503,0.12580594,0.12764543,0.11703693,0.13000064,0.14096667,0.12129128,0.13409719,0.1068974,0.108536616,0.11958704,0.16170758,0.14571248,0.13930432,0.13750036,0.13113448,0.13108346,0.1391786,0.12702619,0.12176983,0.13274513,0.20611474,0.13758199,0.1464401,0.12561232,0.13515234,0.11726618,0.13044108,0.11793615,0.13983287,0.14909501,0.13393399,0.14263682,0.11144384,0.13285524,0.12154868,0.14375411,0.11823321,0.11699565,0.1246034,0.11970269,0.12678675,0.11360926,0.12708235,0.11946198,0.14132798,0.12879264,0.13564402,0.11467225,0.14409135,0.11262147,0.10481995,0.11814736
0.15523429,0.15307285,0.14451246,0.17099951,0.1326929,0.15670423,0.11811435,0.11544122,0.11986474,0.14588334,0.1333951,0.15273969,0.14856152,0.12647316,0.15766293,0.1378801,0.1149924,0.12506753,0.12216696,0.12096252,0.1472498,0.14126875,0.14940615,0.13626587,0.1469236,0.14454305,0.15705632,0.15465449,0.119934455,0.12099177,0.24395527,0.124738425,0.16684945,0.11942016,0.12835088,0.1281142,0.13102248,0.13975394,0.15048593,0.22138777,0.15784122,0.14797714,0.13516459,0.13406597,0.2646963,0.13247766,0.11516804,0.0993737,0.11313376,0.10216096,0.12156907,0.10822824,0.15045838,0.18057337,0.11239907,0.13536966,0.14008725,0.11322098,0.11000436,0.1318848,0.116503425,0.12602949
