0.0997227,0.08607836,0.11391124,0.0872635,0.10055024,0.074189804,0.06754346,0.061566897,0.13326354,0.16564931,0.19177715,0.14954382,0.1710453,0.23951541,0.14468397,0.16091044,0.1261544,0.12187121,0.17962472,0.08193459,0.13720453,0.1250873,0.106606714,0.08944446,0.09115475,0.14173464,0.11408832,0.11408807,0.075978704,0.1311266,0.1359283,0.11632572,0.15228188,0.098990604,0.18198594,0.10210643,0.13183975,0.091367364,0.13203426,0.15021189,0.15489282,0.17193557,0.17765097,0.17608824,0.12360675,0.14961755,0.18399455,0.1568041,0.16218267,0.12442917,0.16840048,0.13914566,0.110075615,0.20375809,0.16231824,0.20213524,0.15950859,0.116950035,0.1473457,0.14205068,0.106310114,0.12679172
0.2051718,0.18233234,0.116947964,0.11177279,0.11754239,0.12811202,0.107217014,0.1217483,0.107220605,0.11000426,0.10725714,0.14988343,0.10387154,0.105819225,0.1638954,0.15511014,0.17673662,0.15546666,0.17950945,0.16920729,0.14253488,0.174444,0.1756376,0.154209,0.099235676,0.13047351,0.08057979,0.092633754,0.16368514,0.14469714,0.09882987,0.14604971,0.17084312,0.12649196,0.18289071,0.110794626,0.17861448,0.19462237,0.19805571,0.1913507,0.19115189,0.1560492,0.12199845,0.23008819,0.14692041,0.21050793,0.14845274,0.18024905,0.12860976,0.10746046,0.10418732,0.1941221,0.28408447,0.17651959,0.14015493,0.13747612,0.2210398,0.18537939,0.19093949,0.18317783,0.20127521,0.14568885
0.24513292,0.16834131,0.1708114,0.076465406,0.111786515,0.126661,0.15201366,0.20374194,0.23398244,0.16945305,0.16685788,0.17215432,0.16926669,0.21011885,0.18891293,0.18407118,0.14786096,0.13892931,0.149752,0.19847684,0.1372347,0.13575901,0.084047005,0.071298316,0.10794829,0.09963969,0.10234585,0.09685889,0.2101977,0.11433363,0.15375885,0.114829004,0.105002075,0.12555172,0.18850821,0.13025199,0.16784588,0.2559726,0.24144585,0.15924162,0.22685385,0.21296702,0.2377167,0.21172427,0.3181559,0.26775584,0.14849354,0.1826856,0.15586512,0.17369641,0.17565018,0.1953921,0.23864837,0.22160842,0.17861874,0.18510005,0.14675964,0.15128797,0.1930848,0.13111494,0.16504374,0.27625135
0.13581845,0.10863715,0.099101864,0.078208104,0.1072364,0.08160303,0.08025641,0.088374615,0.08514515,0.08918973,0.14578842,0.11893598,0.08844329,0.13546777,0.13456139,0.13135844,0.14602429,0.12527275,0.11810468,0.0929396,0.108713865,0.12521003,0.097349524,0.12270068,0.084296726,0.08956985,0.06576888,0.08947518,0.0837217,0.10679947,0.12894763,0.07807934,0.09182639,0.07334424,0.11279355,0.065280356,0.06468621,0.08737637,0.11742218,0.14050749,0.095646344,0.1252869,0.103743605,0.10225197,0.12968259,0.14307497,0.10736361,0.117758736,0.09038956,0.13151175,0.10549815,0.17774999,0.14802691,0.11040066,0.10964405,0.10352947,0.08072629,0.07921082,0.12889363,0.117496416,0.12860368,0.09332517
0.18571837,0.20346479,0.41178617,0.14025693,0.24606903,0.24457256,0.2055859,0.3880333,0.24417444,0.6219722,0.42980805,0.55234915,0.77649856,0.6039068,0.54363143,0.66215956,0.4280954,0.26832202,0.34905502,0.36787415,0.40051356,0.06647318,0.078693226,0.07250148,0.057998754,0.05141719,0.054130103,0.08697214,0.25345203,0.09894759,0.1298865,0.0552223,0.06497608,0.31014317,0.4804906,0.06723034,0.08601828,0.15813902,0.08076888,0.24172299,0.106863305,0.13827357,0.20591557,0.13033898,0.4464463,0.28424585,0.15882407,0.16008204,0.13030702,0.15581562,0.19823037,0.3291533,0.24609162,0.40507156,0.5905584,0.29435423,0.2028875,0.603861,0.8180895,0.36104798,0.18428712,0.13439271
0.25621927,0.29567188,0.3163407,0.07955506,0.25815296,0.19276673,0.14630885,0.22894064,0.3153719,0.38479277,0.19359335,0.31969422,0.36270252,0.31990975,0.36311695,0.3327114,0.246751,0.36610198,0.23445007,0.12636992,0.32982826,0.117996566,0.09171958,0.10401683,0.1463519,0.17382716,0.080049,0.0773135,0.09575877,0.05289494,0.07151419,0.06924279,0.06295655,0.1746783,0.32291314,0.1359507,0.122234486,0.1397258,0.1560384,0.29674926,0.1966244,0.19380626,0.37267396,0.15323141,0.17947279,0.3240999,0.19639042,0.20488901,0.22088832,0.16878648,0.23029926,0.2871763,0.26162234,0.49254918,0.501241,0.24202114,0.24199727,0.42810568,0.397732,0.5252229,0.22021598,0.10769021
0.08215127,0.0720911,0.055328187,0.033901367,0.059445772,0.0665022,0.037865955,0.051638205,0.07405718,0.045589045,0.068885356,0.094560266,0.05846653,0.07281942,0.09870234,0.08836166,0.057854358,0.07718303,0.07051847,0.06672395,0.08061566,0.08385663,0.05458232,0.05265385,0.049812723,0.04877535,0.056881063,0.058586657,0.058556467,0.041209213,0.07899105,0.049895328,0.07063333,0.053081002,0.10687907,0.03884926,0.05915185,0.05394772,0.04997198,0.09935057,0.050667416,0.09772476,0.08726334,0.11011836,0.09828145,0.07630762,0.06740492,0.103254505,0.07157614,0.08080915,0.07536997,0.077303834,0.070123784,0.060445454,0.058921535,0.06500145,0.08178097,0.07107563,0.07463645,0.061155386,0.05554893,0.055153165
0.16402528,0.07174498,0.26584977,0.1504948,0.17135108,0.14067999,0.047313094,0.23086679,0.18984872,0.34502742,0.15329449,0.3603808,0.66341317,0.30846006,0.4916239,0.2745022,0.054129448,0.3473808,0.42074084,0.16554527,0.3140593,0.05113982,0.042390253,0.04955252,0.03182014,0.041574035,0.06751313,0.070108294,0.06621143,0.043202218,0.0593966,0.10522914,0.11031522,0.11025055,0.091430515,0.04620309,0.03328563,0.06517339,0.0589747,0.25172737,0.08311976,0.084270656,0.071324915,0.116020165,0.30646357,0.2677681,0.14959869,0.12835757,0.12144046,0.17644854,0.16091926,0.6697613,0.37163442,0.25076526,0.23333384,0.11080304,0.1489892,0.17819704,0.07007641,0.33166096,0.08607043,0.03508256
0.13346891,0.04983803,0.05083308,0.0359512,0.07102587,0.037248433,0.061352182,0.07766616,0.032414615,0.06676849,0.06960344,0.082298435,0.13333356,0.2642513,0.105294,0.18769032,0.2233062,0.27319446,0.1025495,0.14922515,0.13560776,0.06731549,0.0520063,0.034696717,0.062128134,0.10986564,0.032204706,0.04972385,0.088156395,0.08731148,0.038674187,0.07333398,0.13234521,0.13083619,0.2082413,0.056163203,0.16331235,0.12722085,0.061031636,0.24668588,0.07437265,0.27014875,0.17566632,0.24435648,0.27933183,0.26220867,0.24431805,0.25381157,0.20491266,0.27104625,0.25470734,0.3495076,0.09039532,0.06990907,0.09570993,0.13556233,0.15984833,0.21935132,0.24689536,0.29592505,0.0946658,0.06789651
0.16436478,0.17953418,0.34864137,0.14035758,0.26647273,0.0875566,0.08156923,0.20484729,0.18116985,0.24799062,0.3045123,0.26809216,0.36781332,0.41321072,0.28652808,0.2252882,0.15925892,0.35063452,0.17559586,0.14012131,0.34561157,0.35112184,0.10629788,0.19782999,0.21818992,0.2671779,0.100335635,0.11624841,0.1320592,0.13916123,0.11924291,0.17499982,0.16202459,0.16325499,0.2531214,0.25174695,0.24587579,0.30372313,0.318735,0.37223512,0.3674382,0.34273812,0.46865395,0.29380602,0.31681377,0.36589855,0.2930229,0.32665777,0.2887919,0.3017705,0.24841326,0.42361832,0.33579895,0.33735523,0.26720336,0.24476527,0.18906815,0.2775578,0.14791417,0.27508375,0.18253528,0.17000908
0.12161545,0.056716736,0.17359577,0.1689503,0.4544084,0.12211487,0.07851839,0.13357909,0.14658508,0.17236637,0.050554156,0.1294628,0.16575898,0.26997778,0.086893916,0.17682905,0.12602511,0.22466461,0.07523685,0.09541986,0.08828187,0.07378713,0.05262123,0.064055234,0.06265996,0.060077257,0.029642718,0.11185825,0.11472137,0.08953164,0.03155172,0.10349381,0.0841908,0.13913503,0.18224034,0.13966301,0.19602063,0.16773069,0.15487397,0.1988724,0.18586186,0.28483528,0.21390244,0.23949167,0.21528167,0.20386323,0.22520301,0.23127212,0.19988109,0.21554954,0.22180991,0.22715004,0.1668598,0.21922626,0.25725892,0.13643554,0.15813127,0.26081678,0.20377629,0.21169351,0.0981564,0.0869732
0.40497464,0.16013865,0.40160614,0.19518015,0.32155445,0.13732275,0.35481313,0.5333501,0.09911743,0.21655442,0.056009337,0.21624509,0.22679074,0.27275902,0.18818064,0.35228443,0.14013633,0.37421796,0.13886343,0.4118976,0.4814184,0.05464652,0.10490083,0.0881925,0.18650596,0.05819033,0.01935536,0.12073609,0.21515736,0.10908759,0.012298076,0.31549808,0.34930488,0.1586444,0.2638349,0.112868056,0.15802626,0.44717678,0.15552703,0.14298859,0.22434027,0.28609422,0.24454647,0.203617,0.3724822,0.1714703,0.23611856,0.34556967,0.29474238,0.20746595,0.3294488,0.28977236,0.18727149,0.31224933,0.20472237,0.11985828,0.16421726,0.21726982,0.19458835,0.3225043,0.10294011,0.1534831
0.09774749,0.07660239,0.082136616,0.064342946,0.059311684,0.06814823,0.059390564,0.059789516,0.06272368,0.06645589,0.083551206,0.08223957,0.12541154,0.15207872,0.06898901,0.04801123,0.08434409,0.06702667,0.073650606,0.06942011,0.08478243,0.102379635,0.073995665,0.081675425,0.07574712,0.114682876,0.07498371,0.12120152,0.050216064,0.1155659,0.1100554,0.12337059,0.12019716,0.08060698,0.11836068,0.083570905,0.086057566,0.069258004,0.10635458,0.09390411,0.11792088,0.112237655,0.07233651,0.1010661,0.11947562,0.09510522,0.0761336,0.101603545,0.07421774,0.08605787,0.07846966,0.11875239,0.06833507,0.085167095,0.08106762,0.08214123,0.06019135,0.06016726,0.10214074,0.07885383,0.07550934,0.07678853
0.061450362,0.06538109,0.080251954,0.06618741,0.048852388,0.08568621,0.05562662,0.05962881,0.09026835,0.05451966,0.073242225,0.062445745,0.07067787,0.095208794,0.05899923,0.049422912,0.08655467,0.07173613,0.07954321,0.052709624,0.07753604,0.0890883,0.106899835,0.078272074,0.068247005,0.07414758,0.07901474,0.121387936,0.036196873,0.07501234,0.08165426,0.071350865,0.078217514,0.07081453,0.09888628,0.043247677,0.069678806,0.056318607,0.08891421,0.060609,0.076286405,0.08013522,0.05589182,0.10334841,0.10221858,0.10651942,0.084646486,0.12567623,0.078369915,0.09865499,0.07417218,0.15051664,0.093016826,0.09892886,0.094198436,0.09572552,0.084151216,0.05757232,0.103195556,0.08017827,0.07882946,0.053904887
0.105702594,0.13128686,0.15714473,0.121075906,0.18578799,0.10938361,0.073924504,0.10206764,0.23338994,0.10976738,0.11300925,0.11414607,0.13686526,0.116463095,0.11778834,0.109317675,0.1304358,0.13756108,0.11708465,0.10519454,0.14481914,0.1161266,0.13129973,0.12620366,0.12635934,0.12011883,0.15491359,0.15727277,0.12595478,0.09467488,0.094499074,0.14892718,0.11367517,0.101161584,0.11292235,0.095239334,0.09095998,0.06815984,0.14599478,0.124807835,0.12119858,0.085680075,0.0711724,0.10764404,0.09650181,0.10930034,0.12234007,0.114881545,0.12074555,0.11035787,0.10651391,0.12126692,0.13405593,0.16173787,0.1464622,0.10807844,0.10407805,0.09405514,0.15250693,0.14417817,0.119953714,0.13714477
0.071923226,0.050491262,0.08718564,0.065566026,0.045621715,0.055123623,0.035578154,0.036916282,0.060679868,0.0523098,0.05542784,0.052548844,0.088528454,0.058866322,0.04671225,0.036553726,0.05768486,0.059681315,0.027868155,0.030215947,0.06741387,0.09196141,0.062804885,0.06332277,0.05634113,0.0674023,0.05758545,0.05459295,0.025669305,0.05178787,0.058669582,0.07317096,0.08244685,0.042494193,0.07093052,0.05128639,0.05735538,0.040088724,0.07625885,0.047595963,0.07756456,0.059951477,0.06918579,0.08578131,0.08073239,0.107387654,0.08351747,0.08476458,0.0775475,0.0810587,0.08677348,0.12456747,0.08589173,0.0909594,0.05698382,0.049881753,0.043445606,0.03660267,0.050969593,0.05805235,0.02226185,0.01682393
0.1532542,0.15319067,0.1879547,0.12718633,0.090107426,0.0925815,0.09705471,0.1795876,0.15673998,0.10361375,0.111447826,0.11589564,0.10282215,0.11650432,0.10684108,0.1204668,0.09175338,0.07479167,0.09278121,0.1680642,0.13189115,0.12584774,0.1619543,0.14222573,0.111043856,0.111013055,0.068578154,0.0882654,0.18437372,0.1362577,0.17782284,0.15193672,0.12446064,0.096408375,0.09157109,0.10993493,0.09958672,0.13970368,0.13824135,0.11932081,0.1418823,0.13055824,0.10933684,0.13296515,0.10848233,0.15890256,0.17900078,0.16703011,0.16626671,0.13846187,0.12545156,0.13243484,0.11871498,0.13196677,0.1278056,0.09899867,0.09367061,0.08699591,0.05985838,0.06625229,0.08261395,0.15574989
0.1802819,0.13029681,0.2003539,0.117883936,0.09821359,0.11641415,0.09099017,0.1075798,0.13054948,0.17299458,0.11487968,0.14580286,0.12048277,0.09239,0.12783559,0.1079012,0.11678287,0.12229937,0.06857277,0.16808689,0.14284818,0.14484194,0.14482716,0.11808856,0.09654735,0.13041265,0.17131272,0.1425985,0.14015329,0.17139384,0.21199417,0.18088327,0.18181288,0.18060355,0.11868111,0.13386014,0.16555499,0.13908285,0.17353027,0.13326485,0.20741573,0.20416772,0.14885978,0.10779999,0.10084614,0.11423977,0.09104601,0.08292919,0.08169093,0.08992688,0.06276879,0.14799762,0.12582411,0.15021099,0.16715895,0.10750008,0.14030273,0.07672375,0.06620228,0.09704665,0.082141146,0.14285694
0.07223808,0.12151616,0.18109034,0.14137475,0.13215894,0.11464207,0.06031179,0.08791964,0.12862045,0.11088152,0.10181636,0.13965572,0.13632606,0.09272653,0.122037396,0.09391563,0.14297248,0.10401576,0.07566303,0.065522134,0.1023301,0.12023047,0.11272607,0.11213674,0.10232202,0.12405229,0.101986386,0.09526075,0.05150617,0.08328946,0.17260435,0.11221873,0.10711931,0.08904929,0.08032604,0.07250338,0.09992895,0.09127119,0.10159725,0.08005947,0.1025625,0.13276222,0.10328442,0.112253286,0.074651584,0.13976309,0.12924083,0.16789688,0.11784841,0.11841039,0.09808016,0.112399206,0.087251425,0.13920316,0.11059053,0.09888546,0.109429814,0.07888033,0.06353457,0.107327685,0.076762035,0.07759262
0.14414805,0.073142424,0.12026368,0.111032985,0.1453806,0.12606516,0.11089756,0.09521997,0.13421786,0.13025114,0.1250467,0.12234285,0.10799927,0.12547773,0.15505472,0.14238404,0.14270578,0.13156871,0.0997708,0.11977472,0.112732545,0.1408015,0.12550265,0.106054015,0.10672061,0.13751376,0.14541443,0.09739379,0.13715804,0.10953904,0.22660121,0.14647785,0.13969153,0.108278565,0.102872305,0.094229355,0.10567392,0.09818936,0.11222876,0.10377094,0.15224701,0.12586324,0.10446466,0.106855854,0.112730905,0.13741809,0.12170225,0.14323096,0.14307414,0.1738742,0.15242933,0.18199913,0.15327534,0.13331385,0.1779916,0.13541304,0.13643584,0.09781455,0.08564062,0.116571896,0.10223736,0.1170216
