0.0916735,0.06841031,0.070573546,0.0637607,0.082932636,0.07095035,0.055910707,0.057644017,0.07120319,0.06622326,0.073831104,0.08927725,0.07237623,0.055278223,0.05452995,0.1746679,0.07618936,0.09608841,0.06677706,0.07661073,0.07894828,0.10841867,0.10492166,0.11221442,0.11098699,0.079678774,0.07121258,0.11495062,0.089551225,0.098898925,0.10189941,0.07313832,0.08140953,0.075325914,0.09744344,0.07886823,0.08245952,0.05863384,0.06778565,0.15286109,0.072768584,0.11611438,0.09750346,0.074120834,0.1085302,0.12225143,0.13748363,0.109285876,0.11848495,0.12594028,0.12830563,0.11734386,0.08311256,0.07257308,0.06801613,0.054619975,0.066289365,0.095321395,0.082505,0.114021756,0.07212059,0.07995172
0.19183573,0.17965217,0.11018991,0.08471564,0.1222482,0.11146169,0.14030586,0.11642776,0.09685522,0.13248795,0.1203155,0.17912933,0.17035651,0.14192872,0.1118366,0.111663006,0.1252564,0.11913974,0.18064858,0.10592588,0.10514304,0.0858462,0.10965263,0.112813644,0.07946623,0.14120463,0.07569568,0.12839451,0.09145897,0.09908894,0.09946722,0.090889536,0.09427806,0.11164043,0.11551175,0.096640244,0.13891008,0.12116747,0.1087085,0.27506265,0.13580927,0.18236858,0.15767652,0.17997636,0.14119034,0.18771781,0.19238275,0.21824664,0.14541684,0.17672312,0.17449,0.2003671,0.17454618,0.15554418,0.11383156,0.11473594,0.14056368,0.17820184,0.11389437,0.14188495,0.16830525,0.07853032
0.17066464,0.07964716,0.10352637,0.11611213,0.14159258,0.054618694,0.13213828,0.15254875,0.062553294,0.1538251,0.12588269,0.3138379,0.13567492,0.11314374,0.17859498,0.24481283,0.11291141,0.23310007,0.12133594,0.13172892,0.13539588,0.057562146,0.044731062,0.08333563,0.059503917,0.079323746,0.03411054,0.04253256,0.13215634,0.09925062,0.09625134,0.08800105,0.16409795,0.22803263,0.110149056,0.095954604,0.2014983,0.15953727,0.086277634,0.29556298,0.08853935,0.30046043,0.20839494,0.12401351,0.14647397,0.17099476,0.21135662,0.22556937,0.23865373,0.14903007,0.26400262,0.16812994,0.09243627,0.18185271,0.12400109,0.08299507,0.22182806,0.26287138,0.14699572,0.25297832,0.14456078,0.08512184
0.17141858,0.095225036,0.15317297,0.20705268,0.3090842,0.13206576,0.12440549,0.20496194,0.16744228,0.260394,0.14036985,0.22409053,0.26701814,0.23120746,0.31254217,0.41085544,0.21237047,0.46922985,0.24740773,0.15230303,0.29010922,0.08803138,0.038493566,0.057216395,0.060810786,0.08187618,0.022193193,0.04295426,0.16789964,0.23484609,0.08053124,0.122977495,0.18166082,0.51451784,0.46045095,0.123097114,0.085945874,0.18379477,0.13926286,0.18105194,0.13497622,0.19620802,0.18892303,0.16662791,0.15224025,0.20135285,0.2238249,0.21795723,0.25536516,0.2123848,0.33380964,0.21825173,0.18075296,0.20053129,0.15125597,0.15336561,0.3315212,0.4025624,0.3717189,0.45515513,0.23079813,0.10953069
0.23418482,0.12635845,0.256954,0.26080462,0.22801886,0.26433986,0.14658108,0.30547175,0.10537214,0.17607248,0.10544708,0.20410028,0.22709048,0.1315087,0.1800029,0.15781696,0.10290954,0.26181886,0.13221267,0.1745772,0.23018558,0.085375756,0.12739402,0.084986486,0.09749205,0.08750327,0.08112947,0.1299956,0.203742,0.13485797,0.15224062,0.18777008,0.10697019,0.22780062,0.18482605,0.14364624,0.15813035,0.15385094,0.120979905,0.15000659,0.123074286,0.2206841,0.10996932,0.16920981,0.26349375,0.15330105,0.14387523,0.14800745,0.14829938,0.115094244,0.12864909,0.21675837,0.16375688,0.13212791,0.1465531,0.1252425,0.22596018,0.13713045,0.08441316,0.24168123,0.17376249,0.11174336
0.13060589,0.12928663,0.07785712,0.092749156,0.11336973,0.120191574,0.10699886,0.10619047,0.122917935,0.078483,0.09506266,0.13535543,0.13792822,0.108372845,0.120823696,0.1533069,0.55390394,0.46583465,0.20262656,0.15703812,0.10330541,0.07186424,0.08528503,0.12776893,0.082164064,0.10004981,0.10383058,0.11315193,0.14049235,0.10181636,0.116724566,0.08806142,0.07276742,0.075184606,0.13087435,0.09536249,0.07618959,0.11119923,0.11664972,0.18488039,0.0764851,0.09981764,0.1160243,0.11745973,0.11314609,0.10402247,0.118843816,0.13672343,0.12504745,0.103270076,0.11339993,0.12676851,0.150742,0.09723323,0.081806764,0.11331899,0.15123308,0.1423626,0.32131544,0.5914874,0.2031499,0.13548335
0.13294983,0.1203817,0.2162427,0.18529461,0.12680703,0.094739005,0.11582498,0.13664334,0.094000004,0.18743934,0.12643796,0.22058243,0.2109892,0.11145426,0.1974187,0.075397454,0.095090225,0.12569769,0.11374282,0.13737637,0.14546394,0.09188659,0.09989495,0.12741917,0.097177766,0.08584209,0.09517066,0.09202711,0.14401025,0.08866362,0.13616456,0.098171815,0.10802096,0.18089572,0.08069101,0.119582646,0.12373747,0.12311834,0.07011936,0.16356212,0.10096159,0.19161715,0.10640227,0.11330914,0.1863289,0.15467028,0.11747141,0.1573586,0.14316164,0.11701359,0.13000041,0.12999572,0.12987101,0.17645477,0.24542183,0.15654688,0.2556831,0.20048651,0.108358264,0.1381435,0.19385543,0.117626995
0.088312835,0.090777375,0.095145494,0.12251549,0.09412882,0.10812548,0.07804219,0.07800903,0.102905974,0.09064641,0.09460939,0.09340641,0.10369895,0.099956535,0.07941487,0.07586787,0.07304658,0.10865069,0.137353,0.09236021,0.08831751,0.0714289,0.07090345,0.09174442,0.071850754,0.08664175,0.08913586,0.0835172,0.08611544,0.09190363,0.09787636,0.08412113,0.13330586,0.08610433,0.10256038,0.0831179,0.09242923,0.08430967,0.09108826,0.13881586,0.07881094,0.106512345,0.07959454,0.11264436,0.08591696,0.09093451,0.08909027,0.09412677,0.08068796,0.06824199,0.064659275,0.08085289,0.13863261,0.110798195,0.10982671,0.118621066,0.11983094,0.08560942,0.06915609,0.11473306,0.2217886,0.07186454
0.16377807,0.13280907,0.09699449,0.060641665,0.06564766,0.0745722,0.06902943,0.07664529,0.08314564,0.056363486,0.072715454,0.08144928,0.08149193,0.05216435,0.052631784,0.058622517,0.0424303,0.055059664,0.044304527,0.057895705,0.06655075,0.06285951,0.07969942,0.119297564,0.10546848,0.06711203,0.07496613,0.07986188,0.051157348,0.07415394,0.16094986,0.06096976,0.0834057,0.040882707,0.052664764,0.056135885,0.05528277,0.059183694,0.07642978,0.10519498,0.07206888,0.07316964,0.068545766,0.08659591,0.095004804,0.09123631,0.06302997,0.07908701,0.046583463,0.049024694,0.048016977,0.056827787,0.04965037,0.05605333,0.05705573,0.04572669,0.04149438,0.039010182,0.02331504,0.03637662,0.041261222,0.03817733
0.17408414,0.19848344,0.1441738,0.11956668,0.13580897,0.12136848,0.20454879,0.13448341,0.14043558,0.11515847,0.07050847,0.08978802,0.09882398,0.07862249,0.089100115,0.101201095,0.10904096,0.16620497,0.0819177,0.11923452,0.09284082,0.09629726,0.090547055,0.15436368,0.075186804,0.0979678,0.13054131,0.12034457,0.070965536,0.17862082,0.08667929,0.098641515,0.09335267,0.084090024,0.09602744,0.087991565,0.076339155,0.06593319,0.08927515,0.07741361,0.08159978,0.09584574,0.08188646,0.1334731,0.06376382,0.12493313,0.11746814,0.13840313,0.10166409,0.11983032,0.092724256,0.20154819,0.11369901,0.06498314,0.0630974,0.05702708,0.06471435,0.07398572,0.057835,0.09730374,0.06206017,0.055252
0.2230491,0.10533039,0.09513645,0.15203573,0.123993054,0.10174732,0.1099884,0.113590986,0.09650258,0.10143814,0.07355405,0.120580964,0.07988165,0.09394776,0.11479536,0.12611863,0.088095464,0.12629813,0.08868226,0.10123829,0.09185556,0.08940604,0.12009765,0.09616438,0.0893419,0.110622786,0.12653026,0.12777758,0.026270907,0.12349552,0.08815092,0.07773831,0.09935493,0.10107705,0.10243184,0.09345203,0.13910252,0.11648537,0.08158972,0.10671644,0.097698875,0.17504017,0.103726946,0.12788677,0.17349249,0.10655609,0.090138964,0.110487886,0.073112264,0.093590714,0.08007243,0.12989882,0.12511405,0.080033585,0.10921943,0.10882277,0.11316267,0.08976392,0.08030249,0.09836439,0.08819971,0.03627071
0.16639686,0.111228034,0.07917662,0.072518066,0.08287986,0.0741408,0.08987141,0.07432926,0.055502016,0.053990003,0.049112596,0.06994383,0.04705046,0.05384117,0.054692365,0.07433297,0.058576606,0.06536603,0.07324343,0.060004994,0.09425937,0.07690054,0.08564804,0.07252102,0.07486955,0.098155655,0.092753574,0.076585256,0.058531374,0.060427144,0.108395346,0.05248074,0.06349708,0.06148466,0.06342136,0.06527706,0.063551195,0.062332056,0.047894288,0.09894394,0.053061217,0.085647635,0.08918599,0.08960256,0.054743916,0.06300435,0.06920957,0.04733298,0.044565223,0.051660765,0.042770967,0.062023997,0.06981308,0.041079644,0.037018735,0.04021676,0.0753243,0.08085157,0.04344621,0.0525908,0.0587839,0.06166738
0.13353369,0.14879957,0.102304496,0.05916604,0.066797204,0.074847504,0.0792142,0.07512061,0.08476795,0.08659931,0.1441251,0.14875956,0.09544746,0.10530851,0.09820667,0.11793492,0.09408578,0.12955539,0.12637293,0.07286626,0.13231987,0.100018814,0.11347254,0.10227052,0.092843734,0.06352531,0.08058568,0.113443375,0.08323953,0.116654225,0.22898157,0.085180506,0.089379646,0.11233727,0.12088191,0.099438526,0.12309298,0.10109446,0.09448488,0.20117415,0.102298334,0.15165195,0.14860946,0.16028723,0.15153377,0.11922772,0.12883337,0.18028286,0.1393888,0.14469035,0.1215062,0.13406594,0.086221,0.08794549,0.08608094,0.10266231,0.11859165,0.10093057,0.085359655,0.14212616,0.08362631,0.0829338
0.07954457,0.09778579,0.120942466,0.08581884,0.09429872,0.08537798,0.079115264,0.0980528,0.08890046,0.09698823,0.08284316,0.071369566,0.107244425,0.10640128,0.07364856,0.06666319,0.061384372,0.07826116,0.068231106,0.047968064,0.10960402,0.07492586,0.06620817,0.096784115,0.0825671,0.08539223,0.074489504,0.11360914,0.052502245,0.09269126,0.09993557,0.14813519,0.14842606,0.10921714,0.12706797,0.12463283,0.11235704,0.07350881,0.12914923,0.15556628,0.11921016,0.09282864,0.08472442,0.06899946,0.18602777,0.15712766,0.12641719,0.117776245,0.0939144,0.11170582,0.1708834,0.32870588,0.055948332,0.118786335,0.081972554,0.10711829,0.10374625,0.07686052,0.07379105,0.07918488,0.09326872,0.055484533
0.18638383,0.15598379,0.16882473,0.12821737,0.115766004,0.1200421,0.14180538,0.13480818,0.10189195,0.15645853,0.07713554,0.10916583,0.1798992,0.12938727,0.10185233,0.12530163,0.10815414,0.10535555,0.12024962,0.11079546,0.1415904,0.11631309,0.12875271,0.10016368,0.092802435,0.08743681,0.08701733,0.13271274,0.11776383,0.11098593,0.28546917,0.120562926,0.15583554,0.09546765,0.12349655,0.15649533,0.12379282,0.104672395,0.0901423,0.14987992,0.13231942,0.10343986,0.09843817,0.1235641,0.13768308,0.14317834,0.12291036,0.13797478,0.12936448,0.12611997,0.12608354,0.19068119,0.13162698,0.10525761,0.10891897,0.106683515,0.12011639,0.0923821,0.08139827,0.11260692,0.11999409,0.11027425
0.17245486,0.16835095,0.24392773,0.19617145,0.25105387,0.20150909,0.2235325,0.22139066,0.2477306,0.41553652,0.16135909,0.34661034,0.57699513,0.2828052,0.34011206,0.24987276,0.19661039,0.2987597,0.19835526,0.14078209,0.1129963,0.095482774,0.100719,0.10005588,0.13363689,0.12969206,0.07566715,0.12707628,0.15246058,0.15310547,0.14433865,0.13882008,0.14936672,0.32863215,0.25140923,0.12650649,0.12854171,0.11535984,0.11518063,0.17884193,0.12228417,0.21220079,0.16716288,0.14069119,0.13989316,0.22682175,0.20130737,0.23666431,0.19050373,0.1445296,0.19075078,0.141705,0.17416206,0.26163796,0.24165544,0.14559138,0.2586038,0.2068383,0.15297657,0.2579046,0.24091326,0.11146638
0.20856373,0.18506232,0.2119249,0.12972818,0.14236335,0.15474842,0.16385736,0.1890282,0.2753038,0.20877647,0.15310502,0.22888342,0.17625672,0.13712205,0.21004806,0.20462847,0.16407958,0.2248959,0.27646247,0.1305488,0.12533604,0.09955506,0.08236559,0.123219445,0.09712775,0.09452082,0.061171163,0.08230033,0.10487558,0.17081372,0.19562688,0.123808034,0.13668677,0.20596835,0.21499191,0.14755768,0.13913375,0.26271942,0.2167685,0.21271095,0.19166037,0.32483953,0.25443134,0.21304683,0.22966537,0.20524585,0.23179723,0.24888755,0.23495737,0.17124389,0.27547505,0.19810358,0.1729853,0.25666,0.1695102,0.14429,0.28400087,0.20315172,0.13721178,0.24796806,0.2435779,0.09874748
0.26938212,0.18236634,0.2236305,0.1216146,0.060423233,0.2955556,0.4228839,0.52765876,0.15793926,0.6002856,0.22594506,0.83402485,0.54508,0.16873486,0.73178613,0.6129988,0.08314445,0.7445162,0.42727387,0.42928258,0.2225248,0.060189433,0.06153512,0.037870478,0.030693512,0.06761162,0.0332137,0.21157934,0.5647196,0.29473647,0.06439835,0.11010384,0.097241804,0.7406726,0.8399203,0.10221608,0.25121656,0.39020786,0.1287472,0.2176904,0.094741225,0.26467517,0.15967475,0.22104652,0.17107448,0.33450893,0.22238706,0.39968574,0.3450509,0.27169058,0.31235844,0.17997988,0.26292533,0.34942082,0.25887686,0.14478235,0.7653171,0.98170626,0.2058252,0.9144598,0.41945556,0.14360718
0.14793773,0.1750004,0.23479496,0.14534366,0.09529962,0.13982336,0.15443578,0.45900717,0.23542026,0.6533912,0.20236433,0.51431453,0.13952093,0.10140697,0.4745434,0.15985419,0.08766909,0.16633414,0.48879468,0.3089304,0.08610017,0.045524247,0.07960488,0.08423572,0.058190055,0.08205096,0.09275298,0.15427125,0.47644064,0.2615424,0.124819994,0.21574071,0.150928,0.56026286,0.3556338,0.1414857,0.19561346,0.31218058,0.144854,0.31250894,0.10386189,0.26646507,0.12710191,0.173269,0.25960985,0.34451106,0.35733467,0.3867412,0.35948193,0.28110647,0.3648129,0.36402172,0.25335315,0.26123053,0.18310252,0.17148665,0.2734819,0.35595682,0.08851383,0.18745644,0.29453692,0.18417485
0.07735708,0.19745025,0.34759504,0.19187509,0.26474658,0.075155295,0.06570838,0.24228969,0.20852953,0.47133845,0.11383672,0.39268595,0.20840766,0.07521566,0.562002,0.13216619,0.07007001,0.091083415,0.09626925,0.04036549,0.13712992,0.040750213,0.045674503,0.15778078,0.11831976,0.122485206,0.12713714,0.10179306,0.019723311,0.06585479,0.07294334,0.21588653,0.14738773,0.2595041,0.14350082,0.12585224,0.14359026,0.10794028,0.13850543,0.20455222,0.16516738,0.19127984,0.093338445,0.18380588,0.17018504,0.32762462,0.3649696,0.55942047,0.45389786,0.49039072,0.5638818,0.29680783,0.2341645,0.33049145,0.19879933,0.08649124,0.3056381,0.24683571,0.11023222,0.14021705,0.053118512,0.030450951
