0.05006642,0.113447,0.16753915,0.13618682,0.14110331,0.18346164,0.10598495,0.12172849,0.2418071,0.12715255,0.14393395,0.16786906,0.13630256,0.12869723,0.17327628,0.11130971,0.04832178,0.08122682,0.12104201,0.06833635,0.0966858,0.11093693,0.11309571,0.11284157,0.11299581,0.11993585,0.09930654,0.105611265,0.07380197,0.21989974,0.0966206,0.19402012,0.18474461,0.1269901,0.15066588,0.11147547,0.19174725,0.10745796,0.20342264,0.14223492,0.15133263,0.13433044,0.10884319,0.17727476,0.101606146,0.16342051,0.08808265,0.111331135,0.10680654,0.1927068,0.122861974,0.1469775,0.16761956,0.1876659,0.12558287,0.10325127,0.10344609,0.07282716,0.048071623,0.08981571,0.13396318,0.047096707
0.09539648,0.0907319,0.11702902,0.1381917,0.13263972,0.15693611,0.12025312,0.17836103,0.09801454,0.15091375,0.17871566,0.12880084,0.13564466,0.121976994,0.107696414,0.1233543,0.08947524,0.09162492,0.118611544,0.12565151,0.13369793,0.08945849,0.14120005,0.14375488,0.10664971,0.105127774,0.09285011,0.10955695,0.12143166,0.20446458,0.08772693,0.26868334,0.2083105,0.20114605,0.1122634,0.1412384,0.1914935,0.12705462,0.14003626,0.14902236,0.18295321,0.18087605,0.100705005,0.20963413,0.1961353,0.11609667,0.11661852,0.21854427,0.15847541,0.23594597,0.14706828,0.31335,0.14701691,0.14441834,0.16140194,0.093144506,0.12095522,0.07492293,0.084355585,0.07177671,0.13721526,0.0955778
0.1636646,0.10334316,0.25206465,0.116487116,0.16204925,0.13061601,0.10592456,0.26274827,0.3247978,0.43018094,0.22037567,0.39237157,0.6018955,0.41305673,0.49461836,0.21573754,0.11947151,0.17825952,0.21682338,0.177796,0.16179709,0.1421201,0.09943368,0.09231762,0.11467025,0.10534608,0.07782901,0.13556553,0.22123842,0.1651513,0.14194478,0.12483452,0.09274611,0.21842568,0.16475804,0.096659444,0.08572966,0.119576,0.10216753,0.17665787,0.10695217,0.08236637,0.06271119,0.10963466,0.12191943,0.18824103,0.21573192,0.23756973,0.23179232,0.16427454,0.2299437,0.12534066,0.11072768,0.2624641,0.22910579,0.19991215,0.2522669,0.20567967,0.16611066,0.21125901,0.18071789,0.10502737
0.2455756,0.29545668,0.2641747,0.106409565,0.16769174,0.12593916,0.08763808,0.2143961,0.19926819,0.40373048,0.19148862,0.36647597,0.59190947,0.34449738,0.33119032,0.24182075,0.101158224,0.18119352,0.22261506,0.17110696,0.24246868,0.13937226,0.06987528,0.09885941,0.108745985,0.10314074,0.068573974,0.09794037,0.19535987,0.1586278,0.14032207,0.17222442,0.11244762,0.17116868,0.15113243,0.12298154,0.11054747,0.13789727,0.11657022,0.35989738,0.15018296,0.117928,0.085459195,0.12733859,0.2567317,0.22231206,0.23652075,0.27892256,0.24412541,0.18089302,0.2503252,0.1370358,0.1357757,0.25798035,0.24271537,0.17414412,0.21479537,0.2447543,0.20104247,0.26010644,0.18104824,0.10905415
0.1498526,0.11676018,0.22167212,0.11711046,0.14802596,0.10975408,0.08921714,0.23916592,0.23221013,0.45089668,0.18433632,0.37556222,0.64339316,0.38900432,0.39130324,0.24526863,0.08734607,0.17061557,0.17241508,0.1663973,0.14047295,0.14463018,0.08477458,0.084088705,0.10885512,0.12215229,0.07819572,0.11728675,0.20189653,0.13120317,0.14428072,0.13006176,0.080855004,0.1550948,0.1409788,0.10902802,0.100133955,0.10452691,0.09220365,0.19741042,0.09209167,0.12202682,0.08527563,0.081396885,0.15939492,0.22754623,0.22614886,0.23075733,0.2070151,0.14043248,0.2225238,0.103226535,0.1252575,0.22055577,0.20826639,0.19166814,0.18616435,0.21223862,0.14806807,0.18730915,0.1522296,0.115694724
0.0930802,0.08994224,0.45053294,0.1647813,0.20311846,0.1615267,0.103847906,0.3501892,0.37309217,0.7024487,0.3366679,0.37308383,0.79757273,0.48604608,0.32452917,0.22842893,0.08293298,0.15314104,0.14637026,0.16552402,0.2939673,0.117074676,0.068665035,0.07842783,0.10083851,0.09905079,0.071102485,0.095083095,0.17031842,0.1320736,0.14732864,0.12659445,0.10090351,0.14899315,0.12959531,0.10910324,0.09591058,0.101637624,0.08636698,0.1519367,0.1081635,0.124488614,0.08906296,0.10798014,0.17883353,0.21636295,0.19244586,0.20943095,0.20351197,0.119115934,0.2305668,0.12451529,0.1384983,0.30252185,0.43435347,0.2749773,0.16746028,0.14519903,0.11071261,0.13939048,0.14612807,0.105815664
0.02833516,0.07371417,0.051589616,0.06989718,0.07714901,0.07769053,0.029274398,0.045414135,0.12759693,0.049618434,0.068155,0.0660514,0.09262053,0.10095954,0.07788091,0.07303801,0.10074905,0.07450362,0.07726886,0.027602248,0.03717236,0.034922134,0.03128565,0.08595844,0.07262573,0.09677619,0.084384434,0.08272693,0.03956502,0.06380979,0.112725645,0.07361464,0.08764715,0.077481836,0.14350024,0.087708086,0.06164666,0.049391035,0.07928079,0.14141944,0.08348671,0.09695017,0.14735797,0.22016764,0.14098331,0.13842428,0.10564629,0.1324283,0.15079103,0.24345958,0.18561241,0.15391298,0.20690492,0.1686165,0.09813716,0.09301052,0.09946688,0.13345203,0.16622187,0.14226739,0.11383853,0.08396546
0.08244976,0.08685647,0.064010754,0.074179165,0.072191484,0.071593456,0.11321172,0.16613051,0.058241084,0.066338554,0.20747101,0.11918063,0.09956998,0.1313513,0.14578974,0.060427956,0.059737086,0.09392035,0.07963087,0.13372982,0.072299995,0.054319564,0.084595986,0.15305375,0.124743454,0.08857677,0.07549319,0.11641719,0.14350705,0.32418403,0.099172115,0.14423004,0.17898163,0.2485931,0.10809316,0.1236543,0.23454031,0.15490322,0.123352624,0.15856908,0.13150455,0.16437843,0.12440288,0.18176262,0.15748031,0.20609653,0.1554923,0.22357637,0.20852973,0.18162787,0.21390328,0.15927413,0.10655408,0.2827622,0.21599221,0.24393545,0.41101018,0.21442741,0.11461418,0.2028689,0.13136548,0.1573172
0.10546131,0.06950143,0.09031177,0.117381535,0.077417076,0.10938184,0.062458757,0.3175524,0.16324537,0.09662762,0.11551057,0.14086682,0.101574324,0.11511446,0.15493016,0.09078506,0.08267083,0.07997122,0.14235476,0.09192086,0.062914446,0.09094344,0.099055655,0.060913395,0.07643016,0.12358042,0.13275157,0.17103268,0.11381292,0.1315177,0.21670067,0.09043838,0.14680399,0.12108453,0.20556705,0.06734942,0.13827854,0.1366488,0.08684975,0.17981042,0.14931704,0.13897984,0.17814837,0.18777552,0.15766518,0.21726976,0.22316103,0.2123055,0.208692,0.17074944,0.23455033,0.18572389,0.23957442,0.15646473,0.12845266,0.15326126,0.15657553,0.15791252,0.10594006,0.13347083,0.17894432,0.13340388
0.0762381,0.11937013,0.15293539,0.09027678,0.09148601,0.1455568,0.07477778,0.09006326,0.10213608,0.06904215,0.08146541,0.054739814,0.08043769,0.081207655,0.08474721,0.073022,0.09777073,0.07447493,0.077955425,0.065725625,0.10110839,0.12171071,0.087897144,0.054899607,0.09261703,0.0850291,0.07259801,0.07641792,0.059051927,0.13265531,0.12442657,0.12720272,0.1343914,0.084332,0.13088886,0.101494275,0.09993591,0.08978079,0.12976657,0.1099173,0.16518046,0.13331454,0.08917774,0.14475329,0.15902191,0.20444605,0.15390714,0.16738616,0.121933736,0.21183133,0.23136476,0.1602647,0.25279212,0.18079036,0.13358347,0.10939261,0.100711316,0.10308189,0.15041368,0.12696259,0.13004631,0.08291166
0.15374231,0.09960699,0.09695205,0.11569498,0.115239866,0.074903056,0.093007095,0.11654324,0.09403194,0.115076564,0.16332935,0.12641959,0.1546022,0.16340724,0.10852055,0.11494214,0.09889531,0.08622279,0.05868171,0.14374264,0.16211851,0.14885718,0.102015726,0.14496587,0.14381176,0.13204913,0.1447968,0.093498215,0.11589726,0.17355782,0.17761917,0.14140044,0.13756444,0.11717224,0.087089516,0.1287872,0.10338021,0.08956317,0.09235285,0.15435663,0.11238003,0.117933385,0.16689876,0.12902293,0.14604151,0.12974861,0.1290495,0.14965829,0.1314476,0.10079199,0.08477689,0.08587761,0.074030824,0.11495625,0.12252703,0.13487598,0.09810986,0.1076921,0.102953784,0.076069616,0.06243132,0.09895174
0.15571411,0.0987698,0.11626475,0.12736985,0.11050942,0.088163614,0.09526003,0.083021514,0.08578725,0.08363345,0.1320491,0.0908267,0.12742141,0.14748491,0.13036689,0.064490885,0.039244644,0.08136702,0.08864664,0.10046529,0.11030283,0.13815923,0.12051517,0.07464043,0.11423554,0.1261692,0.13898909,0.13377307,0.12895074,0.11950692,0.24498306,0.14094786,0.13300088,0.07395159,0.085898,0.09089537,0.113244645,0.11207969,0.12576091,0.17159384,0.19773722,0.1101721,0.10277346,0.12829703,0.15422004,0.17023529,0.16552001,0.14114031,0.12225586,0.12211517,0.10271188,0.10315045,0.096689865,0.08447185,0.13577177,0.16215283,0.13422658,0.0747205,0.04601649,0.07156445,0.091467306,0.098494075
0.08782223,0.092913374,0.13268113,0.114339285,0.14856362,0.07838384,0.05596785,0.09163505,0.10199401,0.09632553,0.09245836,0.074373126,0.13398011,0.10996541,0.07850329,0.09337002,0.064372115,0.09351911,0.04732417,0.07624096,0.1441284,0.12010214,0.07973903,0.09755407,0.13070764,0.14933303,0.098330826,0.061558627,0.07389045,0.08997517,0.19049393,0.16222027,0.13119015,0.08567373,0.115874946,0.10236625,0.081870206,0.07361325,0.12566206,0.18634288,0.16129366,0.12654719,0.14455782,0.16584449,0.1492823,0.16827065,0.16172905,0.15272449,0.14863014,0.11272786,0.10476983,0.10308264,0.08117796,0.12136384,0.1071835,0.1131092,0.07200405,0.086602375,0.076051824,0.09953115,0.07772597,0.0897617
0.14123277,0.18362704,0.174617,0.090105526,0.097735755,0.11203614,0.06774823,0.07229367,0.1762342,0.10730122,0.14196937,0.10102194,0.16388619,0.18256482,0.14728059,0.10549906,0.062483948,0.09650968,0.09898519,0.080071256,0.12125229,0.18384033,0.14968978,0.07942031,0.114476204,0.15984446,0.14179976,0.10898584,0.10918252,0.15448777,0.27501032,0.1953907,0.10659343,0.049214326,0.08148084,0.10311815,0.08545504,0.09298696,0.18640718,0.14571477,0.18599907,0.078774095,0.09384453,0.11886406,0.1636495,0.21949862,0.1836491,0.17911631,0.15382895,0.16768311,0.13336237,0.14848037,0.1344816,0.10330322,0.15028223,0.16255385,0.09080808,0.06903895,0.05403148,0.09119873,0.08630646,0.11468809
0.12096424,0.09690102,0.20868891,0.11096971,0.11220263,0.0869055,0.07367152,0.13428615,0.13064465,0.10780113,0.13032454,0.095819645,0.14543149,0.115544096,0.11117681,0.1379448,0.0980777,0.12834309,0.08970726,0.10051594,0.12329827,0.19417015,0.09883723,0.08289969,0.15372363,0.1388017,0.09962573,0.10850322,0.109567,0.14259236,0.22051689,0.12936641,0.16491967,0.12891567,0.11394898,0.13486677,0.14339937,0.1936786,0.14223276,0.09799212,0.2559978,0.16367619,0.2337936,0.17127103,0.16407722,0.22309405,0.12861884,0.1548268,0.12908147,0.1499916,0.13748829,0.14306006,0.0975076,0.109271884,0.15225205,0.106918044,0.09655066,0.12405319,0.08766186,0.15327671,0.11294716,0.11604051
0.1730783,0.17842071,0.27367413,0.20975511,0.31424078,0.20536987,0.114675805,0.25659174,0.2809772,0.5144083,0.3069838,0.45322925,0.44141838,0.4707225,0.5199658,0.3846989,0.3055437,0.25997517,0.27256903,0.1202237,0.28948987,0.1669014,0.15873477,0.21233347,0.2224714,0.31370717,0.16570348,0.20296209,0.12447506,0.13550013,0.16485669,0.17264533,0.20175944,0.26542407,0.25955513,0.16986468,0.17405699,0.12698898,0.1730403,0.21906963,0.18254504,0.19821559,0.20467925,0.30547774,0.12581871,0.13843192,0.11263248,0.15392132,0.11827888,0.1030523,0.109071404,0.16003747,0.29823592,0.35663515,0.36898947,0.40480644,0.25565514,0.32033885,0.22847189,0.2691395,0.20788985,0.07966361
0.12115393,0.13643484,0.12625298,0.10125534,0.12826815,0.06886345,0.06415718,0.09511239,0.16023943,0.10404004,0.12579396,0.10866656,0.13014443,0.1126658,0.08035322,0.13662778,0.12772903,0.114464566,0.07565954,0.07564156,0.12683134,0.1230186,0.08767035,0.0894669,0.109419204,0.106230795,0.08972993,0.06661077,0.07888795,0.14034994,0.17362243,0.15087953,0.10942849,0.10140191,0.07664966,0.10738441,0.091383494,0.07881901,0.10845176,0.15813509,0.13884594,0.111081704,0.12729192,0.099443756,0.12979273,0.19165088,0.19244514,0.17229074,0.19010453,0.14734489,0.17740592,0.091646485,0.07866606,0.108040154,0.12577365,0.11590075,0.10199504,0.14414002,0.11873549,0.12198454,0.09817153,0.08492163
0.159724,0.1660753,0.11935518,0.10009013,0.09309414,0.11552023,0.06809147,0.10198797,0.12370024,0.09544602,0.114285335,0.09129455,0.1449659,0.11163798,0.098687716,0.12762767,0.114180624,0.12218745,0.12572697,0.10559303,0.12286911,0.125426,0.09422537,0.10794932,0.12520966,0.12898357,0.117918484,0.10152989,0.103546545,0.1834621,0.20424521,0.16165654,0.1314051,0.10316866,0.10351752,0.11752535,0.10982418,0.12126236,0.114883326,0.15466799,0.13786785,0.12414757,0.10959597,0.15182325,0.2027045,0.24620083,0.18185987,0.1829121,0.14565367,0.15475877,0.13768941,0.1205903,0.109986484,0.114222564,0.11692879,0.13032292,0.14815177,0.13812199,0.139845,0.16431108,0.14218448,0.13299152
0.18482362,0.24691923,0.12752062,0.18135774,0.1525262,0.12578826,0.089422874,0.082378976,0.13804974,0.12899241,0.081402704,0.12917526,0.1336094,0.1188228,0.09167912,0.22673848,0.058829535,0.09946956,0.07427091,0.109028816,0.12164726,0.20962064,0.2158992,0.13935654,0.13653518,0.1350555,0.11845182,0.12500878,0.11985885,0.15084113,0.07953599,0.16445138,0.18766198,0.1323142,0.11321347,0.09561949,0.15568696,0.11143013,0.09783715,0.16962749,0.12582795,0.17240646,0.1726186,0.21428193,0.16337943,0.14372863,0.12312913,0.10091239,0.093996204,0.113639764,0.101636864,0.15192276,0.115964964,0.09883038,0.092393786,0.11311051,0.13124281,0.06306438,0.05044016,0.06682626,0.10859848,0.08594236
0.29796147,0.18946518,0.13059226,0.13919376,0.14972596,0.13405243,0.13460603,0.16992001,0.13285922,0.3068957,0.15454638,0.31849834,0.29946923,0.11567285,0.3143001,0.24461298,0.14242966,0.3248034,0.21657377,0.12608436,0.16301605,0.11079378,0.11234314,0.096898764,0.1931711,0.117515825,0.086135976,0.13247862,0.20503622,0.14447138,0.21943519,0.12506373,0.20680393,0.19075246,0.1123126,0.2418235,0.31219643,0.21976888,0.12521395,0.3254148,0.22026649,0.43710455,0.25632372,0.21053809,0.30843893,0.20665345,0.16691573,0.17983262,0.19895168,0.14661296,0.17495878,0.22575657,0.25288194,0.1493427,0.16793036,0.110641964,0.30131269,0.28212023,0.19974783,0.3819263,0.29216176,0.18007158
0.3885677,0.32514164,0.4601942,0.25094482,0.38079053,0.18873167,0.19218606,0.32408613,0.46406,0.4154964,0.19332963,0.27801293,0.35831508,0.37549052,0.25352666,0.22307386,0.2337904,0.25322706,0.17815864,0.18234147,0.41929975,0.17138825,0.18992288,0.30369753,0.3470432,0.26348358,0.1725869,0.17791072,0.20535561,0.14000557,0.19247039,0.16309702,0.109710746,0.2025802,0.24727638,0.28990796,0.22517456,0.23558278,0.22415684,0.3591867,0.265123,0.26212567,0.26604274,0.3065946,0.3689148,0.18904793,0.23517628,0.2017514,0.20322247,0.22354701,0.24187383,0.2376813,0.2917618,0.35386214,0.36295977,0.2921694,0.2305223,0.24058227,0.16000436,0.22117074,0.16948155,0.12722416
0.20807184,0.27806163,0.145691,0.1332101,0.17794243,0.18814617,0.16485406,0.1153545,0.11478294,0.11205219,0.085850455,0.12193009,0.1855146,0.090466805,0.140914,0.14635123,0.080408394,0.24047218,0.113964096,0.14169694,0.16872768,0.1471465,0.22886662,0.15836704,0.15016633,0.11686265,0.17286925,0.3071838,0.18380588,0.14513078,0.21412042,0.15267561,0.13122551,0.07887832,0.12834725,0.15366775,0.11312615,0.14747974,0.12050179,0.16935462,0.12232529,0.11423442,0.124651745,0.18419391,0.18580817,0.10208615,0.142525,0.15191029,0.19551088,0.08409095,0.21080498,0.10172671,0.12939925,0.08680459,0.08637096,0.075617164,0.09883065,0.123273045,0.07787181,0.29984394,0.17406982,0.13398269
