0.27148628,0.24944174,0.25330123,0.2522326,0.3036839,0.3131879,0.29628047,0.23903063,0.26857552,0.23698458,0.3377161,0.26841196,0.267936,0.39841092,0.19037646,0.21628031,0.30184442,0.32468617,0.21280894,0.2538743,0.27757192,0.40783685,0.17043182,0.1661139,0.18205205,0.28607643,0.23256826,0.14016145,0.18898845,0.17654702,0.12893622,0.19931553,0.19794038,0.24033625,0.2021927,0.23264441,0.24699448,0.23170781,0.27867746,0.22193545,0.24878761,0.2813437,0.22638336,0.23491287,0.23407191,0.204318,0.17598155,0.17916647,0.16249041,0.20708868,0.15874426,0.23263125,0.25233993,0.2501372,0.26730502,0.23846298,0.15734246,0.18681073,0.29999107,0.24459925,0.22694579,0.22872175
0.26292402,0.3093989,0.31676358,0.28051037,0.33081794,0.33150157,0.25932884,0.26693255,0.32080954,0.3053125,0.46724033,0.41249248,0.34304264,0.45523003,0.2700376,0.3166464,0.36185342,0.33624285,0.30542284,0.27791533,0.3029744,0.35421672,0.1499263,0.16833659,0.18118097,0.36776698,0.17348994,0.1060476,0.24489152,0.25011235,0.18659526,0.25624037,0.2490137,0.2501738,0.26718307,0.31524014,0.37826192,0.36000398,0.33338964,0.27677393,0.30993366,0.3299998,0.2620591,0.31703255,0.29839063,0.21653101,0.18977585,0.20281464,0.24493597,0.22032359,0.2276334,0.27365154,0.29952422,0.25547072,0.30252928,0.3526347,0.2598679,0.26502475,0.33308426,0.31849912,0.3272996,0.27154565
0.38337606,0.37360835,0.36757576,0.338889,0.38598073,0.36911255,0.3777725,0.27230066,0.3592773,0.3285652,0.42600238,0.39712724,0.37242833,0.4601428,0.38971716,0.40102267,0.44622803,0.42144525,0.43714043,0.36415768,0.36741588,0.34380156,0.24574925,0.2624976,0.2476914,0.35804063,0.2582245,0.11499809,0.40034655,0.35523665,0.22628286,0.35682338,0.2910294,0.24248922,0.3264146,0.31802112,0.40697306,0.38586858,0.4773863,0.39627406,0.37901127,0.39994347,0.38204354,0.36775494,0.39770085,0.34876785,0.3109383,0.34494555,0.3295246,0.32280108,0.32454294,0.3223117,0.45721596,0.39805135,0.44141674,0.4353138,0.34508204,0.36053357,0.5015055,0.40196133,0.40642703,0.33203495
0.2584698,0.2804849,0.30009907,0.24444547,0.29373828,0.27775505,0.30866447,0.31046566,0.3675855,0.30368304,0.38491124,0.3139637,0.32204342,0.40280694,0.2844337,0.34123486,0.30331248,0.27660137,0.29362622,0.24922463,0.3311123,0.2939146,0.13393056,0.20714541,0.19770171,0.30607504,0.14325817,0.12172921,0.2540868,0.21654846,0.12052804,0.2848804,0.2790439,0.2337043,0.28520265,0.28690356,0.28004375,0.28089926,0.41504127,0.37277943,0.3383454,0.37702355,0.3431126,0.31440574,0.29469162,0.24165481,0.23731801,0.28569546,0.34301227,0.32696635,0.34312204,0.33635294,0.3767987,0.31560355,0.28863654,0.3260519,0.24920624,0.29641885,0.33734795,0.28013846,0.30325907,0.21148868
0.2871923,0.27622914,0.3057987,0.27371413,0.284783,0.24937731,0.3461563,0.326755,0.41183537,0.36151057,0.4161998,0.37641144,0.3699227,0.4097386,0.3802916,0.38566518,0.3835628,0.34039372,0.3313096,0.35182995,0.39487395,0.25770587,0.19872826,0.19331926,0.19716571,0.19336267,0.18072006,0.14708655,0.27221107,0.22350472,0.154957,0.22156392,0.25279653,0.28577715,0.25986123,0.18506739,0.2383092,0.23144192,0.3007239,0.29748386,0.27665183,0.31269246,0.31329793,0.21920559,0.21926704,0.19999713,0.25549504,0.28162915,0.24208456,0.31618267,0.26388618,0.30404738,0.33014762,0.38333654,0.3165799,0.32456478,0.25355852,0.32634813,0.38229245,0.36589074,0.24326876,0.2178443
0.47622523,0.43328473,0.42415762,0.30436954,0.36411524,0.41769725,0.5216793,0.47484666,0.5143246,0.45154333,0.3722579,0.430416,0.44880772,0.42116582,0.46594658,0.4372064,0.54020756,0.45579892,0.40058592,0.45878038,0.43297958,0.23764773,0.29578304,0.32384956,0.2997374,0.24409981,0.16774294,0.15160584,0.45338774,0.3251608,0.10249713,0.31333902,0.29123706,0.28476474,0.31626484,0.28517592,0.25875106,0.28467664,0.24581683,0.27613646,0.25543565,0.24281299,0.28933167,0.22769237,0.21332985,0.22374082,0.29300728,0.3066526,0.23964728,0.36286652,0.26184213,0.35866347,0.33459586,0.4061217,0.30625677,0.34173408,0.2499019,0.29632422,0.47450125,0.3907326,0.29699242,0.23797117
0.4536655,0.42362943,0.36692914,0.2746887,0.28077364,0.36683452,0.4963314,0.47373137,0.50054646,0.5079717,0.2919114,0.4792569,0.46404144,0.35140187,0.43990964,0.50654846,0.43355188,0.45616007,0.33688703,0.43976325,0.35265875,0.18559098,0.17881438,0.17707765,0.21295665,0.14765161,0.11924135,0.1425575,0.3716045,0.32879052,0.09210935,0.28416523,0.2385178,0.2759787,0.31200248,0.21195707,0.1784316,0.24755114,0.26183277,0.3022119,0.26913047,0.2647544,0.30845454,0.20622885,0.19057977,0.25367013,0.24722157,0.30788377,0.2199488,0.36727017,0.2854042,0.4193984,0.36732322,0.26919806,0.19763935,0.17640983,0.21513951,0.29589862,0.29069802,0.4161206,0.2510469,0.19130021
0.19217242,0.18298845,0.16674097,0.122430556,0.16543889,0.18154427,0.1999717,0.21097639,0.28383815,0.27188972,0.18406105,0.27244872,0.23739442,0.21571277,0.29340255,0.29628053,0.2683519,0.29218286,0.20276573,0.19746295,0.208992,0.12947905,0.09238343,0.1025669,0.12686224,0.14873484,0.09576461,0.09340143,0.17681663,0.1562635,0.1711807,0.15350243,0.141334,0.17042413,0.21466622,0.14865011,0.13910274,0.1518287,0.15474099,0.26275277,0.16790035,0.19766739,0.23286688,0.17067531,0.16627555,0.2187151,0.23951237,0.2349367,0.20881428,0.2301391,0.23326164,0.2288034,0.26443395,0.22259569,0.19072305,0.14407733,0.18509959,0.22388095,0.22806679,0.26674408,0.22018006,0.1324209
0.23206028,0.26384783,0.2648857,0.18111286,0.18495032,0.20003524,0.29072693,0.35660362,0.3572461,0.38936436,0.31945357,0.4416529,0.3993066,0.32474476,0.3986421,0.46976593,0.29620832,0.4253554,0.30894333,0.3518532,0.3212461,0.1085632,0.13763773,0.12080876,0.15229961,0.18235397,0.11023229,0.17210782,0.2890082,0.21153858,0.13358632,0.1948683,0.17123465,0.2821393,0.31388432,0.15958503,0.15750852,0.18067941,0.17101187,0.28074247,0.16098705,0.20773503,0.2276195,0.18157607,0.17795794,0.28777486,0.28269655,0.31120574,0.21298295,0.29139185,0.24033427,0.27910727,0.27667725,0.29672384,0.24092388,0.17571378,0.28381738,0.33591825,0.33601117,0.41518596,0.28545308,0.218223
0.24749607,0.28521687,0.28064784,0.2533081,0.27222142,0.2607672,0.25938708,0.31747967,0.39927408,0.42308444,0.39386147,0.44220278,0.32627904,0.28822044,0.3949879,0.47689766,0.34415224,0.3869734,0.31894445,0.30415595,0.40476573,0.22338158,0.18681632,0.19058898,0.15090466,0.25623286,0.11929935,0.16789243,0.25513974,0.19540231,0.15606442,0.21243083,0.17392331,0.2755462,0.3270838,0.16868442,0.1482588,0.17183498,0.17114013,0.22739577,0.16273805,0.17568073,0.19800745,0.17454425,0.17381829,0.22640745,0.24782635,0.28823498,0.2528549,0.27430734,0.2694116,0.2677708,0.31440794,0.3210628,0.24213032,0.20966844,0.29894704,0.38136238,0.36023366,0.3995791,0.296493,0.2527951
0.25418463,0.29537514,0.30059394,0.18360618,0.22981538,0.21044388,0.18115988,0.3121634,0.40146768,0.41469696,0.28776735,0.34562972,0.38948762,0.3715344,0.35887113,0.4377655,0.29271802,0.39127123,0.29890248,0.2532149,0.3418845,0.18363446,0.12591137,0.17681298,0.15430629,0.19362363,0.07520539,0.12993118,0.20878527,0.18261755,0.08729018,0.18888193,0.16117871,0.2684745,0.31457743,0.15783909,0.17222458,0.2108153,0.17960286,0.29587263,0.17715481,0.1894815,0.21065363,0.20741197,0.24387743,0.29731458,0.3113196,0.33559462,0.26336855,0.26301885,0.27855292,0.28663895,0.26339987,0.33625358,0.30551043,0.20953205,0.2815826,0.39235324,0.36595666,0.38044152,0.23502354,0.1990268
0.19307345,0.1483809,0.23097137,0.11755592,0.18603453,0.12758306,0.11451654,0.19297656,0.18338645,0.24571238,0.16050828,0.2412068,0.30052155,0.2877825,0.24240555,0.24180141,0.18373483,0.29062402,0.16899943,0.15646052,0.2192489,0.11852662,0.10089587,0.09454353,0.103173345,0.114631936,0.08080385,0.10613927,0.15095302,0.121487215,0.09679456,0.12631562,0.12482669,0.14931302,0.22801465,0.119909994,0.1445547,0.14778689,0.13901617,0.22377904,0.15503877,0.1851348,0.17764375,0.16922617,0.20392054,0.22842133,0.20686752,0.2363435,0.20236294,0.20175286,0.22167587,0.23486109,0.18026276,0.24391174,0.23501608,0.16955788,0.18290642,0.22302784,0.25110033,0.29639888,0.16376105,0.11640981
0.2209088,0.20261145,0.25222576,0.12754078,0.17048733,0.17123237,0.13336036,0.1914714,0.21734667,0.25871226,0.17481399,0.21983334,0.30471545,0.26758286,0.22633205,0.22691795,0.12167317,0.19734469,0.1662422,0.18099983,0.21494517,0.12857725,0.109832,0.10488208,0.13049802,0.13590911,0.12947527,0.13271841,0.16824976,0.1305769,0.15452245,0.14267603,0.1403623,0.17581558,0.18871504,0.14557113,0.14173092,0.1451252,0.15030639,0.20010081,0.15574513,0.16027656,0.14683099,0.1675789,0.17878799,0.17269728,0.17598444,0.17231143,0.1722021,0.15742302,0.19577648,0.18767728,0.1562011,0.24240054,0.22627226,0.18316352,0.16754428,0.20149082,0.15184793,0.21770974,0.17817205,0.14290112
0.13782898,0.13783401,0.16351178,0.12168748,0.13193123,0.11123629,0.09284657,0.14824824,0.15483317,0.1791074,0.13922808,0.16245906,0.2152971,0.16889071,0.16375808,0.14019725,0.094296105,0.12334263,0.11256403,0.11012018,0.14333534,0.11725748,0.11203724,0.10946508,0.12660173,0.1267326,0.10422347,0.12193175,0.11822196,0.1457378,0.1709983,0.13924715,0.12711369,0.13005278,0.13002607,0.1169862,0.1255252,0.11256304,0.11946674,0.1769179,0.13549209,0.13287725,0.1271013,0.15009865,0.15853617,0.16821918,0.14892647,0.16177577,0.14782505,0.14332221,0.15146382,0.1432145,0.14618693,0.16555627,0.16303459,0.14216357,0.14060049,0.13172388,0.10254446,0.1398814,0.13250406,0.104659244
0.14219876,0.096128576,0.14005366,0.13894755,0.14320286,0.13367084,0.12532344,0.1818319,0.15161154,0.17625076,0.13407737,0.18670064,0.20981967,0.19941336,0.18174686,0.17085196,0.18566102,0.17925403,0.12045942,0.14809905,0.16572696,0.11535962,0.08674254,0.11393746,0.105380565,0.10044059,0.07418453,0.103884384,0.1413405,0.13302547,0.12730916,0.11532357,0.12699902,0.19695584,0.17728874,0.09710345,0.1166502,0.11925278,0.086123504,0.15411705,0.10170096,0.14500144,0.124435455,0.1267887,0.12132864,0.17562823,0.1772277,0.19208914,0.17729732,0.15296416,0.20894575,0.16276678,0.13390489,0.17953002,0.15266156,0.14443964,0.16405243,0.17920667,0.21429442,0.20458582,0.13493663,0.101830155
0.1863068,0.14702158,0.18701185,0.15640716,0.1664325,0.15706182,0.15007901,0.20331064,0.17596988,0.22144848,0.12856735,0.23613793,0.20798111,0.14908382,0.2147119,0.19279209,0.16451511,0.22689255,0.17780617,0.16690911,0.16838878,0.09854986,0.10076438,0.11651617,0.09775805,0.11677055,0.08770058,0.12051259,0.17955935,0.14789557,0.1288315,0.14700985,0.13691288,0.22213738,0.19976301,0.1326665,0.13821569,0.15420665,0.1227489,0.17488307,0.12830599,0.18007743,0.14724746,0.13980553,0.15660901,0.17436643,0.17027871,0.19184704,0.17307228,0.14588554,0.18456405,0.17101845,0.16075,0.19222625,0.15802561,0.12786385,0.20781133,0.22483487,0.16281392,0.2267538,0.17432187,0.122304514
0.16459267,0.13251767,0.15289703,0.1319395,0.11696024,0.11374528,0.11587229,0.15086201,0.1276347,0.16520214,0.14274913,0.20824474,0.17823191,0.14058368,0.18780828,0.15820898,0.14246252,0.16573876,0.16498655,0.17005461,0.12757117,0.10011742,0.10982409,0.09811485,0.08834961,0.08870618,0.07551755,0.10483351,0.18048647,0.12764275,0.14773825,0.117413886,0.10989241,0.15315351,0.13121974,0.103460446,0.13890055,0.13704643,0.099304795,0.17086956,0.11475137,0.16562054,0.1192554,0.11796503,0.15056056,0.17244604,0.17634949,0.18750279,0.17011373,0.1526199,0.16921937,0.17638499,0.13436864,0.15039289,0.1457203,0.11720888,0.17564592,0.1779566,0.15384966,0.1952044,0.17089675,0.1235499
0.1656496,0.115924716,0.12921776,0.11253638,0.10319261,0.095259026,0.105162606,0.1174458,0.122000605,0.14434129,0.105778724,0.1587512,0.1217957,0.09139619,0.15252268,0.14332458,0.111507036,0.12902078,0.1275709,0.14577721,0.11147797,0.09056954,0.11188471,0.118179366,0.09949212,0.104336284,0.09060888,0.11997421,0.15745392,0.11786795,0.16289501,0.11569522,0.12473808,0.1310593,0.11701943,0.100356996,0.14524317,0.11802547,0.1306151,0.17974785,0.13143383,0.1479334,0.13105099,0.12917596,0.14228478,0.15640019,0.15777794,0.17220907,0.1434525,0.14044759,0.14045322,0.16889524,0.12564632,0.13261914,0.1331142,0.0850326,0.15484077,0.15802851,0.115595736,0.14493762,0.14599033,0.14659151
0.19871068,0.17410809,0.21739115,0.19670609,0.21650316,0.16033545,0.15265736,0.20662299,0.19566576,0.24754569,0.20055994,0.29098517,0.24341694,0.1776982,0.2742344,0.27830333,0.16160822,0.2712863,0.18499535,0.17385966,0.19678669,0.10893426,0.09558962,0.12433907,0.111970246,0.23326468,0.104025915,0.121092424,0.17563617,0.1243297,0.1402213,0.15988882,0.12671128,0.22003672,0.19739723,0.14114274,0.16218486,0.178511,0.15463848,0.20062076,0.16480193,0.18218672,0.15389913,0.16624328,0.20868847,0.20609596,0.21539235,0.23172466,0.22161853,0.20508146,0.22281747,0.24199301,0.17257944,0.21324211,0.20117718,0.14062038,0.21543965,0.2538067,0.19449191,0.27782068,0.20718092,0.16257551
0.16529149,0.09588261,0.161351,0.13952668,0.1727454,0.097760975,0.10945206,0.19146575,0.14372706,0.1934213,0.12863293,0.21427393,0.18648796,0.12962198,0.20337811,0.2132844,0.13431275,0.195737,0.13309067,0.16929248,0.16180846,0.081368,0.07821083,0.065504044,0.109144196,0.12763453,0.06163476,0.07389776,0.16256295,0.08245459,0.1283353,0.12379594,0.15069172,0.20844668,0.1904689,0.10445063,0.12306486,0.14402184,0.111933656,0.18815705,0.11761813,0.15456909,0.15503481,0.12298201,0.14527845,0.15841751,0.15954398,0.17821273,0.17347193,0.1673285,0.18397094,0.17468986,0.13865332,0.15266606,0.13533664,0.09811704,0.15220109,0.1998457,0.15685615,0.23537806,0.15790959,0.13679427
0.14340435,0.12113874,0.17033982,0.16552764,0.1792852,0.14530413,0.1529666,0.22107145,0.18391827,0.24367808,0.16422713,0.27006757,0.23789838,0.1724726,0.26021117,0.2200787,0.19915465,0.24089803,0.18532135,0.16067444,0.14288808,0.097205594,0.10635459,0.08999702,0.096951686,0.116800874,0.08367722,0.14148015,0.1525192,0.12856165,0.12666538,0.1334489,0.150926,0.2303564,0.23539615,0.13566563,0.17092675,0.16005604,0.14112836,0.21235277,0.13790044,0.19784048,0.15088236,0.15354928,0.1987859,0.17045893,0.1950496,0.20904954,0.18475011,0.19599263,0.19291851,0.21366756,0.15415788,0.20084703,0.19740994,0.15497705,0.22872461,0.22978231,0.24335042,0.26576006,0.22366302,0.15277928
0.13792998,0.11729417,0.22211684,0.13859622,0.14688665,0.13660853,0.10511978,0.18332237,0.15351596,0.18881986,0.13718706,0.17274824,0.20476821,0.19712767,0.20134073,0.20373268,0.22254753,0.21754816,0.14568526,0.13707282,0.13295394,0.11174038,0.07544121,0.09157665,0.11320815,0.11237371,0.08371614,0.09742832,0.15142447,0.08276177,0.29631817,0.13291705,0.1428517,0.1855618,0.21455133,0.13168456,0.1487092,0.15130845,0.13290744,0.099888876,0.14109208,0.15461785,0.13339156,0.14684618,0.19230182,0.13856873,0.15833113,0.16456279,0.14332926,0.13497934,0.16001591,0.21065015,0.15453365,0.1564774,0.15526432,0.15361643,0.17560478,0.21925214,0.22849655,0.23275739,0.18448439,0.13648897
