0.02292262,0.05825904,0.12266694,0.09273085,0.086881444,0.070498146,0.06348739,0.087104924,0.11735568,0.12730123,0.1528555,0.09726315,0.14063808,0.19341636,0.110837504,0.12577179,0.3295265,0.1945731,0.11539777,0.059798304,0.05822384,0.09872844,0.067813955,0.059239827,0.09064477,0.12168942,0.11888962,0.07811898,0.07637513,0.048920475,0.16382158,0.07901138,0.084313855,0.13902181,0.107832044,0.08806522,0.09032044,0.11866414,0.07754207,0.05854783,0.1280692,0.12898864,0.103820756,0.09652955,0.112863146,0.10813881,0.13238075,0.18213466,0.1845939,0.16252959,0.1768632,0.17653397,0.11777598,0.15294321,0.14337634,0.14401875,0.14900938,0.1389649,0.28514072,0.14239702,0.17327671,0.13467233
0.119624935,0.083997115,0.20858373,0.06803423,0.08703164,0.10169235,0.09707444,0.06478111,0.06328646,0.10244496,0.068894766,0.09143482,0.12865838,0.10602938,0.08801576,0.103673436,0.14988837,0.10882014,0.052809805,0.07901093,0.07650365,0.054264575,0.041780006,0.09265189,0.15301546,0.06585958,0.062821604,0.047453817,0.069930874,0.049342994,0.2183288,0.068765275,0.07112072,0.07173072,0.12510587,0.056253966,0.061497785,0.05421717,0.064453386,0.06161704,0.059845068,0.0566229,0.0523199,0.08897076,0.10020404,0.077052556,0.096182205,0.1345379,0.11938489,0.11696035,0.15285446,0.071287,0.05862289,0.13052484,0.13336359,0.08908685,0.06259106,0.07605427,0.12136051,0.11162434,0.06519317,0.07820257
0.11614001,0.13600507,0.22930378,0.094929546,0.14107843,0.16351241,0.15003298,0.14914313,0.16816865,0.18739556,0.25511685,0.13506973,0.24190074,0.3313039,0.25657606,0.1671881,0.26317045,0.2272446,0.19050452,0.15171048,0.13106997,0.23013067,0.10460861,0.19158828,0.18569592,0.32606396,0.19000055,0.1532032,0.17410679,0.12984604,0.29030827,0.18937568,0.118998185,0.1490559,0.23829302,0.2080486,0.15436606,0.1548933,0.13884,0.22658221,0.19467466,0.16239297,0.17036572,0.2001193,0.33239263,0.20200731,0.1556677,0.13901708,0.10679564,0.11167339,0.095460154,0.21621051,0.29656598,0.25279778,0.22110951,0.17862946,0.18541515,0.20334764,0.17390893,0.19659051,0.24024093,0.2312251
0.028200168,0.062149383,0.07342321,0.0655296,0.08115753,0.048970338,0.050112702,0.053370617,0.052496333,0.06271343,0.065932766,0.07370716,0.07855185,0.08850399,0.11494344,0.113061056,0.113637395,0.16171056,0.08364183,0.033255145,0.06395124,0.06196625,0.0822802,0.100437924,0.14499503,0.124706306,0.06062918,0.07581898,0.040944967,0.056184974,0.2214838,0.048427887,0.06693403,0.061175287,0.06453181,0.036664877,0.05146536,0.052657947,0.04196776,0.06057699,0.05301366,0.0632734,0.06945786,0.049819708,0.16000924,0.11440611,0.18694507,0.15192565,0.101497084,0.108156115,0.09940149,0.10254351,0.04979283,0.07645231,0.07318275,0.096313864,0.06930614,0.09291957,0.13500424,0.10186946,0.0633158,0.03170483
0.0015023497,0.03127431,0.04328247,0.050358415,0.07799059,0.04447794,0.09323694,0.04648487,0.027898867,0.05062304,0.056331266,0.06795804,0.047364116,0.060738493,0.10513055,0.10458334,0.10385521,0.10091685,0.06706213,0.17520265,0.036551908,0.0405396,0.043437023,0.0378237,0.041261762,0.04575557,0.03389393,0.04663257,0.32441628,0.032555543,0.20432307,0.045300543,0.044429865,0.08836411,0.17848401,0.035701137,0.16027129,0.09186588,0.06612339,0.036246788,0.052113634,0.16671686,0.121847436,0.10843374,0.17664927,0.10266451,0.20640463,0.14657313,0.12698235,0.11740644,0.1651544,0.15274312,0.08127519,0.06147749,0.05830066,0.057707053,0.1076121,0.17892933,0.1876497,0.13889109,0.09101487,0.23398013
0.079393595,0.08296075,0.09673907,0.050645135,0.131252,0.10919814,0.08840302,0.067135304,0.116239935,0.11526678,0.14183718,0.08187492,0.13368192,0.1366523,0.09958537,0.21986923,0.10292185,0.1262938,0.13163996,0.07514248,0.120405145,0.118944526,0.07961889,0.0763972,0.14021407,0.1231789,0.08120487,0.09527021,0.09869971,0.062858954,0.35311764,0.11144767,0.07050439,0.080541596,0.1736696,0.11572742,0.064063855,0.07870531,0.13027091,0.13794284,0.108104154,0.06849395,0.10308649,0.11929334,0.24612492,0.07909292,0.10684152,0.15796351,0.11764393,0.12205152,0.096477896,0.18430893,0.13916336,0.13842364,0.14616549,0.10284532,0.07574136,0.23046611,0.07592916,0.12490208,0.14743356,0.08935896
0.24124967,0.13478635,0.5136558,0.26283437,0.20372416,0.14841525,0.18227363,0.30652747,0.35511085,0.39553964,0.08430599,0.26659513,0.45636714,0.13353837,0.2739591,0.43824223,0.16372012,0.47946447,0.14865293,0.32508296,0.15604134,0.03752593,0.06296436,0.09570003,0.07266215,0.033525426,0.012551756,0.088210605,0.34388512,0.072230436,0.5384697,0.13805173,0.07845597,0.28458512,0.34968555,0.17641234,0.10769853,0.1642017,0.114904396,0.09650365,0.180961,0.13008834,0.08694289,0.08318071,0.35786098,0.1571523,0.16431557,0.13233215,0.17308238,0.12974726,0.20348676,0.226463,0.10170787,0.25225487,0.2692223,0.09055087,0.17482759,0.53586555,0.19200885,0.71613693,0.096661285,0.22502707
0.18118267,0.06589368,0.15819997,0.1210032,0.15395203,0.12952527,0.15814714,0.19894147,0.10137619,0.25903654,0.050977994,0.1607814,0.19779938,0.093532205,0.14961219,0.21497941,0.06610141,0.17362927,0.09837163,0.1314744,0.09989528,0.034834594,0.044183206,0.04809195,0.02800839,0.03430652,0.014316044,0.066768594,0.11525508,0.050137352,0.3528824,0.06383347,0.07198841,0.13622561,0.23559605,0.07175904,0.12633142,0.16638055,0.062192276,0.019036615,0.07511983,0.1633663,0.10026457,0.10285962,0.18084663,0.08745825,0.14958969,0.09809331,0.09654301,0.093447424,0.11281494,0.10561678,0.041207418,0.10031222,0.10948928,0.06340739,0.19723788,0.32734334,0.11822713,0.30668148,0.11813623,0.046031475
0.16358012,0.06754364,0.1900907,0.11221597,0.10264395,0.064201914,0.04992349,0.2398468,0.10213277,0.32026434,0.13049895,0.12450938,0.514281,0.19481394,0.12456622,0.16775529,0.12092199,0.18283392,0.101445735,0.14311053,0.10176604,0.04100056,0.03621954,0.038665444,0.055708192,0.031871255,0.017175777,0.05297125,0.15482888,0.04631828,0.35972324,0.060653128,0.057877198,0.13644154,0.1423191,0.06334939,0.06730045,0.10821264,0.06859258,0.02950436,0.072423466,0.100493066,0.050430074,0.07632146,0.24350205,0.13363093,0.2417377,0.14349982,0.16990635,0.15641591,0.1953149,0.19811295,0.08842674,0.13911803,0.18040836,0.07445398,0.16645844,0.18754284,0.15206409,0.2307385,0.100860655,0.10731301
0.20745869,0.080813594,0.18711872,0.13820878,0.13877913,0.1252566,0.1117877,0.22017582,0.14281341,0.28564245,0.10954928,0.24766721,0.35434204,0.13362713,0.23795025,0.19286218,0.18287295,0.21224579,0.1637443,0.13416402,0.14105581,0.07261823,0.054261725,0.04984939,0.036198433,0.03943066,0.021225698,0.07582398,0.11852211,0.07070232,0.27002645,0.06444305,0.068638444,0.16221675,0.16998862,0.05932837,0.08404884,0.18694346,0.06274961,0.02603267,0.071220584,0.15166026,0.0884007,0.118782595,0.13242559,0.10767697,0.18305564,0.1660237,0.13946854,0.16476984,0.16417928,0.14802653,0.09073295,0.10528681,0.116029926,0.06881072,0.24405728,0.25886238,0.21504878,0.24245596,0.22569615,0.07136817
0.30152243,0.19578916,0.59198034,0.27434248,0.3340674,0.38785577,0.24730447,0.49843246,0.5126235,0.33900973,0.2751934,0.45099,0.33019048,0.2816736,0.5470509,0.4506514,0.57685286,0.39184058,0.337633,0.26851937,0.32887927,0.20772207,0.14250067,0.12944132,0.158326,0.13927796,0.14304931,0.1952008,0.35450453,0.12708373,0.48619932,0.27986962,0.23459871,0.45447412,0.56838113,0.3245224,0.3836706,0.35645473,0.3382089,0.15104724,0.3507983,0.38791725,0.36332294,0.38221952,0.27341053,0.16599943,0.2410228,0.1605694,0.22581176,0.1408052,0.20653951,0.41755113,0.46593794,0.38666463,0.32719475,0.2928031,0.42794192,0.44383636,0.48247075,0.3861716,0.6453498,0.3286438
0.095453255,0.1848975,0.15234782,0.08664268,0.07850116,0.12377377,0.14847258,0.12666646,0.09825371,0.102167815,0.07480486,0.10044566,0.09992225,0.084333874,0.100091964,0.08378914,0.082253866,0.06441378,0.0869981,0.08141134,0.1474938,0.08780789,0.07991597,0.07056144,0.0715116,0.074953035,0.087870434,0.08494877,0.06831474,0.11192793,0.25721183,0.08535868,0.110570095,0.097827666,0.13141403,0.09361254,0.12788378,0.14765842,0.08697173,0.11410499,0.091994174,0.12273925,0.076029204,0.14600189,0.14611258,0.07840578,0.08901983,0.09892939,0.09104633,0.055874858,0.08218074,0.1330011,0.114484824,0.10315571,0.094366014,0.12759933,0.10797375,0.107855335,0.07909867,0.08187156,0.095033154,0.07938132
0.014732052,0.042615745,0.12128027,0.08313185,0.11009281,0.045122925,0.011587836,0.08250103,0.1568996,0.18812685,0.11060853,0.10121948,0.14029104,0.049925923,0.121891536,0.12478465,0.096347876,0.13355121,0.08524903,0.06597108,0.097202435,0.10933926,0.074958764,0.08892941,0.15609398,0.084773384,0.041713346,0.06973878,0.05649012,0.06168016,0.1649679,0.12696142,0.15719281,0.14013916,0.107183315,0.1142463,0.17068444,0.15256238,0.16374007,0.0519235,0.22548382,0.18701528,0.15310496,0.13812539,0.31811076,0.18320467,0.20345786,0.17912236,0.16563793,0.13764411,0.25208002,0.2592503,0.15568641,0.16350023,0.19659549,0.09353931,0.15013732,0.18109739,0.12899186,0.19041525,0.15866764,0.05249803
0.10689164,0.05766266,0.14652468,0.16766301,0.19135353,0.10791014,0.15159021,0.19393283,0.20215195,0.20627286,0.21213336,0.2076899,0.17895624,0.51459885,0.23456596,0.22418213,0.81860256,0.23688237,0.16349506,0.16656889,0.14507724,0.5259569,0.1428961,0.18093932,0.20850432,0.45213085,0.11542687,0.17924206,0.1437652,0.11701358,0.23613493,0.1245256,0.12744597,0.20090291,0.17171896,0.15101098,0.21627004,0.23061946,0.17942423,0.05261972,0.16619833,0.30964693,0.2384227,0.23387055,0.24774706,0.3082568,0.20645426,0.28868186,0.23024915,0.23219568,0.17525215,0.39381847,0.19119729,0.20114075,0.21836334,0.18255328,0.33013982,0.3219783,0.5406141,0.22507897,0.22605892,0.1480635
0.02709964,0.08998273,0.13785392,0.08129171,0.06064044,0.0338717,0.029462283,0.048267733,0.061466906,0.09324932,0.052229576,0.05521153,0.07084057,0.044444203,0.05245921,0.15424189,0.31971654,0.09695342,0.045247946,0.052191045,0.071552046,0.06313319,0.05130635,0.05420512,0.14134093,0.07086897,0.05120796,0.060535483,0.1431253,0.11044877,0.35085636,0.14706965,0.27511287,0.09505493,0.061996512,0.05614335,0.11067882,0.13812155,0.083178006,0.0768828,0.13868438,0.091227554,0.06474175,0.030904166,0.19200121,0.26509944,0.15375714,0.16357674,0.10222182,0.12720327,0.29050767,0.15806913,0.048781134,0.050528824,0.08201339,0.066770695,0.043438923,0.059947364,0.21198544,0.05903236,0.032178465,0.053511456
0.037248403,0.037029956,0.2154868,0.2249453,0.21595508,0.083817035,0.022645649,0.34163466,0.18979952,0.29320514,0.014991966,0.5230068,0.11157388,0.03045214,0.6052974,0.7167115,0.40429547,0.71224874,0.10385347,0.16346942,0.3649647,0.019633474,0.014871494,0.057610787,0.2564796,0.013635279,0.0066838814,0.014657707,0.31095234,0.097560786,0.111904964,0.2748376,0.8142535,0.86284053,0.72977805,0.14288548,0.24347158,0.4210526,0.11935466,0.004449945,0.19758359,0.38995314,0.39471528,0.26093018,0.3835387,0.03162719,0.17741953,0.08447206,0.11125229,0.08297924,0.3506635,0.4480743,0.21352945,0.1376043,0.15711525,0.01501725,0.19937341,0.64675504,0.42742616,0.81856304,0.13843445,0.117373526
0.36701876,0.26978165,0.55434614,0.44176054,0.48372158,0.38205233,0.23572832,0.36433724,0.33048913,0.37922847,0.5132858,0.40028986,0.43204254,0.7135138,0.4727332,0.26210433,0.678637,0.5031127,0.43066138,0.15132375,0.29161483,0.56242913,0.13750793,0.26948962,0.1546681,0.5988839,0.5542014,0.122167364,0.12857406,0.2054055,0.36157748,0.18924846,0.13211498,0.29784495,0.4325748,0.26004368,0.3177632,0.17927007,0.19662851,0.37339348,0.23451026,0.23906861,0.30468813,0.3061941,0.26789898,0.29640538,0.20839198,0.32252103,0.24295221,0.2307577,0.16556418,0.29691625,0.27122545,0.27084926,0.17066881,0.6341651,0.3504038,0.3433626,0.6484644,0.3983778,0.3649715,0.13181947
0.06257162,0.055814512,0.046266865,0.10276739,0.110475495,0.09655867,0.029647334,0.13729343,0.095785744,0.10679659,0.027467184,0.27044338,0.15091403,0.06213172,0.30532748,0.46316954,0.1226176,0.27150914,0.08210557,0.2744848,0.14346857,0.030631693,0.04055392,0.087828554,0.38027617,0.033670835,0.014375023,0.022356581,0.3007217,0.044873957,0.30379033,0.07130079,0.4046379,0.39332578,0.19448715,0.07424524,0.105551384,0.11573944,0.059438486,0.02391882,0.07634241,0.12322729,0.108546704,0.03951814,0.08191943,0.08882268,0.17415625,0.262316,0.17714079,0.18890895,0.2372316,0.12512653,0.07428394,0.08501351,0.069837116,0.04241341,0.12738042,0.17165938,0.14777239,0.2530486,0.089344874,0.20912836
0.35621372,0.4857801,0.59372795,0.2234698,0.28681672,0.18907876,0.20044716,0.26821262,0.24233288,0.17765611,0.20414285,0.14053059,0.123871535,0.15201527,0.12954488,0.2035553,0.27959308,0.26322725,0.18003944,0.14548458,0.15454848,0.11921181,0.07278303,0.14144321,0.075647205,0.10947218,0.098443344,0.21979256,0.16008419,0.1376456,0.38063914,0.52419823,0.15863736,0.27782825,0.36211756,0.43122816,0.15513422,0.17229119,0.36206138,0.29010734,0.32821313,0.091432005,0.16541655,0.1580673,0.1458042,0.21836168,0.15706483,0.2067057,0.26201832,0.17332153,0.28610563,0.25344223,0.18464419,0.24955326,0.18908784,0.19614314,0.14350253,0.19979921,0.23197392,0.22970888,0.21122716,0.23299222
0.19754669,0.090907246,0.21748261,0.10751781,0.10856765,0.12587203,0.07121312,0.17877007,0.1508606,0.17306261,0.16837671,0.12753487,0.18280564,0.26099378,0.11725311,0.11403775,0.22763827,0.16846451,0.14019258,0.13677861,0.13014852,0.14651616,0.045090172,0.042294517,0.036498472,0.0425667,0.03732746,0.05578276,0.12138218,0.07336586,0.48668593,0.07977245,0.12866242,0.12715761,0.15799701,0.06530208,0.10690789,0.11795654,0.102460824,0.12229383,0.09516845,0.1490213,0.09416376,0.11147127,0.24776986,0.13856809,0.15490589,0.1476299,0.10957253,0.10814661,0.09048696,0.13411188,0.11997573,0.13291542,0.14746174,0.130746,0.13075238,0.14726824,0.2550582,0.18044616,0.12652698,0.103458434
0.14956489,0.20112951,0.24657181,0.08262443,0.15500592,0.107118316,0.08983006,0.07388304,0.12252775,0.08385879,0.20116678,0.071777575,0.053159483,0.2820927,0.06619711,0.087885864,0.37132213,0.065114275,0.07049338,0.090024,0.13682336,0.10992178,0.040375914,0.047097594,0.04748351,0.06178925,0.10357676,0.09114722,0.08891028,0.06582404,0.3379658,0.13121034,0.08199527,0.051654533,0.1318654,0.08569917,0.08435679,0.07945957,0.14539464,0.08480816,0.09547144,0.07186681,0.07722238,0.059410345,0.12121203,0.24431245,0.20844164,0.24207664,0.19391896,0.12477769,0.12469829,0.13454886,0.08880023,0.12100945,0.06839368,0.26949063,0.061398033,0.08543736,0.3107547,0.055801235,0.07014234,0.10652458
0.19953299,0.09367084,0.32732224,0.14948253,0.098937504,0.13049342,0.06646179,0.27755207,0.16221973,0.48476475,0.2435989,0.22675781,0.70569396,0.55175835,0.24564797,0.24176967,0.15803812,0.25883996,0.19018686,0.2361221,0.1200997,0.08620827,0.050898265,0.0375623,0.04468026,0.037930343,0.02348881,0.08430302,0.21152669,0.05761213,0.51415277,0.13096075,0.076652326,0.1977299,0.21402545,0.16197437,0.09727241,0.158162,0.108343214,0.09754473,0.15750298,0.12748851,0.07986374,0.112788014,0.30779746,0.16573071,0.16380093,0.20072287,0.11503264,0.17703502,0.14911743,0.29869688,0.15839691,0.17170283,0.25650397,0.20305929,0.18690193,0.3515432,0.36845294,0.44097856,0.13352655,0.10217235
