0.30630082,0.28817242,0.18407978,0.19652477,0.13366066,0.14399564,0.22802301,0.17428464,0.13456751,0.14826176,0.21478944,0.13976106,0.14945365,0.15753363,0.11887075,0.15074418,0.15475523,0.1301052,0.16346632,0.14249367,0.10312604,0.15485603,0.114037916,0.11405186,0.12141962,0.21835136,0.14595771,0.10220793,0.096852496,0.10658236,0.1348769,0.1293152,0.10572147,0.15033932,0.10867053,0.10590428,0.1215455,0.122060984,0.11587041,0.24411705,0.12050235,0.119841635,0.17549936,0.20624277,0.14498849,0.15933022,0.12919289,0.14828876,0.15046993,0.15962245,0.15961686,0.15699798,0.2062629,0.1084459,0.11177475,0.11503484,0.10640906,0.12752081,0.14776815,0.11952133,0.131716,0.080884375
0.39950436,0.32148457,0.3791078,0.37074232,0.21188042,0.2053913,0.3625148,0.23459832,0.20622385,0.2514933,0.41355744,0.33446974,0.28392482,0.41761976,0.29120553,0.2934634,0.33419845,0.19179797,0.29657292,0.28081298,0.24194807,0.341698,0.23272535,0.19805357,0.17994589,0.42623726,0.29762247,0.15427712,0.20234399,0.18098646,0.25758258,0.25332886,0.2651713,0.31532556,0.20736538,0.20307893,0.2732113,0.27277347,0.282972,0.49237022,0.25240317,0.26441565,0.4304542,0.46163726,0.33882308,0.38171467,0.28419423,0.2800752,0.2962277,0.25900614,0.25706232,0.27992412,0.4677571,0.2518735,0.17970069,0.24796213,0.21672918,0.28408873,0.39074254,0.20379809,0.23756897,0.19665438
0.1535658,0.13086371,0.116100356,0.13518779,0.10140497,0.15366328,0.13723002,0.11649042,0.109673746,0.12834503,0.07998212,0.067124054,0.071578324,0.12986656,0.120732225,0.08377071,0.11133554,0.06603915,0.1049522,0.10512783,0.13053726,0.1362401,0.10855798,0.10621941,0.07827833,0.32041645,0.07304998,0.07163494,0.113983445,0.08977212,0.13080531,0.125568,0.09792416,0.0778655,0.08123655,0.07990351,0.09171462,0.11442834,0.112293236,0.39432344,0.09408945,0.10328487,0.117742315,0.11354218,0.12592845,0.14329281,0.11018393,0.14676797,0.13413808,0.13627158,0.1258086,0.11584987,0.11693183,0.06387707,0.051838018,0.07027652,0.06421862,0.07474916,0.14495134,0.071071036,0.12441352,0.073885605
0.18024595,0.12295799,0.119326286,0.110649265,0.09448667,0.09705081,0.081649706,0.089223854,0.08283649,0.09568658,0.15382808,0.09830249,0.11347524,0.14733237,0.13094942,0.1018949,0.1295101,0.097968854,0.12119906,0.0776006,0.111421034,0.11870424,0.10170115,0.11476773,0.08975714,0.25163245,0.08380776,0.0806898,0.09681711,0.098841205,0.13213205,0.10207448,0.084159516,0.08808186,0.10167547,0.07663402,0.07675983,0.09132078,0.11444707,0.3170445,0.1019648,0.08381282,0.12166979,0.10971679,0.12983856,0.1399162,0.11208274,0.1536812,0.13315608,0.14348844,0.12731034,0.16739947,0.12686573,0.107575715,0.08382217,0.082221955,0.09198872,0.10070155,0.13991264,0.101379015,0.13629685,0.07833353
0.23108761,0.13603306,0.14867936,0.19760571,0.13437912,0.15784584,0.19561774,0.14408794,0.11642466,0.13282484,0.18504114,0.11680259,0.1043051,0.19758536,0.14530118,0.14160967,0.15284233,0.13960771,0.15354532,0.10041703,0.11115764,0.1246706,0.09602673,0.084530026,0.09353959,0.3781065,0.12214531,0.086721234,0.093523525,0.0802625,0.12580247,0.10154079,0.09041582,0.107751384,0.096718624,0.06991601,0.09586162,0.08399264,0.11971941,0.27580547,0.09648718,0.09405429,0.17164357,0.1560561,0.1220041,0.14984562,0.118265264,0.14307779,0.1437376,0.15302925,0.14500853,0.14734674,0.12749319,0.0671645,0.07653248,0.10914225,0.09172605,0.13879006,0.20085561,0.1503828,0.16667101,0.06547094
0.17089693,0.11909015,0.14068916,0.11503556,0.10460941,0.118496925,0.11203152,0.10703914,0.11825207,0.12276804,0.123195544,0.09793632,0.10276662,0.12804702,0.115104154,0.1197165,0.13209297,0.15187493,0.1457363,0.09369622,0.107122734,0.12308354,0.11117015,0.10787058,0.11494486,0.21174195,0.102504335,0.09025931,0.10809013,0.081909835,0.22856547,0.11662053,0.09307212,0.09574986,0.0925934,0.078016065,0.08196032,0.089605205,0.0973082,0.32614955,0.09648827,0.09881259,0.1453527,0.16119434,0.20909801,0.13973862,0.12010765,0.15059175,0.15423717,0.14536555,0.13798626,0.15275566,0.15067329,0.096614495,0.06344328,0.08090087,0.081307046,0.09979427,0.20941833,0.17386237,0.15601555,0.077472515
0.1310937,0.11142708,0.12584536,0.115672596,0.11973556,0.09928673,0.11734258,0.1262218,0.0803732,0.0724141,0.08973599,0.0823183,0.08278336,0.077834815,0.057493843,0.05531465,0.076815076,0.059293516,0.08286207,0.13327596,0.1399558,0.11496464,0.12069251,0.13878578,0.12151078,0.08688558,0.06756327,0.07920888,0.1393689,0.12806769,0.13023244,0.13658331,0.103648886,0.09304369,0.105637886,0.14461647,0.11362695,0.1489529,0.11245266,0.08799031,0.07774844,0.088275194,0.1092397,0.084428385,0.1146885,0.15411136,0.13322657,0.08812458,0.12910587,0.06897462,0.13845445,0.08278641,0.1221001,0.0825486,0.06432464,0.059903137,0.057381254,0.061043113,0.08501749,0.06003562,0.08345671,0.13173638
0.4120519,0.21115713,0.18868123,0.11318592,0.14594446,0.1295686,0.14251083,0.12682217,0.07021652,0.055026133,0.08413528,0.06866636,0.06653165,0.15370609,0.079827495,0.065472774,0.12938936,0.06435901,0.09343553,0.12741543,0.12992612,0.18766947,0.1577247,0.13154319,0.13777134,0.19184837,0.07205172,0.088760845,0.16674109,0.14448518,0.18252036,0.19684519,0.13701062,0.14424166,0.12614676,0.119124025,0.10743406,0.12944119,0.09701295,0.14563297,0.0668201,0.067401916,0.11009913,0.107009575,0.087442234,0.10481815,0.103120565,0.07941171,0.13842623,0.08730608,0.1398603,0.05941826,0.09701963,0.08409694,0.070404045,0.117512874,0.07169462,0.08456365,0.14820825,0.060618237,0.09451138,0.12672359
0.23027912,0.22997504,0.12782906,0.09684744,0.16385432,0.13867484,0.15946595,0.1333965,0.08946892,0.084664226,0.0675448,0.04494787,0.09661168,0.12606908,0.060571432,0.057158746,0.17983407,0.06931721,0.12097581,0.18901126,0.14193931,0.15717684,0.102155976,0.104855694,0.08400686,0.30295685,0.060685504,0.06469891,0.2200926,0.113486774,0.15530606,0.10472989,0.10505227,0.106324755,0.113961406,0.0930392,0.060204186,0.12216828,0.1334348,0.18798022,0.06590307,0.08706435,0.118815765,0.075805575,0.093368396,0.11996589,0.10901677,0.10064771,0.1631591,0.07924544,0.13202427,0.07934295,0.15477957,0.08721901,0.04305014,0.055281896,0.04473831,0.061533947,0.20089228,0.06731194,0.088703915,0.1494755
0.13943094,0.1275047,0.12577033,0.16194108,0.14133035,0.16479063,0.18732925,0.1550583,0.15707174,0.1422002,0.15595967,0.13942602,0.1562606,0.18297614,0.15462042,0.14612754,0.1551857,0.14979906,0.19112211,0.15269256,0.12927315,0.16972451,0.15700397,0.12753725,0.14763764,0.15281151,0.15583016,0.14628081,0.14029562,0.12797923,0.08890739,0.14226255,0.11563289,0.14025678,0.14826131,0.1787634,0.12981853,0.14455363,0.13178256,0.123532735,0.11401271,0.114059016,0.15609297,0.15169041,0.152392,0.18491109,0.1501657,0.16992024,0.14811411,0.18273948,0.1614072,0.20187384,0.19235778,0.13640976,0.11490905,0.12310895,0.122519016,0.14222774,0.1602745,0.14422533,0.167493,0.12488791
0.3520946,0.15907232,0.21272293,0.29380846,0.14442201,0.15029795,0.27585384,0.18347843,0.20613073,0.25098616,0.3508428,0.23486906,0.25421083,0.2881918,0.23815866,0.25810143,0.2030838,0.19400495,0.26589796,0.18097351,0.2037838,0.23253962,0.15888569,0.12273978,0.131029,0.28340948,0.22395892,0.14856479,0.11676198,0.15858696,0.13316944,0.20682184,0.18347351,0.16571385,0.15988897,0.17258026,0.18334906,0.21812885,0.13899846,0.27182305,0.14021437,0.16754246,0.24385352,0.3139195,0.24975766,0.2349934,0.17483523,0.21034801,0.16584355,0.31539416,0.15882137,0.26171,0.3063383,0.21059904,0.24758127,0.22870372,0.21397741,0.2542859,0.19946119,0.21049659,0.22140336,0.14868757
0.29981947,0.21018393,0.2348342,0.22808412,0.19730903,0.16753389,0.13910331,0.20853026,0.18480577,0.15414311,0.3294178,0.19253595,0.15620165,0.3495315,0.24325931,0.26706412,0.22657639,0.23442845,0.24475485,0.13010463,0.18968117,0.20088416,0.2507514,0.21914601,0.28523505,0.2310839,0.2125767,0.25455695,0.08431085,0.15795068,0.243265,0.17701234,0.26341936,0.32727942,0.21836431,0.21667725,0.20192677,0.20644517,0.188832,0.2015398,0.24173848,0.14924416,0.27249974,0.23962201,0.13127746,0.16447496,0.19843112,0.18201263,0.22412886,0.15433364,0.21886754,0.29894474,0.1799431,0.15210654,0.18041606,0.17651798,0.18671492,0.17780125,0.17388256,0.16895787,0.15490176,0.12719028
0.14950852,0.12995657,0.21295637,0.17599443,0.21873774,0.17653999,0.30378553,0.27188563,0.28300598,0.268997,0.14299066,0.1479893,0.2659534,0.27566162,0.27833325,0.2690862,0.19313979,0.24707544,0.24065457,0.2786092,0.27156654,0.17321014,0.30703238,0.29586166,0.27346894,0.10661634,0.18603703,0.24771874,0.23206888,0.17465891,0.14290412,0.3156156,0.14063556,0.17310874,0.2064965,0.23495767,0.17079985,0.2443253,0.19139701,0.09975139,0.17814773,0.17266524,0.34281337,0.21536541,0.22033003,0.17582785,0.13775744,0.12685545,0.13184024,0.13864191,0.13673714,0.16625883,0.22780149,0.1937849,0.1993507,0.14885081,0.18190368,0.24552277,0.16778196,0.17744549,0.2069153,0.240296
0.4361533,0.39045525,0.41777638,0.3284675,0.33401215,0.28769445,0.20585868,0.25678837,0.2608569,0.19096348,0.40502796,0.23067531,0.23890796,0.338386,0.16683146,0.18701197,0.3154995,0.35633317,0.36678496,0.19676487,0.3064165,0.4163696,0.29513854,0.2418208,0.27597204,0.55612177,0.32969263,0.13724251,0.111452505,0.20588233,0.24028087,0.36343795,0.22224344,0.26765212,0.23115517,0.23910429,0.16084969,0.14451778,0.18079787,0.42495033,0.20950274,0.2196627,0.34498498,0.36729822,0.1380147,0.20468919,0.14294487,0.14759122,0.17865536,0.17770965,0.17106764,0.22398454,0.20388174,0.18408549,0.22384676,0.21063493,0.18026443,0.26374295,0.37404636,0.35816205,0.28640485,0.13029552
0.12625405,0.098281965,0.11406617,0.092920996,0.10665952,0.11523032,0.12175073,0.1411719,0.11832485,0.122170605,0.10924288,0.09563386,0.12859464,0.18232326,0.121123284,0.11783232,0.2059259,0.10979105,0.120521754,0.1032194,0.14450182,0.14776078,0.16954778,0.13674174,0.13621354,0.12446585,0.10217536,0.12127896,0.1521748,0.13146089,0.33277795,0.1696246,0.13194947,0.12187532,0.114969835,0.14960325,0.118548885,0.13094853,0.116040096,0.13602392,0.109305665,0.10016316,0.12712933,0.116856314,0.112454176,0.20363793,0.13571613,0.15785941,0.12808439,0.17577535,0.13818286,0.12558036,0.13630147,0.103078894,0.083372995,0.10963069,0.09658328,0.11248105,0.16519581,0.109646015,0.122150995,0.09534862
0.1637227,0.09515358,0.14760117,0.11638968,0.12246887,0.105984755,0.15071458,0.19953342,0.15058774,0.12547366,0.089971825,0.09972747,0.15793808,0.1440819,0.13054374,0.13757953,0.084375575,0.08897081,0.10042744,0.14566928,0.12733628,0.09831237,0.14258978,0.12097825,0.14102116,0.108472176,0.09175895,0.09953735,0.08843122,0.09791159,0.44827157,0.13189153,0.117105745,0.116471894,0.095103286,0.105545394,0.13221921,0.120204695,0.089135624,0.12029386,0.12447995,0.09652906,0.14886266,0.090484634,0.12733617,0.096322976,0.09576733,0.09612475,0.104736425,0.09231405,0.097679056,0.08961767,0.14248051,0.09245065,0.076867126,0.06817388,0.0802062,0.09919595,0.078933,0.07603592,0.09923596,0.08454323
0.17253594,0.14129552,0.15120344,0.13139367,0.11238191,0.07312822,0.22315477,0.21906254,0.17015485,0.13313052,0.11821446,0.11478509,0.24680032,0.19360062,0.15355018,0.118245594,0.18935008,0.094569966,0.11965701,0.115214944,0.16787195,0.10289651,0.13044278,0.101629175,0.14531605,0.09084567,0.08289919,0.10739065,0.10450194,0.10104983,0.33399934,0.1368557,0.14045456,0.11818841,0.104517356,0.10878136,0.113074675,0.11889357,0.093032666,0.13292754,0.13594636,0.1070873,0.15597227,0.13515405,0.2165549,0.16939296,0.1352475,0.14688765,0.1229124,0.14560057,0.11946198,0.1464956,0.18498589,0.11797228,0.10549277,0.08364637,0.09479894,0.103610694,0.10421267,0.07972852,0.121573016,0.09728979
0.21607283,0.19407158,0.17596717,0.16375402,0.14468662,0.14498563,0.18279329,0.16471867,0.15861274,0.15062454,0.21495114,0.1932025,0.30373374,0.35770848,0.22853239,0.23406187,0.3093602,0.2224009,0.30351198,0.16991009,0.2477052,0.22049774,0.17732759,0.13913502,0.1684174,0.21901153,0.12363967,0.122623056,0.13650264,0.16063973,0.22573021,0.13630418,0.13606356,0.14114453,0.12179984,0.12345286,0.1347497,0.13402833,0.098552614,0.21211113,0.116627306,0.12975055,0.227594,0.20519489,0.21281017,0.23676644,0.18939492,0.18043372,0.18672408,0.18631735,0.1902908,0.22749023,0.16981445,0.14887385,0.115275025,0.13407537,0.13621488,0.20766471,0.28012073,0.23415285,0.30924886,0.11277996
0.13463429,0.1173528,0.1966418,0.15768626,0.14053082,0.12051002,0.2189622,0.12857677,0.12595373,0.1349929,0.3684883,0.1765014,0.20895198,0.25699064,0.21289001,0.20525432,0.16300574,0.12956741,0.28298417,0.092624694,0.08778275,0.13203554,0.105541304,0.10074453,0.10527372,0.22077365,0.1278641,0.117533505,0.10799759,0.07479572,0.08319888,0.11736522,0.09610007,0.11297496,0.117897674,0.07475869,0.09424773,0.09793765,0.15643021,0.43489298,0.17811723,0.25753778,0.23402882,0.25701925,0.2549863,0.41612935,0.23213232,0.27932554,0.18759955,0.29849508,0.18542229,0.5673113,0.1970389,0.10683926,0.089356735,0.10168251,0.100156255,0.11000337,0.10758,0.13619837,0.18066752,0.0685542
0.33299598,0.45223573,0.38347104,0.5042861,0.39788735,0.36267972,0.48565888,0.18185543,0.24121459,0.2889302,0.5681822,0.35202917,0.37089568,0.44324264,0.31106827,0.47339606,0.4156073,0.30795595,0.48094568,0.24151894,0.25623834,0.2419513,0.11945826,0.13653165,0.14335454,0.70428896,0.23842008,0.12557167,0.16267395,0.16825637,0.15663797,0.16518559,0.12995778,0.22472131,0.14006203,0.101328224,0.25404426,0.19896753,0.26646972,0.70995325,0.1885963,0.31917822,0.462094,0.5810888,0.4416843,0.4434772,0.36426792,0.3552218,0.34924138,0.34075555,0.31545427,0.39566585,0.5267636,0.18372214,0.1436321,0.25545916,0.25197476,0.314683,0.36772293,0.32687917,0.4197364,0.103985645
0.22151409,0.2127884,0.18256979,0.201752,0.17243508,0.25025004,0.19253951,0.17884126,0.14373448,0.1521489,0.2071852,0.17194885,0.19894683,0.25952068,0.20719844,0.18938377,0.17677385,0.19343403,0.210606,0.2585796,0.16507402,0.18773441,0.17114386,0.14581218,0.14150123,0.20959933,0.12866735,0.12852027,0.20302516,0.12015003,0.2628164,0.1315387,0.10218689,0.12030265,0.11879013,0.12863071,0.12270202,0.13545972,0.1551921,0.32717553,0.12151521,0.13627341,0.17501535,0.16893326,0.1671649,0.20148377,0.16379458,0.17609632,0.20992096,0.19907694,0.19730096,0.24492131,0.19361173,0.14089513,0.11359659,0.12694898,0.13526747,0.13947807,0.17439997,0.1703136,0.18424982,0.20649159
0.12930055,0.089379124,0.11061218,0.14836691,0.11616654,0.14555486,0.13354528,0.1116175,0.15379623,0.14366779,0.17169587,0.13294621,0.1449584,0.18133624,0.17854057,0.17871578,0.14755179,0.15080035,0.21037874,0.1001103,0.111920595,0.15918441,0.089508995,0.10300786,0.11625275,0.37914237,0.1333596,0.092674814,0.08678948,0.083936244,0.0813956,0.11228927,0.10707005,0.12349263,0.10389343,0.08223873,0.09685146,0.09876475,0.12022935,0.26244304,0.12733229,0.1282781,0.17073925,0.16359386,0.14505452,0.1748361,0.12815773,0.16230069,0.12944049,0.16212866,0.12315043,0.19223277,0.15653333,0.103890136,0.095417306,0.10289328,0.11733655,0.122575834,0.13369097,0.13378939,0.17108853,0.08386578
