0.0646814,0.12280427,0.10507667,0.07839569,0.0875347,0.053317532,0.08447623,0.06664554,0.091188,0.10211618,0.116789885,0.0814631,0.043314356,0.08148075,0.05649748,0.08948695,0.110455275,0.13002531,0.08079939,0.039470155,0.07751909,0.10900632,0.07884368,0.05872355,0.0839326,0.17083728,0.081497505,0.067209855,0.043782637,0.09682025,0.12338261,0.12216388,0.072739065,0.10431023,0.1018408,0.06270285,0.093341134,0.06384759,0.08744839,0.20944636,0.103251345,0.13131627,0.10057039,0.094766,0.2525451,0.22606108,0.20532265,0.18607074,0.13885732,0.1318951,0.1276144,0.17604882,0.0890679,0.06862917,0.095587775,0.08316629,0.07226467,0.11002707,0.119474925,0.14161126,0.094016224,0.044504467
0.19193786,0.12517639,0.16997917,0.15251149,0.14608417,0.108806215,0.10838125,0.08514142,0.19350472,0.11481529,0.16393308,0.17293726,0.0948382,0.097816154,0.14093582,0.13465418,0.12826456,0.14261651,0.113631174,0.1701798,0.122566834,0.10838325,0.08123704,0.13958463,0.109476626,0.22117203,0.18016377,0.14098129,0.13031332,0.10678597,0.13736507,0.15154092,0.109762534,0.14171275,0.21693768,0.10845303,0.13037027,0.20045845,0.12526213,0.19330558,0.13864169,0.14424811,0.1158986,0.14640447,0.17772819,0.22335163,0.2170641,0.13248877,0.16516148,0.10611618,0.12200778,0.14590319,0.14229073,0.11742022,0.115999795,0.10366585,0.18653443,0.16854438,0.13128558,0.16250354,0.16621254,0.1292308
0.094376355,0.11634466,0.15823297,0.41455507,0.28712025,0.24484715,0.060387567,0.35026494,0.17304583,0.23944557,0.14644684,0.5145565,0.118491255,0.14613257,0.35715523,0.38571516,0.11479917,0.28547254,0.20632961,0.32413104,0.11831875,0.08913497,0.07288032,0.099229336,0.06699777,0.122237235,0.039297752,0.120949715,0.36802593,0.112094976,0.117052875,0.11202169,0.18231022,0.5182434,0.26029277,0.10095278,0.24018762,0.31455365,0.1247441,0.08659298,0.111412115,0.2439491,0.16259223,0.15645087,0.17994969,0.15738082,0.17128944,0.28230467,0.23575306,0.26928788,0.25446075,0.21084268,0.17128819,0.22382525,0.14080282,0.13687606,0.37265083,0.37237403,0.12667544,0.30162334,0.3087028,0.28312975
0.06377872,0.07579933,0.09731132,0.09200013,0.09803322,0.079108015,0.054934423,0.11139254,0.11500431,0.22017595,0.19519903,0.21528989,0.13554534,0.15765397,0.2329462,0.2235935,0.10214052,0.16928303,0.13163449,0.07284574,0.108281165,0.059936486,0.04115212,0.045666363,0.04105368,0.12130278,0.04119759,0.034677338,0.066761285,0.07281181,0.10117082,0.10705084,0.04851837,0.13272487,0.10478915,0.08532344,0.08799008,0.101881646,0.07499935,0.18322946,0.08913331,0.12522395,0.08935933,0.082791574,0.15386653,0.21660675,0.20545131,0.25219893,0.23714003,0.14288335,0.19932127,0.15990503,0.09999881,0.16613607,0.12452538,0.16309905,0.16584894,0.14756991,0.18534492,0.18332858,0.17415404,0.08414998
0.3616416,0.36511496,0.5713238,0.4436684,0.5705838,0.58338404,0.49060908,0.525973,0.5022547,0.62171483,0.5401961,0.6855741,0.6655816,0.4821919,0.6649808,0.73705196,0.47242045,0.6896382,0.50373536,0.5268635,0.6081353,0.21210799,0.18396646,0.2950552,0.21941394,0.41088924,0.17232095,0.2160012,0.5115444,0.33553618,0.15507263,0.40285185,0.28058147,0.4422681,0.44295564,0.43729097,0.4097389,0.40691146,0.38963422,0.2544082,0.3703022,0.38465494,0.32004246,0.36573282,0.30143505,0.26285222,0.24347451,0.27185938,0.30509904,0.28287426,0.35845178,0.46314463,0.4516016,0.4748201,0.58328825,0.35306337,0.5444458,0.5326503,0.41544557,0.5721598,0.632287,0.5475607
0.2847064,0.09737365,0.2629879,0.23329324,0.48875925,0.1818062,0.08080982,0.32688832,0.4852685,0.60924584,0.32622534,0.5189249,0.44193482,0.4939242,0.54766816,0.7229384,0.20664082,0.74111223,0.45282868,0.18429932,0.27182582,0.07452996,0.084825024,0.050045677,0.08018141,0.12940863,0.021720529,0.030541176,0.18427274,0.16208582,0.08093557,0.29120186,0.28906038,0.6012094,0.39613402,0.20200606,0.111712545,0.14882964,0.15712735,0.13552614,0.24415413,0.16880827,0.17830038,0.1366488,0.12280836,0.14051323,0.066558905,0.3757924,0.34517604,0.21398154,0.27823266,0.44659117,0.2777222,0.3569676,0.42629886,0.25841254,0.3362817,0.43885258,0.73316795,0.7672543,0.41153395,0.22671461
0.4214654,0.29540828,0.3123837,0.3383737,0.29897758,0.26735532,0.2636049,0.44269684,0.24543044,0.44659972,0.23993285,0.50509286,0.34325814,0.18833326,0.5207229,0.54051,0.2361168,0.5275185,0.20465879,0.28925556,0.5356507,0.16959046,0.14079401,0.10707047,0.12431972,0.26006648,0.0796712,0.15151003,0.24135697,0.14206234,0.18567728,0.16774833,0.16058573,0.44031438,0.32252413,0.15072669,0.17699733,0.24030642,0.14034033,0.3090777,0.15432015,0.2339908,0.23416348,0.20121588,0.3915581,0.21522768,0.27968928,0.2606529,0.2583069,0.23214291,0.28536096,0.27964124,0.251382,0.27808586,0.303996,0.1430047,0.29933086,0.4669975,0.28792718,0.49234965,0.2143681,0.16139838
0.24436767,0.16721807,0.23553151,0.14628302,0.18727511,0.12807718,0.1288716,0.10090275,0.20595445,0.15481997,0.24931437,0.2177274,0.13697836,0.13790405,0.14756423,0.1749199,0.17154713,0.21768308,0.20310715,0.10481529,0.09301239,0.078108475,0.078123964,0.11666976,0.104703724,0.29223007,0.11182962,0.10388273,0.101645544,0.09618801,0.13319613,0.10548476,0.06964026,0.11405181,0.15279521,0.09930138,0.12101679,0.16766301,0.11215557,0.30695084,0.13358466,0.17293431,0.17785905,0.18376948,0.18622237,0.22178563,0.30635798,0.30558777,0.3275088,0.2975209,0.30884174,0.21571976,0.13013946,0.15408473,0.13373183,0.14419478,0.15373993,0.18036878,0.18349823,0.29548705,0.17363968,0.09309822
0.30206323,0.16185129,0.32639715,0.2559189,0.257514,0.22925717,0.19245759,0.28791797,0.20915742,0.43824932,0.29673728,0.5379056,0.46435672,0.23998138,0.5360012,0.5702289,0.19785766,0.785675,0.26696965,0.17649323,0.16765194,0.13366736,0.11876445,0.10263344,0.11138311,0.2194893,0.06442975,0.12621652,0.18599224,0.12935969,0.13352303,0.18127955,0.13502847,0.34135655,0.26463035,0.15808785,0.14080447,0.19430359,0.16570093,0.39892298,0.16199188,0.24961779,0.18138146,0.16703938,0.18166491,0.29151532,0.34986776,0.33652756,0.30217892,0.2702641,0.34500536,0.26765236,0.2089985,0.39238405,0.3746749,0.1633805,0.32803857,0.448047,0.23443374,0.9083415,0.2437741,0.1807589
0.25675297,0.14322086,0.2623017,0.18194708,0.28814888,0.16608049,0.14271481,0.22644633,0.27838683,0.21716727,0.19222349,0.24588598,0.13563645,0.11193115,0.18646708,0.24102971,0.23077354,0.22397691,0.23768425,0.1452102,0.21043092,0.14589396,0.10905832,0.15421097,0.19339997,0.37382773,0.13406932,0.12921257,0.13608527,0.09947804,0.15465254,0.16484894,0.116685934,0.16942337,0.21929452,0.1882223,0.17125393,0.15491037,0.16552946,0.3266534,0.19682986,0.18821812,0.18617393,0.15891534,0.14607196,0.1600621,0.17171028,0.2017885,0.17972657,0.18000609,0.17856418,0.22139405,0.14975211,0.27270603,0.18954554,0.11493424,0.16537663,0.19715077,0.27591828,0.262268,0.25943223,0.15158108
0.07522466,0.08477214,0.084214225,0.06610746,0.08245152,0.028632024,0.028790213,0.08586643,0.0537536,0.07415494,0.09503237,0.088820405,0.07122912,0.07455446,0.09242533,0.08511864,0.05957688,0.111230545,0.058963675,0.06871707,0.05792886,0.07735274,0.054097462,0.062457595,0.061876886,0.15159921,0.073186986,0.04951956,0.071430035,0.066455096,0.12459663,0.06908175,0.06524806,0.12786895,0.08655497,0.06407029,0.17336589,0.15911014,0.103734195,0.094131455,0.1023498,0.14005804,0.13502377,0.14397256,0.1361088,0.09181034,0.12024456,0.16421907,0.14735015,0.15813854,0.15014544,0.09948729,0.08494488,0.08755071,0.07949257,0.052368987,0.10780279,0.095640086,0.05409376,0.117804125,0.08490814,0.090524934
0.05318228,0.073314294,0.057992112,0.07273534,0.07457362,0.05463931,0.06808412,0.072298095,0.07337143,0.05786384,0.0708231,0.07948093,0.067144215,0.040275503,0.06525716,0.104268156,0.058154475,0.07989365,0.06987309,0.10180586,0.06323073,0.061279528,0.08915986,0.10282423,0.06807551,0.11541687,0.07161646,0.093508944,0.116121136,0.064154506,0.13460779,0.10609887,0.07509473,0.08333993,0.09101754,0.073456325,0.093736246,0.065930374,0.07570873,0.14229476,0.092644356,0.07968657,0.083614,0.08011238,0.11336578,0.1080129,0.1162915,0.122343436,0.13034095,0.09567666,0.10643095,0.11368724,0.10159854,0.06365718,0.066849895,0.041665904,0.079035535,0.0819864,0.046596624,0.07804394,0.08886987,0.11123255
0.09781579,0.13588867,0.12527336,0.089946315,0.10832301,0.06597249,0.100954264,0.10189884,0.08892204,0.1391539,0.0490378,0.1025174,0.09701869,0.054575242,0.18615311,0.15971148,0.09021161,0.08743586,0.13444331,0.14006528,0.10188933,0.04928048,0.0729533,0.1455217,0.10929944,0.2216434,0.08839678,0.07006784,0.13916887,0.11338922,0.1630168,0.13854468,0.083643384,0.17245758,0.124022484,0.11647497,0.11782948,0.20377477,0.12227434,0.16170596,0.17609087,0.15249634,0.15602346,0.15601744,0.33284864,0.1605955,0.15492775,0.1460056,0.18370304,0.14863013,0.18769783,0.23731601,0.099637985,0.17346863,0.10414082,0.05316833,0.08777867,0.1844113,0.088797174,0.12036688,0.1340913,0.13838711
0.17651762,0.17815182,0.13479105,0.14025332,0.09107182,0.0813264,0.09836222,0.13575567,0.08187723,0.10251091,0.054225214,0.1319525,0.061934948,0.05810364,0.12009835,0.082735285,0.08816963,0.13229735,0.06686316,0.10355011,0.080446996,0.054181222,0.073431805,0.07905048,0.046014942,0.13273732,0.058296233,0.07167159,0.09106998,0.08432957,0.112735644,0.09846823,0.10658088,0.1544655,0.107255064,0.079555266,0.1949738,0.14376351,0.086470224,0.10082347,0.10192098,0.14274721,0.0951037,0.17987746,0.16788292,0.14233428,0.10736103,0.15431817,0.0985697,0.15886065,0.099187724,0.25412795,0.12619518,0.0896319,0.08228337,0.054690573,0.12758005,0.096996695,0.078746825,0.16268387,0.14344952,0.10374756
0.342899,0.19413136,0.50466496,0.34281418,0.41681665,0.36409804,0.26425645,0.36865184,0.367864,0.33442554,0.27905348,0.38216406,0.2912596,0.1525341,0.37976402,0.3215313,0.21351615,0.34506238,0.4304663,0.28851485,0.24055064,0.11263078,0.1594713,0.17148682,0.14255522,0.323141,0.14800957,0.28286582,0.34788054,0.13032632,0.18893886,0.17414027,0.14525694,0.24684021,0.3070913,0.25399464,0.28329766,0.29354504,0.20739436,0.3984825,0.2757366,0.25589576,0.23022129,0.3338755,0.24673443,0.20357203,0.26795912,0.25501427,0.33596888,0.25513008,0.33886594,0.40285435,0.30112526,0.30116287,0.23630717,0.18150447,0.29748014,0.30263615,0.22309303,0.33360466,0.41161847,0.31866723
0.3757973,0.16674069,0.32852885,0.23009413,0.26367766,0.23307505,0.2127696,0.2881248,0.32730094,0.47337183,0.23521172,0.5797942,0.69728523,0.29022282,0.5509492,0.5599536,0.22449327,0.40260974,0.23288323,0.23679541,0.23538387,0.12110913,0.10897778,0.09835494,0.090835564,0.15335958,0.04505968,0.114585266,0.19770858,0.16582483,0.14296268,0.17159209,0.14212051,0.35585022,0.33675438,0.12391519,0.12034455,0.16152543,0.14647834,0.2711671,0.13615517,0.21649447,0.12469649,0.15175916,0.22547719,0.2507353,0.32604858,0.24775267,0.26402566,0.21036236,0.27960333,0.2852306,0.2161977,0.3746288,0.36019334,0.15032975,0.33212572,0.5110887,0.2847819,0.32500318,0.22849986,0.1406926
0.33667588,0.22511248,0.34421495,0.26535368,0.27933547,0.23462546,0.22582829,0.31876644,0.26454103,0.5356511,0.2690192,0.51538396,0.782264,0.344881,0.51889455,0.41072917,0.17536482,0.37713233,0.26690784,0.23977588,0.19291188,0.09717874,0.14334327,0.12168923,0.12017527,0.21048598,0.06376604,0.19752285,0.21515428,0.12791319,0.1666309,0.16703573,0.10048224,0.3509997,0.23705772,0.14921835,0.16147715,0.19500889,0.16515559,0.27530396,0.14816278,0.21081261,0.124552265,0.1289989,0.22017086,0.28488427,0.2998619,0.2563651,0.27594957,0.2111207,0.28166413,0.29672396,0.20845065,0.29907578,0.28589767,0.14187637,0.30168116,0.33503965,0.1806171,0.3755118,0.2437891,0.17558919
0.09085574,0.11646341,0.111185856,0.11610474,0.12018937,0.07053761,0.08352907,0.11006427,0.092446364,0.10913284,0.08091509,0.08257295,0.12560861,0.070791066,0.10909552,0.14308397,0.07589173,0.122411765,0.049027197,0.078601085,0.10908795,0.06346385,0.057081204,0.1727202,0.11334481,0.16252935,0.08536822,0.07652704,0.07079776,0.10273453,0.1243699,0.110306025,0.08187606,0.10902534,0.10116854,0.11313677,0.12180339,0.120331734,0.1533178,0.10839084,0.13379137,0.14289325,0.1141203,0.16670969,0.18236618,0.12282711,0.1498104,0.15941398,0.17241861,0.17453657,0.18678777,0.23577096,0.14545697,0.14844759,0.14907244,0.08062165,0.15636097,0.16328923,0.064133644,0.13062766,0.097760186,0.06939878
0.15171792,0.1652131,0.20538378,0.20697632,0.3281137,0.10802021,0.11133858,0.16846986,0.16374727,0.18835707,0.24462701,0.2564754,0.13906619,0.10941944,0.1958896,0.22428706,0.09097195,0.13593546,0.18666777,0.1957782,0.26469275,0.10627588,0.08804991,0.1527831,0.10814727,0.36829773,0.16737102,0.1251886,0.15058862,0.15866563,0.18669692,0.22608744,0.09983937,0.09188773,0.1204675,0.11335614,0.15076362,0.12483191,0.16796759,0.25521535,0.15056008,0.16995522,0.113600306,0.13417421,0.13902108,0.12942381,0.16650456,0.19094335,0.17128958,0.16611715,0.19627894,0.22053532,0.17261437,0.16042638,0.12440899,0.12275016,0.18065722,0.12732707,0.10454143,0.13226348,0.23988801,0.14119197
0.14213961,0.25014102,0.12524797,0.111276664,0.12166332,0.10456467,0.1124097,0.111230485,0.13759069,0.16147557,0.16366722,0.21244678,0.22397083,0.09558615,0.1390088,0.30511665,0.06822394,0.15646169,0.15831357,0.11515039,0.13206206,0.0704873,0.099290736,0.09565412,0.0971729,0.18795824,0.08404342,0.10470082,0.1130031,0.108547434,0.14487787,0.20908394,0.09882736,0.09251746,0.10922674,0.20189413,0.13417524,0.13320738,0.2256334,0.20855084,0.17119385,0.17460309,0.15996544,0.19481577,0.14689544,0.3411602,0.24363884,0.33554113,0.14885445,0.17627762,0.13417666,0.18227427,0.17663892,0.13873945,0.1403241,0.09621054,0.10924606,0.10830177,0.06434741,0.101940565,0.1169892,0.13498569
0.08972855,0.099726215,0.113793135,0.13833125,0.11749686,0.07862367,0.08340879,0.08300699,0.07181336,0.07931936,0.12876989,0.08720701,0.08103414,0.13223356,0.07606455,0.08695703,0.17089875,0.1710476,0.097343005,0.05578137,0.08655954,0.13431138,0.074734956,0.09599512,0.11207973,0.34547305,0.19234088,0.106808856,0.063158005,0.13612467,0.102219984,0.09644265,0.09388226,0.105906196,0.1331983,0.08134279,0.06334198,0.0761267,0.07136509,0.092208825,0.06667256,0.096990384,0.07026176,0.1377689,0.1280499,0.2502709,0.20931543,0.2182641,0.1807142,0.22239424,0.19949684,0.13497417,0.12781204,0.08207636,0.09903468,0.27508616,0.123122066,0.08030335,0.17124625,0.179183,0.15354599,0.080993645
0.44997394,0.13152674,0.22416718,0.19393158,0.23802835,0.2000143,0.19857077,0.40195233,0.17151608,0.34061068,0.38594544,0.7043717,0.44328183,0.28086942,0.7893479,0.39544907,0.19439712,0.5270921,0.440088,0.429024,0.23289,0.12788643,0.12775779,0.07810941,0.20141949,0.3115054,0.17884067,0.33099714,0.47611326,0.12586074,0.16572954,0.16636398,0.11909254,0.28507733,0.29698834,0.12539941,0.14432438,0.24832298,0.13810988,0.22625224,0.15565251,0.20961258,0.20292814,0.2742869,0.49614912,0.308288,0.32217968,0.3011597,0.29803726,0.36070618,0.40127012,0.3585318,0.25553522,0.28589112,0.27815238,0.23653945,0.39126223,0.64500135,0.2590198,0.44143334,0.38409027,0.28391284
