0.14361808,0.08422204,0.20545408,0.156851,0.22737211,0.1494257,0.1675187,0.27660364,0.22548595,0.59363365,0.24581608,0.60900563,0.57963127,0.33879235,0.602292,0.44670117,0.40154096,0.4299189,0.3452895,0.18258728,0.15575604,0.13028249,0.082370244,0.10752456,0.12118981,0.14403869,0.087769955,0.16510907,0.1546921,0.1300043,0.2273438,0.10961796,0.11826857,0.27892262,0.30518165,0.14573763,0.16443878,0.18414891,0.0889699,0.3086296,0.15343894,0.23845701,0.2102186,0.21244541,0.18493593,0.18255194,0.23873353,0.317387,0.30678257,0.24858674,0.29213765,0.24606149,0.18874463,0.29338026,0.3153687,0.21428017,0.26372847,0.42118877,0.36775002,0.2999824,0.25497237,0.13212761
0.26940596,0.16154723,0.7082939,0.5626863,0.4746154,0.57228404,0.37862766,0.6335258,0.4623782,0.66427827,0.26744053,0.73903364,0.7830511,0.2861102,0.7551112,0.61732066,0.3823133,0.8608069,0.44025993,0.4308676,0.3874197,0.09148563,0.13893688,0.12528256,0.198303,0.08085196,0.053356502,0.3374169,0.4400579,0.124261126,0.09011443,0.23276591,0.22143053,0.71732014,0.60114974,0.27859312,0.41914734,0.34157473,0.3324214,0.23524204,0.32288307,0.5023151,0.30542496,0.18190974,0.28813982,0.13261917,0.14003457,0.16026421,0.1841779,0.19309394,0.21888891,0.21122135,0.25836933,0.66950476,0.7890235,0.26197648,0.707186,0.554042,0.24611029,0.89660823,0.58306557,0.4123907
0.029478086,0.17353085,0.2232453,0.22004323,0.08417684,0.089050986,0.0967478,0.2663867,0.14649086,0.23292325,0.09131789,0.6014523,0.093580596,0.047992386,0.57246315,0.19839182,0.04813924,0.12557517,0.1171214,0.18082055,0.06915834,0.014446955,0.1874864,0.09677353,0.12512241,0.054521374,0.045603633,0.118838176,0.17055778,0.14571565,0.06691993,0.1325802,0.17354035,0.21948338,0.15201578,0.13271727,0.28090176,0.20971847,0.27365023,0.3015844,0.1247975,0.4034096,0.14172497,0.2581289,0.14291814,0.31451255,0.24551451,0.26490358,0.17425482,0.41156492,0.14916454,0.2771268,0.16518426,0.18354109,0.18955491,0.046254896,0.45526397,0.22039728,0.05511145,0.24641307,0.15148792,0.23225406
0.06770079,0.08819668,0.061207388,0.053826917,0.056986835,0.062557586,0.06638181,0.0924811,0.059473384,0.074905604,0.042282972,0.07909466,0.04421424,0.03845744,0.099730246,0.07543438,0.03587173,0.053211294,0.10562462,0.11472146,0.076498024,0.030557342,0.09259844,0.061626397,0.057336304,0.037632678,0.02664822,0.089802355,0.09125318,0.07047603,0.05342583,0.08568574,0.07381793,0.07408453,0.13153137,0.047504254,0.10941503,0.077237844,0.05556946,0.062060833,0.045985032,0.09214558,0.059202265,0.049861625,0.15892085,0.07571536,0.14618646,0.08247504,0.12832971,0.0887458,0.1125405,0.100289956,0.06477008,0.047181666,0.047682147,0.03924005,0.08635689,0.086222805,0.040900275,0.074587144,0.09742584,0.11583668
0.11881976,0.05305594,0.058438122,0.07743397,0.059870988,0.072491996,0.09838374,0.20035225,0.09868874,0.07593066,0.09413279,0.14721082,0.050898258,0.06071693,0.14628226,0.09223794,0.06856133,0.06648504,0.107479565,0.1474828,0.088698186,0.052704703,0.09963378,0.06796236,0.041642964,0.06377434,0.027695272,0.11386152,0.15614276,0.07115175,0.13325927,0.05279135,0.07690203,0.13215342,0.13296916,0.07871487,0.1841704,0.105787836,0.08248408,0.14032513,0.08243507,0.15536875,0.08582767,0.18144462,0.19726741,0.061499782,0.10831571,0.07429563,0.08614478,0.07378254,0.07947187,0.07370849,0.110979885,0.08915403,0.08163631,0.076656945,0.2561862,0.12730101,0.08197473,0.09434828,0.16688004,0.19520213
0.26504767,0.30845115,0.16187306,0.31446677,0.21565728,0.34235847,0.394935,0.24618292,0.20073456,0.15534085,0.15651193,0.2723327,0.10424086,0.13899906,0.23013781,0.121715255,0.18426405,0.15707289,0.45279536,0.27856874,0.12251999,0.2576268,0.34849894,0.14562541,0.0652679,0.114482544,0.11129992,0.4439098,0.25239527,0.3690104,0.17525925,0.13983764,0.19451691,0.2575699,0.26143223,0.10775374,0.22770834,0.21029502,0.17836985,0.26358822,0.0933805,0.2214444,0.11253632,0.3181752,0.324533,0.17181523,0.14688149,0.2306614,0.10416651,0.25767547,0.10577124,0.4178283,0.24059658,0.09554568,0.09515883,0.100262925,0.17859747,0.13360277,0.117361695,0.13531092,0.21195683,0.42176536
0.21211657,0.1299094,0.42735276,0.16392504,0.19429155,0.21044122,0.2220906,0.69103277,0.560707,0.6665894,0.11021327,0.40732944,0.629917,0.17198505,0.21155691,0.37486026,0.19873427,0.37747735,0.21033315,0.42613432,0.15873781,0.033881523,0.037061114,0.07665813,0.07266128,0.036447402,0.014282868,0.12004858,0.28749248,0.12078139,0.206717,0.31575933,0.34334886,0.83729625,0.3338445,0.3685159,0.27766165,0.42976847,0.3639009,0.33631304,0.36558238,0.3993608,0.25359562,0.18441528,0.38699606,0.2841723,0.27540654,0.26041603,0.31402424,0.2761897,0.4354029,0.46244127,0.31721923,0.44913352,0.5430866,0.108677685,0.23857804,0.4585486,0.39001688,0.5754059,0.3403864,0.30515748
0.15015928,0.12749512,0.15376969,0.23431556,0.21955717,0.31547883,0.30087742,0.33475658,0.32478672,0.28013116,0.24741133,0.29713747,0.3379095,0.2477296,0.3556611,0.27206126,0.30680242,0.21133119,0.36648655,0.09340368,0.11310901,0.07112357,0.2054253,0.27459863,0.18203586,0.15917188,0.18721782,0.31532177,0.07450146,0.10176611,0.11173059,0.19938394,0.16945736,0.16562073,0.1612684,0.21500126,0.16357163,0.12221919,0.15070444,0.17876795,0.15123455,0.1782651,0.17962366,0.15964109,0.18034029,0.1480907,0.19376902,0.16253203,0.17833476,0.18673402,0.23045048,0.27366576,0.2286145,0.19262053,0.16806258,0.2480325,0.34261551,0.19220997,0.27848282,0.16621625,0.36628938,0.16750617
0.15956001,0.07385555,0.047697067,0.1626863,0.2617549,0.05470329,0.11013089,0.1402616,0.14913546,0.15380153,0.0942347,0.17650484,0.07251934,0.0737325,0.154414,0.2678846,0.13676433,0.14191571,0.07996251,0.15128797,0.24433494,0.05367415,0.033296157,0.03769142,0.12268953,0.057948876,0.034310132,0.08774776,0.17428237,0.08698522,0.103679016,0.08526245,0.39578214,0.2739849,0.39439228,0.07841035,0.15157387,0.2017559,0.11559333,0.0978622,0.11571597,0.29330716,0.25334126,0.11278467,0.103540204,0.12229644,0.15397213,0.18070355,0.18097876,0.21024868,0.28045037,0.30994907,0.124724105,0.11469233,0.11509653,0.07307816,0.18941852,0.16541247,0.18379694,0.16505459,0.17557287,0.079158664
0.43064612,0.38795036,0.5091424,0.42851382,0.43452346,0.49552485,0.4707979,0.4692982,0.62240666,0.5654193,0.50074327,0.61143285,0.56685084,0.5554368,0.48485437,0.5314493,0.6081265,0.5882784,0.5076364,0.48955595,0.36161596,0.32978398,0.20985141,0.21184966,0.113619566,0.30515677,0.24940687,0.16934517,0.36893326,0.4533721,0.20490989,0.27886635,0.20719042,0.40388796,0.43146068,0.3993908,0.3388646,0.36003235,0.43281135,0.4522721,0.46014065,0.3249581,0.32604074,0.4317705,0.39063755,0.42940304,0.33400849,0.47131276,0.31387758,0.39765593,0.30980408,0.35493907,0.36569133,0.6453375,0.58874834,0.58040845,0.4706591,0.43907383,0.60197836,0.49593377,0.46332476,0.38522604
0.10296767,0.1438909,0.21102196,0.24057615,0.25291595,0.1733055,0.16264357,0.31439772,0.25842026,0.29379117,0.18862088,0.28935212,0.20543037,0.1971495,0.24206361,0.2339155,0.2989022,0.24123313,0.14243375,0.1418416,0.13850006,0.22654897,0.14808443,0.21407562,0.16306394,0.32039168,0.25773242,0.22307654,0.17199665,0.16910248,0.12083286,0.16360544,0.19801866,0.17091472,0.20177133,0.15902613,0.20495975,0.21276043,0.18070975,0.17407401,0.16674775,0.26983005,0.19347695,0.27808714,0.2660816,0.18889341,0.18498151,0.21613646,0.17698891,0.1512194,0.13574274,0.20729442,0.17343496,0.23208776,0.21052565,0.22347319,0.2726177,0.21522942,0.27580944,0.26962847,0.21626167,0.17194927
0.06534631,0.061934732,0.066620916,0.08990549,0.096539736,0.06538836,0.064819135,0.06563619,0.058683723,0.055364475,0.067389034,0.10137006,0.05458915,0.046208754,0.08853946,0.09610661,0.0556539,0.10206686,0.0693261,0.0565018,0.06375482,0.057729565,0.086061515,0.056775328,0.095352486,0.0946267,0.09480892,0.069643706,0.06615607,0.08338551,0.06584855,0.084222585,0.12805521,0.09641663,0.10172937,0.07511336,0.2269938,0.08022318,0.07358147,0.05415885,0.07384304,0.14515121,0.07469542,0.0798161,0.09333979,0.065225564,0.077537626,0.12336304,0.061586276,0.06923424,0.051083624,0.09946703,0.06906439,0.06099171,0.06721704,0.059728045,0.10821532,0.07368443,0.051912993,0.0979461,0.07433204,0.058830928
0.079817355,0.065687254,0.07175016,0.064676374,0.06818132,0.04871487,0.08129075,0.061235294,0.0722664,0.060273893,0.051541395,0.060543347,0.06191147,0.0468368,0.03842661,0.05686337,0.056139845,0.05092463,0.04764039,0.04833183,0.06930087,0.055995677,0.06121968,0.07211835,0.085202344,0.07427537,0.073585555,0.07645531,0.048825238,0.057693277,0.08054526,0.075046055,0.08033404,0.07044648,0.0963038,0.06682979,0.057150833,0.04953744,0.06240986,0.06681224,0.07085364,0.06609071,0.050056394,0.0608953,0.11932976,0.07725811,0.09149489,0.07060687,0.080351025,0.070206515,0.05857359,0.061562072,0.056014217,0.05293801,0.04997253,0.0398645,0.041369416,0.04830451,0.05372771,0.050321802,0.053903863,0.048661206
0.08870224,0.059360687,0.067287266,0.07964226,0.0744898,0.04862892,0.07126172,0.061332416,0.07729328,0.07546992,0.06206186,0.07737339,0.07049514,0.054858837,0.086760975,0.07791741,0.09016957,0.111305274,0.08766576,0.08907694,0.056430068,0.050368167,0.1280038,0.09739946,0.09432913,0.11864388,0.12537429,0.21915373,0.0853289,0.05374568,0.074251786,0.09581688,0.10578394,0.08740108,0.077050425,0.07396195,0.08604781,0.08075576,0.07800422,0.07932393,0.09864726,0.0922468,0.066854134,0.09415704,0.09246711,0.12697388,0.10298755,0.14849082,0.082239576,0.14438802,0.09884088,0.13687855,0.0889151,0.07633142,0.07295456,0.06908001,0.0770049,0.06152214,0.071656585,0.05612863,0.07094748,0.086298205
0.1384465,0.094256714,0.08988103,0.09553042,0.14787611,0.06919496,0.11236086,0.093643166,0.10680949,0.09417997,0.14923225,0.123655446,0.06617519,0.1298026,0.06589583,0.12796476,0.2889468,0.15925337,0.10455837,0.0760285,0.068379164,0.07155505,0.042033974,0.05501105,0.05520909,0.19318049,0.07195705,0.06479924,0.063092485,0.12062868,0.12923649,0.09015041,0.047668383,0.0896097,0.1432921,0.060138628,0.09189628,0.105645806,0.08164686,0.27296278,0.09846022,0.099540025,0.12470098,0.12396909,0.16314337,0.20865963,0.2153484,0.20112154,0.20708932,0.15964192,0.19028352,0.1478531,0.097249664,0.1394184,0.11887928,0.1719959,0.11189909,0.1609259,0.26463556,0.20383158,0.083163016,0.067563325
0.16475545,0.27096868,0.15745299,0.18687902,0.231748,0.15209922,0.13787451,0.14739536,0.16205195,0.1512035,0.1796708,0.15661944,0.16440366,0.14680238,0.17006114,0.18667014,0.17052262,0.27670458,0.17552465,0.14374381,0.15587516,0.10048331,0.1709314,0.1593672,0.16664343,0.281232,0.12601396,0.14834087,0.12045992,0.20899902,0.11552528,0.19088766,0.21818252,0.1382627,0.17775252,0.19959363,0.2040893,0.14179218,0.14834674,0.25841978,0.16875994,0.18882567,0.2046836,0.1607362,0.19723333,0.20947883,0.14684717,0.19929586,0.10620676,0.13001904,0.11238965,0.09771664,0.1816231,0.16863407,0.16662998,0.1786111,0.19794601,0.1749699,0.19571973,0.31545183,0.2160444,0.16526276
0.20764913,0.09965096,0.18319118,0.18254681,0.18044451,0.13555357,0.1609092,0.28102985,0.13112047,0.2588687,0.20429379,0.3647221,0.20648402,0.2608385,0.32100293,0.30199167,0.26094,0.28824425,0.20083906,0.20851694,0.21015029,0.102153465,0.08984602,0.057383798,0.07668743,0.10079364,0.0444724,0.116697714,0.20449667,0.13085966,0.13839805,0.11455065,0.14460756,0.31775644,0.24348879,0.095028855,0.15066075,0.14883335,0.1092626,0.18381727,0.10930939,0.18112619,0.14291677,0.12428209,0.19440092,0.19757625,0.2883468,0.28053313,0.24358885,0.21126601,0.2273999,0.16164586,0.123341925,0.22871113,0.19237852,0.22754158,0.30501822,0.304033,0.31571954,0.30350408,0.19817616,0.15955888
0.12292516,0.10087928,0.13917844,0.12535311,0.15198961,0.07766695,0.12866783,0.15376243,0.10137611,0.1362436,0.17750613,0.17166333,0.11654409,0.1576179,0.157914,0.115129896,0.15428329,0.12075438,0.11973273,0.09578795,0.10786119,0.055107556,0.073026545,0.05085361,0.06623681,0.07015298,0.06261846,0.102482736,0.102407515,0.09532588,0.09972408,0.10193793,0.089693524,0.12766005,0.15670347,0.09752831,0.18323007,0.13977759,0.14018235,0.29738015,0.11697847,0.17633307,0.19153135,0.10834387,0.18206449,0.120993845,0.19779928,0.18270473,0.24515243,0.17569092,0.22669663,0.26076785,0.117322706,0.13204178,0.11484175,0.18851487,0.16248594,0.18887374,0.17156175,0.17503345,0.1604487,0.10197878
0.25577372,0.22496381,0.1678384,0.1295634,0.20599364,0.15313242,0.24751587,0.17238171,0.25825354,0.2616108,0.327573,0.30047056,0.24330047,0.30221507,0.24229634,0.28100446,0.24134366,0.26497027,0.15983897,0.18707287,0.16494852,0.18791294,0.08967332,0.09866088,0.0918778,0.18739481,0.12545392,0.12334875,0.16615155,0.17228557,0.16389923,0.14170864,0.12688524,0.17710507,0.30077997,0.15176356,0.18534291,0.19224623,0.17349133,0.3963034,0.14803311,0.28681883,0.2548621,0.2366128,0.33983153,0.34660855,0.36453742,0.28259134,0.25056306,0.2938391,0.26700878,0.2596611,0.1504464,0.18552989,0.14344496,0.22590438,0.19446917,0.2624893,0.2746114,0.24281444,0.21845753,0.2131142
0.12913035,0.06345584,0.13800193,0.20884317,0.44059628,0.12684263,0.14356944,0.2952764,0.27042598,0.31923586,0.11654564,0.3842195,0.27328265,0.19814165,0.42938414,0.56903654,0.21328698,0.59884596,0.16192077,0.2087972,0.13146399,0.05923994,0.051268946,0.034289557,0.10121518,0.039483905,0.020219289,0.06236573,0.28319332,0.16571003,0.1432237,0.21706104,0.41818756,0.7362787,0.6126162,0.18810768,0.1750179,0.24720411,0.19607519,0.28401083,0.21880277,0.17068733,0.19226408,0.11821851,0.11607694,0.12002841,0.17685059,0.17933567,0.21461423,0.307286,0.35493308,0.31694567,0.2238532,0.23389797,0.2554894,0.12305622,0.2707864,0.5313324,0.5826753,0.71618825,0.32945433,0.22130714
0.043991093,0.057637617,0.033918932,0.044895098,0.057041664,0.051405787,0.067403376,0.042939775,0.056394342,0.050993264,0.088212535,0.07477591,0.03345225,0.07678891,0.04892799,0.05905449,0.1275401,0.089643136,0.06554431,0.041799765,0.039515816,0.04889594,0.048193462,0.039696865,0.041172817,0.10086378,0.082894675,0.04802437,0.04731961,0.059240963,0.22960958,0.05894114,0.04895837,0.04914853,0.06172499,0.044941507,0.086906455,0.05778199,0.04068473,0.36089233,0.048022706,0.090730086,0.07389313,0.06927887,0.0741185,0.09361693,0.13616563,0.11860311,0.124061465,0.104960606,0.11366272,0.092019714,0.07937553,0.048736375,0.042984985,0.0797776,0.06812428,0.054404933,0.097562104,0.082077436,0.07897868,0.055162024
0.06083404,0.07122877,0.07826315,0.08370116,0.11935353,0.052860107,0.06756428,0.11120933,0.13904119,0.12200484,0.18078457,0.119872004,0.09376475,0.12697305,0.1195995,0.1039708,0.16257195,0.120803654,0.20760426,0.06557695,0.050711736,0.086665116,0.04268074,0.05369793,0.08359007,0.086128324,0.06287446,0.10103775,0.06612176,0.09933223,0.14141746,0.08070101,0.10605263,0.11446874,0.153159,0.063390695,0.1348676,0.106243595,0.08694962,0.23609802,0.087753065,0.12160579,0.07007072,0.13830692,0.36888692,0.11242685,0.25383258,0.19244258,0.21336918,0.13005196,0.19410218,0.29703948,0.10564199,0.11503658,0.07599776,0.11101737,0.08046783,0.1015262,0.3478064,0.13282746,0.397843,0.075599805
