0.081664644,0.021640742,0.020946762,0.013875792,0.015972735,0.014350796,0.018466536,0.01550894,0.016860014,0.0142811155,0.016861597,0.017206464,0.0104775345,0.020332327,0.01728224,0.013672235,0.017883645,0.0116327945,0.011237453,0.013789443,0.01591099,0.016666483,0.023387726,0.017376302,0.015874337,0.015864462,0.01076951,0.027523184,0.015321841,0.019880665,0.015454081,0.020194743,0.024126554,0.011715165,0.010477256,0.008493495,0.025192969,0.010473457,0.016594222,0.009933681,0.015238772,0.015719743,0.010330083,0.025091607,0.020471944,0.022068633,0.0105495555,0.010967862,0.011832069,0.015632482,0.019463267,0.018830277,0.021956213,0.03256763,0.01539784,0.017294237,0.019234106,0.012334715,0.018551633,0.007381718,0.009584773,0.01090169
0.037243553,0.009972796,0.025435805,0.023790186,0.017686918,0.019339448,0.019544924,0.016299,0.02010614,0.018379575,0.016091723,0.01715498,0.016660461,0.020055424,0.02097629,0.020067388,0.029102635,0.01653016,0.022151818,0.014725623,0.02829215,0.020904915,0.023312546,0.01302436,0.014292332,0.019128853,0.025835035,0.026418574,0.011457613,0.024697855,0.015506305,0.047555584,0.018824104,0.018774893,0.012282033,0.013072398,0.024431087,0.011626129,0.01942813,0.012502512,0.025455987,0.015891777,0.01713387,0.026635755,0.017501364,0.02647378,0.08975196,0.037831206,0.09345129,0.039876126,0.10025075,0.038376078,0.017112153,0.017047146,0.027009496,0.016669672,0.016376909,0.021441199,0.02485849,0.014711456,0.015889319,0.011824988
0.10023625,0.032375343,0.0066051935,0.003893089,0.0019652457,0.0006131239,0.005183221,0.008692065,0.009048798,0.0061553065,0.0038305228,0.0060419724,0.0018791327,0.0024265125,0.00196505,0.00438475,0.0077441293,0.00295377,0.0011177126,0.017834067,0.0053239963,0.0010069085,0.007893889,0.0039435583,0.010487817,0.0025077849,0.0026194875,0.0023926236,0.008116157,0.0059863357,0.0031488081,0.010532667,0.0066905837,0.0057434137,0.0040158485,0.009701468,0.017535934,0.006681796,0.004686357,0.0014190135,0.0050276527,0.0030098725,0.0022391828,0.0006132745,0.0056636776,0.0040129945,0.0012274167,0.0007822388,0.00070145173,0.001205534,0.0021144634,0.0017998661,0.008149816,0.06288419,0.004975595,0.0062143444,0.0034571472,0.004766888,0.0065114666,0.0028589352,0.0012959057,0.024025392
0.039438117,0.0052139927,0.005959556,0.00816254,0.0067292107,0.0074173044,0.0035549868,0.0054055294,0.006213034,0.0166119,0.006426009,0.011782323,0.0033002035,0.009479115,0.008782724,0.02579414,0.009854107,0.011855641,0.005696783,0.0042153457,0.0031512738,0.003787238,0.020749375,0.0038477362,0.009518317,0.007329217,0.007014295,0.013676107,0.0029024796,0.002967198,0.0021858246,0.031414915,0.007054929,0.00863197,0.010454243,0.006485335,0.022171225,0.016955966,0.0066658393,0.0017626432,0.020430963,0.021916082,0.010911858,0.005027422,0.0069085727,0.0061782985,0.0037801655,0.0057859756,0.0046323994,0.0077989595,0.005563438,0.009323707,0.007324251,0.0153909745,0.012534968,0.013695379,0.00800274,0.025397122,0.010088288,0.010979702,0.004656777,0.0033852735
0.09574343,0.007277278,0.0039479565,0.016427651,0.0043942817,0.012809357,0.0066366466,0.0030267807,0.003963225,0.004239783,0.0076254522,0.0027311018,0.002119149,0.02204056,0.01537894,0.00788533,0.004158518,0.0032716962,0.017238734,0.0076163523,0.003938821,0.0073526856,0.0165448,0.0024113525,0.0023641428,0.0056894096,0.008110034,0.027181828,0.0042361426,0.01331239,0.005589222,0.005285195,0.032030106,0.0070295883,0.0034472272,0.0017846833,0.011896623,0.0056801927,0.0029452497,0.0036358016,0.0028292208,0.0059486786,0.0022634205,0.014036736,0.0077245957,0.0075869453,0.0046282294,0.004191579,0.0059645656,0.0037928156,0.0064930688,0.008129854,0.010709313,0.010344535,0.0035093746,0.010550639,0.013742009,0.008612736,0.0039311685,0.0042104525,0.02324014,0.00901447
0.023348765,0.013911289,0.014323826,0.010408084,0.007795632,0.0034759652,0.0109434705,0.010206549,0.013177613,0.018160034,0.021039821,0.010362694,0.011555733,0.04279137,0.020364532,0.022173185,0.022077248,0.009960426,0.010177243,0.007441433,0.0073185433,0.01442544,0.055461697,0.030252539,0.014421325,0.024677433,0.016857203,0.022703761,0.005139334,0.00992622,0.0051921164,0.027140897,0.025361989,0.021427302,0.009148155,0.007856131,0.015673013,0.006994861,0.012111172,0.004796496,0.010746056,0.009661739,0.0072235623,0.007982935,0.0057983464,0.013445966,0.0033635441,0.0068301884,0.0023620138,0.022683594,0.0071380725,0.017176658,0.014230821,0.039613143,0.008142121,0.027957752,0.018271685,0.019225163,0.01578431,0.008821617,0.010090775,0.0066247773
0.059485435,0.010151029,0.011554057,0.014673304,0.012660488,0.013648778,0.010859799,0.0063824123,0.010576916,0.015270488,0.01828646,0.029761827,0.010193583,0.019738713,0.033562437,0.020760225,0.025206424,0.032804377,0.022295302,0.011290867,0.009831821,0.013737239,0.032202285,0.018299285,0.0086945025,0.01404363,0.036380254,0.051102825,0.013238777,0.0132101355,0.010419631,0.04038914,0.017552555,0.014663723,0.0070330673,0.010230144,0.023817254,0.0090855,0.009047217,0.0068992735,0.024950266,0.013983857,0.010143114,0.024313366,0.013529903,0.02320648,0.036879797,0.04456365,0.046032026,0.098667756,0.05473832,0.1679142,0.032252654,0.011959925,0.01192857,0.012199589,0.023180667,0.018770568,0.021471526,0.035186622,0.018488605,0.010377456
0.18145932,0.018299295,0.016542355,0.014958281,0.018266642,0.009690437,0.02423643,0.018471265,0.035124958,0.016193256,0.014507016,0.033114683,0.0094267735,0.014082728,0.016826635,0.01681999,0.029852392,0.009043523,0.016885458,0.027502567,0.035295554,0.010063859,0.018293975,0.018317407,0.008996429,0.0095136585,0.010717028,0.06679631,0.025671775,0.066578336,0.026857447,0.14891121,0.028420737,0.00787808,0.015909912,0.012796178,0.022914434,0.01689378,0.15193969,0.018468238,0.040571414,0.017412698,0.012413964,0.061886173,0.016388912,0.06640954,0.034838904,0.05266412,0.013877962,0.017396515,0.020006863,0.07057399,0.016294723,0.020665968,0.017728608,0.011708114,0.012495511,0.01642366,0.022714566,0.009000228,0.013443333,0.020227129
0.13947986,0.035894472,0.029205402,0.013634559,0.014372746,0.012723835,0.04237104,0.014186528,0.02072889,0.026414098,0.0075077396,0.0130019635,0.01191583,0.017813284,0.020382782,0.013463857,0.025650507,0.0104947,0.009014183,0.031892687,0.017446544,0.013703715,0.0382089,0.021002494,0.02478695,0.026934708,0.010228587,0.037934463,0.03186025,0.020755583,0.83188426,0.024859125,0.022107363,0.01131662,0.0286255,0.020037334,0.021100841,0.028467419,0.028313644,0.67695516,0.011185035,0.022785619,0.016500728,0.013694294,0.66148186,0.007809574,0.020275487,0.012813418,0.024819572,0.016033113,0.046875123,0.012865328,0.14321794,0.02395527,0.012989443,0.016399996,0.014321033,0.013357923,0.026976857,0.009902185,0.008184027,0.025616629
0.24750906,0.016677937,0.030171447,0.03960842,0.017857559,0.038580246,0.01619978,0.011535975,0.010064892,0.025163412,0.047400407,0.02571764,0.014627806,0.03609327,0.03475469,0.015221204,0.02569192,0.03077024,0.015987672,0.013211611,0.036359612,0.027139679,0.029152216,0.012095428,0.01157861,0.037011527,0.035922825,0.037525482,0.011382357,0.038873576,0.07892147,0.041227173,0.061007433,0.008375872,0.0056606526,0.010076107,0.037799314,0.0057778694,0.01030835,0.04874458,0.020757778,0.030080829,0.015430601,0.0592091,0.014706267,0.032814097,0.023660306,0.04822069,0.04258957,0.057912312,0.041391842,0.10086446,0.016760094,0.018778695,0.027788194,0.021124749,0.025018688,0.015383111,0.026716655,0.030600218,0.013928825,0.0107320985
0.07144719,0.0067104436,0.009071718,0.00790538,0.018932601,0.014753588,0.011703289,0.010814889,0.014124289,0.0073955534,0.0073882686,0.007329511,0.009175556,0.006149387,0.008718803,0.015600398,0.02106614,0.00669802,0.010358766,0.0083182715,0.013061968,0.008941634,0.021603571,0.016319362,0.013939138,0.007138673,0.009486409,0.021501638,0.0052390904,0.01023486,0.008139886,0.026342059,0.005458073,0.006944679,0.013720433,0.008925345,0.0100444425,0.011895942,0.017967721,0.004623277,0.019231178,0.006179563,0.023959305,0.018114911,0.012742337,0.019232871,0.014383764,0.02708855,0.013846829,0.037312526,0.018161811,0.08690495,0.009012089,0.009040589,0.008182957,0.005686039,0.007880365,0.024783125,0.016137352,0.008990565,0.0058727013,0.007968167
0.0747459,0.013415189,0.009222048,0.005072354,0.0039740973,0.0040267124,0.004058861,0.006016345,0.05373356,0.010802962,0.007241974,0.0053957733,0.0011015332,0.0059689824,0.0045033568,0.0036710352,0.09316639,0.002661847,0.004666806,0.009547673,0.006536873,0.008025555,0.014153299,0.044947427,0.017290909,0.0054117925,0.007003178,0.0050017526,0.005407452,0.0098942295,0.0047606854,0.010461804,0.007302792,0.0078517385,0.0055736257,0.004351936,0.015625356,0.07679172,0.05505718,0.0043844483,0.017251752,0.008657413,0.0024824648,0.008136395,0.010221663,0.008272211,0.005161652,0.007062072,0.0040903506,0.008801411,0.0073598875,0.014265866,0.0062468057,0.008264057,0.0030852512,0.003812311,0.004514548,0.0028204753,0.07294548,0.0031805849,0.0057577505,0.009127919
0.2704456,0.11804125,0.07159934,0.02483812,0.05531784,0.021463195,0.051962856,0.038234923,0.04518941,0.03161006,0.03310265,0.028512554,0.03567726,0.019504813,0.020116994,0.028987775,0.035181127,0.027596693,0.033063717,0.09186296,0.1427852,0.052005224,0.090632945,0.036534593,0.04557784,0.023505876,0.033563547,0.033835284,0.08393851,0.12662101,0.2643013,0.17980954,0.03425001,0.039381877,0.05580959,0.027879113,0.044609733,0.047629252,0.06975118,0.14030528,0.07900972,0.031431496,0.02827069,0.06198735,0.14607129,0.030979061,0.023724265,0.02445979,0.022459194,0.022709407,0.032913513,0.045129586,0.055771295,0.022728372,0.014531179,0.018237174,0.01581898,0.023879502,0.027689371,0.024133505,0.025430022,0.061837833
0.16791068,0.029114863,0.012884902,0.008206283,0.0062226434,0.014013524,0.007553241,0.016226681,0.01066256,0.011203738,0.017515358,0.006771126,0.0020365515,0.015383032,0.008663011,0.0034598708,0.0053459923,0.009542744,0.015606544,0.015756702,0.020473192,0.016105868,0.012404815,0.003103543,0.0077361558,0.018290797,0.011982597,0.0081364,0.0053897696,0.02353712,0.058232248,0.015555347,0.013854801,0.026683375,0.010939806,0.033446167,0.020463396,0.0034007702,0.010610348,0.019131338,0.003909278,0.0073186453,0.0044064727,0.0341465,0.025007756,0.0062559014,0.0059395796,0.005488022,0.0022682385,0.0068340953,0.0029527924,0.017303187,0.029933397,0.05129197,0.018402634,0.009128839,0.0047400966,0.003028688,0.004932637,0.0061236937,0.008714338,0.0068833823
0.0328607,0.045013465,0.039625395,0.043017592,0.038088482,0.04188672,0.0495858,0.042884536,0.035060294,0.049033936,0.029393129,0.024151774,0.039382428,0.025411803,0.032959342,0.047175318,0.038907226,0.031612482,0.027574657,0.05718421,0.05330767,0.036156278,0.04213125,0.039609764,0.039915353,0.029502649,0.040466417,0.0441061,0.042744506,0.051649097,0.038927622,0.066552676,0.040639527,0.03577023,0.041244972,0.040436465,0.043604404,0.044594616,0.043312017,0.035249718,0.038724706,0.049799155,0.0404046,0.0691764,0.044564296,0.026549224,0.0403317,0.027958801,0.039806508,0.022394832,0.050535362,0.023917211,0.03420267,0.050252847,0.036960408,0.032100145,0.032799497,0.046155415,0.046631135,0.03296161,0.028749371,0.051933605
0.33225143,0.04116227,0.06297224,0.0505925,0.053784598,0.046723176,0.07759419,0.05589896,0.046011608,0.058132242,0.04689049,0.049544387,0.062719114,0.039812777,0.040003784,0.063227236,0.07064228,0.048710253,0.049911425,0.05644815,0.052537657,0.037729602,0.061454594,0.05999962,0.060184006,0.04883196,0.05523052,0.059922755,0.05143633,0.04911835,0.098118536,0.08359149,0.041826088,0.040349957,0.05207444,0.0525088,0.046430416,0.065843955,0.047392793,0.076935366,0.071058676,0.039659493,0.05608428,0.059353273,0.057354704,0.061091322,0.06017586,0.04944274,0.07078705,0.039890505,0.08023586,0.048829574,0.04726928,0.049147036,0.041219216,0.036180668,0.03733887,0.061056923,0.055421796,0.0466046,0.04509095,0.048316922
0.22667843,0.034190655,0.032504592,0.018928362,0.025147647,0.027069665,0.019864531,0.020729741,0.02875696,0.023324938,0.028024295,0.018598454,0.027024973,0.01706918,0.016762584,0.022985624,0.019772366,0.023261735,0.026472915,0.029554637,0.035379495,0.029376607,0.03276505,0.015482076,0.033061575,0.025955621,0.029681336,0.031303953,0.021358835,0.045908034,0.039776057,0.07123214,0.017647203,0.010670271,0.017936602,0.015272907,0.025308013,0.022479586,0.03077284,0.031455252,0.032430846,0.021687968,0.016856192,0.034126718,0.028130792,0.026379334,0.028728925,0.014767147,0.022744486,0.011772766,0.02693976,0.015726497,0.011672059,0.028256787,0.014977319,0.015857894,0.014610273,0.01743131,0.019020166,0.019922119,0.02468788,0.021473948
0.08070126,0.016053254,0.009027398,0.01307349,0.014603798,0.016635189,0.014517079,0.014989223,0.012738089,0.01563565,0.014363993,0.012765954,0.005477346,0.021519518,0.019264447,0.014303288,0.020317258,0.007057016,0.016311416,0.022018963,0.014574016,0.01628434,0.020145126,0.014875063,0.006869711,0.014284344,0.014927486,0.015934037,0.013762426,0.012554476,0.009139549,0.019777512,0.014778473,0.013054263,0.016580414,0.013996266,0.022048797,0.018338878,0.022544412,0.008410636,0.016518869,0.017567253,0.017894132,0.02611406,0.019218007,0.017917093,0.014209421,0.013800571,0.011752925,0.014768848,0.020097725,0.025904134,0.012240909,0.009996455,0.006270854,0.014758347,0.012352335,0.01545192,0.015311409,0.0074491245,0.012614698,0.01443737
0.47838226,0.36707276,0.4963491,0.35226893,0.35133874,0.41653392,0.3241242,0.45158908,0.37792134,0.35967398,0.36989993,0.44109908,0.3058723,0.28931263,0.32769835,0.24371399,0.24821426,0.37466076,0.30848128,0.214131,0.6199437,0.48256868,0.47394836,0.3210504,0.4635067,0.2863686,0.36921632,0.366876,0.22427738,0.6380175,0.30408946,0.6266538,0.59351814,0.26978937,0.34075645,0.30208465,0.4995035,0.41695634,0.47435716,0.25143796,0.54762226,0.45732749,0.33711505,0.5548911,0.3353919,0.33473572,0.29097158,0.18273018,0.17535856,0.15123649,0.19618002,0.14458969,0.2038275,0.35290328,0.3321323,0.2653814,0.3346311,0.25627965,0.27586436,0.35487267,0.30132383,0.19995171
0.4408268,0.1397275,0.20471233,0.10397414,0.096140355,0.090059385,0.1410162,0.16354789,0.16344675,0.13039312,0.1278983,0.14672233,0.11221873,0.073662706,0.095077276,0.107483596,0.0687777,0.13783044,0.09708866,0.08230193,0.2568597,0.14540333,0.19863541,0.09355736,0.118359976,0.066571265,0.11743945,0.08691506,0.08240688,0.26676437,0.20708805,0.36039653,0.20751494,0.07220852,0.10123583,0.08939033,0.1761999,0.14296518,0.15651001,0.14924654,0.33195573,0.13953982,0.10023491,0.15169467,0.12704358,0.11005956,0.096333236,0.096029274,0.08078082,0.08555525,0.10473113,0.066573456,0.06276902,0.10099488,0.058859676,0.07296167,0.08617333,0.09798789,0.06523893,0.12703887,0.089116566,0.06712154
0.20795639,0.12763032,0.16058925,0.042461067,0.07102597,0.06991425,0.04454706,0.040564913,0.059507854,0.05310021,0.13262819,0.11494833,0.058469955,0.054000303,0.062250484,0.055781193,0.059487112,0.08266955,0.08514528,0.07587676,0.19197226,0.1752838,0.1322633,0.06902227,0.07084085,0.06586924,0.057973295,0.05807813,0.05368572,0.1612328,0.11442753,0.15204976,0.12315261,0.03647406,0.051908195,0.032709286,0.14246663,0.0765711,0.11690751,0.068934925,0.1062443,0.053516068,0.036293384,0.16221341,0.08306871,0.08541859,0.06582828,0.0671605,0.04622364,0.04299295,0.07502465,0.04778571,0.05908345,0.09379965,0.036825545,0.060992982,0.05488823,0.0682086,0.059536785,0.057619713,0.06869303,0.06980238
0.24999374,0.11661491,0.063785546,0.047077205,0.10244639,0.055212606,0.07920241,0.04060294,0.05831646,0.04156792,0.07313528,0.069438495,0.0475591,0.04019826,0.060119927,0.038045634,0.041268393,0.059584204,0.059066832,0.15236689,0.19190963,0.11548897,0.10321096,0.039040346,0.043156527,0.036515478,0.09297032,0.06813846,0.13643624,0.14564636,0.41483927,0.17323165,0.100530505,0.0377121,0.0507951,0.03383389,0.07344611,0.053810377,0.12235866,0.30731362,0.1256185,0.05872834,0.04858086,0.110208765,0.1223271,0.063711725,0.06335049,0.037349194,0.059531458,0.028774321,0.10756699,0.030499697,0.08707931,0.037718955,0.046226483,0.04746746,0.071099155,0.052067984,0.05638266,0.059665054,0.057116345,0.13899185
