0.28647685,0.22504415,0.29330593,0.3299419,0.31016845,0.41650632,0.37086415,0.2770793,0.344179,0.24970366,0.5242988,0.4684557,0.5639301,0.47159192,0.25924477,0.40625343,0.4370972,0.4114482,0.47168073,0.68911165,0.29708374,0.52194977,0.18467829,0.20178267,0.18726885,0.57782006,0.26491788,0.1814269,0.32228714,0.23230481,0.26713946,0.19420509,0.16646428,0.16985717,0.18412772,0.2997942,0.28468505,0.32074845,0.43466824,0.51178396,0.23140794,0.2357504,0.295561,0.3206576,0.29091665,0.2727002,0.24253057,0.27527195,0.34396067,0.32069302,0.310026,0.4080956,0.4359786,0.34799138,0.3045171,0.39713937,0.26736572,0.35276905,0.5696133,0.4384482,0.47288725,0.5496738
0.24827272,0.07804005,0.10944148,0.16206549,0.13287804,0.18503502,0.1247395,0.101632945,0.13670284,0.11930056,0.23832458,0.23110689,0.2098788,0.21873897,0.16315213,0.13074465,0.33792242,0.3229201,0.35975108,0.2529728,0.08181165,0.16838002,0.0731683,0.07965906,0.088923536,0.16172893,0.121873714,0.086592205,0.09432914,0.06834611,0.07968925,0.05944373,0.0511606,0.07010516,0.10435842,0.10471108,0.11044132,0.116230816,0.11411747,0.1406646,0.088847406,0.0909297,0.15474069,0.16398764,0.1497534,0.25985363,0.19549546,0.25248998,0.1621686,0.32544675,0.20531629,0.23244274,0.34170493,0.12454386,0.07320448,0.24851611,0.17625156,0.21871729,0.45152164,0.3830903,0.3295537,0.18260892
0.5593138,0.5358055,0.44977167,0.36589646,0.48556066,0.24048837,0.3034151,0.23274067,0.47691947,0.37256524,0.44471473,0.39644623,0.28847194,0.32704663,0.3100569,0.3420973,0.15231068,0.38845393,0.44312233,0.23695599,0.54039896,0.69123095,0.47900787,0.57849604,0.61324066,0.4363043,0.6445395,0.3824219,0.4382006,0.5021247,0.256953,0.6505168,0.4422803,0.34968677,0.45695007,0.39227074,0.32291394,0.35429648,0.6994018,0.3409722,0.5798686,0.58338976,0.5239592,0.5947914,0.36106056,0.38542116,0.19850734,0.3865412,0.15407518,0.3179206,0.139652,0.48508364,0.31651095,0.20479366,0.27599886,0.219778,0.18643104,0.22150174,0.07287077,0.1766857,0.32521617,0.12202923
0.53761023,0.7282663,0.5840142,0.3307391,0.19439408,0.4325607,0.37288478,0.16664553,0.40256512,0.34216034,0.80537283,0.73441553,0.2758192,0.8056735,0.27592885,0.35321882,0.76661587,0.6412595,0.739226,0.46233237,0.4822764,0.9071935,0.24041855,0.39210853,0.38587904,0.884666,0.28470397,0.11208712,0.3887607,0.5964393,0.0604176,0.4779308,0.19558875,0.33450598,0.36723948,0.47938588,0.47185045,0.6948619,0.43478927,0.91946465,0.27052203,0.28666762,0.39618772,0.24261121,0.31163627,0.21396224,0.08674138,0.35426673,0.16491528,0.3359528,0.1512845,0.26601228,0.22477558,0.13382576,0.4812838,0.69047886,0.32954276,0.27303258,0.88440746,0.7664081,0.5801,0.23151553
0.23483512,0.13778982,0.23392649,0.21695468,0.1461959,0.17192005,0.20619377,0.20242116,0.27423894,0.26053652,0.43707415,0.37249374,0.2809963,0.2112819,0.30529016,0.37169516,0.35313684,0.23660083,0.33037022,0.4052336,0.23604067,0.22563188,0.19520894,0.2146498,0.20141263,0.14276877,0.11871829,0.14088775,0.27096313,0.17937651,0.065070234,0.18071388,0.097440146,0.12379665,0.1258489,0.19051689,0.30542278,0.26094055,0.16151714,0.124580845,0.23995546,0.166892,0.17510559,0.24400549,0.22488692,0.26702392,0.24717282,0.3584858,0.2600982,0.3294596,0.2465867,0.42754903,0.42792675,0.2655595,0.30388546,0.33325654,0.2514132,0.28012988,0.33125892,0.21340215,0.3454603,0.33320495
0.17704912,0.10368368,0.08408242,0.11124592,0.1155906,0.08489398,0.08456314,0.054159362,0.1276697,0.12753016,0.518734,0.25995034,0.083125606,0.14732805,0.3200524,0.24660178,0.15047736,0.18441221,0.38004202,0.06451365,0.07141321,0.18597205,0.06962336,0.09511821,0.16073349,0.14907835,0.1537185,0.06456116,0.06258385,0.13109621,0.014050964,0.14920242,0.08551871,0.05474627,0.08661194,0.083138816,0.05518134,0.13853085,0.1531607,0.06515984,0.26529232,0.42672852,0.4300957,0.2352406,0.16788958,0.3179541,0.17378569,0.44748038,0.14340582,0.3826019,0.10799821,0.5433914,0.30110744,0.10644793,0.12046111,0.17455001,0.14623205,0.15272222,0.12592049,0.09006903,0.20999986,0.077045776
0.16185413,0.11342275,0.14540409,0.20281908,0.103403255,0.1105852,0.104492374,0.12456043,0.11302403,0.13142145,0.13309659,0.15492268,0.1317435,0.08400742,0.100836314,0.11889485,0.09361071,0.10694871,0.10078615,0.12840804,0.1161182,0.10317622,0.14860447,0.13460723,0.12728296,0.10500822,0.16448599,0.12171864,0.1449845,0.12018644,0.19634545,0.11880006,0.14493914,0.11122088,0.089790076,0.11649292,0.14024884,0.14143154,0.093282744,0.07859822,0.15887718,0.118568935,0.09691667,0.1381211,0.096397296,0.105463,0.09204464,0.10018566,0.09015719,0.0864402,0.08538521,0.0801082,0.11336183,0.11349647,0.14039841,0.09980225,0.09873423,0.09032069,0.086943686,0.08488128,0.09178789,0.10963105
0.4239748,0.16784725,0.15147278,0.2351588,0.1326403,0.21531905,0.12382375,0.16818506,0.14520375,0.18135041,0.22312374,0.23356329,0.18713582,0.18010443,0.21134908,0.19339359,0.17731157,0.23867883,0.23057358,0.19643633,0.15610877,0.23553962,0.18676195,0.14464393,0.18379147,0.23992679,0.19060963,0.16297458,0.19639708,0.13502757,0.31497276,0.11881341,0.14406238,0.12780063,0.13722807,0.15460615,0.1710462,0.14472444,0.11339909,0.25179753,0.15347472,0.18588275,0.18106078,0.18698084,0.16740453,0.146712,0.14038448,0.14473464,0.16514678,0.16553205,0.1457408,0.17966217,0.15897521,0.15543807,0.19088581,0.19016641,0.19935696,0.16855974,0.20392735,0.22030897,0.21132016,0.16826886
0.18388093,0.13575266,0.12687488,0.15593559,0.10194985,0.09876426,0.111037046,0.12378115,0.11894,0.107599355,0.12963971,0.12427056,0.11435895,0.08480757,0.1118938,0.11587254,0.08726809,0.09890254,0.088370316,0.09815602,0.13867687,0.1071135,0.12356055,0.1394032,0.11573988,0.10275058,0.14529622,0.09942134,0.114974454,0.12181736,0.2026281,0.10953254,0.10534348,0.09538404,0.1064617,0.10782765,0.11034717,0.120294675,0.09021148,0.09545972,0.13069467,0.09660172,0.122789174,0.14870161,0.09719541,0.12941314,0.09613549,0.1030555,0.088525645,0.08975262,0.08910528,0.10211777,0.09261598,0.09666408,0.11718438,0.108798824,0.10369415,0.104974926,0.082807615,0.07815135,0.095778756,0.09045509
0.28686827,0.2363798,0.25903454,0.3666735,0.21502891,0.25229332,0.21282649,0.28139743,0.2542182,0.24209511,0.25072816,0.24909107,0.26504815,0.20986164,0.23619342,0.2420198,0.19856484,0.24612762,0.2689494,0.33769447,0.3103779,0.32184985,0.2903928,0.23539542,0.22619148,0.25981426,0.2775917,0.26367185,0.36702946,0.22368428,0.503846,0.20332126,0.2062786,0.21277572,0.19424097,0.22629642,0.22442622,0.19324529,0.21893044,0.34253192,0.22012751,0.16801538,0.1595365,0.2285087,0.17851947,0.18356845,0.2114461,0.21420583,0.19019313,0.18868937,0.20641215,0.1855656,0.2160349,0.20139745,0.26683992,0.23049143,0.24895877,0.22954571,0.19474563,0.22684877,0.25614995,0.26585057
0.29129973,0.326932,0.21914895,0.31887427,0.2342755,0.46714705,0.19861023,0.11249551,0.30751583,0.26002398,0.8593109,0.79044104,0.49161127,0.81587934,0.5723213,0.59915113,0.60170734,0.355491,0.70093715,0.2332754,0.20285244,0.527739,0.07489947,0.10713978,0.114191465,0.82643276,0.17756854,0.082159765,0.13288017,0.1864362,0.025352158,0.11472368,0.12021245,0.16869654,0.15325744,0.15785748,0.31624243,0.6340362,0.4386936,0.8534675,0.37679616,0.3483325,0.4796922,0.30129954,0.4507835,0.5955322,0.49598244,0.59259766,0.3824513,0.6280026,0.32975334,0.6659917,0.6877602,0.45064226,0.30336705,0.92701346,0.6199737,0.70907074,0.910152,0.6280187,0.7908085,0.3177183
0.32374436,0.29319015,0.3135176,0.4904696,0.56095564,0.72683066,0.15119326,0.14909525,0.5921773,0.43840608,0.8333088,0.8598011,0.70393085,0.59922665,0.39189556,0.57164717,0.700206,0.63340276,0.63741326,0.34284145,0.33219382,0.7252443,0.1798778,0.37340832,0.33987492,0.75444704,0.45367533,0.19736338,0.15936112,0.3215976,0.051277883,0.23514234,0.20518146,0.27724755,0.29749215,0.22645657,0.5415157,0.44353637,0.35015485,0.9088147,0.33172223,0.30870464,0.32102868,0.2957605,0.32713088,0.24578106,0.26241788,0.3435995,0.22774334,0.37279665,0.17723645,0.45354933,0.39045873,0.38628018,0.6776458,0.7532606,0.50586927,0.7100864,0.8520018,0.7680409,0.68385667,0.28245178
0.1763738,0.19774349,0.22698379,0.2966452,0.18858483,0.26347166,0.15808725,0.12664022,0.14427198,0.17582212,0.40541962,0.28458866,0.24173579,0.24989925,0.17691688,0.27143067,0.316579,0.21532974,0.34831482,0.33438697,0.18475051,0.2729723,0.087724485,0.092039086,0.102766335,0.34510258,0.11937279,0.09870726,0.12022074,0.14228737,0.0859264,0.107969955,0.06686682,0.08052835,0.08642564,0.11946222,0.24190395,0.21803766,0.17666097,0.37792817,0.15860428,0.15993354,0.1747782,0.21549574,0.19792466,0.2585871,0.20275667,0.33733645,0.22014163,0.33618677,0.20663127,0.38627723,0.31126043,0.18998969,0.19826555,0.25215033,0.19820294,0.22993122,0.29144523,0.23877265,0.28903684,0.3016166
0.69312054,0.35247564,0.531733,0.34966123,0.3721314,0.42011914,0.44166878,0.35739902,0.42238665,0.40363294,0.61879194,0.63039,0.42301372,0.6698924,0.38435245,0.48502204,0.55099136,0.79482496,0.5973798,0.5507188,0.53627205,0.6720163,0.21941444,0.34003553,0.2542288,0.7602175,0.42674005,0.1850819,0.43498522,0.59660214,0.11797527,0.53883106,0.39485836,0.5514756,0.5093111,0.4045338,0.610078,0.66704154,0.51315194,0.7834271,0.4848318,0.57392895,0.53302485,0.27786946,0.402911,0.35221374,0.27164325,0.38570568,0.26839402,0.3895187,0.20958574,0.4149545,0.49182415,0.7128877,0.6109758,0.753426,0.48890144,0.66862285,0.95259356,0.8662741,0.79708594,0.6326347
0.23768802,0.0881479,0.067636766,0.090808496,0.058137596,0.070146106,0.08234388,0.09921651,0.09633569,0.14350185,0.09101401,0.11137333,0.12283587,0.08368498,0.04629086,0.08716674,0.10305206,0.10650929,0.16168246,0.08027162,0.08060645,0.133056,0.14217037,0.10640186,0.06964792,0.22059454,0.096784085,0.104400836,0.07661107,0.10720694,0.18059264,0.11924501,0.09503022,0.08692962,0.09978512,0.11982713,0.108623914,0.18007435,0.108765446,0.23102106,0.11255893,0.14107962,0.12305156,0.11940948,0.17064936,0.13438039,0.10377032,0.14874698,0.14545383,0.13708262,0.15234351,0.1336645,0.111203015,0.08647918,0.097406566,0.07098212,0.06844424,0.093675815,0.121358514,0.08138964,0.10316599,0.090686694
0.06403449,0.04712763,0.057134703,0.08756731,0.06370127,0.07239885,0.06720574,0.07093348,0.102616005,0.09508606,0.1117375,0.09792828,0.10164381,0.13565312,0.10162991,0.10274016,0.10004674,0.104390174,0.10858071,0.09436641,0.06293482,0.14408438,0.07380082,0.083587825,0.12413213,0.10504598,0.14131549,0.12665501,0.039979424,0.069306105,0.06955037,0.07756861,0.06869704,0.072340995,0.09065584,0.08361927,0.07555286,0.09434664,0.10432592,0.088194855,0.080080375,0.09861441,0.10677639,0.09417986,0.08645108,0.10734941,0.094952375,0.14143662,0.11815467,0.10390327,0.09809047,0.12641957,0.07020699,0.053396672,0.08952809,0.11414432,0.09199835,0.101178184,0.15704577,0.097342044,0.1284737,0.059202436
0.3381489,0.09602419,0.09776938,0.12082128,0.12006959,0.14909343,0.08608876,0.07749024,0.08501163,0.10394683,0.12550145,0.11024325,0.08344084,0.25777215,0.10464233,0.079844855,0.20349655,0.17406967,0.14090154,0.11257454,0.07735565,0.13572475,0.0774537,0.110083446,0.07145371,0.22877817,0.094925985,0.07459839,0.109807774,0.06454104,0.14323702,0.075265735,0.10679301,0.08252397,0.09984054,0.11200743,0.07915633,0.102413476,0.089364335,0.2193002,0.060152285,0.08605358,0.10295696,0.09744716,0.104168095,0.11913428,0.11507289,0.10810746,0.10046003,0.13585606,0.08894396,0.13340107,0.14178826,0.075952925,0.11085249,0.14287598,0.09768478,0.12825638,0.21983185,0.1830218,0.15259326,0.16406435
0.38096452,0.10597794,0.113800064,0.114983134,0.16949955,0.1802131,0.1202748,0.1108773,0.09580791,0.10868177,0.21316344,0.16887155,0.13588315,0.19155851,0.14203115,0.17364527,0.14791831,0.14503759,0.17650798,0.21278045,0.11471463,0.21550596,0.12739038,0.14863199,0.104250595,0.21813886,0.12012686,0.1161903,0.16552386,0.10565383,0.21589956,0.11128438,0.14172293,0.096061245,0.12917352,0.14798006,0.13222529,0.16461194,0.10088459,0.23568468,0.10478157,0.11022217,0.18079071,0.121495195,0.17037655,0.105650626,0.10280174,0.15363501,0.1143347,0.12083771,0.105916925,0.1061741,0.1453769,0.11859991,0.08882087,0.14729336,0.132491,0.19875714,0.15355031,0.11452299,0.08407978,0.20514825
0.121234894,0.08367344,0.07429383,0.062208947,0.04594262,0.050329104,0.053507064,0.07105924,0.08690168,0.05003746,0.03927646,0.064522035,0.091748476,0.038609643,0.045638792,0.07128828,0.07695853,0.042531617,0.07127074,0.07006576,0.05699284,0.02951301,0.051244725,0.07239184,0.048695154,0.051282294,0.029227316,0.03766413,0.067488655,0.066057906,0.0700183,0.04400345,0.05598213,0.06950824,0.051992066,0.11560318,0.044917695,0.112907805,0.055282276,0.09195159,0.061158523,0.037338816,0.0563694,0.04227324,0.07384812,0.054570965,0.1445142,0.10175735,0.09189389,0.11811457,0.092553,0.07789468,0.21118322,0.09885212,0.060206205,0.032897737,0.031044418,0.045534648,0.052398276,0.032175798,0.060464583,0.0813415
0.063260235,0.073120974,0.08434202,0.1214717,0.11542558,0.13851735,0.10843019,0.11780648,0.13822809,0.120087534,0.12427019,0.12266044,0.11378982,0.16080171,0.10227857,0.1436143,0.098545946,0.08765384,0.15813278,0.13626005,0.091170505,0.20973042,0.08699187,0.13616541,0.0998399,0.18729691,0.1051104,0.11660348,0.12850259,0.08461226,0.06679876,0.0911148,0.062111545,0.10880577,0.1257307,0.16497856,0.090137236,0.1582675,0.11298965,0.18324888,0.113208964,0.09996037,0.122799024,0.079942696,0.11249774,0.07740378,0.12008326,0.13978998,0.10099967,0.14725009,0.102648534,0.14793445,0.14371358,0.14297317,0.09894398,0.12257191,0.09796583,0.1430007,0.1472961,0.11981369,0.17981373,0.14673772
0.05387281,0.042430345,0.06413451,0.06925268,0.08249486,0.06711092,0.04308241,0.056887086,0.08586377,0.09706799,0.12208663,0.1432534,0.14103413,0.070146516,0.10902442,0.106238015,0.117524564,0.11076711,0.088150516,0.0438887,0.055158142,0.037885293,0.055153757,0.07145732,0.092185326,0.035458818,0.08370871,0.054039843,0.03128107,0.07050873,0.026653204,0.070524015,0.08665187,0.09280328,0.087179355,0.077851996,0.095963396,0.093578964,0.089456074,0.02115255,0.12251376,0.11469743,0.15079251,0.17297152,0.15659109,0.1653591,0.19508049,0.19719298,0.17018539,0.17707944,0.18108343,0.14354692,0.13333277,0.11933389,0.102821,0.1336875,0.107256286,0.139959,0.08255797,0.1638565,0.092450306,0.05804552
0.048914924,0.05330882,0.06851469,0.09159926,0.09869139,0.08325854,0.023747386,0.03644068,0.072823815,0.072824955,0.13125296,0.12656108,0.062114995,0.050217576,0.1031322,0.09685139,0.12460458,0.1111814,0.089494005,0.016473565,0.0734181,0.02174942,0.06332598,0.089698456,0.09149154,0.03445718,0.08089966,0.05680652,0.012961245,0.063846126,0.024781963,0.063810475,0.0985067,0.096702084,0.08453301,0.06043024,0.08789718,0.06920366,0.07006898,0.015369694,0.08166676,0.10560066,0.0958046,0.11229862,0.11511049,0.18249398,0.17373861,0.22552113,0.12610026,0.1897131,0.14084767,0.122743934,0.065181285,0.06861624,0.12580822,0.12838806,0.09430274,0.11275422,0.064925484,0.15561797,0.07077229,0.024454987
